firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTHD_44-L,2.9873421689328127e-05,0.7166869608087485,-0.0103244837758113,0.036697247706422,-0.0145348837209301,0.0544323483670297,0.1649484536082475,0.0970873786407768,0.0593749999999999,0.1337792642140467,0.0414746543778803,0.1750433275563259,0.1770833333333334,0.2486187845303868,0.3372781065088757,0.2963671128107075,0.0677165354330708,-0.0775510204081632,-0.0874831763122475,-0.0583333333333333,-0.0837837837837838,-0.0477528089887639,0.1042345276872964,0.1300000000000001,0.1114754098360657,0.1024390243902437,0.0830670926517571,0.1006493506493506,-0.0286532951289398,0.0626959247648903,0.0593749999999999,0.0830670926517571,0.1318864774624373,0.1375838926174497,0.3063583815028901,0.4364406779661018,0.4154488517745303,0.3808553971486761,0.4213836477987422,0.5374149659863945,0.8324324324324324,0.9652173913043478,1.2229508196721317,1.3379310344827586,1.5977011494252875,1.3623693379790942,1.6279069767441865,1.7901234567901234,1.813278008298755,2.323529411764706,1.8487394957983196
FTHF_97-L,0.0042909968092862,0.2231705880318198,-0.0459770114942527,0.1189710610932475,0.1756756756756754,0.144736842105263,0.2210526315789471,0.2340425531914893,0.2985074626865669,0.3231939163498096,0.3231939163498096,0.364705882352941,0.7100737100737098,0.766497461928934,0.8861788617886177,0.7058823529411764,0.7058823529411764,0.7227722772277227,0.6376470588235292,0.7142857142857142,1.0291545189504374,0.9247787610619468,0.994269340974212,1.2095238095238092,0.8412698412698412,0.7227722772277227,0.831578947368421,0.8780356179168913,0.8296529968454258,0.8432203389830508,0.7322050771528121,1.083832335329341,1.1389059618930544,1.0482636845203062,0.9539584503088152,0.9829059829059827,1.0677361853832443,1.109090909090909,0.96056338028169,1.109090909090909,1.0951234196267308,0.9885714285714284,1.1749999999999998,1.3513513513513509,1.6165413533834585,1.6224566691785984,1.6423690205011383,1.7597145122918318,1.9642248722316864,1.9541595925297115,1.7401574803149606
FTHX_01-L^E20,1.0894956964627438,0.0198103965486853,0.0,-0.0769230769230769,-0.142857142857143,-0.1999999999999999,0.714285714285714,0.5,1.0,0.1999999999999999,-0.1999999999999999,-0.142857142857143,-0.2941176470588236,-0.368421052631579,-0.0769230769230769,-0.4782608695652174,-0.5714285714285715,-0.6666666666666667,-0.7391304347826086,-0.7272727272727273,-0.7333333333333334,-0.76,-0.76,-0.7647058823529411,-0.7857142857142858,-0.7818181818181819,-0.76,-0.8,-0.8125,-0.8378378378378378,-0.8309859154929577,-0.8481012658227849,-0.8461538461538461,-0.8518518518518519,-0.85,-0.8181818181818182,-0.8125,-0.8153846153846154,-0.8,-0.8032786885245902,-0.8125,-0.8,-0.7857142857142858,-0.7894736842105263,-0.7818181818181819,-0.7692307692307693,-0.7894736842105263,-0.7894736842105263,-0.7818181818181819,-0.7818181818181819,-0.8032786885245902
FTIT_63-L,4.0,0.5217291930595721,-0.0489130434782607,0.1096491228070175,0.2540272614622056,0.1948051948051945,0.2673763306199122,0.3484343770819453,0.3041237113402062,0.3629629629629629,0.2610591900311525,0.3787465940054495,0.472,0.5812499999999998,0.6727272727272726,0.6063492063492062,0.5206611570247932,0.4253521126760562,0.3891557995881947,0.5391634980988591,0.5569230769230769,0.6089030206677264,0.6866666666666665,0.7738825591586327,0.8827906976744184,0.7599999999999998,0.6230954290296711,0.7879858657243815,0.8775510204081631,0.9004694835680749,0.83001808318264,0.8758109360519,0.8551787351054077,0.8039215686274508,0.8250676284941387,0.9004694835680749,0.868882733148661,0.9823702252693434,0.9480269489894126,1.1952277657266808,1.1810344827586206,1.2266226622662266,1.276715410573678,1.4743276283618585,1.4152744630071594,1.6986666666666663,1.765027322404371,1.7277628032345014,1.7764060356652949,2.0299401197604787,1.6596583442838369
FTJE_09-L,7.509615950580479e-05,0.1067765642789435,0.0501567398119122,0.1433691756272401,0.2316602316602316,0.3073770491803278,0.2862903225806452,0.3073770491803278,0.2811244979919678,0.276,0.1771217712177122,0.2175572519083968,0.2083333333333332,0.2269230769230767,0.3291666666666666,0.1858736059479553,0.2037735849056603,0.1076388888888888,0.1392857142857142,0.2037735849056603,0.1,0.0924657534246575,0.1114982578397212,0.0813559322033896,0.0257234726688102,-0.0589970501474926,0.0,0.0633333333333332,-0.0214723926380367,0.0290322580645161,0.0633333333333332,0.0528052805280527,0.0598006644518271,0.0459016393442623,0.2709163346613545,0.3869565217391304,0.3809523809523809,0.533653846153846,0.5792079207920793,0.6358974358974359,0.6192893401015229,0.5792079207920793,0.5485436893203883,0.8022598870056497,0.6111111111111112,0.5485436893203883,0.5637254901960784,0.4052863436123348,0.5047169811320753,0.4369369369369367,0.4241071428571428
FTJK_00-L,0.0999999876088981,0.0427915945126916,0.06,0.0638297872340425,0.0416666666666667,0.2345679012345678,0.2195121951219512,-0.0099009900990099,-0.0384615384615385,-0.0476190476190476,-0.0654205607476635,0.0869565217391303,0.0204081632653061,0.0,0.0309278350515465,-0.0566037735849057,0.0638297872340425,-0.0291262135922329,0.0309278350515465,-0.0099009900990099,0.0101010101010101,-0.0099009900990099,0.0869565217391303,0.1627906976744186,0.5151515151515151,0.3513513513513513,0.25,0.2658227848101264,0.3513513513513513,0.25,0.3888888888888888,0.8518518518518516,0.8867924528301885,1.1739130434782608,0.8867924528301885,0.8867924528301885,0.8867924528301885,0.36986301369863,-0.2125984251968504,-0.180327868852459,-0.2366412213740458,-0.2700729927007299,-0.1999999999999999,-0.0291262135922329,0.1627906976744186,-0.0099009900990099,-0.1071428571428572,-0.5575221238938053,-0.5934959349593496,-0.5594713656387665,-0.5535714285714286
FTKU_11-L,2.424952397594228e-06,1.1365106298361418,-0.0989583333333332,0.013192612137203,0.0578512396694215,0.0786516853932584,0.1228070175438595,0.1066282420749278,0.0520547945205478,0.2151898734177213,0.0607734806629833,0.1162790697674418,0.1394658753709197,0.1294117647058823,0.2842809364548493,0.1130434782608693,0.0026109660574411,-0.2033195020746888,-0.2210953346855984,-0.2365805168986083,-0.1847133757961784,-0.2657743785850861,-0.2179226069246436,-0.1232876712328767,-0.1192660550458716,-0.1794871794871795,-0.2016632016632016,-0.2319999999999999,-0.2131147540983606,-0.1777301927194861,-0.1706263498920086,-0.1504424778761061,-0.142857142857143,-0.0656934306569344,-0.0423940149625935,-0.0495049504950495,-0.0900473933649288,-0.0679611650485437,0.0105263157894737,0.0434782608695651,0.0434782608695651,0.0578512396694215,-0.005181347150259,0.0520547945205478,0.0434782608695651,0.0666666666666666,0.0816901408450705,0.032258064516129,0.0607734806629833,0.136094674556213,0.0406504065040649
FTKY_B3-L,-0.0028458882695984,0.549583050241497,-0.0121845082680592,0.1209756097560976,0.273130193905817,0.2571115973741793,0.0963740458015267,0.0168141592920354,-0.0017376194613378,0.0658627087198515,0.2881165919282511,0.2428339643050299,0.2703150912106136,0.4864165588615783,0.8151658767772512,0.6532374100719425,0.9441624365482232,1.1927480916030535,1.1761363636363638,1.2289039767216292,1.2865671641791043,1.169971671388102,0.8592233009708738,0.8698128559804721,0.93109243697479,0.7395912187736562,0.6426018584703359,0.7265214124718256,0.8023529411764707,0.8384,0.8851517637407713,1.035429583702392,1.1476635514018692,1.1101928374655643,1.137674418604651,1.2096153846153848,1.2797619047619049,1.3212121212121213,1.3690721649484536,1.5476718403547671,1.411332633788038,1.196940726577438,1.1476635514018692,1.1844106463878328,1.3282674772036476,1.035429583702392,1.22458857696031,1.1179723502304149,0.9214046822742474,1.2096153846153848,0.7488584474885844
FTKZ_L8-L,0.0015912789258307,1.5957350747145986,0.0898897757506651,0.0645357070604895,0.0862923203963665,0.1664819330525382,0.245149077141505,0.2413305024769991,0.2979773063640849,0.413756045137023,0.2856095773271438,0.3044124938026771,0.2355012913829535,0.2771844660194174,0.3968675338465621,0.4961615012794993,0.3572349754965178,0.3671083398285268,0.3241066935078005,0.3076540755467196,0.3102589641434263,0.1416793230635711,0.183003597122302,0.2824762368998292,0.2903384011770475,0.2285780994629931,0.1577557755775576,0.2725513905683192,0.3066799106034268,0.2916053019145801,0.2976572133168926,0.3771264066998168,0.5261020881670535,0.5190531177829099,0.4914965986394557,0.5190531177829099,0.6151012891344383,0.7067791112552708,0.7303518579414665,0.909288824383164,1.0332302936630602,0.8907653611210924,0.7510815307820298,0.8866977411258514,0.8308977035490606,0.5283183270403717,0.6225716928769658,0.5194917701414956,0.4970128022759601,0.3782084861183865,0.3174762143214822
FTLO_27-L^C20,7.900463078553191e-07,0.119330105977348,-0.0146341463414634,-0.0191387559808611,0.4157458563535912,0.3486842105263159,0.3346354166666667,0.4002732240437159,0.1890951276102088,0.151685393258427,0.1093073593073592,0.17816091954023,0.1177753544165758,0.0846560846560846,0.0962566844919785,0.0448521916411823,-0.0698729582577132,-0.108695652173913,-0.1313559322033899,-0.0698729582577132,-0.1269165247018739,-0.138655462184874,-0.1372053872053872,-0.0848214285714284,-0.1328257191201354,-0.1458333333333333,-0.122431506849315,-0.1171403962101635,-0.0848214285714284,-0.0840035746201965,-0.0723981900452489,-0.0579044117647059,-0.0067829457364341,-0.0172579098753594,-0.0144230769230769,-0.005819592628516,-0.0191387559808611,0.0260260260260261,-0.0330188679245282,-0.0048543689320389,-0.108695652173913,-0.0698729582577132,0.0,-0.0038872691933915,-0.0447343895619758,0.0599793174767322,0.0374493927125505,-0.042056074766355,-0.0048543689320389,0.0088582677165354,-0.1125541125541126
FTMS_64-L,-0.0018485085413944,0.0396504338333374,0.0145278450363197,0.0589743589743589,0.0755208333333332,0.1042780748663101,0.1766381766381766,0.1284153005464481,0.1601123595505618,0.1766381766381766,0.1284153005464481,0.0984042553191488,0.1284153005464481,0.2005813953488371,0.1799999999999999,0.2111436950146625,0.1440443213296398,0.0839895013123359,0.029925187032419,-0.050574712643678,-0.050574712643678,0.1377410468319559,0.2291666666666667,0.2906249999999999,0.1284153005464481,0.3152866242038215,0.2826086956521738,0.3028391167192428,0.1601123595505618,0.1377410468319559,0.0925925925925925,0.0868421052631578,0.1013333333333332,0.1162162162162161,0.1253405994550409,0.0925925925925925,0.1284153005464481,0.1377410468319559,0.1633802816901408,0.1936416184971097,0.0589743589743589,0.0699481865284974,0.1162162162162161,0.2826086956521738,0.332258064516129,0.1377410468319559,0.0671834625322997,0.0350877192982455,-0.0395348837209301,-0.0923076923076923,-0.1901960784313725
FTMU_Z4-L,0.0023140850109706,0.0494892405661629,-0.0363636363636363,0.0185185185185186,0.1224489795918368,-0.0517241379310343,0.170212765957447,0.2790697674418605,0.1,-0.367816091954023,-0.3956043956043955,-0.4499999999999999,-0.4711538461538461,-0.4859813084112149,-0.4021739130434782,-0.4270833333333332,-0.4554455445544554,-0.4907407407407407,-0.4761904761904761,-0.4811320754716981,-0.4907407407407407,-0.4811320754716981,-0.4660194174757281,-0.367816091954023,-0.375,-0.4210526315789473,-0.4660194174757281,-0.4210526315789473,-0.4554455445544554,-0.5299145299145298,-0.5045045045045045,-0.4954128440366973,-0.4954128440366973,-0.5769230769230769,-0.5769230769230769,-0.5669291338582677,-0.5528455284552845,-0.5599999999999999,-0.5299145299145298,-0.4811320754716981,-0.4907407407407407,-0.5258620689655171,-0.5955882352941176,-0.4859813084112149,-0.5089285714285714,-0.6180555555555556,-0.60431654676259,-0.6496815286624203,-0.6496815286624203,-0.6625766871165644,-0.7027027027027026
FTNS_87-L,0.0016781085195461,0.0411701805871621,0.0092592592592593,0.1250000000000002,0.08,0.1250000000000002,0.1250000000000002,0.1250000000000002,0.1250000000000002,0.0693069306930693,0.08,0.1250000000000002,0.1020408163265307,0.1868131868131868,0.5000000000000002,0.3670886075949366,0.1999999999999999,0.0485436893203883,0.0285714285714286,0.0693069306930693,0.0,0.0188679245283018,0.2558139534883721,0.3500000000000001,0.2705882352941178,0.2705882352941178,0.3846153846153846,0.4025974025974026,0.4594594594594596,0.5428571428571431,0.6119402985074627,0.8000000000000003,0.8000000000000003,0.741935483870968,0.6615384615384616,0.741935483870968,0.6615384615384616,0.741935483870968,0.7704918032786887,0.8947368421052635,0.9636363636363636,0.8305084745762714,0.7704918032786887,0.6875,0.9636363636363636,0.741935483870968,0.588235294117647,0.6363636363636365,0.741935483870968,0.9285714285714286,0.8947368421052635
FTOH_K0-L,1.4444351993411164,0.1475010755989098,-0.2298136645962734,0.125874125874126,0.1925925925925926,0.1500000000000001,0.0592105263157896,0.0878378378378379,0.2105263157894736,0.2777777777777779,0.125874125874126,0.4000000000000001,0.2384615384615385,0.0952380952380953,0.1418439716312058,0.1103448275862069,-0.1390374331550802,-0.2476635514018691,-0.2029702970297029,-0.16580310880829,-0.1990049751243779,-0.2876106194690264,-0.2780269058295963,-0.1202185792349727,-0.0529411764705881,-0.1153846153846153,-0.2580645161290321,-0.2259615384615384,-0.2511627906976743,-0.2648401826484018,-0.3401639344262295,-0.320675105485232,-0.2969432314410479,-0.397003745318352,-0.361111111111111,-0.3291666666666666,-0.320675105485232,-0.2333333333333332,-0.3119658119658118,-0.3263598326359832,-0.4187725631768952,-0.4187725631768952,-0.4080882352941176,-0.3455284552845528,-0.2068965517241378,-0.361111111111111,-0.1909547738693466,-0.4229390681003584,-0.5871794871794871,-0.582901554404145,-0.6747474747474748
FTON_R1-L,0.0060832245049591,0.053926121519088,-0.515527950310559,0.319672131147541,0.319672131147541,0.4504504504504505,0.5333333333333334,0.3644067796610171,0.2677165354330708,0.1103448275862069,0.5188679245283019,0.6262626262626263,0.6100000000000001,0.8089887640449438,0.7311827956989247,0.3529411764705883,0.1751824817518248,0.1666666666666667,0.0254777070063694,0.1180555555555555,-0.0473372781065087,-0.2222222222222221,-0.2146341463414632,-0.0747126436781608,-0.1436170212765956,-0.1909547738693466,-0.397003745318352,-0.4187725631768952,-0.4579124579124579,-0.5413105413105412,-0.5135951661631419,-0.4738562091503268,-0.4772727272727273,-0.4249999999999999,-0.3148936170212766,-0.2259615384615384,-0.1909547738693466,-0.2844444444444444,-0.2681818181818182,-0.182741116751269,-0.1526315789473683,-0.1390374331550802,-0.2296650717703348,-0.0529411764705881,-0.0903954802259886,-0.320675105485232,-0.3924528301886791,-0.4968749999999999,-0.5208333333333333,-0.4721311475409835,-0.4721311475409835
FTPI_91-L,0.001804892382021,0.0019329407502011,-0.4210526315789473,0.357142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,-0.05,-0.3214285714285715,-0.2083333333333332,-0.40625,-0.5777777777777777,-0.5777777777777777,-0.7625,-0.7654320987654322,-0.7654320987654322,-0.7956989247311828,-0.7912087912087912,-0.8389830508474576,-0.8173076923076923,-0.7888888888888889,-0.8061224489795918,-0.7865168539325843,-0.7710843373493976,-0.7738095238095238,-0.8503937007874016,-0.8560606060606061,-0.8652482269503546,-0.8571428571428572,-0.8789808917197452,-0.8862275449101796,-0.8855421686746988,-0.8671328671328671,-0.8698630136986302,-0.8560606060606061,-0.8527131782945736,-0.8592592592592593,-0.8602941176470589,-0.8467741935483871,-0.8416666666666667,-0.8582089552238806,-0.8527131782945736,-0.8642857142857143,-0.8733333333333333,-0.8766233766233766,-0.8716216216216216,-0.8492063492063492,-0.8582089552238806,-0.8592592592592593,-0.8503937007874016
FTQA_00-L,-0.0233972022080313,0.0071358267389332,-0.0165745856353591,0.0055555555555555,-0.0572916666666666,0.0647058823529411,-0.1170731707317072,-0.1298076923076923,-0.1298076923076923,-0.1697247706422018,-0.1213592233009708,-0.1462264150943396,-0.1658986175115206,-0.180995475113122,-0.1339712918660286,-0.0949999999999999,-0.0372340425531914,-0.0473684210526315,-0.1256038647342994,-0.180995475113122,-0.2164502164502164,-0.1213592233009708,-0.0216216216216216,-0.0216216216216216,-0.0163043478260869,0.0055555555555555,-0.1298076923076923,-0.0268817204301075,-0.0054945054945054,-0.1735159817351598,-0.1039603960396039,-0.0904522613065326,-0.0163043478260869,0.1172839506172838,0.0710059171597634,0.0523255813953489,0.0342857142857142,0.0284090909090908,0.0773809523809525,0.0284090909090908,0.2066666666666667,0.1455696202531644,0.1907894736842106,0.1907894736842106,0.1677419354838709,-0.0054945054945054,-0.0109289617486338,-0.0372340425531914,0.0055555555555555,-0.1039603960396039,-0.1170731707317072
FTSJ_24-L,0.0003375058718687,0.0153529595701813,0.0,0.0129870129870131,0.0263157894736842,0.0263157894736842,0.0263157894736842,-0.0126582278481012,0.0,0.0540540540540541,-0.0487804878048779,0.0,0.1142857142857143,0.0540540540540541,0.1470588235294117,0.0833333333333334,0.0540540540540541,-0.0714285714285714,-0.0823529411764705,-0.025,0.0540540540540541,-0.0823529411764705,0.21875,0.471698113207547,0.5294117647058825,0.6956521739130435,0.8571428571428572,0.7727272727272727,0.7727272727272727,0.6250000000000002,0.902439024390244,0.6595744680851066,0.6956521739130435,0.5918367346938775,0.7333333333333334,0.95,1.1081081081081083,1.166666666666667,1.6,1.6896551724137936,1.8888888888888888,1.6896551724137936,2.12,2.9,2.5454545454545454,2.391304347826087,2.391304347826087,2.391304347826087,2.5454545454545454,2.391304347826087,1.8888888888888888
FTSS_80-L,3.760363456738121e-05,0.0709117748715496,-0.1527331189710611,0.0366666666666666,0.0366666666666666,0.0817391304347825,-0.089311859443631,-0.028125,0.2415169660678642,0.2007722007722008,0.2851239669421488,0.4844868735083529,0.4072398190045248,0.3946188340807175,0.5948717948717948,0.3376344086021503,0.3791574279379157,0.2958333333333334,0.2798353909465019,0.355119825708061,0.2365805168986081,0.2124756335282651,0.2292490118577075,0.2220039292730844,0.1371115173674588,0.3122362869198312,0.1647940074906366,0.1518518518518516,0.2124756335282651,0.1288566243194191,0.0855148342059335,0.2365805168986081,0.718232044198895,0.7041095890410958,0.6994535519125682,0.8622754491017963,1.329588014981273,1.6134453781512603,1.947867298578199,2.049019607843137,1.906542056074766,1.8930232558139533,2.004830917874396,1.8532110091743117,2.9119496855345908,2.6588235294117646,2.680473372781065,2.746987951807229,3.7480916030534335,3.821705426356589,4.056910569105691
FTTG_39-L,0.0004266379436159,0.1202855544254105,-0.1368821292775666,-0.0366300366300366,0.0213592233009709,-0.01375,-0.0878612716763006,-0.103409090909091,-0.057910447761194,-0.1109859154929577,-0.1074660633484163,-0.0259259259259259,0.0395256916996047,-0.0539568345323741,0.1501457725947521,0.0973574408901249,0.1776119402985074,0.1112676056338028,0.0808219178082192,0.082304526748971,0.052,0.0180645161290322,0.052,0.0590604026845635,0.0313725490196077,0.0246753246753246,0.0233463035019454,0.051299133910726,-0.1484079870480302,-0.1049347702779353,-0.1134831460674158,-0.1400544959128066,-0.1606382978723405,-0.0972540045766591,-0.147027027027027,-0.1606382978723405,-0.0651658767772511,-0.0106583072100313,-0.0436363636363636,0.010890454836643,0.0912863070539418,0.1319942611190818,0.1287553648068669,0.130372492836676,0.1239316239316239,0.1136203246294988,0.1990881458966564,0.2881632653061223,0.2623999999999999,0.3171953255425708,0.1034965034965034
FTTL_B7-L,0.4045117496112958,0.0024679843784941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,0.0,0.0,0.0,0.1999999999999999,0.0,-0.142857142857143
FTTO_38-L,5.1529874886322975e-05,2.3616563646690234,0.1480519480519482,0.0724233983286908,0.1773700305810397,0.2413634269921694,0.4146981627296586,0.3381330685203574,0.3529116465863453,0.382051282051282,0.2128712871287128,0.2413634269921694,0.1076859843814221,0.1177934467026129,0.3963730569948185,0.4236661384046487,0.1404993652137114,0.1626402070750647,0.1054142739950778,0.09375,0.0836349014877362,-0.0593368237347294,-0.0185724690458849,0.0652173913043476,0.043360433604336,0.0711446740858505,-0.0157048940832724,0.0560344827586207,-0.05703289013296,0.0018587360594795,0.0223823975720789,0.0656385923289837,0.1893203883495144,0.1210482529118137,0.1566523605150214,0.2913272640153328,0.2534883720930232,0.3813429010763709,0.5174549549549547,0.5815727699530517,0.5515256188831317,0.4799560680944534,0.4411764705882353,0.6432926829268293,0.75,0.3223748773307164,0.3563160543532964,0.2784629981024669,0.2172538392050587,0.3038219641993225,0.3295510606808089
FTTP_25-L,7.936893505755149e-05,0.0805214202720571,-0.0824742268041236,0.1411764705882352,0.0777777777777777,0.0104166666666667,-0.0202020202020202,-0.03,-0.010204081632653,0.0777777777777777,0.0543478260869565,0.1547619047619048,0.0319148936170212,0.0659340659340659,0.0898876404494382,-0.0934579439252337,-0.1181818181818182,-0.2113821138211382,-0.217741935483871,-0.1415929203539823,-0.1181818181818182,-0.1415929203539823,-0.4085365853658537,-0.4121212121212121,-0.4581005586592179,-0.467032967032967,-0.4728260869565217,-0.4812834224598931,-0.4488636363636363,-0.4226190476190475,-0.4085365853658537,-0.4012345679012346,-0.4049079754601227,-0.4156626506024096,-0.4425287356321838,-0.4012345679012346,-0.4012345679012346,-0.3701298701298702,-0.4085365853658537,-0.3263888888888888,-0.3533333333333334,-0.389937106918239,-0.4012345679012346,-0.3741935483870968,-0.3169014084507042,-0.3860759493670886,-0.4191616766467065,-0.4425287356321838,-0.4519774011299435,-0.3782051282051282,-0.3576158940397351
FTTX_H2-L,7.044165421580287e-05,0.6390863505017151,-0.0865671641791044,0.0244648318042812,0.0841423948220065,0.0771704180064309,0.0806451612903225,0.0912052117263844,0.043613707165109,0.1394557823129252,0.0841423948220065,0.1472602739726027,0.1317567567567568,0.2050359712230216,0.3508064516129032,0.2689393939393938,0.0947712418300654,0.006006006006006,-0.0233236151603498,-0.0720221606648199,0.0120845921450152,-0.0175953079178885,0.0151515151515151,0.1795774647887325,0.1433447098976108,0.1279461279461278,0.2546816479400748,0.2884615384615385,0.2546816479400748,0.2786259541984732,0.4628820960698689,0.419491525423729,0.4075630252100841,0.4255319148936169,0.3617886178861789,0.3617886178861789,0.30859375,0.3035019455252918,0.3900414937759335,0.4016736401673639,0.691919191919192,0.5654205607476634,0.6584158415841583,0.5654205607476634,0.5090090090090089,0.7179487179487181,0.7914438502673797,0.8820224719101124,0.8715083798882681,0.9705882352941178,0.8306010928961749
FTUF_K3-L,0.0050000660508725,0.2592957295796937,-0.0018518518518519,0.08,0.186813186813187,0.330049261083744,0.4099216710182769,0.3333333333333335,0.2162162162162162,0.267605633802817,0.2300683371298406,0.3466334164588529,0.2949640287769786,0.3533834586466164,0.6513761467889909,0.6119402985074627,0.4099216710182769,0.4958448753462605,0.4634146341463416,0.4634146341463416,0.4438502673796791,0.3953488372093023,0.4025974025974026,0.5517241379310347,0.3989637305699482,0.3705583756345179,0.3740458015267176,0.4673913043478261,0.2857142857142858,0.267605633802817,0.3106796116504855,0.3432835820895525,0.4285714285714288,0.3043478260869567,0.35678391959799,0.4361702127659577,0.5697674418604652,0.5561959654178674,0.6666666666666667,0.7647058823529413,1.1259842519685042,0.8493150684931507,0.8181818181818181,1.307692307692308,1.1343873517786562,0.6718266253869971,0.8430034129692834,0.6615384615384616,0.6875,0.6822429906542058,0.5472779369627507
FTUR_66-L,5.255447426991285e-05,0.1102142032068185,-0.0818181818181819,0.0526315789473685,-0.1164658634538152,-0.1056910569105691,0.0091743119266054,-0.0178571428571427,-0.0350877192982456,-0.0476190476190476,-0.0476190476190476,-0.0222222222222222,-0.0833333333333333,-0.0308370044052863,-0.0771812080536912,-0.1056910569105691,-0.1020408163265306,-0.2170818505338079,-0.1472868217054264,-0.0946502057613168,-0.1538461538461538,-0.1603053435114503,-0.0946502057613168,-0.1056910569105691,-0.0638297872340425,-0.0134529147982063,-0.0265486725663717,0.0566762728146013,-0.0222222222222222,0.0,0.1190233977619532,0.1111111111111111,0.1,0.1066398390342053,0.2910798122065727,0.371571072319202,0.536312849162011,0.6176470588235294,0.6975308641975309,0.740506329113924,0.7857142857142856,0.8487394957983192,0.8302828618968388,1.0220588235294117,1.1235521235521235,1.2633744855967075,1.0146520146520146,0.9434628975265018,1.0560747663551404,0.981981981981982,0.8272425249169437
FTVA_51-L,0.0012411787256882,0.0122322454408241,-0.1627906976744186,0.1944444444444444,0.0617283950617282,0.048780487804878,0.0238095238095237,-0.0227272727272727,0.0617283950617282,0.131578947368421,0.1944444444444444,0.3870967741935482,0.2647058823529411,0.0,-0.0652173913043479,0.0749999999999999,0.1466666666666667,0.131578947368421,0.2285714285714286,0.1025641025641024,-0.2037037037037037,-0.2833333333333333,-0.2456140350877192,-0.3582089552238806,-0.4027777777777778,-0.3228346456692913,-0.3943661971830986,-0.2950819672131147,-0.6090909090909091,-0.6386554621848739,-0.6416666666666666,-0.6340425531914894,-0.6090909090909091,-0.5943396226415094,-0.5981308411214954,-0.6055045871559633,-0.5742574257425743,-0.5742574257425743,-0.5825242718446602,-0.5784313725490196,-0.5825242718446602,-0.5825242718446602,-0.5943396226415094,-0.5656565656565656,-0.5168539325842697,-0.5544041450777202,-0.5656565656565656,-0.5763546798029556,-0.5742574257425743,-0.558974358974359,-0.5742574257425743
FTVF_02-L,-0.0350022785316581,0.0042560423066533,-0.0444444444444445,0.125,0.0,0.0227272727272727,0.125,-0.1176470588235294,-0.1964285714285715,-0.3571428571428571,-0.3478260869565216,-0.3382352941176471,-0.3918918918918919,-0.25,-0.25,-0.150943396226415,-0.1346153846153845,-0.2372881355932202,-0.1964285714285715,-0.1346153846153845,-0.1666666666666667,-0.2241379310344826,-0.1964285714285715,0.0227272727272727,0.5,0.4516129032258065,0.40625,0.3636363636363635,0.2857142857142858,0.2162162162162162,0.3636363636363635,0.3235294117647058,0.3235294117647058,0.3235294117647058,0.40625,0.4516129032258065,0.5,0.25,0.2857142857142858,0.25,0.40625,0.5,1.25,1.6470588235294117,1.8125,1.25,1.25,1.1428571428571428,1.3684210526315788,1.3684210526315788,1.5
FTWG_42-L,0.2499999992644479,0.340641582914986,-0.0536723163841807,0.1568627450980391,0.2553191489361703,0.1062499999999999,0.1456310679611652,0.1760797342192692,0.0260869565217389,0.0442477876106195,-0.0992366412213741,-0.0111731843575418,-0.045822102425876,0.0473372781065088,0.0598802395209581,-0.0876288659793813,-0.1215880893300248,-0.3099415204678362,-0.3269961977186312,-0.2775510204081632,-0.2760736196319018,-0.300395256916996,-0.2304347826086955,-0.2098214285714286,-0.186206896551724,-0.2027027027027027,-0.2287581699346405,-0.1972789115646258,-0.2403433476394849,-0.2236842105263157,-0.1990950226244343,-0.2270742358078602,-0.225382932166302,-0.2547368421052631,-0.2337662337662337,-0.2062780269058296,-0.1571428571428571,-0.1670588235294117,-0.0084033613445377,0.0381231671554251,0.063063063063063,0.0,0.0290697674418605,0.0381231671554251,0.109717868338558,0.0535714285714286,0.0892307692307692,0.0442477876106195,0.2334494773519162,0.3111111111111111,0.1919191919191918
