firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDSP_22-L,6.117850821061009e-05,4.124452039255458,0.0613207547169811,0.0341463414634148,-0.0275229357798165,-0.0319634703196346,-0.0660792951541849,-0.045045045045045,-0.1054852320675105,-0.2030075187969925,-0.196969696969697,-0.2346570397111913,-0.168627450980392,-0.168627450980392,-0.1382113821138211,-0.2764505119453925,-0.2401433691756271,-0.2482269503546098,-0.2837837837837837,-0.3071895424836601,-0.3416149068322981,-0.3094462540716611,-0.3248407643312102,-0.370919881305638,-0.3575757575757575,-0.3536585365853658,-0.3226837060702875,-0.3248407643312102,-0.3908045977011494,-0.3727810650887573,-0.4028169014084506,-0.4239130434782608,-0.4550128534704369,-0.4619289340101522,-0.4111111111111111,-0.4285714285714285,-0.4331550802139037,-0.4239130434782608,-0.4028169014084506,-0.3994334277620396,-0.3652694610778443,-0.3536585365853658,-0.3516819571865442,-0.3556231003039514,-0.3556231003039514,-0.3375,-0.3375,-0.3071895424836601,-0.3205128205128205,-0.3436532507739938,-0.3049180327868851
MDVF_63-L,2.648919758439351e-05,0.4472242496551168,-0.05,0.017857142857143,-0.0248075278015397,0.0044052863436123,-0.0095569070373587,0.0052910052910053,-0.0930787589498807,-0.0531561461794019,-0.044425817267393,-0.0026246719160104,0.0614525139664805,0.0744580584354384,-0.0314358538657603,0.0724365004703668,0.1388611388611389,0.217948717948718,0.136590229312064,0.0506912442396314,-0.0129870129870129,-0.0172413793103447,-0.0484140233722871,-0.0180878552971575,0.0205908683974933,0.0026385224274407,-0.0828640386162509,-0.0923566878980891,-0.0746753246753246,-0.0379746835443037,-0.0724165988608623,0.0035211267605634,0.1089494163424125,0.1411411411411411,0.4805194805194805,0.3652694610778444,0.4559386973180077,0.4485387547649302,0.3240418118466901,0.2391304347826088,0.2794612794612794,0.4357682619647354,0.3179190751445087,0.3133640552995391,0.2823397075365579,0.3491124260355032,0.3475177304964538,0.4578005115089514,0.425,0.4921465968586389,0.3620071684587815
MDWJ_V7-L,0.0075643165469802,0.0013904614031013,-0.0294117647058823,-0.0555555555555554,-0.0285714285714284,-0.15,-0.081081081081081,-0.0285714285714284,-0.2444444444444444,-0.1707317073170731,-0.1707317073170731,-0.2272727272727271,-0.2444444444444444,-0.1707317073170731,-0.1282051282051282,-0.15,-0.081081081081081,-0.2093023255813952,-0.2272727272727271,-0.1282051282051282,-0.2093023255813952,-0.3061224489795917,-0.3333333333333332,-0.1707317073170731,-0.276595744680851,-0.2093023255813952,-0.3061224489795917,-0.3199999999999999,-0.4333333333333332,-0.4516129032258064,-0.3818181818181818,-0.3584905660377359,-0.15,-0.5696202531645569,-0.5952380952380951,-0.6091954022988506,-0.6699029126213591,-0.6851851851851851,-0.7017543859649122,-0.6730769230769231,-0.6964285714285714,-0.5072463768115941,-0.5211267605633803,-0.6,-0.6091954022988506,-0.7166666666666666,-0.6730769230769231,-0.75,-0.7638888888888888,-0.7605633802816901,-0.71900826446281
MFST_29-L,4.368203573824545e-06,0.4538150221457948,-0.0278086763070077,0.0215909090909089,-0.0536842105263157,-0.0055309734513273,-0.064516129032258,-0.0615866388308976,-0.1168958742632612,-0.1526861451460885,-0.1582397003745318,-0.128875968992248,0.0321469575200916,0.0369088811995386,-0.0142543859649121,0.1555269922879176,0.0857487922705315,0.1126237623762376,0.1510883482714469,0.2468793342579751,0.129396984924623,0.2520891364902506,0.1970705725699069,0.2591036414565828,0.1986666666666667,0.0792316926770708,0.050233644859813,0.1767015706806283,0.2115902964959568,0.2486111111111111,0.2002670226969292,0.3181818181818181,0.236588720770289,0.2002670226969292,0.2486111111111111,0.273371104815864,0.255586592178771,0.2953890489913544,0.4908789386401326,0.5771929824561404,0.6710037174721191,0.7388781431334623,0.8612836438923395,0.9087048832271762,0.9501084598698482,1.105386416861827,0.9714912280701756,1.4037433155080214,1.0714285714285716,0.975824175824176,0.8846960167714888
MGZC_H9-L^D19,2.039598383952892e-06,0.3284400672421577,-0.0864197530864198,0.0253164556962024,0.1095890410958904,-0.0357142857142855,-0.0898876404494382,0.0253164556962024,0.08,-0.0795454545454544,-0.0898876404494382,-0.1473684210526314,-0.0898876404494382,0.08,0.0,0.08,0.08,0.1408450704225352,0.2461538461538461,0.3965517241379312,0.1911764705882352,0.2272727272727273,0.1911764705882352,0.0657894736842106,0.0124999999999999,0.0124999999999999,0.08,0.1095890410958904,0.1095890410958904,-0.1290322580645161,-0.2058823529411764,-0.2211538461538461,-0.25,-0.2568807339449541,-0.1649484536082474,-0.1382978723404254,-0.0357142857142855,-0.0240963855421685,-0.1473684210526314,-0.2058823529411764,-0.2894736842105262,-0.3076923076923076,-0.346774193548387,-0.2058823529411764,-0.173469387755102,-0.1382978723404254,-0.0581395348837208,0.0657894736842106,-0.0357142857142855,0.0,0.0945945945945947
MHCF_93-L,7.405266386360177e-06,0.0484463726853068,0.0520094562647752,-0.0703296703296701,-0.0515695067264573,-0.0047058823529411,-0.1454545454545454,-0.0047058823529411,-0.0863930885529156,-0.1260330578512395,-0.136734693877551,-0.1607142857142856,-0.0386363636363635,-0.0253456221198155,-0.0599999999999999,-0.0903225806451613,0.0266990291262136,0.0192771084337348,-0.1187499999999999,-0.1402439024390243,-0.1419878296146043,-0.136734693877551,-0.1880998080614202,-0.1865384615384614,-0.189655172413793,-0.1865384615384614,-0.17704280155642,-0.1833976833976832,-0.244642857142857,-0.2166666666666666,-0.210820895522388,-0.1402439024390243,-0.0599999999999999,-0.0162790697674417,0.0192771084337348,-0.0023584905660376,0.062814070351759,0.0708860759493672,0.1044386422976502,0.1131578947368423,0.1131578947368423,0.1815642458100559,0.0548628428927682,0.1401617250673856,0.1432432432432433,0.2017045454545456,0.2514792899408284,0.3645161290322583,0.0958549222797928,0.0393120393120394,0.0902061855670104
MHCH_61-L^J22,2.490313986292448e-05,0.4183700534303579,-0.118469765528589,-0.0137931034482758,-0.0008220304151252,-0.095610119047619,-0.0233025311370028,-0.0912149532710281,-0.0125913891145411,-0.0739047619047619,0.0108108108108107,0.0393330483112439,0.0455913978494622,0.1981271562345983,0.1391752577319587,0.2761154855643044,0.3445796460176991,0.3672665916760402,0.5279698302954117,0.6035620052770447,0.5484076433121019,0.7796486090775987,0.6304493628437289,0.5308564231738033,0.5972404730617606,0.3695774647887322,0.4565608148591968,0.4166666666666665,0.3034852546916891,0.4724409448818896,0.7667151162790697,0.5593329057087877,0.5633440514469452,0.5327868852459017,0.7489208633093525,1.1102430555555554,1.1960252935862692,1.295561850802644,1.4069306930693068,1.5616438356164384,1.6861878453038672,1.986486486486486,2.0617128463476067,2.280701754385965,1.9718826405867969,2.390516039051604,2.2895805142083896,2.4095371669004204,2.3763888888888887,2.617559523809524,2.711450381679389
MHCL_81-L,0.0006169327857859,0.1368046504725164,0.0274261603375527,-0.0124999999999999,0.1285714285714285,0.0440528634361234,-0.0778210116731517,-0.1520572450805007,-0.0867052023121387,-0.0884615384615384,0.017167381974249,0.0259740259740259,0.0748299319727892,0.1589242053789732,0.234375,0.5906040268456376,0.2279792746113991,0.7111913357400723,0.7686567164179103,0.2915531335149863,0.1205673758865246,-0.1459459459459459,-0.0849420849420848,-0.4289156626506024,-0.3891752577319587,-0.4727474972191323,-0.5477099236641221,-0.5741239892183289,-0.5767857142857142,-0.5292949354518371,-0.4261501210653753,-0.4247572815533981,-0.3946360153256705,-0.438388625592417,-0.3969465648854962,-0.2662538699690402,-0.0705882352941175,0.1152941176470587,0.4451219512195123,0.6631578947368422,0.6928571428571431,0.7819548872180451,0.8022813688212929,0.8884462151394426,1.0170212765957447,1.0170212765957447,1.1255605381165918,1.204651162790698,1.0973451327433632,1.0084745762711864,0.8091603053435115
MIDV_04-L,0.0441540775912929,0.0135478362763134,-0.12,0.0416666666666667,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.1379310344827585,-0.2647058823529412,-0.3421052631578947,-0.3421052631578947,-0.375,-0.3421052631578947,-0.2424242424242424,-0.1071428571428572,-0.1071428571428572,-0.1666666666666666,-0.2857142857142857,-0.3421052631578947,-0.3421052631578947,-0.358974358974359,-0.3421052631578947,-0.1666666666666666,-0.1666666666666666,-0.1935483870967741,-0.21875,-0.2857142857142857,-0.2857142857142857,-0.2647058823529412,-0.2424242424242424,-0.2647058823529412,-0.1379310344827585,-0.1666666666666666,-0.1071428571428572,-0.1071428571428572,-0.2424242424242424,-0.0740740740740741,-0.1666666666666666,-0.2647058823529412,-0.3243243243243243,-0.1379310344827585,-0.1666666666666666,-0.1935483870967741,-0.2647058823529412,-0.21875,-0.1935483870967741,-0.2647058823529412,-0.3243243243243243,-0.4680851063829787,-0.4047619047619047,-0.4680851063829787
MKEX_30-L,0.000244582557497,0.3725762165779286,0.016949152542373,-0.0166666666666667,-0.0305164319248826,0.029925187032419,0.0868421052631578,0.0925925925925925,0.0562659846547313,0.1042780748663101,0.0769230769230768,0.1440443213296398,0.1971014492753622,0.2255192878338279,0.1315068493150684,0.1552447552447551,0.2421052631578946,0.1816881258941345,0.1867816091954022,0.1472222222222221,0.1749644381223327,0.1971014492753622,0.195369030390738,0.1884892086330933,0.1057563587684069,0.0925925925925925,0.0954907161803713,0.1377410468319559,0.1424619640387274,0.1177266576454669,0.2309985096870341,0.3743760399334443,0.4143835616438356,0.4645390070921986,0.5673624288425048,0.4071550255536627,0.4265975820379966,0.214705882352941,0.3387358184764992,0.4491228070175437,0.5555555555555556,0.6720647773279351,0.7840172786177106,0.75,0.6720647773279351,0.8561797752808988,1.117948717948718,0.79175704989154,0.5793499043977053,0.5324675324675325,0.6653225806451613
MNNT_J9-L,3.3613040213908547e-09,0.0580790932922532,0.0188679245283018,-0.1166666666666665,-0.1846153846153846,-0.2205882352941176,-0.1451612903225806,-0.1846153846153846,-0.208955223880597,-0.2428571428571427,-0.2428571428571427,-0.2428571428571427,-0.1846153846153846,-0.196969696969697,-0.2205882352941176,-0.2318840579710144,-0.2205882352941176,-0.1451612903225806,-0.1166666666666665,-0.171875,-0.1311475409836064,-0.1311475409836064,-0.0535714285714286,-0.0535714285714286,-0.1451612903225806,-0.0535714285714286,-0.1166666666666665,-0.1166666666666665,-0.1166666666666665,-0.171875,-0.171875,-0.1166666666666665,-0.0535714285714286,-0.0701754385964911,0.1041666666666667,0.06,0.2926829268292683,0.3947368421052633,0.358974358974359,0.2619047619047621,0.0392156862745098,0.1777777777777778,-0.3026315789473683,-0.2535211267605632,-0.208955223880597,-0.3116883116883117,-0.3375,-0.4044943820224719,-0.4536082474226803,-0.4239130434782608,-0.4952380952380952
MOLE_93-L^B19,0.0030425532893738,0.0038070521335809,-0.0281690140845071,0.0,-0.0657894736842106,-0.1012658227848102,-0.2604166666666666,-0.297029702970297,-0.2446808510638297,-0.2324324324324325,-0.3456221198156682,-0.3456221198156682,-0.3545454545454546,-0.3395348837209302,-0.3603603603603604,-0.297029702970297,-0.2111111111111111,-0.1234567901234569,-0.1234567901234569,-0.1234567901234569,-0.1012658227848102,0.0,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0405405405405405,-0.1012658227848102,-0.1393939393939394,-0.2526315789473684,-0.2680412371134021,-0.29,-0.2828282828282829,-0.297029702970297,-0.2755102040816326,-0.2828282828282829,-0.2864321608040201,-0.2197802197802199,-0.1931818181818182,-0.0897435897435898,-0.1180124223602485,-0.1393939393939394,-0.1341463414634146,-0.1234567901234569,-0.1012658227848102,-0.0897435897435898,-0.0897435897435898,-0.0405405405405405,0.0518518518518518,0.0923076923076922,0.0142857142857142
MOLR_Y7-L,-2.2837329451109125e-08,0.0005065688876279,-0.0857142857142856,0.0,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.1025641025641026,-0.1025641025641026,0.1666666666666667,0.09375,0.1666666666666667,0.0,0.0,0.0,-0.1250000000000001,-0.1250000000000001,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.1025641025641026,-0.1025641025641026,0.0,-0.1025641025641026,0.0,0.2068965517241379,0.9444444444444444,0.9444444444444444,1.9166666666666663,1.9166666666666663,0.8421052631578947,0.7499999999999998,0.4583333333333332,0.4583333333333332,0.2499999999999997,0.2068965517241379,0.09375,0.09375,0.09375,-0.1463414634146341,-0.0277777777777777,0.09375,0.09375,0.4583333333333332,0.5909090909090908,0.5909090909090908,1.1875
MOLX_03-L^G19,3.076222512615718,0.0050625805018853,0.0,0.4000000000000001,0.1666666666666667,0.0,-0.1249999999999998,0.1666666666666667,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.5,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.2999999999999999,-0.5625,-0.588235294117647,-0.6499999999999999,-0.75,-0.8205128205128205,-0.851063829787234,-0.825,-0.8333333333333333,-0.825,-0.875,-0.8653846153846154,-0.8703703703703703,-0.8541666666666666,-0.8653846153846154,-0.8541666666666666,-0.86,-0.8653846153846154,-0.8793103448275862,-0.8833333333333333,-0.9066666666666666,-0.9,-0.9027777777777778,-0.890625,-0.8870967741935484,-0.86,-0.9146341463414634,-0.9186046511627908,-0.9204545454545454,-0.9125,-0.9186046511627908,-0.9339622641509434,-0.93
MOLZ_55-L,-0.0001182953675392,0.0394188959019632,-0.1623376623376623,-0.0523076923076922,-0.0314465408805031,-0.0523076923076922,-0.0609756097560975,-0.0805970149253731,-0.0941176470588235,-0.0994152046783625,-0.0994152046783625,-0.0609756097560975,-0.0374999999999999,-0.0222222222222221,0.0405405405405405,-0.0064516129032258,0.0,-0.0374999999999999,-0.0805970149253731,-0.0064516129032258,-0.1561643835616437,-0.1630434782608696,-0.1396648044692737,-0.1396648044692737,-0.088757396449704,-0.0994152046783625,-0.1584699453551913,-0.0638297872340425,-0.0404984423676012,-0.0374999999999999,-0.0805970149253731,0.0921985815602837,0.1755725190839694,0.2125984251968504,0.2941176470588236,0.2222222222222223,0.3628318584070797,0.4259259259259258,0.4807692307692308,0.4807692307692308,0.4666666666666665,0.54,0.517241379310345,0.6559139784946235,0.7701149425287357,0.8117647058823529,0.7906976744186047,0.7701149425287357,0.6470588235294117,0.711111111111111,0.6559139784946235
MOMJ_59-L^H19,2.574624451790712e-06,0.8708606162896796,0.021103896103896,0.0458404074702887,-0.1046511627906976,-0.0016207455429497,0.1282051282051282,-0.0523076923076922,-0.0096463022508037,-0.0581039755351682,-0.0390015600624025,-0.1311706629055006,-0.1607629427792914,-0.1653116531165311,-0.1753681392235608,-0.2261306532663316,-0.2251572327044024,-0.2357320099255583,-0.17092866756393,-0.1174785100286532,-0.0666666666666665,0.014827018121911,-0.0253164556962025,0.0283806343906509,0.1159420289855073,0.1282051282051282,0.0657439446366781,0.0511945392491466,0.0731707317073171,0.103942652329749,0.4879227053140098,0.6125654450261782,0.5958549222797929,0.6210526315789475,0.6210526315789475,0.711111111111111,0.76,0.7254901960784315,0.8723404255319149,0.8443113772455091,0.8554216867469882,0.7254901960784315,0.801169590643275,0.8554216867469882,1.006514657980456,0.7352112676056339,0.4987834549878345,0.6339522546419099,0.6339522546419099,0.801169590643275,0.711111111111111
MOML_G7-L,0.1188910536231522,0.0040367433388303,0.0,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,0.0,0.1999999999999999,0.1999999999999999,0.0,0.5,0.1999999999999999,0.1999999999999999,0.0,0.5,0.1999999999999999,0.1999999999999999,0.5,0.1999999999999999,0.1999999999999999,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.4,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5384615384615385,-0.5714285714285715,-0.4545454545454546,-0.5,-0.5714285714285715,-0.6,-0.6470588235294118,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6842105263157895,-0.7,-0.6842105263157895,-0.6470588235294118,-0.7272727272727273,-0.7272727272727273,-0.75
MOMR_D9-L^J17,8.443873617483953e-05,0.0989465286961626,0.0414746543778801,-0.0091324200913242,-0.0765957446808511,-0.1388888888888889,-0.0565217391304347,-0.0765957446808511,-0.1178861788617886,-0.0686695278969957,-0.15234375,-0.1388888888888889,-0.1933085501858735,-0.0958333333333333,-0.0524017467248908,0.0235849056603771,-0.0958333333333333,-0.092050209205021,-0.2080291970802921,-0.2137681159420289,-0.3044871794871795,-0.2385964912280702,-0.2619047619047618,-0.2766666666666667,-0.2814569536423841,-0.3281733746130031,-0.2137681159420289,-0.1780303030303031,-0.2194244604316546,-0.2051282051282051,-0.2249999999999999,-0.125,-0.1490196078431371,-0.1490196078431371,-0.0958333333333333,-0.142292490118577,-0.264406779661017,-0.3089171974522293,-0.0843881856540085,-0.0180995475113122,0.0235849056603771,0.1302083333333332,-0.1902985074626866,-0.1069958847736626,-0.0843881856540085,0.160427807486631,-0.1933085501858735,-0.132,-0.4668304668304669,-0.4733009708737864,-0.5090497737556561
MOMT_25-L,-0.0058263921581422,0.0065234412418216,0.0,0.0,0.0947204968944097,0.2260869565217391,0.3492822966507178,0.3492822966507178,0.3492822966507178,0.3492822966507178,0.3492822966507178,0.3531669865642994,0.3492822966507178,0.3492822966507178,0.3492822966507178,0.3557692307692306,0.3492822966507178,0.3492822966507178,0.3623188405797102,0.3623188405797102,0.3623188405797102,0.3623188405797102,0.3428571428571427,0.3428571428571427,0.3428571428571427,0.6357308584686776,0.6357308584686776,0.6357308584686776,0.6452742123687281,0.668639053254438,0.668639053254438,0.668639053254438,0.7237163814180929,0.7848101265822784,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9054054054054052,0.855263157894737,0.831168831168831,1.0583941605839415,1.088888888888889,1.1203007518796992,1.1203007518796992,1.1203007518796992,1.1203007518796992,1.1428571428571428,1.1428571428571428
MOMU_J5-L,0.0081644637239699,0.1515917463126417,0.0496894409937886,0.0294117647058824,0.00625,0.0522875816993464,0.0037406483790525,-0.0061728395061727,0.0254777070063696,-0.0158924205378971,0.1149584487534627,0.018987341772152,-0.0024783147459727,0.0907859078590787,0.3025889967637543,0.3416666666666668,0.5940594059405944,0.6770833333333335,0.7500000000000002,0.5631067961165048,0.5333333333333334,0.6197183098591552,0.8505747126436785,0.7311827956989247,0.6947368421052633,0.7731277533039649,0.9586374695863746,1.085492227979275,1.3538011695906436,1.205479452054795,1.313218390804598,1.476923076923077,1.4542682926829271,1.1875,1.0125000000000002,0.9121140142517816,1.0909090909090908,0.9586374695863746,0.9925742574257428,1.4029850746268655,1.5555555555555558,1.674418604651163,1.381656804733728,1.3538011695906436,1.381656804733728,1.4542682926829271,1.3333333333333337,1.2869318181818183,1.2869318181818183,1.2869318181818183,1.3538011695906436
MOOK_52-L^H18,0.0063841794924832,0.0030090298514298,-0.057142857142857,0.0606060606060605,0.0769230769230768,0.09375,0.09375,0.0606060606060605,0.0606060606060605,0.0294117647058822,0.0294117647058822,0.0,0.0,0.0294117647058822,0.0294117647058822,-0.0277777777777777,0.0447761194029849,-0.0666666666666667,-0.0666666666666667,-0.0789473684210526,-0.0789473684210526,-0.0277777777777777,-0.1250000000000001,-0.1250000000000001,-0.1666666666666667,-0.1666666666666667,-0.1463414634146341,-0.1025641025641026,0.0,0.0,0.0,0.0,-0.0277777777777777,0.129032258064516,-0.0277777777777777,0.0,0.1475409836065573,0.2068965517241379,0.1666666666666667,0.2280701754385965,0.1666666666666667,0.346153846153846,0.346153846153846,0.4583333333333332,0.4583333333333332,0.5217391304347825,0.5909090909090908,0.5909090909090908,0.4583333333333332,0.4583333333333332,0.4285714285714286
MOOP_24-L,-0.0869368688870644,0.0636529356730085,0.0,-0.0508474576271185,-0.111111111111111,-0.0508474576271185,-0.0666666666666665,-0.0175438596491226,-0.0344827586206895,-0.0666666666666665,-0.0508474576271185,-0.096774193548387,-0.0819672131147539,-0.111111111111111,-0.0344827586206895,-0.0508474576271185,0.0,0.0,0.0566037735849056,0.0370370370370369,0.0370370370370369,0.0769230769230771,-0.0175438596491226,-0.0344827586206895,-0.0344827586206895,-0.0175438596491226,0.0,0.0181818181818183,0.0370370370370369,0.0370370370370369,0.0181818181818183,0.0769230769230771,0.0980392156862746,0.0980392156862746,0.1914893617021278,0.142857142857143,0.142857142857143,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.3023255813953489,0.3658536585365854,0.3658536585365854,0.4000000000000001,0.4358974358974359,0.5135135135135136,0.5135135135135136,0.6470588235294119,0.4736842105263159,0.4000000000000001,0.4000000000000001
MOQJ_36-L,2.748764238623565e-05,0.2404540031061763,0.1224489795918366,-0.0684410646387831,-0.1292758773878276,-0.1733445803458456,-0.1860465116279068,-0.1147244805781391,-0.1551724137931033,-0.2807339449541284,-0.2959770114942528,-0.2016293279022403,-0.1478260869565216,-0.1273374888691005,-0.0199999999999999,0.0370370370370372,0.0343007915567283,0.0046130189646336,-0.1288888888888888,-0.1627509611277231,-0.174736842105263,-0.1005048187241852,-0.1819699499165274,-0.2617702448210922,-0.2609351432880844,-0.1996733360555327,-0.0209790209790209,-0.0243902439024389,-0.0204897551224387,0.0046130189646336,-0.0499272903538534,-0.1365638766519823,-0.0075949367088606,0.039787798408488,0.1563421828908555,0.1800120409391934,0.2098765432098766,0.2604501607717042,0.3198653198653201,0.4000000000000001,0.6333333333333335,0.6198347107438018,0.4626865671641791,0.4950419527078566,0.5494071146245061,0.5182029434546864,0.5555555555555558,0.5252918287937745,0.4464944649446494,0.4736842105263157,0.5780998389694043
MORB_X0-L,0.7705839762314932,0.0018690157880396,0.0,-0.0181818181818181,-0.0181818181818181,-0.0181818181818181,-0.0357142857142857,-0.0181818181818181,0.2857142857142858,0.1250000000000002,0.588235294117647,0.8620689655172415,0.8620689655172415,0.588235294117647,0.5000000000000002,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4594594594594596,0.4210526315789473,0.6875,0.6875,0.5000000000000002,0.4210526315789473,1.16,1.16,0.8620689655172415,0.8000000000000003,0.8000000000000003,0.8000000000000003,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.6875,0.8000000000000003,0.8000000000000003,0.741935483870968,0.741935483870968,1.2500000000000004,0.9285714285714286,0.6363636363636365,0.6363636363636365,0.741935483870968,0.9285714285714286,0.8620689655172415,0.8620689655172415,0.5428571428571431,0.4594594594594596,0.3500000000000001,0.2857142857142858
MPEJ_48-L,0.4696943575237006,0.0001087901754753,0.1111111111111111,0.0,-0.1,0.0,-0.1,-0.3571428571428572,-0.3571428571428572,-0.5,-0.5909090909090909,-0.5263157894736843,-0.5263157894736843,-0.5,-0.6538461538461539,-0.625,-0.71875,-0.7857142857142857,-0.7857142857142857,-0.8125,-0.8363636363636364,-0.8363636363636364,-0.847457627118644,-0.8783783783783784,-0.9021739130434784,-0.9224137931034484,-0.9256198347107438,-0.925,-0.9375,-0.9333333333333332,-0.9333333333333332,-0.931818181818182,-0.9333333333333332,-0.9285714285714286,-0.9464285714285714,-0.9423076923076924,-0.9558823529411764,-0.9605263157894736,-0.9655172413793104,-0.9659090909090908,-0.963855421686747,-0.9651162790697676,-0.9716981132075472,-0.9727272727272728,-0.9761904761904762,-0.9741379310344828,-0.975,-0.975,-0.9727272727272728,-0.9666666666666668,-0.9741379310344828
MPEM_22-L,0.0033776808161551,0.0064603177073069,-0.0454545454545455,-0.1538461538461538,-0.12,-0.2142857142857143,-0.2666666666666666,-0.3714285714285713,-0.3888888888888888,-0.4054054054054054,-0.4054054054054054,-0.4054054054054054,-0.4761904761904761,-0.45,-0.45,-0.45,-0.4358974358974359,-0.4210526315789473,-0.4761904761904761,-0.4761904761904761,-0.5416666666666666,-0.4761904761904761,-0.4761904761904761,-0.5416666666666666,-0.56,-0.6000000000000001,-0.6333333333333333,-0.4883720930232558,-0.5,-0.4761904761904761,-0.4761904761904761,-0.3529411764705883,-0.3333333333333333,-0.12,-0.12,-0.2666666666666666,-0.2142857142857143,-0.12,-0.1538461538461538,-0.12,0.0,0.0,-0.0833333333333332,-0.0434782608695653,0.0,0.0999999999999998,0.0999999999999998,-0.0833333333333332,-0.1851851851851852,-0.2142857142857143,-0.1851851851851852
MPEO_X0-L,2.871306532588125e-05,0.4556106937295313,0.0543478260869565,-0.0857142857142857,-0.2325338894681959,-0.2285115303983227,-0.2333333333333332,-0.2119914346895074,-0.1598173515981734,-0.2474437627811859,-0.1822222222222221,-0.2103004291845494,-0.1238095238095238,-0.1351351351351351,-0.1300236406619386,-0.0845771144278605,-0.0379084967320261,0.0666666666666666,0.1358024691358024,0.1757188498402557,0.1590551181102364,0.2105263157894736,0.2822299651567943,0.273356401384083,0.2667814113597246,0.2602739726027399,0.2432432432432432,0.3629629629629629,0.393939393939394,0.49290060851927,0.5333333333333334,0.5301455301455302,0.6502242152466369,0.5494736842105263,0.9116883116883115,0.8308457711442789,0.9470899470899472,1.1457725947521866,1.1647058823529417,1.257668711656442,1.4370860927152318,1.4615384615384617,1.4052287581699343,1.7360594795539035,1.8091603053435112,1.967741935483871,2.1186440677966103,2.345454545454545,2.2857142857142856,2.079497907949791,2.2280701754385968
MPEP_36-L,-2.3161436599522697e-05,0.0919802848903952,0.0,0.0,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0326340326340326,-0.1017316017316017,-0.1075268817204301,-0.0568181818181817,-0.0437788018433179,-0.1017316017316017,-0.1113490364025696,-0.1113490364025696,-0.1113490364025696,-0.1075268817204301,-0.1075268817204301,-0.1170212765957446,-0.1263157894736841,-0.1354166666666666,-0.17,0.0375,0.0375,0.0375,0.0575942915392455,0.0852510460251045,0.1054874800213105,0.1369863013698631,0.1736425339366516,0.1857142857142857,0.2205882352941177,0.2205882352941177,0.2134502923976606,0.2205882352941177,0.2120327102803738,0.1980369515011546,0.2063953488372094,0.1857142857142857,0.1857142857142857,0.1559888579387187,0.1559888579387187,0.1451434878587196,0.1451434878587196,0.1451434878587196,0.1451434878587196,0.1369863013698631,0.1216216216216217,0.1216216216216217
MPGK_86-L^G20,-0.1649999959300906,0.0110626419475405,0.0753424657534247,0.0,0.0,0.0,0.0,0.1145038167938929,0.0895522388059699,0.028169014084507,0.0,-0.0135135135135134,0.0,0.028169014084507,0.028169014084507,0.028169014084507,0.028169014084507,0.0138888888888888,0.0735294117647058,0.0503597122302159,0.0428571428571429,0.028169014084507,0.0138888888888888,0.0138888888888888,0.0138888888888888,0.0354609929078013,0.0428571428571429,0.0428571428571429,0.0579710144927536,0.0503597122302159,0.0895522388059699,0.1317829457364341,0.140625,0.1679999999999999,0.1587301587301586,0.1496062992125983,0.2166666666666667,0.2166666666666667,0.2586206896551724,0.2695652173913043,0.3035714285714284,0.3773584905660376,0.3773584905660376,0.4455445544554455,0.4455445544554455,0.4455445544554455,0.4313725490196078,0.4174757281553398,0.4038461538461537,0.3904761904761904,0.3773584905660376
