firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBEC_71-L,-0.0003944272167401,0.0016572403079177,0.0,0.0,-0.1016949152542373,-0.1166666666666667,-0.1166666666666667,-0.2318840579710145,-0.2318840579710145,-0.2837837837837839,-0.3116883116883117,-0.3116883116883117,-0.329113924050633,-0.329113924050633,-0.4361702127659574,-0.4421052631578948,-0.4752475247524752,-0.4536082474226803,-0.4301075268817205,-0.4301075268817205,-0.4301075268817205,-0.4301075268817205,-0.4301075268817205,-0.4421052631578948,-0.3764705882352941,-0.4752475247524752,-0.4752475247524752,-0.3026315789473683,-0.2205882352941176,-0.1718750000000001,-0.1718750000000001,-0.1225165562913908,-0.1225165562913908,-0.0798611111111111,-0.0535714285714284,-0.0535714285714284,-0.0535714285714284,-0.0535714285714284,-0.0535714285714284,-0.0535714285714284,-0.0467625899280574,-0.0467625899280574,-0.0467625899280574,-0.0467625899280574,-0.0467625899280574,-0.0467625899280574,-0.0467625899280574,-0.0363636363636363,-0.0363636363636363,0.1777777777777778,0.1777777777777778
MBEH_85-L^K22,-0.0009609740740726,0.014750829645083,0.0648148148148146,0.0037174721189592,-0.0145985401459853,-0.1147540983606556,-0.1588785046728971,-0.0217391304347824,-0.2058823529411764,-0.2894736842105262,-0.1940298507462686,0.0384615384615385,0.0093457943925234,0.0384615384615385,0.1020408163265305,0.148936170212766,0.5976331360946747,0.5254237288135595,0.5428571428571429,0.7419354838709677,0.7088607594936709,0.8,0.7419354838709677,0.6363636363636365,0.6119402985074627,0.6119402985074627,0.5083798882681565,0.2705882352941178,0.3670886075949366,0.5428571428571429,0.6463414634146343,0.7307692307692308,1.0,1.6865671641791051,1.7000000000000002,1.9189189189189189,2.016759776536313,2.375,2.4615384615384617,2.8571428571428577,3.153846153846154,3.090909090909091,2.91304347826087,2.8571428571428577,3.0,3.7368421052631584,3.655172413793104,3.655172413793104,3.655172413793104,3.695652173913044,3.821428571428571
MBME_31-L,0.0007354875533275,0.0488291072234109,-0.0087719298245614,0.1399999999999999,0.1399999999999999,0.1515151515151513,0.1399999999999999,0.1067961165048543,0.0805687203791469,0.1937172774869109,0.225806451612903,0.2737430167597763,0.2737430167597763,0.3411764705882352,0.2527472527472525,0.2324324324324322,0.2127659574468083,-0.0655737704918033,-0.1230769230769232,-0.0806451612903226,-0.0693877551020409,-0.0655737704918033,-0.1023622047244094,-0.0420168067226891,0.0088495575221239,-0.0420168067226891,-0.0129870129870131,-0.053941908713693,-0.0379746835443038,-0.0256410256410256,-0.142857142857143,-0.053941908713693,-0.1058823529411765,-0.1555555555555556,-0.1162790697674419,-0.161764705882353,-0.1739130434782608,-0.1363636363636364,-0.1058823529411765,-0.0578512396694215,-0.0806451612903226,-0.1023622047244094,-0.088,-0.1093750000000001,-0.0806451612903226,-0.1586715867158672,-0.1297709923664123,-0.1330798479087452,-0.142857142857143,-0.1586715867158672,-0.170909090909091
MBMW_F3-L,0.0145146630512898,0.0596077767762702,0.0746268656716417,0.0307692307692308,0.1166666666666667,0.1074380165289257,0.1074380165289257,0.1601731601731602,0.0894308943089432,0.1166666666666667,0.2017937219730943,0.3201970443349755,0.4255319148936172,0.3535353535353536,0.3400000000000001,0.2407407407407407,0.1703056768558952,0.1911111111111112,0.185840707964602,0.2884615384615385,0.3400000000000001,0.2701421800947869,0.4105263157894738,0.3467336683417086,0.6645962732919255,0.654320987654321,0.7070063694267517,0.654320987654321,0.5314285714285716,0.5314285714285716,0.5764705882352943,0.50561797752809,0.5227272727272727,0.4565217391304348,0.8611111111111114,0.9851851851851852,1.126984126984127,1.144,0.8611111111111114,0.887323943661972,0.8356164383561646,1.2711864406779665,1.0,0.9562043795620438,1.0,0.9851851851851852,0.8231292517006805,0.6242424242424245,0.5952380952380953,0.6242424242424245,0.6242424242424245
MBOY_74-L^K21,0.0004639211522923,0.0081057276689134,-0.1052631578947368,0.0,-0.0952380952380952,0.0,-0.0952380952380952,-0.1363636363636363,-0.05,-0.05,-0.05,-0.1363636363636363,-0.3448275862068964,-0.3666666666666666,-0.1162790697674418,-0.2244897959183673,-0.2692307692307693,-0.2549019607843137,-0.3090909090909092,-0.3448275862068964,-0.1363636363636363,0.2666666666666668,0.1515151515151513,0.0555555555555555,-0.0256410256410256,-0.1363636363636363,-0.1363636363636363,-0.05,-0.0952380952380952,-0.0256410256410256,0.0,0.0270270270270269,0.0555555555555555,0.0555555555555555,-0.05,0.0857142857142858,0.0555555555555555,0.0555555555555555,0.0555555555555555,-0.2083333333333332,-0.05,0.0555555555555555,-0.05,0.0,-0.1555555555555555,-0.1162790697674418,-0.1363636363636363,0.0555555555555555,-0.05,0.0857142857142858,0.7272727272727273
MBPF_59-L,0.0001826817624048,0.1261444923688613,-0.0285714285714286,-0.2045454545454544,-0.1722972972972972,-0.1833333333333332,-0.2751479289940828,-0.2575757575757574,-0.234375,-0.2096774193548386,-0.1833333333333332,-0.109090909090909,-0.1666666666666666,-0.1694915254237288,-0.2575757575757574,-0.2772861356932153,-0.3137254901960783,-0.2438271604938271,-0.234375,-0.2147435897435897,-0.2246835443037974,-0.2530487804878047,-0.2438271604938271,-0.2295597484276729,-0.2045454545454544,-0.2857142857142857,-0.1722972972972972,-0.246153846153846,-0.1887417218543046,-0.1433566433566432,-0.1433566433566432,-0.0719696969696969,0.008230452674897,0.1238532110091743,0.218905472636816,0.1036036036036036,0.1187214611872147,0.1666666666666667,0.047008547008547,0.0792951541850222,0.1395348837209302,0.2500000000000002,0.2373737373737374,0.3461538461538462,0.3461538461538462,0.3764044943820226,0.4244186046511629,0.3535911602209944,0.4411764705882355,0.4583333333333335,0.6013071895424837
MBUU_24-L,2.5550129330613907e-05,0.476195974396353,0.038139534883721,0.0467380720545278,0.0508308895405669,-0.0009293680297397,0.0717846460618145,-0.1152263374485597,-0.0200546946216956,-0.101170568561873,-0.0594925634295713,-0.0603146853146853,-0.1447891805887032,-0.1917293233082707,-0.3650324867099822,-0.3298004987531171,-0.3268628678772699,-0.2596418732782368,-0.2519137091162142,-0.1831306990881459,-0.1627725856697819,-0.1535433070866141,-0.1351568785197103,-0.1849886277482941,-0.0992878089652283,-0.1155902920608802,-0.1041666666666666,0.0513447432762836,0.0886075949367088,0.1357633386159535,0.1174636174636176,0.1221294363256784,0.1250654107796964,0.1059670781893002,0.131578947368421,0.1134127395132056,0.2558411214953271,0.2278697886921759,0.3222632226322262,0.3997395833333335,0.461590754588715,0.4098360655737705,0.5108924806746311,0.5357142857142858,0.3247073321010474,0.37997432605905,0.390685640362225,0.1917960088691797,0.1088189788550799,0.1436170212765957,0.1944444444444444
MBVX_01-L,0.1666666583699438,0.0092530894143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,4.7834370621660266e-08,0.0006706271462067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285715,-0.2352941176470588,-0.2777777777777777,1.166666666666667,1.166666666666667,1.6,0.625,0.0833333333333334,0.0833333333333334,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,0.0,-0.1875,-0.2352941176470588,-0.3157894736842105,-0.2352941176470588,-0.3809523809523809,-0.409090909090909,-0.6388888888888888,-0.6285714285714286,-0.6388888888888888,-0.7291666666666666,-0.7291666666666666,-0.7592592592592593,-0.7833333333333333,-0.8088235294117647,-0.7592592592592593,-0.7547169811320755,-0.7045454545454546,-0.8539325842696629,-0.8631578947368421,-0.8869565217391304,-0.8586956521739131,-0.7868852459016393,-0.8059701492537313,-0.6829268292682926,-0.7173913043478262,-0.4583333333333332,-0.5,-0.409090909090909,-0.5,-0.5666666666666667
MCDD_74-L,0.0094822807464375,0.001733834524585,-0.0434782608695653,0.0,-0.1153846153846154,-0.0212765957446807,0.0697674418604652,0.2432432432432432,0.1794871794871795,0.1499999999999999,0.2777777777777779,0.2105263157894736,0.0222222222222221,-0.28125,-0.3947368421052631,-0.3333333333333332,-0.352112676056338,-0.303030303030303,-0.2580645161290322,-0.1785714285714286,-0.1636363636363637,-0.1481481481481481,-0.1636363636363637,-0.1636363636363637,-0.2459016393442622,-0.2698412698412697,-0.2580645161290322,-0.2333333333333332,-0.2459016393442622,-0.28125,-0.4025974025974026,-0.3783783783783784,-0.303030303030303,-0.361111111111111,-0.3947368421052631,-0.4523809523809523,-0.2333333333333332,-0.0416666666666666,-0.0799999999999999,-0.1153846153846154,0.2777777777777779,0.4375,0.7692307692307692,0.7692307692307692,0.5862068965517244,1.190476190476191,0.8400000000000001,0.7037037037037037,0.3529411764705881,0.393939393939394,0.4375
MCUD_32-L^H22,0.0003306101204119,0.3439973310353305,-0.0479651162790698,-0.0558096980786825,0.0727650727650728,0.2205795387344766,0.3350582147477361,0.3096446700507616,0.2981132075471697,0.6213668499607228,0.5889145496535797,0.5876923076923077,0.4333333333333333,0.4413407821229049,0.29,0.2981132075471697,0.2433734939759035,0.2811918063314711,0.2701538461538462,0.4403349616189811,0.4924078091106292,0.3889636608344551,0.4098360655737705,0.5322939866369709,0.5876923076923077,0.1272528672856363,0.1390728476821192,0.1138694009713976,-0.0386585933861201,0.018756169792695,-0.0373134328358208,-0.0133843212237094,0.0014556040756914,0.0482478415439309,0.1217391304347828,0.063369397217929,0.0212765957446807,0.116279069767442,0.1530726256983241,0.2307692307692308,0.2070175438596491,0.17206132879046,0.1875719217491369,0.1687429218573046,0.1602023608768972,0.1321996708721886,0.0891820580474935,0.0445344129554654,0.0243176178660051,0.2249258160237388,0.2006980802792319
MCUF_18-L,1.1032683699567336e-05,0.0376833755138667,0.0,0.0,-0.0121951219512194,0.0,0.0,0.0,0.0,0.0,-0.0240963855421685,-0.0240963855421685,-0.0240963855421685,-0.0240963855421685,-0.0240963855421685,-0.018181818181818,0.2272727272727273,0.2366412213740458,0.2366412213740458,0.2366412213740458,0.2366412213740458,0.2272727272727273,0.2366412213740458,0.2461538461538461,0.2461538461538461,0.2461538461538461,0.2366412213740458,0.2461538461538461,0.5882352941176472,0.6200000000000001,0.6875000000000002,0.6875000000000002,0.6875000000000002,0.8837209302325584,1.2500000000000004,1.2816901408450705,1.2816901408450705,1.2500000000000004,1.2191780821917808,1.16,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.1891891891891897
MDFJ_98-L^K19,0.002368823611828,0.004506537762126,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.1111111111111111,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111
MDFN_N7-L^A23,0.0006967262972695,1.6801324566954594,0.1303475935828877,0.0036900369003691,-0.0708074534161491,-0.0947049924357033,-0.0069697975439759,0.1114413075780089,0.1432938479174628,0.2267322673226732,0.3693363844393593,0.5414734672849049,0.4281622911694511,0.3961735884274382,0.295799047206583,0.34957149300857,0.4234062797335871,0.4159962139138666,0.5296523517382414,0.6846846846846846,0.9517286366601436,1.0691562932226837,0.2482269503546099,0.3489630297565376,0.4315789473684213,0.4538386783284744,0.5234215885947047,0.9191789608723542,0.8900821225521163,0.9106002554278416,0.8817610062893082,0.8310893512851898,0.9118210862619808,0.9081632653061228,0.9290780141843972,0.9854014598540146,1.219584569732938,1.0437158469945356,0.8266178266178268,0.9290780141843972,1.0013377926421407,1.101123595505618,1.3104247104247109,1.3157894736842106,1.424635332252837,1.4070796460176993,1.8199811498586245,1.305084745762712,0.6752519596864504,0.7884040645546921,0.8034960819770947
MDFZ_M0-L,4.0,1.849206635714306,0.0266666666666666,0.1999999999999999,0.171875,0.25,0.1999999999999999,0.2096774193548387,0.5,0.5463917525773196,0.6483516483516483,1.1428571428571428,0.9230769230769228,0.7857142857142858,0.6129032258064515,0.4705882352941175,0.5625,0.6853932584269662,0.9736842105263156,0.9230769230769228,1.2388059701492535,1.0,1.0270270270270272,1.2388059701492535,1.2727272727272725,1.0833333333333337,0.9736842105263156,1.2727272727272725,1.0833333333333337,1.1739130434782612,0.6666666666666665,0.6853932584269662,0.948051948051948,1.0547945205479454,1.1428571428571428,1.34375,1.3076923076923077,1.459016393442623,1.5,1.8301886792452828,2.0,2.260869565217391,1.8846153846153848,2.0,2.333333333333333,2.260869565217391,2.260869565217391,2.571428571428572,2.846153846153846,2.846153846153846,2.846153846153846
MDKX_71-L^A20,4.679535020043453e-05,0.0611419415137987,-0.0124223602484472,0.4439461883408073,0.4185022026431719,0.393939393939394,0.4000000000000001,0.4636363636363636,0.6770833333333335,0.5480769230769231,0.3760683760683763,0.4770642201834862,0.4122807017543861,0.4122807017543861,0.1970260223048328,0.1338028169014085,0.0915254237288136,0.0387096774193549,0.0697674418604652,0.2337164750957856,0.2150943396226416,0.1582733812949641,0.1219512195121952,0.1338028169014085,0.1794871794871795,0.1418439716312058,0.1541218637992831,0.3305785123966942,0.3472803347280335,0.3760683760683763,0.4247787610619471,0.3819742489270386,0.3702127659574468,0.3702127659574468,0.5260663507109007,0.3251028806584362,0.2983870967741937,0.066225165562914,0.0420711974110032,0.1709090909090909,0.1970260223048328,0.3142857142857143,0.2578125,0.2243346007604563,0.1838235294117647,0.3142857142857143,0.3879310344827589,0.2384615384615385,0.2105263157894736,0.1582733812949641,0.2196969696969697
MDLN_V8-L,0.009713541611085,0.0027316784175538,0.04,-0.0384615384615385,-0.0740740740740741,-0.0740740740740741,0.0,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.2647058823529412,-0.2647058823529412,-0.2647058823529412,-0.2857142857142857,-0.3421052631578947,-0.3421052631578947,-0.3055555555555556,-0.3055555555555556,-0.3055555555555556,-0.3421052631578947,-0.3421052631578947,-0.3421052631578947,-0.375,-0.4047619047619047,-0.4047619047619047,-0.4791666666666666,-0.4680851063829787,-0.4680851063829787,-0.4565217391304348,-0.375,-0.375,-0.358974358974359,-0.3421052631578947,-0.375,-0.375,-0.375,-0.375,-0.4791666666666666,-0.4680851063829787,-0.5,-0.4444444444444444,-0.4565217391304348,-0.4565217391304348,-0.4318181818181817,-0.4318181818181817,-0.4897959183673469,-0.4186046511627906,-0.5192307692307693,-0.5098039215686274,-0.4186046511627906,-0.4047619047619047
MDRJ_28-L,0.0017246561730156,0.0423648865511575,0.0839160839160839,0.0306306306306305,-0.0774193548387097,-0.0653594771241831,-0.0592105263157894,0.0751879699248119,0.1215686274509804,0.2853932584269663,0.2911963882618511,0.2461873638344227,0.1745379876796713,0.2796420581655481,0.1916666666666666,0.2170212765957446,0.2599118942731278,0.3029612756264237,0.2911963882618511,0.4123456790123456,0.4019607843137254,0.4228855721393036,0.3717026378896881,0.368421052631579,0.4591836734693877,0.4895833333333332,0.6296296296296298,0.7439024390243902,0.7546012269938651,0.7546012269938651,0.7333333333333334,0.7280966767371599,0.7492354740061162,0.765432098765432,0.8692810457516338,0.919463087248322,0.8940397350993377,0.8333333333333333,0.8158730158730159,0.76,0.7874999999999999,0.9389830508474576,0.7874999999999999,0.765432098765432,0.8333333333333333,0.7439024390243902,0.8333333333333333,0.7228915662650603,0.625,0.7439024390243902,0.8158730158730159
MDSP_22-L,8.807020658947991e-05,1.0194868844802991,-0.0405405405405405,0.0571428571428571,0.0,-0.1685393258426966,-0.2127659574468084,-0.2952380952380953,-0.3451327433628318,-0.3983739837398373,-0.4558823529411765,-0.4518518518518519,-0.4676258992805755,-0.4931506849315068,-0.5163398692810457,-0.4931506849315068,-0.486111111111111,-0.5345911949685536,-0.4896551724137931,-0.5194805194805194,-0.4788732394366197,-0.475177304964539,-0.4351145038167939,-0.4598540145985401,-0.486111111111111,-0.5542168674698795,-0.616580310880829,-0.6281407035175879,-0.6354679802955665,-0.6372549019607843,-0.6336633663366337,-0.6262626262626263,-0.655813953488372,-0.6696428571428572,-0.6696428571428572,-0.6837606837606838,-0.6459330143540669,-0.6542056074766356,-0.6796536796536796,-0.6768558951965066,-0.6903765690376569,-0.6768558951965066,-0.6336633663366337,-0.6890756302521008,-0.6711111111111111,-0.6509433962264151,-0.6390243902439023,-0.6605504587155964,-0.6621004566210046,-0.6740088105726872,-0.6666666666666667
MDVF_63-L,0.6599999940610379,0.0467726695758328,0.0204081632653061,-0.0485436893203884,0.4000000000000001,0.0888888888888888,-0.2999999999999999,-0.6993865030674846,-0.6818181818181819,-0.7846153846153846,-0.7767653758542141,-0.7191977077363897,-0.7386666666666667,-0.8738738738738738,-0.8735483870967742,-0.8735483870967742,-0.8759493670886076,-0.8754764930114358,-0.8924259055982436,-0.8920704845814978,-0.8751592356687898,-0.8856476079346558,-0.8872266973532796,-0.8927789934354486,-0.8869665513264129,-0.8895152198421646,-0.9008097165991904,-0.9003051881993896,-0.907981220657277,-0.90513068731849,-0.9063097514340344,-0.9128888888888887,-0.9150779896013864,-0.921285140562249,-0.9169491525423727,-0.9150779896013864,-0.9172995780590716,-0.9138082673702728,-0.9139596136962248,-0.9075471698113208,-0.8896396396396397,-0.8890147225368064,-0.90622009569378,-0.902,-0.9095106186518928,-0.9140350877192982,-0.9125,-0.9161676646706588,-0.9136563876651982,-0.9148566463944396,-0.9135802469135804
MDWJ_V7-L,0.0075643165469802,0.0008628001494202,0.1111111111111109,0.08,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.2558139534883721,0.1020408163265307,-0.0357142857142857,0.1250000000000002,0.148936170212766,0.148936170212766,0.08,0.0384615384615385,-0.0847457627118642,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1250000000000002,0.148936170212766,0.3500000000000001,0.2857142857142858,0.1739130434782609,0.2272727272727273,0.08,0.1250000000000002,0.0,0.1250000000000002,0.0384615384615385,0.08,-0.0689655172413792,0.588235294117647,0.5000000000000002,0.4210526315789473,0.2857142857142858,0.2272727272727273,0.588235294117647,1.2500000000000004,0.8000000000000003,0.3500000000000001,0.3500000000000001,0.08,0.08,-0.1818181818181817,-0.2058823529411765,-0.2499999999999999,-0.2285714285714284,-0.3249999999999999,-0.2702702702702702,-0.2285714285714284
MFST_29-L,4.864299574414571e-06,0.3930268146788894,0.0655737704918033,0.0690721649484535,0.0318407960199003,0.0701754385964912,0.137061403508772,-0.0086042065009561,0.0287698412698411,-0.0161290322580645,0.0723888314374352,0.2866004962779154,0.278668310727497,0.0858638743455495,0.0527918781725889,-0.0244590780809031,-0.028116213683224,-0.0076555023923444,-0.1256323777403035,-0.1052631578947369,-0.027204502814259,0.0369999999999999,0.0077745383867833,-0.0546946216955334,-0.0142585551330798,-0.0863436123348018,-0.0216981132075472,0.0527918781725889,0.0870020964360587,0.1677927927927927,0.2128654970760231,0.2044134727061557,0.3193384223918574,0.3716931216931216,0.3060453400503777,0.3520208604954367,0.3555555555555554,0.3900804289544235,0.2584951456310678,0.2086247086247086,0.4147339699863572,0.4544179523141654,0.1259500542888163,0.2708333333333332,0.18649885583524,0.1535038932146828,0.1784090909090907,0.0915789473684209,0.1471238938053096,0.0790842872008323,0.0824634655532359
MHCF_93-L,0.0027817995431128,0.0154550618386877,0.0,-0.01,-0.01,0.064516129032258,-0.01,0.0531914893617022,0.1999999999999999,0.0999999999999998,0.0,-0.0198019801980198,-0.1160714285714287,-0.12,-0.2528301886792452,-0.2079999999999999,-0.2235294117647058,-0.2142857142857143,-0.3076923076923077,-0.2235294117647058,-0.2204724409448819,-0.2142857142857143,-0.2325581395348838,-0.2693726937269373,-0.3377926421404683,-0.3486842105263158,-0.3714285714285714,-0.3571428571428572,-0.321917808219178,-0.2928571428571428,-0.3242320819112628,-0.3753943217665615,-0.2325581395348838,-0.2442748091603054,-0.2355212355212355,-0.2903225806451612,-0.3694267515923567,-0.3753943217665615,-0.4260869565217391,-0.4575342465753425,-0.5062344139650873,-0.5384615384615385,-0.5570469798657718,-0.56,-0.5550561797752809,-0.5319148936170213,-0.5648351648351648,-0.5560538116591929,-0.5341176470588236,-0.6000000000000001,-0.5341176470588236
MHCH_61-L^J22,1.8422170078679944e-05,0.0457848314753943,-0.5670498084291188,0.0343461030383089,0.0624151967435548,0.1881638846737481,-0.3002680965147453,-0.3958333333333333,-0.3770883054892602,-0.4918883841661259,-0.4845292955892034,-0.3795562599049128,-0.3795562599049128,-0.5028571428571429,-0.5955578512396694,-0.561344537815126,-0.5732970027247957,-0.5460869565217391,-0.6100597609561753,-0.6390041493775933,-0.6154223968565815,-0.6790983606557377,-0.6852893890675241,-0.6452197553239691,-0.6329113924050633,-0.6536930561698364,-0.6390041493775933,-0.6133333333333333,-0.6235576923076923,-0.5891920251836307,-0.6009174311926606,-0.65597539543058,-0.6518452645620275,-0.6626454114605773,-0.6616248919619706,-0.6582278481012658,-0.6301369863013699,-0.612184249628529,-0.6116071428571428,-0.6358139534883721,-0.5854949708840657,-0.5984615384615384,-0.6009174311926606,-0.5968074150360454,-0.6346243583761082,-0.6779103249691485,-0.6823529411764706,-0.6781750924784217,-0.7087053571428572,-0.685415829650462,-0.7072897196261683
MHCL_81-L,2.198851723834553e-06,0.0090721273009154,0.146341463414634,-0.5340909090909092,-0.5393258426966292,-0.4938271604938272,-0.5060240963855422,-0.5980392156862746,-0.6019417475728155,-0.722972972972973,-0.7266666666666667,-0.7172413793103448,-0.7388535031847134,-0.722972972972973,-0.7559523809523809,-0.7783783783783784,-0.8410852713178295,-0.8298755186721992,-0.8624161073825504,-0.8854748603351955,-0.8779761904761905,-0.8757575757575757,-0.8861111111111111,-0.8891891891891892,-0.8909574468085106,-0.917004048582996,-0.90744920993228,-0.8935064935064935,-0.9002433090024331,-0.8903743315508021,-0.8867403314917127,-0.8909574468085106,-0.8867403314917127,-0.8906666666666667,-0.8962025316455696,-0.8975,-0.8948717948717949,-0.903755868544601,-0.9189723320158104,-0.9192913385826772,-0.9191321499013808,-0.9080717488789236,-0.9127659574468086,-0.9154639175257732,-0.915811088295688,-0.9135021097046414,-0.9145833333333332,-0.9023809523809524,-0.9096916299559472,-0.9202334630350196,-0.9266547406082288
MIDV_04-L,0.000532585203741,0.0365452915014302,-0.0227272727272727,-0.0434782608695653,0.0999999999999998,-0.0537634408602151,0.0476190476190476,-0.1020408163265306,-0.1287128712871287,-0.12,-0.12,0.0232558139534884,-0.1287128712871287,-0.1372549019607842,-0.1619047619047618,-0.169811320754717,-0.3714285714285713,-0.3383458646616541,-0.432258064516129,-0.45,-0.2903225806451612,-0.3623188405797101,-0.296,-0.2413793103448275,0.0352941176470589,0.1282051282051282,0.3968253968253967,0.3538461538461537,0.3538461538461537,0.5714285714285714,0.5714285714285714,0.5438596491228072,0.5714285714285714,0.6603773584905659,0.6296296296296295,0.6296296296296295,0.6603773584905659,0.8333333333333335,1.0465116279069768,1.0952380952380951,1.4444444444444446,2.3846153846153846,2.03448275862069,2.142857142857143,3.0,2.52,2.666666666666667,2.259259259259259,2.259259259259259,2.259259259259259,2.03448275862069
MKEX_30-L,-0.0696633989461232,0.3869961467169188,0.061003861003861,-0.0343027591349739,-0.1366666666666667,-0.0335820895522388,0.0294117647058822,0.0519902518277821,0.1593554162936437,0.15625,0.2524177949709865,0.28727634194831,0.2263257575757573,0.099320882852292,0.0196850393700787,-0.0533625730994152,-0.1601815823605707,-0.113013698630137,-0.0189393939393939,0.0393258426966289,0.1280487804878047,0.1794171220400726,0.1460176991150441,0.1231569817866435,0.2012987012987013,0.310728744939271,0.3067608476286578,0.2683643486777667,0.4649321266968325,0.6106965174129355,0.5075669383003492,0.5792682926829269,0.7266666666666666,0.6517857142857142,0.6496815286624205,0.6187499999999999,0.7619047619047619,0.8011126564673154,0.82909604519774,0.7886740331491711,0.5987654320987654,0.7523680649526387,0.5416666666666665,0.549043062200957,0.5416666666666665,0.5677966101694916,0.5416666666666665,0.5199530516431925,0.614713216957606,0.7039473684210527,0.712962962962963
MNNT_J9-L,6.384810262111907e-05,0.0588811976620134,0.0985915492957747,0.1451612903225805,0.0597014925373133,0.0289855072463769,-0.0138888888888889,-0.0657894736842106,0.0597014925373133,0.0597014925373133,0.0142857142857142,0.0142857142857142,-0.0273972602739726,0.0289855072463769,-0.0657894736842106,-0.0657894736842106,-0.1341463414634146,-0.1647058823529411,-0.1125,-0.0897435897435898,-0.0273972602739726,-0.0405405405405405,-0.1341463414634146,-0.1125,-0.0533333333333333,0.0597014925373133,0.0441176470588233,0.0441176470588233,-0.0405405405405405,-0.1012658227848102,-0.1341463414634146,-0.1931818181818182,-0.144578313253012,-0.0657894736842106,-0.1341463414634146,-0.0533333333333333,-0.0533333333333333,0.2241379310344828,0.1451612903225805,0.2456140350877194,0.3396226415094339,0.4199999999999999,0.5106382978723405,0.3653846153846152,0.3148148148148146,0.3396226415094339,0.1833333333333333,0.0923076923076922,0.0441176470588233,0.1451612903225805,0.0923076923076922
MOLR_Y7-L,1.0259478139022582,0.0001834618597008,0.0,0.0,0.0,0.0,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5384615384615385,-0.5,-0.5,-0.5,-0.6,-0.6,-0.5,-0.4,-0.4545454545454546,-0.5,-0.5714285714285715,-0.6,-0.6470588235294118,-0.7,-0.6842105263157895,-0.7272727272727273,-0.6842105263157895,-0.7,-0.76,-0.75,-0.75,-0.7692307692307693,-0.7931034482758621,-0.7142857142857143,-0.7857142857142858,-0.7272727272727273,-0.6666666666666667,-0.625,-0.7142857142857143,-0.7857142857142858,-0.7857142857142858,-0.8,-0.8125,-0.8285714285714285,-0.8285714285714285,-0.8421052631578947,-0.8421052631578947,-0.8421052631578947,-0.8421052631578947
MOLZ_55-L,-0.0020756904498931,0.0564060382178422,-0.028673835125448,-0.1388888888888889,-0.2579787234042553,-0.1671641791044776,-0.1519756838905774,-0.0699999999999999,-0.0379310344827585,-0.0295652173913043,-0.0295652173913043,0.1600831600831602,0.0834951456310679,0.1160000000000001,-0.148091603053435,-0.0379310344827585,0.0054054054054053,0.1295546558704452,0.029520295202952,0.0238532110091742,-0.0123893805309734,0.0528301886792452,0.08984375,0.0054054054054053,0.08984375,-0.0574324324324324,-0.0926829268292683,-0.0071174377224199,-0.0210526315789474,-0.0176056338028168,0.174736842105263,0.2681818181818181,0.2624434389140271,0.2539325842696629,0.2827586206896553,0.2916666666666665,0.2681818181818181,0.5414364640883977,0.5,0.6807228915662651,0.7547169811320753,0.8295081967213116,0.7329192546583849,0.8724832214765101,1.1627906976744184,0.8116883116883116,0.716923076923077,0.7547169811320753,0.716923076923077,0.7012195121951221,0.6656716417910447
