firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LXJN_06-L^K99,6.0,0.0079287346672264,0.3824128686327078,0.6515564784963485,0.0005833984540823,-0.2681177404331163,-0.829923684368093,0.113886462882096,-0.0100890908018173,-0.0577441233856732,7.906609279476794e-10,-0.0290178571428571,0.0680005596753882,0.0759127337488869,0.0215272485074505,0.0736370142103958,-0.0651846290354386,-0.0578717905706816,-0.0504922507066966,0.7001261189098886,-0.0242424242424241,-0.0294117647058823,-0.1538461538461538,-0.2028985507246377,-0.2067307692307692,-0.2361111111111111,-0.2289719626168225,-0.2325581395348837,-0.3373493975903615,-0.3653846153846154,-0.3866171003717472,-0.3866171003717472,-0.4761904761904761,-0.4778481012658229,-0.4923076923076923,-0.4923076923076923,-0.4,-0.404332129963899,-0.4425675675675675,-0.4481605351170569,-0.4481605351170569,-0.45,-0.4425675675675675,-0.4518272425249169,-0.4518272425249169,-0.4590163934426229,-0.4660194174757281,-0.4406779661016949,-0.3400000000000001,-0.1951219512195121,-0.2142857142857144,-0.2633928571428572,-0.3373493975903615,-0.4210526315789474,-0.4554455445544554,-0.4572368421052631,-0.4128113879003559,-0.3796992481203008,-0.3796992481203008,-0.362934362934363,-0.3750000000000001,-0.3773584905660377,-0.367816091954023,-0.3653846153846154,-0.362934362934363,-0.3866171003717472,-0.362934362934363,-0.3478260869565217,-0.4086021505376345
LXLD_81-L,32.0,0.0736210787403175,0.0848424282801364,0.06466670065882,0.000145539202485,-0.4106555477402943,2.0438482826750928,0.1899383983572895,0.0108589115295331,-0.0008863162188024,1.005502867921032e-09,-0.0444444444444444,0.0008498180413523,0.1807495459798579,0.2699213178822091,0.052658597211715,0.0291288715138664,0.0923283448515884,0.0923283448515884,0.185213147792023,0.0183486238532111,0.0,-0.0090909090909091,0.0,-0.0267857142857143,0.0,-0.018018018018018,0.0092592592592593,-0.0438596491228068,0.0092592592592593,-0.0353982300884954,-0.0991735537190081,-0.1279999999999999,-0.1417322834645669,-0.2377622377622377,-0.2430555555555554,-0.0916666666666665,-0.0991735537190081,-0.113821138211382,-0.052173913043478,-0.0353982300884954,0.0283018867924529,0.1237113402061855,0.0792079207920792,0.1978021978021977,0.2247191011235956,0.345679012345679,0.4533333333333333,0.5138888888888891,0.6515151515151516,0.7301587301587302,0.703125,0.9122807017543864,0.9122807017543864,0.6029411764705883,0.535211267605634,0.5138888888888891,0.6029411764705883,0.5138888888888891,0.493150684931507,0.4533333333333333,0.472972972972973,0.4533333333333333,0.3625,0.4533333333333333,0.4533333333333333,0.5797101449275364,0.5797101449275364,0.4342105263157896
LXNQ_40-L^J00,6.0,0.1481257557436517,0.0347541681070013,1.9324875976503708,0.6,-1.3811997159821738,1.5377088606676217,0.0881524799653454,0.5566206678605287,-0.013067427928109,3.527643863882236e-08,-0.1494845360824741,0.1287355329072378,0.0428039870718922,0.0267158438398111,-0.0634297603681849,-0.7356578498230424,1.0475343325873812,0.047534332587381,0.3614686972565308,0.0,0.0,0.0,-0.0526315789473684,-0.1,-0.1818181818181818,-0.2173913043478261,-0.25,-0.3571428571428572,-0.2173913043478261,-0.28,-0.3571428571428572,-0.3333333333333333,-0.3076923076923077,-0.4375,-0.4545454545454546,-0.3076923076923077,-0.3076923076923077,-0.3333333333333333,-0.3333333333333333,-0.4193548387096775,-0.4193548387096775,-0.4545454545454546,-0.5135135135135136,-0.4857142857142856,-0.4193548387096775,-0.3793103448275862,-0.3793103448275862,-0.3571428571428572,-0.1,-0.1,-0.1,-0.1818181818181818,-0.4375,-0.5,-0.5909090909090909,-0.6086956521739131,-0.625,-0.6538461538461539,-0.625,-0.5909090909090909,-0.625,-0.6538461538461539,-0.6785714285714286,-0.5909090909090909,-0.5813953488372093,-0.6000000000000001,-0.55,-0.6170212765957447
LXWG_56-L^H13,16.0,0.1910533153602643,0.1050118854996904,0.1209418390266595,0.0002386153235058,-2.066786144877138,-13.345851565679622,0.3427561837455831,0.0052095831559391,-0.0261231943566769,9.882773222672387e-10,-0.2236842105263158,-0.0444223508530091,0.8823698756333487,0.2085755925555772,0.6392687048701798,1.1464546076179325,0.7216820804679471,0.7216820804679471,0.5161315396824413,0.0,-0.0049751243781093,0.0204081632653061,-0.0291262135922329,-0.0654205607476635,-0.0697674418604651,-0.0654205607476635,-0.0950226244343891,-0.1525423728813558,-0.1769547325102881,-0.1341991341991342,-0.1902834008097166,-0.2565055762081784,-0.180327868852459,-0.3333333333333333,-0.3670886075949368,-0.335548172757475,-0.3265993265993266,-0.2509363295880149,-0.1967871485943776,-0.2156862745098038,-0.1769547325102881,-0.0990990990990992,-0.1379310344827585,-0.0697674418604651,-0.0697674418604651,0.0695187165775399,0.0526315789473683,0.1111111111111111,0.2195121951219512,0.2987012987012987,0.2658227848101264,0.4814814814814814,0.4814814814814814,0.1560693641618498,-0.0196078431372549,-0.0338164251207728,0.0526315789473683,0.0101010101010101,-0.0243902439024389,0.0526315789473683,0.0101010101010101,-0.0049751243781093,-0.0610328638497652,-0.0697674418604651,-0.0697674418604651,0.0,0.0,-0.1111111111111111
LXXX_31-L^D09,20.0,-0.4227787716159809,-0.4740740740740741,2.842456980332412,-0.0753634190328398,0.1466626956215337,-5.398123653802959,0.5757575757575757,-0.3955739972337482,-0.1595463137996219,1.8104150788342333e-11,0.0158730158730158,-0.3094812164579607,-0.4433962264150943,0.0036880498861607,0.3027734976887519,0.5603746007686894,0.0372976776917663,0.0372976776917663,1.4031816358068478,0.04,0.0,-0.0740740740740741,-0.0740740740740741,-0.2647058823529412,-0.3243243243243243,-0.3421052631578947,-0.375,-0.358974358974359,-0.3243243243243243,-0.3243243243243243,-0.3243243243243243,-0.3055555555555556,-0.1666666666666666,-0.2857142857142857,-0.3243243243243243,-0.3421052631578947,0.4705882352941175,0.3157894736842106,0.6666666666666667,0.0416666666666667,-0.0384615384615385,-0.1935483870967741,0.1904761904761904,0.25,0.3157894736842106,0.5625,0.5625,1.0833333333333337,0.9230769230769228,1.0833333333333337,0.7857142857142856,0.6666666666666667,0.3157894736842106,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.1071428571428572,-0.21875,-0.3421052631578947,-0.3421052631578947,-0.3421052631578947,-0.3902439024390244,-0.3902439024390244,-0.375,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572
LXZS_52-L^K99,9.0,0.3241138388564834,0.0910241887119344,1.2260247754197158,0.0004697572652144,-1.0709710023454255,5.408347757952935,0.1127369471233787,0.5133455210237662,-0.0223671690775955,7.3960031449860065e-09,-0.1159090909090908,0.0775911800525607,0.221942552561445,0.0747915899614053,0.0104063163661686,-0.2569233144347383,0.113220319811148,0.0219535202812794,0.8484354076971637,-0.0144927536231882,0.0454545454545454,0.2105263157894736,0.1694915254237288,0.2545454545454544,0.3799999999999999,0.1694915254237288,0.1694915254237288,0.2545454545454544,0.4680851063829787,0.3799999999999999,0.4375,0.3799999999999999,0.6829268292682926,0.6829268292682926,0.8648648648648647,0.8157894736842104,1.0294117647058822,1.0909090909090908,0.9714285714285712,0.9166666666666664,0.9166666666666664,0.6829268292682926,0.7692307692307689,0.7692307692307689,1.0909090909090908,0.9714285714285712,1.0294117647058822,0.7692307692307689,0.9714285714285712,0.7692307692307689,0.6428571428571428,0.5333333333333332,0.4375,0.1896551724137931,-0.0142857142857143,0.2321428571428569,0.3529411764705881,0.2545454545454544,0.3799999999999999,0.3529411764705881,0.2777777777777777,0.3799999999999999,0.4680851063829787,0.4680851063829787,0.6046511627906976,0.3269230769230768,0.2545454545454544,0.2105263157894736
LYNI_23-L^L00,6.0,0.131703172205438,0.2116647531572905,1.5449675346169809,0.0144485320459447,0.7991546388273842,0.5406043384083733,0.1353791995102165,0.1926389266612274,-0.0311794145001993,8.802445869612258e-09,0.086490939044481,0.0720984390735145,0.0993010363943118,0.1129911361572847,0.2317628262229784,0.2511915081553644,0.2995082163847908,0.2995082163847908,0.617597550971324,0.0345911949685533,0.0635451505016722,0.0671140939597316,0.1041666666666667,0.06,0.0671140939597316,0.0671140939597316,0.0529801324503311,0.0965517241379312,0.3766233766233766,0.3826086956521741,0.3140495867768595,0.3531914893617021,0.4389140271493212,0.3826086956521741,0.5142857142857142,0.7666666666666666,0.7666666666666666,0.6736842105263159,0.8596491228070178,0.9875,1.1059602649006623,1.1059602649006623,1.1342281879194631,1.23943661971831,1.1931034482758625,1.3211678832116789,1.4090909090909092,1.6500000000000004,1.6280991735537191,1.484375,1.4461538461538463,1.4461538461538463,1.4461538461538463,1.3211678832116789,1.1931034482758625,1.23943661971831,1.564516129032258,1.544,1.544,1.6065573770491803,1.6065573770491803,1.5039370078740155,1.484375,1.544,1.3555555555555556,1.2714285714285718,1.2714285714285718,1.2714285714285718
LZHW_97-L^B03,6.0,-0.2541287760008362,0.0441089266979884,1.202893862242453,0.0152655744351699,1.72246457324124,1.795923894075543,0.037674201506968,-0.6071582115219262,-0.2520543024352275,4.536535912389002e-09,0.1864189622037156,-0.2416640535172989,-0.0606837984873282,0.0096026511629284,0.3071186384084254,0.0449931313790206,0.0528521336152933,-6.428250016070869e-05,-0.9703594396873227,0.0,-0.0303030303030302,-0.0588235294117647,-0.0857142857142856,0.032258064516129,0.1851851851851851,0.1851851851851851,0.1851851851851851,0.2307692307692308,0.3061224489795919,0.3061224489795919,0.3061224489795919,0.28,0.1428571428571428,0.1034482758620691,0.523809523809524,0.523809523809524,0.523809523809524,0.4222222222222223,0.4222222222222223,0.3617021276595746,0.2549019607843137,0.2549019607843137,0.523809523809524,0.523809523809524,0.3333333333333335,0.4222222222222223,0.8285714285714287,0.8285714285714287,0.8285714285714287,0.8285714285714287,0.8285714285714287,0.4222222222222223,0.4222222222222223,0.28,0.1851851851851851,0.1636363636363635,0.1228070175438598,0.1228070175438598,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.032258064516129,-0.0303030303030302,-0.044776119402985,-0.0724637681159419
LZME_09-L^L01,6.0,0.2722322532948518,0.0472040239495825,5.067034164738921,0.006281303567966,10.831285679035268,-0.1281410069127069,0.2998768472906403,-0.8874223602484472,-0.0084343832513671,4.56580516072409e-07,1.1722488038277514,0.0370644184426404,0.3620887291653758,0.1308132902106579,0.5704722084267323,0.6422507840069596,-0.5671316485363029,0.6422507840069596,1.009221687010792,0.0962962962962961,0.062992125984252,0.007462686567164,0.0150375939849625,0.0305343511450382,0.0150375939849625,-0.0073529411764705,-0.0425531914893615,-0.0753424657534246,-0.0816326530612243,-0.1176470588235293,-0.1964285714285714,0.0465116279069768,0.0384615384615385,-0.0145985401459853,-0.0559440559440558,0.1538461538461539,0.163793103448276,0.1739130434782609,0.2272727272727273,0.3366336633663367,0.3917525773195878,0.4673913043478261,0.5340909090909092,0.5340909090909092,0.5168539325842698,0.5340909090909092,0.5517241379310347,0.5517241379310347,0.7763157894736843,0.8,0.8,1.1428571428571428,1.1428571428571428,1.17741935483871,1.1428571428571428,1.5471698113207548,1.6470588235294117,1.5961538461538465,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.6470588235294117,1.5,2.1395348837209305,2.1395348837209305,2.0681818181818183,1.7000000000000002,1.8723404255319156
LZZC_46-L^C05,6.0,0.101107737051452,0.0139504878638819,2.014968582216627,0.0010984231037921,3.511786833535539,-0.5211624621153685,0.0362971136535222,-0.1731881336838152,0.039083173879412,7.573813550797013e-09,0.3800738007380073,0.0785680680894743,0.4639380091396781,0.0138782811429739,0.0350794882319046,0.2478991707151882,-0.2300260310552928,0.1068543945957852,1.4031816358068478,0.0757575757575756,-0.0294117647058823,-0.0704225352112675,-0.0704225352112675,-0.095890410958904,-0.0833333333333332,-0.095890410958904,-0.131578947368421,-0.12,-0.12,-0.12,-0.108108108108108,-0.095890410958904,-0.131578947368421,-0.2048192771084336,-0.131578947368421,0.1,0.1785714285714286,0.1785714285714286,0.1,-0.12,0.0476190476190476,0.0476190476190476,0.32,0.32,0.4666666666666668,0.4666666666666668,0.5714285714285716,0.6097560975609757,0.5714285714285716,0.8857142857142859,0.783783783783784,0.6499999999999999,0.6499999999999999,0.4347826086956521,0.3469387755102042,0.736842105263158,0.736842105263158,0.5714285714285716,0.736842105263158,0.736842105263158,1.0,1.1290322580645165,0.8857142857142859,0.8857142857142859,0.736842105263158,0.6499999999999999,0.2941176470588236,0.3469387755102042
MNMN_75-L^G06,16.0,3.280297576193904,0.064303128809427,-0.3183782987912559,-0.2499999603841595,2.0889869167658417,0.1408206177427763,0.0495142588530241,1.1241565452091768,0.2447848020724445,1.57493404982475e-10,0.2260869565217389,1.611471082313415,3.746643315820199,0.0158353342090546,-0.8821089074927997,-38.23607843137251,0.0186250064816254,0.363921568627451,0.3987989912293147,-0.037037037037037,0.0384615384615385,0.0253164556962024,0.2272727272727273,0.0657894736842106,0.265625,0.4727272727272726,0.2089552238805969,0.1571428571428572,0.1571428571428572,0.1571428571428572,-0.0357142857142855,-0.0121951219512194,0.0945945945945947,0.306451612903226,0.2089552238805969,0.5283018867924529,1.4545454545454546,0.9285714285714288,1.7931034482758623,1.53125,1.2500000000000004,2.1153846153846154,1.8928571428571428,1.8928571428571428,1.7931034482758623,2.24,2.24,2.681818181818182,3.764705882352941,4.4,4.4,4.0625,4.0625,4.0625,4.0625,3.764705882352941,3.764705882352941,3.05,3.05,3.05,2.5217391304347827,2.24,2.1153846153846154,2.1153846153846154,2.0,2.0,1.7931034482758623,1.612903225806452
MNMV_81-L^I00,9.0,-0.1611577760808698,-0.0345351735878883,0.1215518033849636,0.0033486836708769,-2.842999945894343,-30.537922886242946,0.6256983240223464,-1.2301910429063576,-0.0017797112912794,2.621058049623415e-10,-0.3076923076923077,-0.0199629104396203,-0.0952730220618039,0.021317732300522,0.0755467922737065,-0.3097704370380507,-0.4080738786279683,-0.4080738786279683,1.4031816358068478,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.25,-0.5,-0.5,-0.5,-0.625,-0.5833333333333334,-0.625,-0.7,-0.85,-0.85,-0.85,-0.8846153846153846,-0.8333333333333334,-0.8333333333333334,-0.875,-0.9147727272727272,-0.925,-0.9096385542168676,-0.8846153846153846,-0.9,-0.8928571428571429,-0.9117647058823528,-0.85,-0.8846153846153846,-0.9516129032258064,-0.9594594594594594,-0.9558823529411764,-0.9375,-0.9625,-0.9634146341463414,-0.9745762711864406,-0.9782608695652174,-0.90625,-0.985,-0.9819277108433736,-0.9823529411764704,-0.9846938775510204,-0.9861111111111112,-0.9861111111111112
MNOI_49-L^A04,14.0,0.1968709256844851,0.220767286928555,0.6551155054238308,0.0056049882148004,1.4699601992976423,3.151819177020037,0.099090318388564,0.0828764914543696,0.0379821958456974,6.74446853026464e-11,0.159090909090909,0.2168622338113863,0.2898474487112046,0.0211751591144403,-0.095307110448951,-0.059886187504621,0.1046296548917931,0.2661326212728083,0.4797202173698625,0.1372549019607842,-0.0727272727272727,-0.0377358490566037,-0.0727272727272727,-0.0727272727272727,0.0,0.0,0.0,-0.0192307692307692,0.0625,0.1333333333333333,0.108695652173913,0.108695652173913,0.0625,0.0408163265306122,-0.0555555555555555,0.5454545454545454,0.59375,0.5454545454545454,0.5,0.59375,0.5,0.6451612903225807,1.3181818181818183,1.3181818181818183,1.4285714285714288,1.4285714285714288,1.5499999999999998,2.0,2.0,2.0,1.6842105263157894,2.0,2.0,0.8214285714285714,0.5454545454545454,0.5,1.125,0.7586206896551726,0.8214285714285714,0.7000000000000002,0.59375,0.5454545454545454,0.6451612903225807,0.8888888888888888,0.8888888888888888,0.7000000000000002,0.6451612903225807,0.7000000000000002
MNOS_99-L^B06,8.0,0.0507458710708577,0.1561812031286356,1.2997249748580268,-2.917022920245064e-08,0.1015357123533687,5.452278851308167,0.0777544280996697,0.1427900698397793,0.0028576995518607,1.1511225881536489e-08,0.0109890109890109,0.0497025395134079,-0.0052483130422364,0.078670903454599,0.2306180993362021,-0.0388056469948342,0.0737529934967611,0.0356953771560731,-0.2218639117407927,-0.1507936507936507,-0.0307692307692307,0.1999999999999999,0.5365853658536586,0.5,0.4823529411764706,0.4482758620689655,0.5180722891566265,0.5180722891566265,0.6799999999999999,0.575,0.8529411764705881,1.0,0.96875,1.2909090909090906,1.333333333333333,1.0655737704918034,1.0655737704918034,0.9384615384615383,0.909090909090909,0.8529411764705881,0.6153846153846154,0.6363636363636362,0.4823529411764706,0.5555555555555554,0.4651162790697674,0.3999999999999999,0.4482758620689655,0.575,0.5949367088607593,0.8260869565217392,0.8260869565217392,0.8260869565217392,0.726027397260274,0.5,0.5,0.4157303370786516,0.4157303370786516,0.4157303370786516,0.2233009708737863,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2115384615384614,0.2115384615384614,0.1886792452830188,0.1886792452830188,0.4651162790697674
MOKZ_41-L^K00,6.0,0.1031261561228265,0.2440341531051594,1.1029538384820956,1.1238878256673804e-05,0.1793102134824915,0.7704811100879798,0.0978769341489744,0.0642388505938045,-0.0302124103962354,7.66123665632115e-09,0.0194063926940639,0.0591009988901221,0.1602207041513399,0.0841647248132407,0.0926655997420334,-0.0034919705814182,0.0358195582529804,0.1196573306500748,0.6749880812348494,0.0,0.0205479452054795,0.0955882352941175,0.0797101449275363,0.0492957746478874,-0.0324675324675325,-0.0569620253164557,-0.1235294117647058,-0.113095238095238,-0.1286549707602339,-0.1286549707602339,-0.138728323699422,-0.1485714285714285,-0.1485714285714285,-0.1485714285714285,-0.138728323699422,-0.113095238095238,-0.0569620253164557,-0.0066666666666667,0.0347222222222223,-0.0387096774193548,-0.0132450331125827,-0.0448717948717949,-0.0448717948717949,-0.0628930817610063,-0.0858895705521471,-0.1235294117647058,-0.0745341614906832,0.041958041958042,0.146153846153846,0.146153846153846,0.1640625,0.0797101449275363,0.0567375886524823,-0.0969696969696969,-0.113095238095238,0.0,0.0136054421768707,0.0067567567567567,0.0067567567567567,0.0067567567567567,-0.0261437908496732,-0.0448717948717949,-0.0132450331125827,0.0955882352941175,0.2521008403361344,0.2521008403361344,0.2113821138211382,0.2213114754098359
MOLU_09-L^G00,6.0,0.0544979469951475,0.293368010403121,0.9876302326575108,0.0063365885149813,0.1811715651795416,0.4856941119542078,0.1718309859154929,0.0738274464389113,-0.002906976744186,9.063261144839131e-11,0.0196078431372549,0.0237028742067936,0.0194327731092437,0.0110535994041669,0.2210107705053849,0.0551652078842581,0.0305357349302874,0.0813114754098361,0.5047644346002009,0.0092307692307691,0.0,0.015625,0.015625,0.015625,0.015625,-0.0298507462686566,-0.0524781341107871,0.0,0.0,0.015625,-0.024024024024024,-0.0298507462686566,-0.0298507462686566,-0.0298507462686566,-0.0298507462686566,-0.0298507462686566,-0.0384615384615384,-0.0714285714285714,-0.0972222222222222,-0.0579710144927536,-0.0298507462686566,-0.024024024024024,0.0,0.0,0.0,0.0,-0.0151515151515151,-0.0151515151515151,0.0317460317460318,0.0317460317460318,0.015625,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0579710144927536,-0.0579710144927536,-0.0441176470588234,-0.0441176470588234,-0.0921787709497207,-0.1666666666666666,-0.2528735632183907,-0.3200836820083682,-0.3200836820083682,-0.3229166666666666,-0.3229166666666666,-0.3229166666666666,-0.3229166666666666,-0.35
MOMA_07-L^K99,6.0,-0.0754332530325059,0.1738119856780291,1.1921924466286902,5.782610957511844e-05,0.1197052608797602,0.9381293459757138,0.1507555661530207,-0.1395552684997231,-0.0386545354287289,3.4147072372381575e-08,0.0129554655870443,0.0853665007587897,-0.0674285336812379,0.1695077085003338,-0.0018670054431637,-0.1548960929824196,0.0211184023483311,0.032749594663268,0.7954656456510653,0.0353982300884956,0.046296296296296,0.1078431372549018,0.0560747663551399,0.046296296296296,0.0970873786407766,-0.0087719298245614,-0.0423728813559322,-0.110236220472441,-0.017391304347826,0.0089285714285711,-0.0341880341880341,-0.0737704918032787,-0.017391304347826,-0.0661157024793389,-0.0341880341880341,-0.1031746031746032,-0.0087719298245614,-0.0258620689655172,-0.0087719298245614,-0.0087719298245614,0.1078431372549018,0.0865384615384614,0.1530612244897957,-0.2364864864864865,-0.2152777777777778,-0.2662337662337662,-0.2466666666666667,-0.2097902097902098,-0.1171875000000001,-0.1567164179104478,-0.1870503597122302,-0.0504201680672269,-0.1031746031746032,-0.1307692307692308,-0.226027397260274,-0.2042253521126761,-0.0737704918032787,-0.110236220472441,-0.1240310077519381,-0.110236220472441,-0.1307692307692308,-0.2097902097902098,-0.2565789473684211,-0.2364864864864865,-0.1751824817518249,-0.1240310077519381,-0.1567164179104478,-0.2756410256410257
MOMT_25-L,6.0,0.2691384112957448,0.0545004128819157,0.0695938411224088,-0.0861990171559762,-1.319964260593802,1.344426417051141,0.3142857142857142,0.4167342305821307,-0.0015238740264138,2.2835817479847385e-12,-0.1428571428571428,0.0527326865815003,-0.0025918944392083,0.0120201982377009,-0.3190476190476192,-4.341814159292037,0.1581858407079645,0.1581858407079645,-0.0829152784794955,0.0,0.0,-0.0595238095238094,-0.2914798206278026,-0.3070175438596491,-0.2914798206278026,-0.2914798206278026,-0.3070175438596491,-0.3875968992248062,-0.5031446540880503,-0.5031446540880503,-0.5138461538461538,-0.4984126984126984,-0.4733333333333333,-0.4357142857142856,-0.4148148148148148,-0.3130434782608695,-0.3130434782608695,-0.3130434782608695,-0.2651162790697674,-0.2292682926829267,-0.1459459459459459,-0.1459459459459459,-0.0124999999999999,0.2153846153846155,0.264,0.3166666666666669,0.3166666666666669,0.3166666666666669,0.3166666666666669,0.2153846153846155,0.1879699248120301,0.3166666666666669,0.4363636363636363,-0.097142857142857,-0.097142857142857,-0.0867052023121386,-0.1222222222222222,-0.2099999999999999,-0.2099999999999999,-0.2099999999999999,-0.2099999999999999,-0.2099999999999999,-0.1897435897435897,-0.2099999999999999,-0.2977777777777777,-0.3416666666666665,-0.3875968992248062,-0.4357142857142856
MONP_08-L^A99,6.0,0.4142458854213508,0.1331594692030375,1.2192755755400173,0.4545453703703703,3.028584664584668,-0.0473211641244652,0.132568684982662,0.3501463246686176,-0.1293398897332736,5.941978433505032e-10,0.3277777777777778,0.2941811313967084,0.5285104732350661,0.025234817053729,1.3339886714888671,0.8409832189756639,0.1929132206583153,1.2786022665947114,0.5332846648214704,0.0,-0.0281690140845071,-0.1533742331288343,-0.1636363636363637,-0.1736526946107784,-0.1736526946107784,-0.1976744186046511,-0.1976744186046511,-0.2375690607734807,-0.3030303030303031,-0.3030303030303031,-0.3973799126637555,-0.4273858921161826,-0.4869888475836431,-0.4412955465587045,-0.4201680672268908,-0.299492385786802,-0.2159090909090909,-0.2247191011235956,-0.2247191011235956,-0.2247191011235956,-0.2159090909090909,-0.1736526946107784,-0.0860927152317881,-0.0860927152317881,-0.0281690140845071,0.1896551724137931,0.3663366336633662,0.3663366336633662,0.3799999999999999,0.3529411764705881,0.5164835164835164,0.3663366336633662,0.3663366336633662,0.3663366336633662,0.3398058252427183,0.4838709677419353,0.7037037037037035,0.5164835164835164,0.8399999999999999,1.3389830508474576,1.3389830508474576,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.3793103448275863
MOOT_00-L^B03,6.0,0.0219549867608119,0.2097486353996454,1.5354216952053656,0.0019404338005682,-0.1140709854834151,1.187135334060841,0.1179347390363184,0.1453471196454948,-0.0323675451519615,1.654711501241514e-08,-0.0123456790123456,0.0104810238305384,-0.0332319053642858,0.0466347126375508,-0.0542685576641725,0.0130160353871261,0.0571608189215477,0.0571608189215477,0.537342901743657,-0.0317460317460316,-0.0454545454545455,-0.1811091854419411,-0.1811091854419411,-0.1361974405850091,-0.2118432026688907,-0.2994810971089696,-0.3363764044943821,-0.3695797198132088,-0.4108478802992519,-0.4216646266829865,-0.3996188055908514,-0.3632075471698114,-0.3363764044943821,-0.3567052416609939,-0.4747081712062256,-0.3363764044943821,-0.2018581081081081,-0.2215815485996706,-0.1478809738503156,-0.159252669039146,-0.0726202158979392,-0.0726202158979392,-0.086073500967118,0.26,0.3124999999999998,0.3999999999999999,0.0862068965517242,0.4318181818181819,0.909090909090909,1.423076923076923,1.2499999999999996,1.2499999999999996,0.96875,0.26,0.0,0.0161290322580642,0.1886792452830188,0.1052631578947367,0.0,-0.0726202158979392,-0.1478809738503156,-0.2118432026688907,-0.2018581081081081,-0.1916167664670659,-0.015625,0.0499999999999998,-0.0726202158979392,-0.0726202158979392
MOOY_46-L^B02,6.0,0.0454265734265734,0.1305874993985468,1.232646334264553,0.0078203121660075,1.399451159498173,0.5590457554968915,0.1427735517846693,0.0149406206103945,-0.066735955363492,1.3037480051079432e-09,0.1514598540145984,0.0478321678321678,0.0691955396256471,0.0121889928270944,0.0931195597560713,0.1795357715794317,0.1394705323411363,0.2369956487341771,0.5855797377776609,0.1221374045801526,0.0,0.0826446280991737,0.0916666666666667,0.0916666666666667,0.0564516129032257,0.0314960629921259,0.0076923076923076,0.1696428571428569,0.2242990654205607,0.1801801801801801,0.1196581196581196,0.0650406504065042,0.0737704918032786,0.048,-0.0223880597014926,0.3936170212765959,0.3936170212765959,0.423913043478261,0.336734693877551,0.336734693877551,0.423913043478261,0.4086021505376345,0.6582278481012658,0.6582278481012658,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5232558139534884,0.4886363636363637,0.0916666666666667,0.0916666666666667,0.0650406504065042,0.048,0.048,0.3232323232323233,0.3505154639175258,0.3936170212765959,0.3505154639175258,0.2242990654205607,0.1801801801801801,0.1101694915254238,0.0737704918032786,0.0737704918032786,0.0564516129032257,0.0155038759689922,0.0076923076923076
MOPS_20-L^I00,6.0,0.0383044784178731,0.1796417649628658,2.289581495113884,0.0176973431598281,1.5740114360561634,1.7700845731420023,0.1684363303032618,0.8886961549580804,-0.0677848237495239,1.3303925596494709e-08,0.1703521703521703,0.0341534204043063,-0.1990558615263572,0.038737695955417,-0.1205542754089281,0.2310175701261913,0.08914427447526,0.147593951491305,0.8034999194027677,-0.0444444444444445,-0.1999999999999999,-0.0624999999999998,-0.0476190476190475,-0.1818181818181818,-0.217391304347826,-0.2340425531914893,-0.1627906976744185,0.0404624277456648,0.2587412587412587,0.7142857142857142,2.050847457627119,2.39622641509434,2.6,2.5294117647058822,2.5294117647058822,3.1860465116279078,3.3902439024390247,4.142857142857143,4.142857142857143,4.142857142857143,4.0,4.142857142857143,4.0,4.0,2.2727272727272725,2.214285714285714,3.090909090909091,3.3902439024390247,4.142857142857143,4.625,5.923076923076923,5.666666666666666,5.666666666666666,4.142857142857143,4.142857142857143,4.142857142857143,4.294117647058823,4.294117647058823,2.4615384615384617,1.903225806451613,1.903225806451613,1.727272727272727,1.6086956521739135,1.6086956521739135,1.535211267605634,1.2222222222222223,1.1951219512195124,1.0930232558139537
