firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCTY_H5-L,5.71476389837204e-05,6.1183797681199295,0.0485736314572089,-0.0594633792603337,0.0648604269293924,-0.0245186522262336,-0.0457622130665097,-0.0094699862532457,-0.0651578492143579,-0.0109806313863046,0.0777796243975401,0.0819152485819152,0.0553295362082992,0.0551578262284411,0.0319859961807764,0.1331469508998777,0.1688896899783705,0.0948843491473914,0.2495183044315991,0.3172862075969938,0.2051663259617169,0.2342976779596497,0.1598998390270076,0.1661571659773422,0.1532989507380402,0.2056144264733221,0.3029937713482016,0.3487936772046589,0.3629676334594367,0.4255880413277642,0.5004627487274409,0.5255234062573511,0.6012345679012345,0.6679526748971192,0.653914817648559,0.586738438952777,0.5559021113243761,0.5941494591937069,0.484661172161172,0.5081395348837208,0.5248060192805077,0.564158224794983,0.6067888999008919,0.5615217914760413,0.5570228091236493,0.3889483829513813,0.4685235507246377,0.4938954158028104,0.4605855855855856,0.4259014951627089,0.43061989852195
MCUC_C2-L,0.1539637413640609,0.7090098826607909,0.0384236453201969,0.0786397449521785,0.1468926553672316,0.0019743336623889,0.0388945752302969,0.0786397449521785,0.1080786026200872,0.2469287469287469,0.2011834319526628,0.1666666666666667,0.2170263788968824,0.3012820512820513,0.3079896907216495,0.1366181410974245,0.1802325581395349,0.0718057022175289,0.1092896174863387,0.1056644880174293,0.1020629750271444,0.2068965517241379,0.1969339622641508,0.2317961165048543,0.2214199759326112,0.2979539641943733,0.3250652741514361,0.4195804195804196,0.5687789799072644,0.6240000000000001,0.60347551342812,0.5332326283987916,0.460431654676259,0.3961485557083908,0.3164721141374838,0.3660834454912518,0.2767295597484276,0.3679245283018868,0.2913486005089059,0.356951871657754,0.3847203274215554,0.4356435643564356,1.145877378435518,1.1145833333333337,1.054655870445344,1.0927835051546393,1.0927835051546393,1.260579064587973,0.900749063670412,0.9670542635658914,0.9333333333333332
MDAP_06-L,5.414284414799445e-07,1.1921240299362934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181817,0.0337711069418384,0.1407867494824015,0.0932539682539681,0.0318352059925093,0.0241635687732342,-0.0107719928186715,-0.0089928057553956,0.0018181818181817,0.1221995926680243,0.1455301455301456,0.3406326034063258,0.2873831775700932,0.3150357995226729,0.2843822843822843,0.2437923250564333,0.2109890109890109,0.2056892778993433,0.0616570327552985,0.0376647834274952,-0.0532646048109965,0.0279850746268655,0.0575815738963532,0.0535372848948374,0.0279850746268655,0.0376647834274952,0.2056892778993433,0.2109890109890109,0.1019999999999998,0.3638613861386137,0.2466063348416289,0.2695852534562211,0.5220994475138121,0.5391061452513966,0.3809523809523809
MDDG_S3-L,0.0046064875506056,0.0871173893301886,-0.008035062089116,-0.0525951557093425,0.0193596425912137,-0.0921750663129974,-0.2145725760183592,-0.2321929332585529,-0.2104959630911188,-0.1797483523067706,-0.1173436492585429,-0.1851190476190477,-0.2172670097198399,-0.1762936221419976,-0.1523219814241485,-0.1351863550221099,-0.119047619047619,-0.0392982456140351,-0.0616860863605209,-0.1046435578809679,-0.1224358974358974,-0.1213093709884467,-0.1657525898842169,-0.2017492711370262,-0.0897606382978722,-0.0379479971890373,0.1801724137931033,0.1436925647451963,0.1230516817063167,0.040273556231003,0.0458365164247516,0.0285499624342597,-0.0050872093023256,-0.0058097312999273,-0.0338743824982357,0.0285499624342597,-0.0655290102389078,-0.0591065292096221,-0.0861148197596796,-0.0165229885057471,0.0,-0.0221428571428571,0.2711234911792015,0.252516010978957,0.2158081705150976,0.238914027149321,0.2456778889899908,0.0943245403677057,0.1175510204081631,0.0899681528662419,0.0839271575613618
MDDL_44-L,-0.0129870078596727,2.2306957500111566,0.0456442357850808,0.0579470198675498,0.1010913268236646,-0.0113460546673542,-0.0095582536812192,0.0113426536533898,0.1309734513274338,0.1929060360920971,0.2109917877447884,0.3294036061026353,0.3036382182930977,0.290909090909091,0.4059405940594061,0.4295302013422819,0.480880648899189,0.453924914675768,0.5305389221556887,0.6786339754816113,0.7364130434782612,0.8231098430813124,0.6979627989371127,0.6735050196420778,0.8008454673555663,0.8016917293233083,0.8344497607655506,0.9571209800918838,0.904619970193741,1.0635091496232514,1.2251886244921648,1.076923076923077,1.064620355411955,1.0115424973767055,0.9521384928716904,0.9432336543335024,0.9937597503900156,1.0115424973767055,0.9531329597554764,0.9295420231504784,1.0623991393222163,1.1100715465052282,1.156355455568054,1.2646190194920264,1.200918484500574,1.390274314214464,1.4373808010171647,1.3872976338729766,1.368128474366893,1.37546468401487,1.332116788321168
MDDT_12-L,0.0999999235189799,0.3616728893301322,0.1028384279475982,0.0456621004566211,0.030835021381949,-0.0539144804792398,0.0378427373668703,0.1239263803680981,0.2355004046398703,0.2599724896836313,0.2442271121977721,0.3115693012600227,0.3115693012600227,0.4263469324198068,0.4263469324198068,0.3937918441874619,0.4397988054071047,0.4923427826653632,0.5509651202167285,0.5525423728813559,0.4416115832546428,0.4079311404857053,0.2850729517396182,0.3221709006928406,0.3578416839608658,0.6618287373004355,0.5668833390352377,0.5016393442622951,0.4703049759229534,0.6126760563380282,0.5271757252417473,0.460925039872408,0.4429741650913674,0.6200919702865226,0.5711835334476845,0.6832047041528848,0.7710750193348801,0.8824496506370736,0.8724448078495501,0.8863261943986818,0.9887103777681284,1.0256523662096415,1.2051035146846414,1.1716453295400662,1.107685227795674,1.1492257156264665,1.0274457724656925,1.252828332513527,1.2662048490846112,1.3272357723577235,1.3143001515917128
MDDY_J4-L,0.1177449698321582,0.6033201097244044,-0.0594123345172747,0.0897255453905698,0.1208830980817952,0.1060714285714286,0.1286443148688045,0.2952739439565035,0.3667255075022064,0.6030020703933747,0.630858346498157,0.9980645161290322,0.8611778846153846,0.8999999999999999,1.0123456790123455,0.8368920521945433,0.6886586695747001,0.6905021834061134,0.842355740630577,0.511469009272816,0.5617750882501262,0.6138613861386137,0.5293827160493827,0.4424778761061947,0.436456400742115,0.375222024866785,0.5070559610705596,0.6731496488384654,0.6722462203023758,0.7798850574712644,0.9070197044334976,0.6231656184486374,0.5980392156862746,0.6447158789166225,0.5988642230252967,0.6206174777603348,0.5857654889912953,0.4954128440366971,0.4622285174693106,0.4932497589199616,0.4691650853889944,0.486797887662026,0.4311460258780035,0.5226155358898721,0.5602015113350125,0.6206174777603348,0.3577378342832091,0.3212457337883958,0.3395328719723183,0.288269550748752,0.4193400549954169
MDEA_G5-L,-0.1385733417816919,0.0530537749854094,-0.1346153846153847,-0.0737913486005089,0.2682926829268293,0.0817236255572064,0.2113144758735441,0.3814041745730552,0.5723542116630671,0.6000000000000001,0.920844327176781,0.665903890160183,0.5655913978494622,0.5522388059701491,0.4330708661417324,0.4647887323943662,0.4918032786885247,0.3814041745730552,0.3456561922365988,0.3140794223826715,0.2072968490878939,0.4530938123752497,0.2884955752212388,0.1080669710806696,0.3023255813953489,0.0930930930930931,-0.0041039671682625,0.0041379310344829,-0.1435294117647059,-0.1955801104972375,-0.2756218905472637,-0.2690763052208835,-0.2188841201716738,-0.319626168224299,-0.3053435114503816,-0.1955801104972375,-0.2384937238493724,-0.2352941176470587,-0.0606451612903226,-0.0267379679144385,-0.0241286863270777,-0.0135501355013549,0.1818181818181818,0.1779935275080906,0.1446540880503144,0.1610845295055822,0.179902755267423,-0.0201884253028262,-0.0344827586206896,0.0914542728635683,0.114854517611026
MDEE_L0-L,0.0098508143260754,0.0342332931316262,0.1898734177215189,0.1617647058823528,0.1285714285714287,0.196969696969697,0.196969696969697,0.234375,0.234375,0.2153846153846155,0.2950819672131148,0.234375,0.2153846153846155,0.2539682539682539,0.3620689655172415,0.3859649122807018,0.462962962962963,0.462962962962963,0.4107142857142856,0.3389830508474578,0.3859649122807018,0.3389830508474578,0.3389830508474578,0.2950819672131148,0.3166666666666669,0.3166666666666669,0.2741935483870967,0.2539682539682539,0.196969696969697,0.2153846153846155,0.196969696969697,0.196969696969697,0.1791044776119403,0.1791044776119403,0.1449275362318842,0.1285714285714287,0.0972222222222223,0.1126760563380282,0.0972222222222223,0.0972222222222223,0.0972222222222223,0.0675675675675675,0.0533333333333334,0.0533333333333334,0.0259740259740259,0.0394736842105263,0.0259740259740259,0.0259740259740259,0.0128205128205127,0.0,0.0128205128205127
MDEO_F9-L,0.9123630672926448,0.5922702067427319,0.0608974358974359,-0.0063694267515923,0.090909090909091,0.0032154340836012,-0.0516717325227963,-0.025,-0.0574018126888217,0.0,0.0540540540540541,0.0833333333333334,0.0263157894736842,0.1263537906137184,0.2430278884462153,0.1345454545454545,0.1470588235294117,0.079584775086505,0.1641791044776119,0.2946058091286307,0.3448275862068968,0.3506493506493506,0.2140077821011674,0.1263537906137184,0.1223021582733814,0.0758620689655173,0.1263537906137184,0.1729323308270676,0.1773584905660379,0.471698113207547,0.3506493506493506,0.2580645161290322,0.263157894736842,0.3,0.2530120481927711,0.2892561983471076,0.2946058091286307,0.2682926829268293,0.471698113207547,0.471698113207547,0.4444444444444444,0.4444444444444444,0.4647887323943662,0.4579439252336448,0.4181818181818182,0.4444444444444444,0.3866666666666667,0.3624454148471616,0.4786729857819907,0.4311926605504586,0.5445544554455446
MDFF_F0-L,0.0195521269917803,0.5932595962067495,0.1907692307692308,0.015625,0.0586319218241042,-0.0647482014388489,-0.0284005979073244,0.0172143974960876,0.0887772194304858,0.1130136986301371,0.1343804537521813,0.1343804537521813,0.0586319218241042,0.0534846029173419,0.2310606060606059,0.25,0.2621359223300969,0.2896825396825397,0.4069264069264069,0.4380530973451328,0.3429752066115703,0.3859275053304902,0.2922465208747513,0.1926605504587155,0.2059369202226346,0.2126865671641791,0.3347022587268993,0.4412416851441243,0.4874141876430204,0.5258215962441315,0.5294117647058822,0.5116279069767442,0.5330188679245282,0.4161220043572986,0.3626834381551365,0.4317180616740088,0.4874141876430204,0.6752577319587629,0.7473118279569892,0.8361581920903955,0.771117166212534,0.7663043478260869,0.8258426966292134,0.8005540166204987,0.8156424581005586,0.8786127167630058,0.8571428571428572,0.8105849582172702,0.7857142857142856,0.9230769230769232,0.946107784431138
MDFW_C2-L,0.0222902105001244,0.0026946979669492,-0.0555555555555554,0.125,-0.0526315789473684,0.5,0.3846153846153846,0.161290322580645,0.125,0.125,-0.1,-0.0769230769230769,-0.0769230769230769,0.0,0.125,0.161290322580645,0.1999999999999999,0.0588235294117645,0.125,0.161290322580645,0.0588235294117645,0.5,0.2857142857142856,0.0909090909090908,0.0588235294117645,0.0285714285714286,0.0,0.0588235294117645,0.0,-0.2173913043478261,-0.2653061224489795,-0.28,-0.28,-0.3571428571428572,-0.4193548387096775,-0.4705882352941177,-0.5,-0.4705882352941177,-0.4705882352941177,-0.55,-0.25,-0.3076923076923077,-0.4375,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4782608695652174,-0.5384615384615385,-0.5764705882352941,-0.9152941176470588
MDRV_74-L,-0.0214132762312633,0.2233022472482154,-0.029659784821169,0.0345968712394704,0.0195671509042396,-0.0515719801434086,0.012363850456285,0.0513604402323448,0.1075684380032206,0.0558796438440283,0.1899653979238755,0.1903772931810314,0.0481560499847606,0.0760325406758448,0.1079252577319587,0.1402519893899203,0.1912019397298232,0.1733196861139543,0.1357331571994715,0.1769336071184122,0.2134791813690897,0.1995116846878268,0.5089951733216325,0.4640272456364411,0.4913269731136167,0.4829667960327726,0.4311277569704534,0.3928716079384367,0.413481298808056,0.4347100542344597,0.4365079365079365,1.0691937424789408,1.053134328358209,1.0506857483601673,1.018192488262911,0.997096399535424,0.97757331799885,0.989010989010989,0.9798503166378814,0.9673913043478262,0.97757331799885,0.9331084879145588,0.9628995433789956,0.9331084879145588,0.8751363140676118,0.9126807563959956,0.92122905027933,0.9298540965207632,0.9418407679277244,0.8926802421574023,0.8833515881708651
MDSV_22-L,0.0144034991737624,0.0123305891289509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSY_49-L,0.2500696425911911,0.1293135975633381,0.0,0.0772357723577235,0.0271317829457364,-0.0798611111111111,-0.050179211469534,0.0557768924302788,0.1422413793103449,0.1725663716814161,0.2679425837320575,0.3184079601990051,0.3730569948186528,0.6562499999999998,0.6459627329192545,0.8402777777777777,1.154471544715447,1.4537037037037033,1.28448275862069,1.4537037037037033,0.3802083333333332,0.2679425837320575,0.456043956043956,0.2926829268292683,0.2211981566820275,0.4324324324324322,0.6060606060606062,0.3316582914572863,0.3316582914572863,0.2155963302752293,-0.0467625899280574,-0.1396103896103896,-0.2136498516320475,-0.2136498516320475,-0.2597765363128492,-0.2798913043478261,-0.1282894736842106,0.0076045627376426,0.0231660231660231,-0.0986394557823129,2.441558441558441,2.231707317073171,2.3125,2.231707317073171,2.081395348837209,2.1547619047619047,2.045977011494253,2.081395348837209,2.045977011494253,1.9775280898876404,1.912087912087912
MDWS_R3-L,0.3620928605245458,0.000420938860876,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.1999999999999999,0.0,0.5,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,-0.25,-0.3333333333333333,-0.5,-0.5714285714285715,-0.6,-0.625,-0.625,-0.625,-0.625,-0.6,-0.625,-0.6,-0.6,-0.6,-0.5714285714285715,-0.5714285714285715,-0.5,-0.6,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.6666666666666667,-0.6842105263157895,-0.7,-0.7
MFOD_92-L,0.0892908072343619,3.0800024584411174,0.0004088307440719,0.021294363256785,0.0953873712494404,-0.0537717601547389,0.0704595185995622,0.125114995400184,0.2530737704918033,0.45855694692904,0.331518780620577,0.2441505595116988,0.2353535353535354,0.3207343412526999,0.2334846192637418,0.1488961953969001,0.1908471275559884,0.2819706498951784,0.2752867570385819,0.2772845953002611,0.2517911975435005,0.3087212413055109,0.3143471252015046,0.3235930735930736,0.4379776601998824,0.4533571004159242,0.6741957563312801,0.6350267379679144,0.448194197750148,0.5403022670025188,0.7322946175637395,0.5841968911917099,0.6060407091267235,0.2873684210526317,0.1748318924111431,0.232241813602015,0.1614434947768281,0.2007854688267059,0.112323783537972,0.1619952494061758,0.1532296086751532,0.1118181818181818,0.2223888055972014,0.1680993314231136,0.1725790987535955,0.4171494785631517,0.1575958353052533,0.1793635486981679,0.3417443773998903,0.1532296086751532,0.141923436041083
MFRZ_64-L,0.0981070546654513,0.1537988648429884,-0.0511627906976743,-0.0046296296296297,0.1082474226804124,-0.0182648401826484,0.1436170212765957,0.174863387978142,0.0046728971962615,0.0436893203883494,0.0858585858585858,0.3782051282051282,0.3522012578616351,0.4527027027027026,0.5467625899280577,0.2874251497005988,0.2797619047619046,0.1436170212765957,0.2721893491124261,0.3694267515923566,0.3109756097560976,0.5140845070422535,0.2215909090909089,0.2078651685393258,0.1813186813186811,0.3437499999999998,0.3694267515923566,0.3271604938271604,0.25,0.3271604938271604,0.2285714285714284,0.1497326203208555,0.1139896373056994,0.0093896713615022,0.0749999999999999,0.1559139784946235,0.0858585858585858,-0.0182648401826484,-0.1078838174273859,-0.0358744394618834,-0.0444444444444445,0.3694267515923566,0.3109756097560976,0.3190184049079754,0.2797619047619046,0.3109756097560976,0.3437499999999998,0.4827586206896552,0.4527027027027026,0.1813186813186811,0.6538461538461537
MFWR_J0-L,0.0006619687292728,11.302992790419024,-0.0052192066805846,0.0609080841638982,0.1570048309178744,0.1217798594847776,0.2065491183879093,0.3016304347826086,0.4129793510324484,0.5039246467817897,0.4213649851632046,0.4192592592592592,0.4341317365269461,0.3473980309423348,0.3627311522048364,0.2773333333333334,0.2945945945945944,0.299864314789688,0.2859060402684563,0.2705570291777188,0.2065491183879093,0.1740196078431373,0.1257344300822562,0.1459330143540671,0.1445639187574672,0.0776152980877389,0.1087962962962962,0.2824631860776438,0.2141951837769329,0.2282051282051282,0.2050314465408804,0.2313624678663239,0.2188295165394402,0.1431980906921239,0.0898748577929466,0.1204678362573099,0.1036866359447004,0.1542168674698794,0.1740196078431373,0.1885856079404466,0.2188295165394402,0.1945137157107233,0.2807486631016043,0.2572178477690288,0.155609167671894,0.2671957671957672,0.182716049382716,0.2409326424870466,0.299864314789688,0.255570117955439,0.3398601398601397
MGDO_G6-L,0.0002365269014226,0.6761849387159768,0.0483870967741935,-0.0214205186020292,0.0890840652446676,-0.0312500000000001,-0.108829568788501,-0.0513661202185793,-0.0626349892008639,-0.0492880613362541,0.0081300813008129,0.0069605568445476,-0.0656620021528524,0.0572472594397075,0.1451187335092347,0.0370370370370372,0.0321046373365041,0.0716049382716048,0.2208157524613219,0.2312056737588652,0.1939477303988996,0.3605015673981191,0.2294617563739376,0.2525252525252526,0.3669291338582676,0.3865814696485623,0.4442595673876872,0.520140105078809,0.4812286689419793,0.5417406749555951,0.6346516007532956,0.4736842105263159,0.5390070921985817,0.3436532507739938,0.3333333333333332,0.313161875945537,0.3211567732115676,0.3457364341085269,0.3777777777777777,0.3888,0.3999999999999999,0.4136807817589576,0.6074074074074072,0.6044362292051755,0.5583482944344702,0.5810564663023678,0.5696202531645569,0.5335689045936396,0.5667870036101081,0.6756756756756757,0.8586723768736617
MGPD_W5-L,0.0001864551519423,0.1731166574844702,-0.003616636528029,0.0928853754940712,0.2008686210640606,0.1343589743589743,0.1390319258496395,0.2683486238532109,0.3166666666666666,0.3894472361809045,0.3620689655172415,0.1905274488697526,0.2021739130434783,0.2950819672131148,0.3198090692124105,0.3422330097087378,0.3773349937733501,0.4668435013262599,0.4945945945945946,0.5621468926553672,0.6336779911373709,0.5822603719599428,0.4610303830911493,0.4215938303341902,0.4234234234234235,0.4234234234234235,0.4476439790575917,0.5913669064748202,0.5234159779614327,0.5468531468531468,0.5129958960328318,0.5255172413793103,0.5171467764060358,0.5068119891008176,0.470744680851064,0.4419817470664928,0.4089171974522294,0.4143222506393862,0.3999999999999999,0.3999999999999999,0.4071246819338423,0.7227414330218069,0.7067901234567902,0.7015384615384617,0.6532137518684604,0.678300455235205,0.6631578947368422,0.6631578947368422,0.553370786516854,0.7838709677419355,0.819078947368421
MGQV_N2-L,0.0035755813953488,0.3266965555270577,-0.0053191489361701,0.016216216216216,0.0502793296089385,-0.0105263157894737,-0.0052910052910053,0.0273224043715845,0.0217391304347824,0.010752688172043,0.0804597701149425,0.0561797752808987,0.0444444444444442,0.0867052023121386,0.1058823529411765,0.1257485029940119,0.1823899371069182,0.1823899371069182,0.1393939393939394,0.167701863354037,0.2207792207792207,0.1749999999999998,0.1823899371069182,0.146341463414634,0.1533742331288343,0.1533742331288343,0.1257485029940119,0.0994152046783625,0.0502793296089385,0.0681818181818181,0.0561797752808987,0.0502793296089385,0.0444444444444442,0.0386740331491712,0.010752688172043,-0.0052910052910053,-0.0309278350515463,-0.0259067357512953,0.2789115646258502,0.2789115646258502,0.2789115646258502,0.2450331125827813,0.2368421052631577,0.2287581699346403,0.197452229299363,0.2129032258064516,0.205128205128205,0.205128205128205,0.1823899371069182,0.1604938271604936,0.1823899371069182
MGRM_L7-L,0.0014641610839044,1.8848310071777512,0.0070771408351026,-0.0381211708645335,-0.0035260930888574,-0.0592543275632488,0.0136298421807747,0.2015306122448981,0.1082352941176472,0.0961986035686579,0.211835334476844,0.3280075187969924,0.302304147465438,0.3547459252157239,0.4984093319194063,0.5425764192139739,0.566518847006652,0.6204128440366972,0.6922155688622755,0.8446475195822456,0.7422934648582,0.9224489795918368,0.8991935483870968,0.7662500000000001,0.8232258064516129,0.7168894289185905,0.5948081264108354,0.5966101694915256,0.5392156862745099,0.624137931034483,0.6507009345794392,0.7380073800738007,0.7662500000000001,0.7728983688833126,0.9845505617977528,0.9625,1.056768558951965,1.140909090909091,0.9679665738161564,0.9172320217096336,0.9679665738161564,0.9198369565217392,1.1474164133738602,1.3708053691275168,1.1376701966717095,1.0933333333333333,1.07488986784141,1.1058122205663192,1.3013029315960916,1.053779069767442,1.2078125000000002
MGZC_03-L^D19,0.0005650703381554,0.5038742692874684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHOL_N2-L,0.0001336566153641,0.0941500265430203,-0.0069686411149826,0.1038461538461539,-0.1169230769230769,-0.3067632850241545,-0.3932346723044397,-0.3827956989247312,-0.3945147679324894,-0.3801295896328294,-0.3447488584474886,-0.1608187134502923,-0.1558823529411764,0.0629629629629628,0.1434262948207172,-0.0559210526315788,-0.4615384615384615,-0.3247058823529412,-0.2659846547314578,-0.3050847457627118,-0.1799999999999999,-0.3371824480369515,-0.4339250493096647,-0.3447488584474886,-0.4236947791164659,-0.4522900763358778,-0.4554079696394686,-0.6030428769017981,-0.614247311827957,-0.6157965194109772,-0.6930481283422459,-0.6403508771929824,-0.6263020833333333,-0.6607565011820331,-0.6716247139588101,-0.6937033084311632,-0.7083333333333333,-0.7103935418768921,-0.6959745762711864,-0.6662790697674419,-0.6587395957193817,-0.6768018018018018,-0.7147117296222665,-0.7205452775073028,-0.737419945105215,-0.7423698384201077,-0.75,-0.6985294117647058,-0.7022821576763485,-0.6674391657010429,-0.6693548387096774
MHQD_T9-L,0.0283882000163398,0.3251796769816859,-0.003650467716176,-0.0126154539310655,0.0369056068133426,-0.0094915254237288,0.0546198267564965,0.1040302267002517,0.0771688375522241,0.0226318245450303,0.0960240060015003,0.1516027325275879,0.1452835118892081,0.2558739255014326,0.2952127659574466,0.2872246696035243,0.4465346534653465,0.4207455429497568,0.4508440913604765,0.4212062256809339,0.3865865232521353,0.4413022032226241,0.4152405553761704,0.4267578125,0.4494047619047618,0.4328211833932658,0.4518052335210334,0.4898028552005438,0.4575989358164283,0.5493107104984094,0.5134668508287292,0.4822455191072032,0.5166089965397924,0.4953940634595701,0.452767649983427,0.4575989358164283,0.4427254772876892,0.4403549129148865,0.3817780580075662,0.4143272023233302,0.4156976744186045,0.387025316455696,0.337912087912088,0.3177991581479253,0.2793345008756567,0.3040761678072001,0.2917771883289124,0.3370957901159241,0.2883597883597881,0.2402376910016976,0.3506933744221878
MIHW_62-L,1.0,0.0242750667612439,0.0423634336677813,0.0615384615384617,0.1347248576850095,0.0310344827586208,0.0033557046979866,0.0022346368715084,0.0147058823529413,0.0565371024734981,0.0448456610366918,-0.0452368281000531,-0.1201569396763119,-0.0980392156862745,-0.0719089498189341,-0.0442194992008523,-0.0016694490818028,-0.0164473684210524,-0.0482758620689655,-0.0421783235451147,0.0016750418760469,-0.009933774834437,-0.018062397372742,-0.2534332084893882,-0.2398305084745762,-0.2423986486486485,-0.2677551020408163,-0.2903481012658228,-0.3043815432338115,-0.2934226073257188,-0.2897862232779097,-0.3019455252918287,-0.3078703703703703,-0.3084040092521203,-0.3201970443349753,-0.327334083239595,-0.3343228200371057,-0.3300970873786407,-0.333085501858736,-0.3355555555555555,-0.3335809806835067,-0.348347257537232,-0.338739402875046,-0.3485838779956426,-0.3676418752203031,-0.3553719008264462,-0.3518786127167629,-0.3492927094668117,-0.3454943451295147,-0.3617929562433297,-0.3654050229925716
MIKD_96-L,0.0113568817004598,0.1911534823559341,-0.0782918149466193,0.0485074626865671,0.1998292058070025,0.053223388305847,0.0330882352941177,0.0500747384155455,-0.0923772609819121,0.0100647016534867,0.0285505124450951,-0.0900259067357511,-0.0545087483176311,0.1195219123505975,0.2143474503025064,0.1376518218623483,0.1611570247933884,0.1115506329113924,0.2302977232924694,0.2578334825425246,0.1036920659858602,0.0985144644253324,0.1516393442622952,0.0384331116038434,0.0874613003095976,0.09083850931677,0.2634892086330938,0.340648854961832,0.1767169179229482,-0.0063649222065063,-0.0119549929676512,-0.0532345013477087,-0.0935483870967741,-0.1817122888759464,-0.2506666666666666,-0.2975,-0.3462075383899488,-0.2490646712987707,-0.2224681793027116,-0.2207432057681642,-0.2454350161117078,-0.2434033387183629,-0.158178550029958,-0.1359163591635916,-0.0929632020658488,0.0181159420289855,-0.0195394277739008,0.0346097201767305,0.011519078473722,0.0151734104046243,-0.1783625730994152
MIKN_Z1-L,-0.0472250502940379,0.0356903870155643,0.0080572963294538,-0.0008944543828264,0.0117753623188405,-0.0589721988205559,-0.0270034843205575,0.0108597285067872,0.0054005400540053,0.0136116152450092,0.0972495088408644,0.0844660194174755,0.0638095238095237,0.0897560975609756,0.1214859437751003,0.15511892450879,0.2075675675675676,0.189563365282215,0.1503604531410916,0.1575129533678756,0.2101841820151679,0.1972132904608787,0.1870350690754516,0.1503604531410916,0.1708595387840672,0.1921024546424761,0.1515463917525774,0.1158841158841159,0.0940254652301664,0.1114427860696516,0.1169999999999999,0.0983284169124876,0.0886939571150098,0.0876338851022395,0.0699233716475096,0.0577651515151513,0.0478424015009379,0.0537735849056604,0.048826291079812,0.0449017773620206,0.048826291079812,0.0257116620752984,0.0410065237651444,0.0247706422018347,-0.0053428317008015,0.0145322434150771,0.0191605839416058,0.0238313473877176,0.0294930875576036,0.0044964028776979,-0.001787310098302
MILD_58-L,-0.0005853347700726,0.1975604159122393,0.0340501792114693,0.0689655172413794,0.1295546558704452,0.1822033898305086,0.6460176991150441,0.7116564417177915,0.7116564417177915,0.6080691642651297,0.7437499999999999,1.1627906976744184,1.1216730038022815,1.286885245901639,1.25,1.0217391304347827,0.8058252427184467,0.6173913043478261,0.4801061007957559,0.7437499999999999,0.3846153846153846,0.3710073710073709,0.3191489361702126,0.2798165137614679,0.354368932038835,0.2236842105263159,0.631578947368421,0.3676470588235294,0.174736842105263,0.210412147505423,0.1625000000000001,0.1295546558704452,0.1204819277108433,0.1204819277108433,0.0648854961832061,0.0528301886792452,0.0962671905697445,0.1027667984189724,0.0984251968503937,0.2183406113537118,0.2210065645514223,0.453125,0.4722955145118734,0.4493506493506494,0.4090909090909091,0.4344473007712082,0.4090909090909091,0.8915254237288135,0.9044368600682592,0.8538205980066447,0.8415841584158417
