firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUTV_20-L,0.5295733562244589,0.009268678454511,-0.0740740740740741,-0.0689655172413792,0.0384615384615385,-0.0357142857142857,0.08,0.0,0.1739130434782609,0.1250000000000002,0.1739130434782609,0.1739130434782609,0.1250000000000002,0.08,-0.0357142857142857,-0.0999999999999998,-0.2058823529411765,-0.0357142857142857,0.1250000000000002,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.1739130434782609,0.08,0.2272727272727273,0.2857142857142858,0.2272727272727273,0.0,-0.15625,-0.2499999999999999,-0.3249999999999999,-0.3571428571428571,-0.2894736842105263,-0.2702702702702702,-0.2499999999999999,-0.2499999999999999,-0.2894736842105263,-0.2499999999999999,-0.3249999999999999,-0.3571428571428571,-0.3863636363636363,-0.3249999999999999,-0.3249999999999999,-0.4374999999999999,-0.4130434782608695,-0.4130434782608695,-0.4,-0.4130434782608695,-0.4130434782608695
LUWQ_46-L,0.0069744765003666,0.139648909173463,0.0434782608695651,0.128301886792453,0.0310344827586208,0.2355371900826448,0.3590909090909091,0.3842592592592593,0.4875621890547266,0.6075268817204302,0.845679012345679,1.0202702702702706,1.0202702702702706,0.954248366013072,1.3000000000000005,1.4916666666666671,1.373015873015873,1.533898305084746,1.99,2.147368421052632,2.285714285714286,2.0510204081632657,2.6463414634146347,2.691358024691358,2.3222222222222224,2.180851063829788,2.180851063829788,3.095890410958905,2.6024096385542173,2.25,2.3222222222222224,1.99,1.7685185185185186,1.99,1.743119266055046,1.931372549019608,1.577586206896552,1.4710743801652897,1.4916666666666671,1.3178294573643412,1.3920000000000003,1.533898305084746,1.2651515151515151,1.0763888888888893,1.2313432835820897,1.3359375,1.3000000000000005,0.9415584415584416,0.9290322580645164,1.0202702702702706,0.9290322580645164
LUWV_R5-L^L16,-0.9600000008750434,0.0069003533426299,-0.0277777777777777,-0.0136986301369863,-0.04,-0.0335570469798658,-0.027027027027027,0.1428571428571428,0.161290322580645,0.1519999999999999,0.2413793103448276,0.3584905660377357,0.0746268656716417,0.180327868852459,0.4845360824742268,0.92,0.92,0.5319148936170213,0.4399999999999999,0.3980582524271843,0.3980582524271843,0.2857142857142856,0.3584905660377357,0.1519999999999999,0.3090909090909088,0.5319148936170213,0.7777777777777777,1.32258064516129,1.32258064516129,1.0869565217391304,0.7777777777777777,0.92,0.846153846153846,0.7777777777777777,0.846153846153846,0.6363636363636362,1.0,0.7777777777777777,0.4845360824742268,0.3584905660377357,0.846153846153846,1.0869565217391304,1.1818181818181817,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.32258064516129,0.92,1.4,0.7142857142857142,0.7777777777777777
LUZN_B7-L^H21,1.1091841597008706e-05,1.6013511380471273,-0.0115642118076689,-0.0851893095768374,-0.0143971205758849,-0.0126201923076924,0.0148239654107473,-0.0363636363636363,-0.048088064889919,-0.0701754385964913,-0.0831473214285715,-0.120920278223649,-0.1223290598290598,-0.0932671081677705,-0.0363636363636363,-0.1012035010940919,-0.3049915397631134,-0.2809628008752736,-0.3277414075286416,-0.3307535641547862,-0.2622361921867984,-0.250114103149247,-0.2648769574944072,-0.3099538009239815,-0.3125523012552301,-0.3020390824129142,-0.2635589421783952,-0.2246342614440775,-0.1714573877962681,-0.0670073821692219,-0.0255041518386713,-0.1866336633663365,-0.178089044522261,-0.2205882352941176,-0.1950024497795198,-0.1522187822497419,-0.0497397339502602,0.0333333333333332,0.041851616994293,0.0224019912881143,-0.0054479418886198,-0.0306784660766961,-0.0155781905332534,0.0538806927517638,-0.0335294117647059,0.090245520902455,0.1854256854256855,0.238131122833459,0.2437547312641936,0.4656556645851917,0.6697154471544715
LVJZ_58-L,-0.0078594430560844,0.0037208817363133,0.0933333333333332,0.0869565217391306,0.1194029850746267,0.1194029850746267,0.1363636363636362,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.1363636363636362,0.1363636363636362,0.1363636363636362,0.0416666666666667,-0.0259740259740259,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0416666666666667,-0.0853658536585365,-0.0853658536585365,-0.0625,-0.0625,-0.1477272727272727,-0.2105263157894736,-0.3181818181818182,-0.3181818181818182,-0.3478260869565217,-0.2105263157894736,-0.1176470588235294,-0.1666666666666667,-0.2105263157894736,-0.25,-0.25,-0.2857142857142857,-0.2346938775510204,-0.1847826086956522,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.2346938775510204,-0.2105263157894736,-0.1847826086956522,-0.1847826086956522,-0.2346938775510204,-0.2346938775510204,-0.25,-0.25,-0.2857142857142857,-0.2857142857142857
LVKF_19-L,-0.0001400354485734,0.0112730106997571,-0.1458333333333333,0.3333333333333332,0.3333333333333332,0.263157894736842,0.1162790697674418,0.1428571428571428,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.04,-0.04,-0.0943396226415095,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.04,0.0,0.0666666666666666,0.0909090909090908,0.1428571428571428,0.1707317073170731,0.0909090909090908,0.0666666666666666,0.0434782608695651,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.0,0.0909090909090908,0.0909090909090908,0.0434782608695651,-0.04,0.0,0.1428571428571428,0.1999999999999999,0.3714285714285714,0.263157894736842,0.263157894736842,0.4545454545454543,0.4117647058823528,0.3333333333333332,0.4545454545454543,0.3333333333333332,0.2307692307692306,0.1707317073170731,0.2307692307692306,0.1999999999999999,0.1999999999999999,0.2307692307692306
LVKG_X8-L,0.1395552621644963,0.0066819462626866,0.0,0.0625,0.4166666666666667,0.5454545454545456,0.4166666666666667,0.7,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.125,1.8333333333333333,3.25,2.4,1.8333333333333333,2.4,1.8333333333333333,2.4,3.25,3.25,3.25,2.4,1.4285714285714284,1.125,1.4285714285714284,1.4285714285714284,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.4285714285714284,0.8888888888888891,1.125,0.8888888888888891,0.8888888888888891,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.0555555555555554,-0.1052631578947368,0.2142857142857142,0.4166666666666667,0.3076923076923077,0.5454545454545456,0.3076923076923077,0.7,0.5454545454545456,0.5454545454545456,1.125,1.125,0.7
LVKP_25-L,0.0422002765045826,0.1690754105974921,-0.0038461538461539,0.1403508771929826,0.1158798283261801,0.092436974789916,0.2621359223300972,0.1711711711711712,0.1158798283261801,0.2149532710280373,0.1711711711711712,0.5853658536585367,0.6352201257861636,0.8055555555555556,0.8571428571428574,1.113821138211382,1.0155038759689925,0.8978102189781021,1.03125,1.363636363636363,1.5242718446601944,1.5242718446601944,1.5242718446601944,1.549019607843137,1.549019607843137,1.5242718446601944,1.5242718446601944,1.9213483146067416,2.291139240506329,2.1707317073170733,2.466666666666667,2.661971830985916,1.6804123711340209,1.8260869565217392,1.4761904761904765,1.3214285714285712,1.3214285714285712,1.385321100917431,1.5242718446601944,1.8888888888888888,2.376623376623377,2.0232558139534884,2.466666666666667,2.9393939393939394,3.0625,3.5614035087719307,2.466666666666667,2.880597014925373,3.0,3.814814814814815,4.2
LVKW_50-L^G17,0.0056522470420038,0.0104760330471778,-0.0168539325842697,0.1194968553459119,0.0113636363636364,0.0348837209302326,0.2714285714285716,0.2898550724637683,0.2898550724637683,0.3185185185185184,0.2191780821917808,0.1483870967741936,-0.1603773584905661,-0.1981981981981982,-0.011111111111111,0.2714285714285716,0.2714285714285716,0.1483870967741936,0.6481481481481481,0.7450980392156863,0.4957983193277311,0.6952380952380952,0.6952380952380952,0.5478260869565219,0.1483870967741936,0.2898550724637683,0.6481481481481481,0.6481481481481481,0.6181818181818182,0.2714285714285716,0.2275862068965517,-0.1099999999999999,-0.1720930232558138,-0.1909090909090909,-0.1981981981981982,-0.226086956521739,-0.2583333333333333,-0.3966101694915255,-0.4764705882352941,-0.4349206349206349,-0.3862068965517241,-0.3862068965517241,-0.4066666666666666,-0.3862068965517241,-0.4523076923076923,-0.5082872928176796,-0.5435897435897435,-0.586046511627907,-0.5811764705882353,-0.586046511627907,-0.6000000000000001
LVWS_61-L,-0.0010628527541862,0.0191820845551323,0.0192307692307691,0.1063829787234043,0.1428571428571428,0.2235294117647059,0.1818181818181818,0.1555555555555556,0.2093023255813955,0.2235294117647059,0.2235294117647059,0.3333333333333332,0.4444444444444446,0.368421052631579,0.3333333333333332,0.3506493506493506,0.3333333333333332,0.4054054054054055,0.368421052631579,0.2839506172839505,0.2380952380952381,0.2682926829268293,0.3,0.3506493506493506,0.3506493506493506,0.4054054054054055,0.3866666666666667,0.4857142857142857,0.4647887323943662,0.3866666666666667,0.4647887323943662,0.368421052631579,0.2530120481927711,0.2530120481927711,0.2380952380952381,0.2093023255813955,0.2235294117647059,0.1555555555555556,0.1954022988505748,0.2093023255813955,0.2530120481927711,0.2530120481927711,0.2530120481927711,0.2235294117647059,0.2235294117647059,0.1555555555555556,0.1555555555555556,0.1428571428571428,0.1428571428571428,0.1304347826086955,0.1304347826086955
LWBJ_09-L^I22,-9.097945441913868e-05,0.2454709040127304,0.0034602076124565,-0.030201342281879,-0.0252951096121415,-0.035058430717863,0.0122591943957968,0.0087260034904013,-0.035058430717863,0.0266429840142097,0.0052173913043478,0.0321428571428572,0.0358422939068101,0.0303030303030302,0.0703703703703704,0.1820040899795503,0.1942148760330579,0.2066805845511483,0.2041666666666668,0.2219873150105706,0.2219873150105706,0.251082251082251,0.310657596371882,0.2066805845511483,0.1747967479674796,0.1844262295081968,0.2142857142857144,0.2787610619469027,0.2815964523281598,0.2901785714285714,0.3348729792147806,0.2759381898454747,0.1700404858299595,0.1115384615384615,0.1560000000000001,0.1223300970873786,0.1311154598825832,0.1653225806451612,0.1491053677932405,0.1333333333333335,0.2142857142857144,0.2403433476394849,0.2759381898454747,0.3504672897196261,0.3348729792147806,0.4413965087281797,0.3317972350230416,0.2194092827004219,0.209205020920502,0.2620087336244541,0.3664302600472813
LWBN_00-L^L20,-0.0007140446819408,0.0446835108785371,-0.0121951219512194,-0.0080645161290322,-0.031496062992126,-0.0276679841897232,0.004081632653061,0.0165289256198346,0.0,0.0423728813559323,0.0292887029288702,-0.0040485829959514,-0.016,-0.0120481927710844,0.0081967213114753,0.0292887029288702,0.055793991416309,0.0603448275862068,-0.031496062992126,-0.088888888888889,-0.0855018587360594,-0.088888888888889,-0.0989010989010988,-0.1338028169014083,-0.1517241379310344,-0.1517241379310344,-0.1245551601423488,-0.127659574468085,-0.1245551601423488,-0.1632653061224489,-0.1458333333333332,-0.1772575250836121,-0.2165605095541402,-0.2165605095541402,-0.1986970684039087,-0.185430463576159,-0.18,-0.1487889273356402,-0.1661016949152542,-0.1398601398601398,-0.0955882352941177,-0.1086956521739129,-0.0716981132075471,-0.0238095238095238,-0.0751879699248121,-0.0465116279069768,-0.0820895522388059,-0.088888888888889,-0.088888888888889,-0.016,0.0
LWCO_33-L,-0.0003357045713831,0.065132857464742,0.0053097345132742,-0.2097902097902098,-0.0752864157119476,-0.0131004366812226,0.1673553719008265,0.1601642710472279,0.1919831223628691,0.2458654906284454,0.282633371169126,0.2625698324022347,0.2458654906284454,0.2021276595744681,0.2390350877192983,0.4675324675324677,0.6329479768786128,0.7438271604938271,0.9755244755244756,1.073394495412844,1.20703125,1.20703125,1.306122448979592,1.3443983402489628,1.4835164835164836,1.6279069767441865,1.7033492822966512,2.3431952662721898,2.054054054054054,2.373134328358209,2.766666666666667,2.445121951219513,2.304093567251462,2.0706521739130435,1.9581151832460737,1.9123711340206189,1.7228915662650603,1.7033492822966512,1.790123456790124,1.7360774818401938,1.825,1.8826530612244896,1.7696078431372548,1.8391959798994977,1.7427184466019416,1.790123456790124,1.803970223325062,1.7427184466019416,1.658823529411765,1.8974358974358976,1.9123711340206189
LWET_D3-L,0.0011216453018272,0.6270045529340768,0.0386740331491712,-0.0109289617486338,0.0225988700564971,0.0462427745664739,0.0225988700564971,0.0284090909090908,-0.0423280423280422,0.0523255813953489,0.0168539325842695,0.0168539325842695,0.0647058823529411,0.0710059171597634,0.1036585365853659,0.1036585365853659,0.1172839506172838,0.124223602484472,0.1677419354838709,0.1830065359477124,0.1312499999999998,0.1830065359477124,0.2397260273972603,0.1907894736842106,0.2569444444444444,0.2397260273972603,0.1986754966887418,0.3308823529411764,0.2482758620689655,0.2746478873239437,0.3609022556390977,0.3211678832116786,0.2066666666666667,0.1677419354838709,0.1602564102564103,0.2066666666666667,0.3115942028985508,0.3211678832116786,0.4140625,0.381679389312977,0.3923076923076922,0.3923076923076922,0.4031007751937985,0.4596774193548387,0.5338983050847459,0.7745098039215685,0.6306306306306306,0.5877192982456143,0.5877192982456143,0.6454545454545453,0.6306306306306306
LWFG_88-L,0.00019907352962,0.0128466336750126,0.25,-0.04,-0.04,-0.04,0.0434782608695651,0.0,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.263157894736842,0.1999999999999999,0.1999999999999999,0.1428571428571428,0.1999999999999999,0.1999999999999999,0.4117647058823528,0.3333333333333332,0.4117647058823528,0.4117647058823528,0.5,0.5,0.5,0.4117647058823528,0.3333333333333332,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.3333333333333332,0.263157894736842,0.1999999999999999,0.0434782608695651,0.0,0.0,0.1428571428571428,0.1999999999999999,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4117647058823528,0.5,0.5,0.4117647058823528,0.5,0.4117647058823528,0.3333333333333332,0.4117647058823528,0.3333333333333332,0.5
LWFL_97-L,0.7066666038814997,0.0013607860852654,0.0,0.5,0.5,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
LWFX_41-L,0.0003892545324927,0.4657262343951044,0.0423280423280423,-0.0735294117647059,-0.0735294117647059,-0.0357142857142857,0.0499999999999998,0.1052631578947367,0.0738636363636362,0.1385542168674698,0.1183431952662721,0.2115384615384614,0.2352941176470586,0.4104477611940296,0.4538461538461538,0.6153846153846154,0.7339449541284402,0.8712871287128712,0.96875,0.96875,1.0999999999999996,0.9285714285714286,1.3924050632911391,0.8529411764705881,0.6874999999999998,0.6293103448275863,0.8899999999999999,1.333333333333333,1.3624999999999998,1.1235955056179776,1.197674418604651,0.8899999999999999,0.6434782608695653,0.3795620437956202,0.3125,0.3999999999999999,0.3695652173913044,0.5365853658536586,0.3999999999999999,0.5241935483870968,0.7339449541284402,0.7499999999999998,0.9894736842105264,0.96875,0.909090909090909,0.9894736842105264,0.6578947368421053,0.4881889763779525,0.6874999999999998,0.6578947368421053,0.718181818181818
LWLC_61-L,0.0005924371668506,0.0576867636361382,-0.0354609929078012,-0.0275862068965517,-0.0472972972972973,0.0217391304347827,0.194915254237288,0.3428571428571427,0.46875,0.46875,0.46875,0.4387755102040815,0.5326086956521738,0.5666666666666664,0.5326086956521738,0.5494505494505493,0.4536082474226803,0.4842105263157894,0.5666666666666664,0.6022727272727271,0.6785714285714286,0.9054054054054052,1.0735294117647056,1.0142857142857142,1.2741935483870963,1.238095238095238,1.6603773584905657,1.9375,2.204545454545454,2.2790697674418605,2.357142857142857,2.4390243902439024,2.0,2.5249999999999995,2.5249999999999995,2.615384615384615,2.9166666666666665,2.8108108108108105,2.710526315789473,3.1470588235294112,2.9166666666666665,3.0285714285714285,4.035714285714285,4.4230769230769225,4.4230769230769225,4.4230769230769225,4.4230769230769225,4.4230769230769225,4.875,5.130434782608695,5.714285714285714
LWMG_80-L,0.0001601257153396,0.0495485036986396,-0.0236966824644548,-0.0093896713615023,0.0765306122448978,-0.0186046511627907,-0.0231481481481482,-0.0231481481481482,-0.0944206008583692,-0.1208333333333333,-0.1021276595744681,-0.0826086956521738,-0.2007575757575758,-0.182170542635659,-0.1387755102040817,-0.1593625498007967,-0.1853281853281853,-0.1946564885496183,-0.1352459016393442,-0.1352459016393442,-0.1660079051383398,-0.0495495495495497,-0.0663716814159292,0.0047619047619047,0.0445544554455445,-0.0495495495495497,-0.0538116591928251,-0.0186046511627907,-0.0231481481481482,-0.0231481481481482,0.0394088669950738,0.0876288659793813,-0.0982905982905982,0.0497512437810945,-0.0495495495495497,-0.0622222222222222,-0.0231481481481482,-0.0276497695852534,-0.2007575757575758,-0.0745614035087719,0.0144230769230768,0.0242718446601941,0.1467391304347824,0.2865853658536585,0.635658914728682,0.7295081967213115,0.4859154929577465,0.2710843373493976,0.3525641025641024,0.5629629629629627,0.361290322580645
LWNF_29-L,0.0020101182085492,0.0302941773571365,0.0096021947873801,0.0325779036827196,0.0069060773480662,0.0657894736842106,0.0626822157434401,0.0429184549356223,0.0896860986547085,0.111280487804878,0.0816023738872402,0.1970443349753694,0.3111510791366907,0.3703007518796992,0.3278688524590163,0.3327239488117002,0.4464285714285714,0.506198347107438,0.49079754601227,0.4609218436873747,0.5124481327800829,0.5379746835443038,0.5379746835443038,0.5379746835443038,0.3912213740458015,0.5882352941176472,0.5610278372591007,0.7608695652173914,0.7694174757281553,0.623608017817372,0.623608017817372,0.5444915254237288,0.4817073170731707,0.4757085020242915,0.4969199178644763,0.4817073170731707,0.452191235059761,0.466800804828974,0.4100580270793037,0.3780718336483932,0.8984375,0.8837209302325582,0.850253807106599,0.850253807106599,0.78239608801956,1.0027472527472527,0.78239608801956,0.7398568019093077,0.7911547911547911,1.3745928338762217,1.1957831325301207
LWNH_68-L,0.0097179289936309,0.051864474996065,0.0517241379310344,0.0661764705882352,0.0507246376811594,0.1328125,0.1934156378600822,0.1417322834645669,0.0545454545454544,0.0357142857142858,0.102661596958175,0.1196911196911196,0.3809523809523809,0.4646464646464645,0.6292134831460674,0.8589743589743588,0.9078947368421052,1.0863309352517985,1.0714285714285716,1.3015873015873014,1.2834645669291338,1.3199999999999998,1.5438596491228074,1.1641791044776115,1.612612612612612,1.6851851851851851,1.6851851851851851,2.152173913043478,1.8431372549019605,2.3720930232558137,2.3720930232558137,2.333333333333333,1.6851851851851851,1.4786324786324787,1.457627118644068,1.6363636363636362,1.815533980582524,1.5438596491228074,1.3577235772357723,1.7358490566037732,2.1868131868131866,2.7179487179487176,2.4939759036144578,3.67741935483871,3.603174603174603,3.3939393939393936,3.754098360655738,3.264705882352941,3.833333333333333,3.833333333333333,4.087719298245615
LWSG_83-L,0.0040543522484573,0.1248427820098192,0.0,-0.0817843866171003,-0.1348511383537652,-0.0714285714285714,-0.0661625708884687,-0.0294695481335951,-0.0313725490196077,0.0510638297872341,0.0977777777777779,0.1789976133651551,0.15962441314554,0.1101123595505617,0.1542056074766356,0.0533049040511726,0.0334728033472804,0.0334728033472804,0.1051454138702463,0.1002227171492204,0.1227272727272728,0.0692640692640693,0.1846522781774582,0.0762527233115468,0.1846522781774582,0.1678486997635933,0.1818181818181821,0.52,0.3994334277620399,0.15962441314554,0.1435185185185186,0.1733966745843231,0.0905077262693156,-0.0198412698412697,0.127853881278539,0.2227722772277227,0.2602040816326532,0.1846522781774582,0.1623529411764706,0.2831168831168831,0.3138297872340427,0.3798882681564246,0.4746268656716419,0.54375,0.6303630363036306,0.6745762711864407,0.802919708029197,0.697594501718213,0.9000000000000001,0.9603174603174603,1.0843881856540083
LWUB_42-L,0.0012426082946445,0.1932802935359775,0.0310559006211181,0.0168421052631579,0.0805369127516779,0.1311475409836067,0.1285046728971961,0.1867321867321867,0.178048780487805,0.2448453608247423,0.3269230769230768,0.3721590909090908,0.4122807017543859,0.3125,0.3054054054054054,0.4725609756097562,0.4636363636363638,0.6317567567567568,0.7127659574468086,0.775735294117647,0.7822878228782288,0.8505747126436782,0.88671875,0.8226415094339623,0.8226415094339623,0.9958677685950414,0.932,1.195454545454545,1.0641025641025643,0.8365019011406845,0.7627737226277371,0.7374100719424461,0.775735294117647,0.7127659574468086,0.7500000000000002,1.004149377593361,0.932,0.5480769230769231,0.5236593059936909,0.5940594059405941,0.7311827956989247,0.6100000000000001,0.5784313725490196,0.8295454545454546,0.9475806451612904,1.1371681415929205,0.6484641638225255,0.5333333333333334,0.7007042253521127,0.8648648648648649,0.7627737226277371
LWWC_Q7-L^I19,0.0005792926400464,0.0127705499161425,0.0,-0.0588235294117647,-0.1351351351351351,-0.0588235294117647,0.1228070175438598,0.1034482758620691,0.3061224489795919,0.3333333333333335,0.3333333333333335,0.3061224489795919,0.1851851851851851,0.2307692307692308,0.3061224489795919,0.2549019607843137,0.3333333333333335,0.4222222222222223,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.5999999999999999,0.641025641025641,0.5609756097560976,0.7297297297297298,0.641025641025641,0.6842105263157894,1.2857142857142856,1.2068965517241383,1.2068965517241383,1.4615384615384617,0.8823529411764706,0.6842105263157894,1.1333333333333333,1.0,1.2857142857142856,1.2857142857142856,1.1333333333333333,1.1333333333333333,1.2857142857142856,1.2857142857142856,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.7826086956521738,1.4615384615384617,1.2857142857142856,1.9090909090909087,2.2
LWXZ_J4-L,0.0041844454816107,0.3149095729276751,-0.0065252854812397,-0.0510835913312693,-0.0496124031007751,-0.048136645962733,-0.0144694533762057,0.0049180327868851,-0.048136645962733,0.0389830508474575,0.0372250423011844,0.0496575342465752,0.128913443830571,0.1566037735849057,0.2066929133858266,0.3098290598290598,0.3900226757369613,0.449172576832151,0.5286783042394017,0.5717948717948718,0.6567567567567567,0.7170868347338937,0.909657320872274,0.6657608695652173,0.6794520547945206,0.6567567567567567,0.6980609418282548,0.8689024390243902,0.9398734177215188,0.9902597402597402,1.181494661921708,0.9774193548387096,0.7976539589442815,0.5677749360613811,0.4842615012106537,0.5286783042394017,0.6657608695652173,0.5880829015544042,0.7219101123595506,0.5880829015544042,0.7819767441860466,0.8353293413173652,0.9902597402597402,0.9216300940438872,0.8746177370030581,1.229090909090909,0.9710610932475884,0.7976539589442815,0.7614942528735631,0.9522292993630572,0.9276729559748428
LXFW_X9-L,9.0,0.0630635116244134,0.0294117647058822,0.0074074074074073,0.0793650793650795,0.0381679389312976,0.1826086956521742,0.0542635658914729,0.2363636363636363,0.2477064220183487,0.1525423728813559,0.2142857142857142,0.2477064220183487,0.1724137931034484,0.2142857142857142,0.3203883495145632,0.3877551020408165,0.3333333333333335,0.2830188679245282,0.3076923076923077,0.3203883495145632,0.3076923076923077,0.3600000000000001,0.3465346534653466,0.4166666666666667,0.6190476190476193,0.6190476190476193,0.7435897435897436,0.7435897435897436,0.7215189873417722,0.7435897435897436,0.7,0.6790123456790123,0.7,0.6790123456790123,0.7,0.7435897435897436,0.8630136986301371,0.8630136986301371,0.8630136986301371,0.9710144927536236,0.9710144927536236,1.125,1.305084745762712,1.266666666666667,1.3448275862068968,1.305084745762712,1.266666666666667,1.2295081967213115,1.305084745762712,1.1935483870967745
LXGK_40-L,0.002550148165033,0.002926660515023,-0.0769230769230769,0.3448275862068968,0.56,0.7727272727272727,0.6956521739130435,1.0526315789473686,1.1081081081081083,1.4375,1.2941176470588234,1.7857142857142856,2.0,1.7857142857142856,1.7857142857142856,2.0,2.12,1.6,1.3636363636363638,1.4375,1.2285714285714286,1.166666666666667,1.4375,0.8139534883720931,0.8571428571428572,0.8571428571428572,1.2941176470588234,1.4375,1.1081081081081083,1.166666666666667,0.95,0.95,0.7727272727272727,0.4181818181818182,0.6250000000000002,0.5,0.5,0.5,0.3928571428571428,0.3448275862068968,0.5,0.56,0.56,0.5294117647058825,0.56,0.4444444444444444,0.6250000000000002,0.4444444444444444,0.5294117647058825,0.6250000000000002,1.0
LXLD_81-L,2.7050153316807783e-05,0.051998341214215,0.1813953488372093,-0.0652173913043477,-0.0772532188841202,-0.0137614678899083,-0.0315315315315316,0.096938775510204,0.0749999999999999,0.1944444444444444,0.0141509433962263,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.162162162162162,0.1497326203208555,0.162162162162162,0.1559139784946235,0.1684782608695652,0.162162162162162,0.2647058823529411,0.3522012578616351,0.3354037267080745,0.1559139784946235,0.2146892655367231,0.2797619047619046,0.5925925925925923,0.4625850340136055,0.4052287581699345,0.2356321839080459,0.2146892655367231,0.2647058823529411,0.131578947368421,0.1436170212765957,0.1684782608695652,0.1082474226804124,0.1375661375661376,0.12565445026178,0.3354037267080745,0.2215909090909089,0.1944444444444444,0.303030303030303,0.3437499999999998,0.5579710144927537,0.5140845070422535,0.5357142857142858,0.4930555555555556,0.3782051282051282,0.4429530201342282,0.3437499999999998,0.5034965034965035
LXMS_34-L^G20,0.0070711234305374,1.2122892672123644,0.0353356890459364,0.0071174377224199,-0.0139372822299651,-0.090032154340836,-0.0374149659863944,0.0,-0.0629139072847682,-0.0104895104895104,-0.0841423948220063,-0.0811688311688311,-0.0660066006600659,-0.0721311475409834,-0.1319018404907974,-0.1072555205047318,-0.0929487179487179,-0.069078947368421,-0.0660066006600659,-0.0781758957654722,-0.0471380471380471,-0.0274914089347079,0.0253623188405798,-0.0503355704697986,-0.0629139072847682,-0.0751633986928104,-0.0535117056856188,0.0,-0.0241379310344826,-0.0139372822299651,-0.0207612456747404,-0.0629139072847682,-0.1627218934911242,-0.2203856749311294,-0.2116991643454038,-0.2309782608695652,-0.1914285714285714,-0.1983002832861189,-0.1627218934911242,-0.2532981530343008,-0.2203856749311294,-0.1773255813953488,-0.1725146198830408,-0.0870967741935484,-0.1015873015873015,0.0366300366300367,-0.0535117056856188,-0.3640449438202247,-0.3887688984881209,-0.3568181818181818,-0.3164251207729468
LXMV_K0-L,0.0033828231450949,0.0296452355784636,0.0273972602739727,-0.0641025641025642,0.1869918699186992,0.2166666666666667,0.2066115702479338,0.1587301587301586,0.2166666666666667,0.2066115702479338,0.2807017543859649,0.7176470588235293,0.7380952380952381,0.7176470588235293,0.8717948717948716,0.8717948717948716,0.9210526315789472,0.972972972972973,1.085714285714286,1.1470588235294117,1.28125,1.17910447761194,1.17910447761194,1.0277777777777777,0.9210526315789472,0.9210526315789472,1.1470588235294117,1.212121212121212,1.115942028985507,1.0277777777777777,1.0277777777777777,0.8717948717948716,0.7380952380952381,0.6976744186046511,0.7176470588235293,0.7380952380952381,0.9466666666666664,1.1470588235294117,1.1470588235294117,1.0,1.0277777777777777,1.085714285714286,1.2461538461538462,1.3548387096774197,1.4333333333333336,1.6071428571428568,1.5172413793103448,1.5172413793103448,1.6545454545454543,1.5614035087719298,1.3548387096774197
