firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PRLZ_Y4-L^D23,0.1216989257697122,0.0054370894221287,0.0,0.0,-0.0185185185185184,0.0192307692307691,0.06,0.0816326530612245,0.1041666666666667,0.1041666666666667,0.06,0.3947368421052633,0.5142857142857145,0.4722222222222223,0.606060606060606,0.5588235294117647,0.606060606060606,0.5588235294117647,0.4324324324324324,0.3249999999999999,0.5588235294117647,0.5588235294117647,0.358974358974359,1.0384615384615383,0.8928571428571428,1.2083333333333337,1.4090909090909092,1.65,1.65,1.65,1.65,1.4090909090909092,1.2083333333333337,1.65,1.65,1.65,1.4090909090909092,1.2083333333333337,1.2083333333333337,1.0384615384615383,1.4090909090909092,1.4090909090909092,1.12,1.2083333333333337,1.2083333333333337,2.3125,3.416666666666667,3.416666666666667,3.416666666666667,2.3125,1.5238095238095242
PRMR_D0-L,1.8038820768703923e-05,0.6367973614041784,-0.0294117647058823,0.0515463917525773,0.186046511627907,0.2142857142857144,0.2749999999999999,0.3600000000000001,0.3076923076923077,0.2993630573248407,0.3421052631578947,0.5,0.5338345864661653,0.6062992125984252,0.728813559322034,0.7435897435897438,0.6190476190476191,0.8214285714285714,0.5813953488372092,0.7894736842105265,0.6859504132231407,0.6721311475409837,0.6585365853658538,0.5454545454545454,0.5692307692307692,0.7739130434782611,0.8378378378378377,0.8888888888888888,0.8378378378378377,0.6320000000000001,0.7586206896551726,0.5813953488372092,0.6062992125984252,0.5,0.59375,0.5338345864661653,0.2592592592592593,0.3246753246753247,0.2439024390243902,0.4366197183098592,0.4571428571428573,0.4366197183098592,0.4068965517241381,0.3783783783783785,0.4571428571428573,0.5223880597014925,0.5,0.3877551020408163,0.2830188679245282,0.2439024390243902,0.2142857142857144
PROM_J7-L,-0.0004258876495112,0.0159413690724237,0.0666666666666666,0.2068965517241379,0.1797752808988764,0.1931818181818181,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.09375,0.0714285714285714,0.0714285714285714,0.1666666666666667,0.1666666666666667,0.1931818181818181,0.1931818181818181,0.2209302325581397,0.1666666666666667,0.1170212765957448,0.1666666666666667,0.09375,0.1052631578947369,0.09375,0.1413043478260869,0.1170212765957448,0.0714285714285714,0.1931818181818181,0.1666666666666667,0.1413043478260869,0.1413043478260869,0.09375,0.2209302325581397,0.1170212765957448,0.1170212765957448,0.1170212765957448,0.1413043478260869,0.2209302325581397,0.1931818181818181,0.0714285714285714,0.3461538461538462,0.3461538461538462,0.2804878048780488,0.2068965517241379,0.1413043478260869,0.5441176470588236,1.0192307692307692,1.0192307692307692,0.8421052631578949,0.8421052631578949,0.3125,0.1666666666666667
PRVD_70-L^H17,0.0564997672911497,0.0008362520267676,-0.3333333333333333,-0.1,-0.1818181818181818,-0.25,-0.3076923076923077,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.4,-0.4,-0.4,-0.4375,-0.4375,-0.5,-0.55,-0.55,-0.5,-0.5,-0.4705882352941177,-0.4,-0.4,-0.4,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,-0.1,-0.1,0.0,0.0,-0.1,0.125,0.5,0.5,0.5,-0.25,-0.25,-0.55
PRWG_B9-L,7.453949548727106e-05,0.0238330448458055,-0.024390243902439,-0.0238095238095238,-0.016,0.0603448275862068,0.0982142857142855,0.28125,0.2299999999999999,0.2299999999999999,0.1181818181818181,0.1181818181818181,0.2058823529411764,0.3977272727272727,0.4137931034482758,0.3820224719101124,0.3977272727272727,0.3516483516483515,0.3666666666666667,0.8636363636363635,0.921875,0.8636363636363635,0.8923076923076922,0.8088235294117645,0.7083333333333335,0.4642857142857144,0.4642857142857144,0.8088235294117645,0.7083333333333335,0.3977272727272727,0.268041237113402,0.1826923076923077,0.1603773584905659,0.3977272727272727,0.1714285714285712,0.0695652173913043,0.0250000000000001,-0.23125,-0.23125,-0.2590361445783132,-0.2678571428571428,-0.2848837209302325,-0.3011363636363636,-0.2764705882352941,-0.3166666666666666,-0.2453987730061348,-0.1458333333333332,-0.1458333333333332,0.0250000000000001,-0.1689189189189189,-0.2590361445783132
PRWH_T3-L^D15,-0.0006725171669926,0.0079593191672832,0.0,0.0,0.0,0.0999999999999998,0.0,0.0,-0.0833333333333332,0.0,0.0,0.0,0.0999999999999998,0.375,0.375,0.375,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.375,0.2222222222222223,0.375,0.375,0.8333333333333335,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,1.1999999999999995,1.1999999999999995,1.1999999999999995,2.666666666666667,1.75,1.75,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,1.75,1.1999999999999995,0.8333333333333335,0.8333333333333335
PRZU_G2-L,-0.000479734807204,0.7609049614899547,-0.0797546012269938,0.0316455696202531,0.0,-0.0060975609756097,0.0061728395061726,0.1398601398601398,0.065359477124183,0.1164383561643835,0.1319444444444444,0.2538461538461536,0.314516129032258,0.2834645669291338,0.2734375,0.3583333333333334,0.2442748091603053,0.3583333333333334,0.3471074380165289,0.4818181818181817,0.5377358490566035,0.6979166666666665,0.8111111111111109,0.8953488372093021,1.0897435897435894,1.1447368421052628,1.0632911392405062,1.2027027027027026,1.432835820895522,1.3970588235294112,1.629032258064516,1.2638888888888888,1.3285714285714287,1.36231884057971,1.5076923076923072,2.134615384615384,2.26,2.018518518518518,2.075471698113207,1.9636363636363636,2.075471698113207,2.880952380952381,3.5277777777777777,3.5277777777777777,4.09375,5.037037037037036,6.08695652173913,9.1875,8.055555555555555,7.578947368421051,7.149999999999999
PRZZ_Y1-L^G18,0.0010813276595744,0.0097372187680762,-0.1052631578947368,0.0555555555555555,0.0555555555555555,0.1875,0.0555555555555555,0.0,-0.2083333333333332,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.24,-0.24,-0.3214285714285715,-0.3214285714285715,-0.3666666666666666,-0.4411764705882353,-0.4242424242424243,-0.4411764705882353,-0.40625,-0.40625,-0.3870967741935484,-0.40625,-0.40625,-0.3666666666666666,-0.3870967741935484,-0.3666666666666666,-0.3870967741935484,-0.2692307692307693,-0.2692307692307693,-0.3214285714285715,-0.4242424242424243,-0.3870967741935484,-0.3448275862068964,-0.40625,-0.4242424242424243,-0.3214285714285715,-0.3870967741935484,-0.4411764705882353,-0.4571428571428571,-0.3448275862068964,-0.4571428571428571,-0.4864864864864865,-0.5128205128205128,-0.3666666666666666,-0.3666666666666666,-0.4411764705882353,-0.4722222222222222,-0.525,-0.5681818181818181
PSBT_R2-L^D18,-0.01061782467317,0.0078950804352512,0.0357142857142858,-0.0232558139534884,0.0769230769230768,0.1506849315068492,0.1666666666666667,0.1506849315068492,0.1351351351351351,0.2173913043478261,0.1999999999999999,0.1830985915492957,0.1830985915492957,0.1999999999999999,0.1666666666666667,0.1830985915492957,0.1830985915492957,0.1351351351351351,0.1351351351351351,0.3125,0.423728813559322,0.4482758620689655,0.5555555555555554,0.5272727272727271,0.4482758620689655,0.423728813559322,0.3548387096774192,0.3548387096774192,0.5272727272727271,0.5272727272727271,0.6153846153846152,0.5272727272727271,0.4482758620689655,0.7872340425531916,0.6799999999999999,0.6153846153846152,0.5849056603773584,0.5272727272727271,0.4999999999999998,0.7872340425531916,0.826086956521739,0.8666666666666665,0.8666666666666665,0.75,1.0999999999999996,0.7142857142857142,0.5849056603773584,0.5555555555555554,0.5555555555555554,0.4999999999999998,0.6153846153846152
PSBU_Z5-L^C16,-0.0095018679446331,0.0017309233161743,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,-0.12,-0.1851851851851852,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2413793103448275,-0.2142857142857143,-0.2142857142857143,-0.2413793103448275,-0.2142857142857143,-0.2666666666666666,-0.3125,-0.2666666666666666,-0.2413793103448275,-0.1538461538461538,-0.2413793103448275,-0.3125,-0.2903225806451612,-0.2666666666666666,-0.1851851851851852
PSDC_W3-L^B23,0.0063517006293199,0.0179225959477942,-0.0041841004184101,0.0301724137931036,-0.0946969696969697,-0.1277372262773722,-0.1309090909090908,-0.1340579710144926,-0.1402877697841725,-0.1433691756272401,-0.0736434108527132,-0.0244897959183674,0.138095238095238,0.0622222222222221,-0.0204918032786884,0.0301724137931036,-0.1082089552238806,-0.1643356643356642,-0.1464285714285713,-0.0515873015873015,-0.0284552845528455,0.0765765765765764,0.2131979695431471,0.091324200913242,0.2131979695431471,0.2780748663101604,0.1220657276995307,0.2578947368421054,0.3895348837209302,0.551948051948052,0.7969924812030076,0.8527131782945736,0.7071428571428573,0.683098591549296,0.6713286713286715,0.8384615384615386,0.7445255474452555,0.8244274809160306,0.8106060606060606,0.9274193548387096,0.896825396825397,1.0254237288135597,1.0254237288135597,0.6950354609929079,0.5222929936305734,0.683098591549296,0.6597222222222223,0.6482758620689657,0.7703703703703704,0.8384615384615386,0.7703703703703704
PSDH_98-L,0.0014084689799451,0.5933061031957975,0.0071942446043165,0.1090425531914893,0.0530303030303029,0.1982758620689655,0.1914285714285715,0.2264705882352942,0.1239892183288409,0.1487603305785123,0.3762376237623763,0.380794701986755,0.4787234042553192,0.7896995708154506,0.5855513307984792,0.6679999999999999,0.3196202531645569,0.1424657534246576,0.1914285714285715,0.2264705882352942,0.2910216718266254,0.2122093023255813,0.1424657534246576,0.1031746031746032,-0.0165094339622642,-0.0047732696897375,-0.045766590389016,-0.0391705069124423,-0.0211267605633802,-0.0629213483146068,-0.1012931034482758,-0.1312499999999999,-0.166,-0.2334558823529412,-0.166,-0.1902912621359224,0.0048192771084336,0.0170731707317073,0.1615598885793872,0.1149732620320855,0.2337278106508875,0.3451612903225807,-0.0835164835164834,-0.0118483412322274,-0.0733333333333333,-0.0650224215246636,0.2447761194029849,0.1209677419354837,0.3154574132492114,0.3495145631067962,0.1914285714285715
PSES_02-L^L16,-0.0015136782211978,0.0109225614272393,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.111111111111111,-0.2727272727272727,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.5,-0.5789473684210527,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5789473684210527,-0.5555555555555556,-0.6000000000000001,-0.5555555555555556,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5,-0.5555555555555556,-0.5,-0.5555555555555556,-0.5,-0.3333333333333332,-0.3846153846153846,-0.4666666666666667,-0.2727272727272727,-0.3333333333333332,-0.111111111111111,-0.111111111111111,-0.2,0.0,-0.2,-0.4666666666666667
PTDQ_S5-L,-0.0009584693085416,0.0327957063011036,-0.1577181208053691,-0.0969696969696969,-0.0886850152905198,-0.1436781609195402,-0.0773993808049535,-0.1485714285714285,-0.2299741602067183,-0.2116402116402116,-0.1857923497267759,-0.138728323699422,-0.0802469135802469,-0.0914634146341463,-0.1605633802816901,-0.1485714285714285,-0.225974025974026,-0.2766990291262136,-0.3227272727272727,-0.3133640552995391,-0.2988235294117647,-0.273170731707317,-0.2819277108433735,-0.3303370786516854,-0.3377777777777777,-0.2436548223350253,-0.2766990291262136,-0.1857923497267759,0.0567375886524823,0.0567375886524823,0.0347222222222223,0.0604982206405693,0.0642857142857142,0.0955882352941175,0.0642857142857142,-0.0324675324675325,-0.0033444816053512,-0.0132450331125827,0.0,0.0492957746478874,0.2735042735042736,0.3423423423423422,0.36697247706422,0.3070175438596492,0.4190476190476189,1.041095890410959,1.3464566929133857,1.098591549295775,1.0694444444444446,1.098591549295775,1.4227642276422765
PTEH_45-L,0.0625237129377788,0.0108721741066578,0.0,-0.0645161290322581,-0.0645161290322581,0.0357142857142855,0.0740740740740739,-0.0333333333333333,-0.0333333333333333,0.2083333333333332,0.4499999999999997,0.6111111111111112,0.9333333333333332,1.0714285714285712,0.8124999999999998,0.7058823529411762,0.8124999999999998,0.6111111111111112,0.5263157894736841,0.4499999999999997,0.8124999999999998,0.9333333333333332,0.7058823529411762,0.7058823529411762,1.0714285714285712,1.2307692307692304,1.8999999999999997,1.8999999999999997,1.8999999999999997,0.9333333333333332,1.8999999999999997,1.4166666666666663,1.4166666666666663,0.6111111111111112,0.0740740740740739,0.1153846153846152,0.1599999999999999,0.0,-0.1470588235294119,-0.1470588235294119,-0.1212121212121213,-0.0937500000000001,-0.0937500000000001,-0.1944444444444444,-0.3409090909090909,-0.1714285714285714,-0.2926829268292683,-0.3095238095238095,-0.42,-0.42,-0.4727272727272728
PTER_P8-L^C23,1.852676133044857e-05,0.003878430061558,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,-0.0555555555555554,0.0,0.0625,0.0,0.0,0.0,-0.0555555555555554,-0.1052631578947368,-0.15,-0.1052631578947368,-0.15,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.2272727272727271,-0.1052631578947368,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.0625,0.2142857142857142,-0.0555555555555554,-0.0555555555555554,0.2142857142857142,0.5454545454545456,0.5454545454545456,0.4166666666666667,1.125,1.4285714285714284,0.1333333333333335,1.4285714285714284,1.4285714285714284,0.8888888888888891
PTFJ_76-L,-0.0053999856128954,0.0015067594320707,0.0,0.0,0.1999999999999999,0.0,0.0,0.0,-0.25,-0.25,-0.3333333333333333,-0.25,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5,-0.4545454545454546,-0.5,-0.4545454545454546,-0.6,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5,-0.5,-0.5,-0.5384615384615385,-0.5,-0.5384615384615385,-0.6666666666666667,-0.625,-0.6666666666666667,-0.4545454545454546,-0.5,-0.4,-0.4545454545454546,-0.5384615384615385,-0.5384615384615385,-0.5,-0.5
PTJR_6M-L^G17,0.0003545428777278,0.0144262435867241,-0.0454545454545455,-0.0222222222222222,0.0232558139534884,0.1578947368421053,0.2222222222222223,0.0999999999999998,0.0,-0.0638297872340425,-0.0434782608695653,-0.0434782608695653,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2571428571428573,0.3333333333333332,0.4666666666666668,0.6296296296296295,0.6923076923076923,0.6923076923076923,1.1999999999999995,1.1999999999999995,1.75,1.75,1.75,1.75,1.9333333333333336,2.142857142857143,2.142857142857143,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.5882352941176467,1.75,1.1999999999999995,1.0,1.4444444444444446,1.4444444444444446,1.1999999999999995,1.1999999999999995,1.0,1.4444444444444446,1.0,1.75,0.9130434782608694,0.9130434782608694
PTLE_C3-L^F17,-0.9000000083238989,0.0007370933473298,-0.25,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.2727272727272728,-0.2727272727272728,-0.4545454545454546,-0.4545454545454546,-0.5714285714285715,-0.5384615384615385,-0.4893617021276596,-0.5384615384615385,-0.6470588235294118,-0.6756756756756757,-0.7362637362637363,-0.7931034482758621,-0.7931034482758621,-0.7714285714285715,-0.76,-0.7473684210526316,-0.7473684210526316,-0.7551020408163265,-0.7714285714285715,-0.7391304347826086,-0.7272727272727273,-0.8260869565217391,-0.8421052631578947,-0.808,-0.84,-0.8666666666666667,-0.8883720930232558,-0.8571428571428572,-0.8769230769230769,-0.8681318681318682,-0.8344827586206897,-0.8588235294117648,-0.8769230769230769,-0.8545454545454545,-0.808,-0.76,-0.7818181818181819,-0.8222222222222222,-0.6,-0.76,-0.3142857142857143,-0.1999999999999999,-0.85,-0.88,-0.8933333333333333
PTRC_39-L^E16,0.0254505782143629,0.0163364912260812,-0.1428571428571429,-0.0454545454545455,-0.1063829787234043,-0.3333333333333332,-0.2999999999999999,-0.3538461538461538,-0.499404052443385,-0.5058823529411764,-0.4017094017094016,-0.2917369308600337,-0.3823529411764705,-0.4206896551724137,-0.4206896551724137,-0.4206896551724137,-0.4308943089430894,-0.5588235294117647,-0.6164383561643836,-0.6209386281588447,-0.6185286103542234,-0.625,-0.6289752650176679,-0.6347826086956522,-0.6354166666666666,-0.6551724137931034,-0.6579804560260586,-0.6464646464646464,-0.6470588235294117,-0.6639999999999999,-0.6470588235294117,-0.6945454545454546,-0.6756756756756757,-0.58,-0.58,-0.6379310344827587,-0.6129032258064515,-0.6341463414634146,-0.6363636363636364,-0.6599190283400809,-0.654320987654321,-0.6216216216216216,-0.641025641025641,-0.6347826086956522,-0.5862068965517242,-0.5394736842105263,-0.6018957345971564,-0.5531914893617021,-0.5980861244019138,-0.5757575757575757,-0.5483870967741935
PUHQ_D0-L,0.0005331618114374,0.0489924819520669,-0.0350877192982456,-0.0499999999999999,-0.0172413793103447,0.032608695652174,-0.0306122448979591,0.0877862595419847,-0.0273037542662116,-0.0562913907284767,-0.1415662650602409,-0.1739130434782608,-0.1121495327102803,-0.123076923076923,-0.109375,-0.128440366972477,-0.2692307692307691,-0.1971830985915492,-0.2083333333333333,-0.1666666666666666,-0.0746753246753246,-0.0436241610738254,0.0,-0.1037735849056603,-0.1715116279069767,-0.1009463722397475,-0.1857142857142857,-0.1203703703703703,-0.0138408304498269,0.2025316455696202,0.11328125,0.1046511627906976,0.2127659574468086,0.1632653061224489,0.0795454545454545,0.1046511627906976,-0.0562913907284767,0.0401459854014598,-0.0104166666666666,0.0035211267605634,0.0555555555555555,0.2231759656652361,0.3013698630136987,0.2954545454545454,0.4467005076142132,0.4393939393939394,0.5659340659340659,0.532258064516129,0.7592592592592593,0.6863905325443789,0.8037974683544304
PUZV_Q6-L^J16,-0.0833963685068353,0.0043270631824396,0.0,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0,0.0,-0.0833333333333332,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.375,0.375,0.375,0.375,0.2222222222222223,0.375,0.375,0.375,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8333333333333335,1.1999999999999995,1.1999999999999995,0.8333333333333335,0.8333333333333335
PVAE_P6-L^I13,0.0105714778848558,0.0418940762764307,-0.1304347826086955,0.078125,0.078125,-0.0675675675675676,-0.0281690140845071,-0.0675675675675676,-0.2500000000000001,-0.188235294117647,-0.0921052631578948,-0.1481481481481482,-0.1785714285714286,-0.2159090909090909,-0.2159090909090909,-0.2659574468085106,-0.3490566037735849,-0.4566929133858268,-0.4051724137931034,-0.4435483870967742,-0.4772727272727273,-0.4390243902439025,-0.4344262295081967,-0.4344262295081967,-0.4772727272727273,-0.3611111111111111,-0.4297520661157025,-0.4926470588235294,-0.5273972602739726,-0.54,-0.4926470588235294,-0.4297520661157025,-0.5941176470588235,-0.54,-0.5843373493975903,-0.5337837837837838,-0.3490566037735849,-0.4152542372881356,0.0454545454545454,0.2545454545454544,0.1499999999999999,0.0147058823529411,0.2777777777777777,0.3799999999999999,0.5681818181818181,1.875,1.7599999999999998,1.875,2.631578947368421,4.75,2.136363636363636
PVCL_S5-L^G21,0.0031763133420406,0.0043061657292945,0.0,0.2173913043478261,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.0769230769230771,0.1200000000000001,0.1200000000000001,0.2727272727272729,0.4736842105263159,0.2727272727272729,0.2727272727272729,0.2727272727272729,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.1999999999999998,-0.263157894736842,-0.263157894736842,-0.282051282051282,-0.282051282051282,-0.3488372093023255,-0.2222222222222221,-0.176470588235294,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2432432432432432,-0.176470588235294,-0.263157894736842,-0.2222222222222221,-0.2222222222222221,0.0,-0.1999999999999998,0.2727272727272729,0.5555555555555558,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337
PVEA_T8-L^J14,-0.0041733770221915,0.00697149854667,0.0,0.0,-0.4736842105263158,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.375,-0.7872340425531914,-0.7727272727272727,-0.75,-0.7727272727272727,-0.7727272727272727,-0.7674418604651163,-0.7674418604651163,-0.75,-0.6875,-0.7222222222222222,-0.736842105263158,-0.7222222222222222,-0.736842105263158,-0.5454545454545454,-0.6153846153846154,-0.6428571428571428,-0.736842105263158,-0.7727272727272727,-0.7674418604651163
PVEC_D2-L,-0.1736831087780233,0.0749146287233682,0.0461538461538462,0.015625,0.0483870967741935,-0.0151515151515151,-0.0441176470588235,0.0655737704918033,0.1016949152542374,0.1206896551724139,0.0833333333333334,0.1607142857142856,0.1607142857142856,0.1607142857142856,0.0483870967741935,0.1206896551724139,0.0833333333333334,0.0317460317460318,0.0317460317460318,0.0,0.0317460317460318,0.1403508771929826,0.1016949152542374,0.25,0.4444444444444444,0.3265306122448981,0.3,0.3,0.5116279069767442,0.625,0.5476190476190477,0.4130434782608696,0.3,0.3,0.25,0.25,0.25,0.5476190476190477,0.625,0.3,0.3541666666666667,0.3,0.4444444444444444,0.4772727272727273,0.4772727272727273,0.4444444444444444,0.625,0.4444444444444444,0.4130434782608696,0.3541666666666667,0.25
PVKH_W3-L,-0.9900000080854612,0.0002639040241951,-0.6000000000000001,-0.1666666666666666,-0.1666666666666666,0.25,0.25,-0.1666666666666666,-0.6153846153846154,-0.7222222222222222,-0.9264705882352942,-0.9315068493150684,-0.946236559139785,-0.95,-0.965034965034965,-0.962962962962963,-0.9693251533742332,-0.96875,-0.975609756097561,-0.9809885931558936,-0.985207100591716,-0.9840255591054312,-0.9904761904761904,-0.9918433931484504,-0.9923076923076924,-0.9923076923076924,-0.9929873772791024,-0.9935483870967742,-0.99375,-0.992,-0.9924585218702866,-0.9928571428571428,-0.9935483870967742,-0.9929873772791024,-0.99375,-0.9947368421052633,-0.9941176470588236,-0.993939393939394,-0.9940334128878282,-0.9951219512195122,-0.9947368421052633,-0.9952380952380953,-0.9951219512195122,-0.9955555555555556,-0.9951219512195122,-0.9949392712550608,-0.993849938499385,-0.9925373134328358,-0.9935483870967742,-0.9945054945054944,-0.9956521739130436
PVMD_05-L,0.0238933101010743,0.1365900811326553,-0.0344311377245508,-0.0786206896551724,-0.0262390670553936,-0.0059523809523809,0.0356589147286821,0.0470219435736676,0.0151975683890577,0.1557093425605535,0.3577235772357723,0.436559139784946,0.5181818181818181,0.3858921161825726,0.2036036036036035,0.3632653061224489,0.2895752895752896,0.0861788617886176,0.0356589147286821,-0.0103703703703703,-0.0874316939890711,-0.0722222222222223,-0.0696378830083565,-0.1544303797468355,-0.2365714285714286,-0.1490445859872611,-0.0824175824175824,0.075684380032206,0.176056338028169,0.0879478827361563,0.1557093425605535,0.1477663230240549,0.2256880733944952,0.2796934865900382,0.5942720763723148,0.6741854636591478,0.7671957671957672,1.0553846153846154,1.2119205298013245,1.3857142857142857,1.2644067796610168,1.3194444444444446,1.4290909090909092,1.2119205298013245,2.211538461538461,2.34,2.425641025641025,2.34,1.4558823529411762,1.4290909090909092,1.3034482758620691
PVQL_05-L,-0.115313043658886,0.0037682320687658,0.1333333333333335,0.0,-0.0322580645161291,-0.1176470588235295,-0.1176470588235295,-0.1428571428571428,-0.2682926829268293,-0.2105263157894736,-0.0322580645161291,0.1999999999999999,0.1538461538461537,0.3636363636363635,0.0,0.0714285714285714,-0.0625,-0.1176470588235295,0.0714285714285714,-0.1666666666666666,-0.2307692307692308,-0.2682926829268293,-0.3333333333333333,-0.3478260869565218,-0.4,-0.4230769230769231,-0.3478260869565218,-0.4117647058823529,-0.4230769230769231,-0.3333333333333333,-0.3181818181818182,-0.375,-0.3877551020408163,-0.4444444444444445,-0.4444444444444445,-0.5081967213114754,-0.4230769230769231,-0.4545454545454546,-0.3877551020408163,-0.3181818181818182,-0.3333333333333333,-0.3181818181818182,-0.3181818181818182,-0.1666666666666666,-0.3023255813953488,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.25,0.0714285714285714,0.4285714285714286
PVRU_K6-L,1.8512908832449725e-05,3.6989731498291007,0.0714285714285714,0.0824742268041238,0.126005361930295,0.2244897959183673,0.2844036697247707,0.4736842105263157,0.3333333333333335,0.3003095975232199,0.2688821752265862,0.3461538461538462,0.4583333333333335,0.4736842105263157,0.4583333333333335,0.5328467153284671,0.4788732394366197,0.5384615384615385,0.4093959731543624,0.4482758620689655,0.3291139240506329,0.4093959731543624,0.2804878048780488,0.2765957446808511,0.390728476821192,0.4788732394366197,0.3291139240506329,0.3084112149532712,0.423728813559322,0.4383561643835618,0.7355371900826448,0.640625,0.5053763440860215,0.4788732394366197,0.5555555555555556,0.510791366906475,0.390728476821192,0.423728813559322,0.390728476821192,0.390728476821192,0.5328467153284671,0.5053763440860215,0.6216216216216217,0.4840989399293287,0.6091954022988508,0.7647058823529413,0.8584070796460179,0.5000000000000002,0.4893617021276597,0.2034383954154728,0.2727272727272729
