firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTSS_80-L,0.0003430965778091,0.0570890661335452,-0.0372093023255813,0.131578947368421,0.0141509433962263,-0.0486725663716813,-0.0092165898617511,-0.0611353711790393,-0.1365461847389559,-0.0811965811965811,0.0,0.048780487804878,0.048780487804878,0.0436893203883494,0.1197916666666667,0.3694267515923566,0.3522012578616351,0.3522012578616351,0.3782051282051282,0.72,0.6796875,0.7916666666666667,0.7768595041322315,0.6929133858267715,0.8067226890756303,0.6929133858267715,0.6412213740458015,0.6538461538461537,0.6287878787878787,0.8376068376068377,0.9724770642201832,0.919642857142857,1.067307692307692,1.15,1.6543209876543208,1.6219512195121952,2.1617647058823524,2.467741935483871,2.467741935483871,2.3076923076923075,2.359375,2.3076923076923075,2.771929824561404,1.8666666666666667,1.8666666666666667,1.9452054794520544,1.8289473684210529,1.8289473684210529,2.071428571428572,2.1159420289855078,2.9090909090909087
FTTG_39-L,0.007190942376269,0.1148301724934712,0.0398671096345515,0.1337099811676083,0.1294559099437147,0.1189591078066913,0.1401515151515149,0.1294559099437147,0.1148148148148147,0.0788530465949819,0.0905797101449275,0.2336065573770491,0.2673684210526315,0.2541666666666666,0.2647058823529411,0.334811529933481,0.3002159827213821,0.3289183222958056,0.3528089887640449,0.2946236559139783,0.4611650485436891,0.5279187817258881,0.5883905013192612,0.5925925925925926,0.7150997150997151,0.6538461538461537,0.7970149253731342,1.0,1.020134228187919,1.0406779661016947,1.0616438356164384,1.112280701754386,1.518828451882845,1.3153846153846152,1.4372469635627527,1.6403508771929824,1.8942307692307687,1.8803827751196172,1.617391304347826,1.9509803921568625,1.9223300970873785,1.8942307692307687,1.7488584474885842,1.4571428571428569,1.5083333333333333,1.4571428571428569,1.487603305785124,1.5294117647058822,1.6755555555555557,1.6403508771929824,1.6874999999999996
FTTL_B7-L,0.0182698497965055,0.0065212830825254,-0.0769230769230769,0.0,0.0,0.0,-0.1333333333333333,-0.0714285714285715,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.2352941176470588,0.0,-0.0714285714285715,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.1818181818181818,0.4444444444444446,0.4444444444444446,0.3,0.3,0.3,0.3,0.3,0.4444444444444446,0.625,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.625,0.625,0.625,0.625,0.625,1.166666666666667,0.857142857142857,0.625,0.625,0.625,0.857142857142857,0.625,0.4444444444444446,3.333333333333334,2.25,1.6,1.166666666666667,1.166666666666667,0.625,0.1818181818181818
FTTO_38-L,3.69986282756913e-05,1.0145056394721648,0.2645403377110695,0.1340425531914892,0.0767676767676768,0.0922131147540983,0.1844444444444444,0.1688596491228071,0.195067264573991,0.1058091286307052,0.1244725738396623,0.10351966873706,0.1792035398230089,0.1792035398230089,0.3193069306930693,0.2781774580335732,0.544927536231884,0.5676470588235294,0.3562340966921118,0.4100529100529102,0.4213333333333333,0.5584795321637428,0.3095823095823096,0.1197478991596638,0.1174004192872117,0.3291770573566086,0.2058823529411764,0.1340425531914892,0.1612200435729847,0.3128078817733992,0.1637554585152838,0.1292372881355932,0.1536796536796536,0.5014084507042254,0.3952879581151833,0.4063324538258575,0.476454293628809,0.5360230547550431,0.8701754385964913,1.3173913043478265,1.538095238095238,0.6604361370716512,0.3844155844155843,0.3844155844155843,0.8129251700680273,0.8253424657534247,0.1413276231263383,-0.0566371681415929,-0.3287153652392948,-0.2617728531855955,-0.327020202020202
FTTP_25-L,0.0005149411021383,0.08472252636885,0.0,-0.0408163265306122,-0.0784313725490196,-0.2166666666666666,-0.0961538461538462,-0.189655172413793,-0.2419354838709677,-0.2985074626865672,-0.1296296296296297,0.0217391304347824,0.119047619047619,-0.1454545454545456,-0.1296296296296297,-0.253968253968254,-0.2656250000000001,-0.3285714285714285,-0.3733333333333334,-0.1607142857142858,0.0444444444444442,0.4687499999999998,0.3823529411764703,0.2702702702702702,0.3055555555555556,0.3823529411764703,0.4242424242424241,0.2368421052631577,0.119047619047619,0.2368421052631577,0.3428571428571429,0.8076923076923075,1.1363636363636362,1.9375,2.1333333333333333,1.6111111111111112,1.764705882352941,2.9166666666666665,3.2727272727272725,3.2727272727272725,2.3571428571428568,2.9166666666666665,2.9166666666666665,2.3571428571428568,2.3571428571428568,2.1333333333333333,2.9166666666666665,1.9375,1.9375,0.4242424242424241,0.8076923076923075
FTTX_H2-L,3.991863928874322e-05,0.8940334189080116,0.0670103092783505,0.005181347150259,0.0777777777777777,0.1547619047619048,0.2516129032258063,0.1213872832369942,0.2356687898089171,0.1479289940828403,0.1149425287356322,0.127906976744186,0.1022727272727272,0.1213872832369942,0.1547619047619048,0.0601092896174861,0.2049689440993787,0.1479289940828403,0.1149425287356322,0.2049689440993787,0.2597402597402596,0.552,0.4477611940298507,0.375886524822695,0.3566433566433566,0.4160583941605837,0.5275590551181102,0.6302521008403361,0.7168141592920354,0.6869565217391305,0.732142857142857,1.0,1.2045454545454546,1.3658536585365852,1.1797752808988764,1.3950617283950617,1.2298850574712643,1.8115942028985508,1.8955223880597012,1.4556962025316451,1.6575342465753424,1.552631578947368,1.1318681318681318,0.7798165137614677,0.7636363636363634,0.7798165137614677,0.7017543859649125,0.7962962962962961,0.7017543859649125,1.0,1.3095238095238098
FTUR_66-L,2.993837687945385e-05,0.1365315705043955,0.1122807017543858,0.0251798561151079,-0.0468227424749164,-0.0655737704918032,0.0857142857142858,0.0035211267605634,-0.0865384615384615,-0.0578512396694214,-0.1363636363636362,-0.0731707317073171,-0.0671031096563011,0.017857142857143,-0.0499999999999999,-0.0256410256410255,-0.0017513134851138,0.043956043956044,0.1377245508982036,0.2666666666666666,0.3411764705882354,0.3636363636363637,0.3734939759036144,0.3768115942028986,0.3970588235294117,0.4430379746835442,0.3701923076923077,0.4652956298200514,0.4540816326530612,0.5616438356164384,0.5833333333333333,1.0,1.0,1.103321033210332,1.035714285714286,1.3456790123456788,2.607594936708861,2.3529411764705883,1.96875,1.4152542372881358,2.5625,2.257142857142857,0.647398843930636,0.3636363636363637,0.5702479338842976,0.2808988764044944,0.1515151515151516,0.2555066079295154,0.3443396226415094,0.1400000000000001,0.2127659574468086
FTVA_51-L,-0.0042884469821529,0.0173386016481309,0.1538461538461537,0.1304347826086955,0.0833333333333334,0.0833333333333334,0.1304347826086955,0.1063829787234043,0.0,0.0196078431372548,0.0196078431372548,0.0,-0.037037037037037,-0.0188679245283018,-0.0877192982456139,0.1063829787234043,0.1818181818181818,0.1818181818181818,0.5294117647058822,0.6774193548387097,0.625,0.857142857142857,0.625,0.4444444444444446,0.7931034482758623,0.9259259259259258,1.3636363636363638,1.4761904761904765,1.736842105263158,1.6,1.6,1.6,2.0588235294117645,1.8888888888888893,2.714285714285714,2.714285714285714,6.428571428571428,4.2,4.2,3.333333333333334,2.466666666666667,1.736842105263158,1.3636363636363638,0.9259259259259258,1.08,0.7333333333333334,0.4857142857142857,0.4444444444444446,0.2682926829268293,0.2682926829268293,0.2682926829268293
FTVF_02-L,0.0004326901286398,0.0025323450243052,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,-0.1538461538461538,0.0999999999999998,-0.0833333333333332,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.2666666666666666,-0.2666666666666666,-0.3888888888888888,-0.3888888888888888,-0.3125,-0.3888888888888888,1.1999999999999995,0.5714285714285714,0.375,0.375,-0.0833333333333332,0.0,-0.2142857142857143,-0.2142857142857143,-0.1538461538461538,-0.3529411764705883,-0.3125,-0.3125,-0.3529411764705883,-0.45,-0.4210526315789473
FTWG_42-L,1.333333328756565,0.3607281898085709,0.0815217391304348,0.2026143790849672,0.128834355828221,0.2026143790849672,0.2517006802721089,0.1151515151515152,-0.0564102564102563,-0.1320754716981131,-0.1067961165048543,-0.0980392156862745,-0.0160427807486631,-0.0845771144278605,-0.1279620853080567,-0.0212765957446807,0.2266666666666668,0.2026143790849672,0.2432432432432432,0.4045801526717556,0.472,0.7523809523809524,0.7523809523809524,0.4959349593495936,0.7037037037037037,0.803921568627451,0.7523809523809524,1.021978021978022,0.936842105263158,0.9166666666666669,1.2716049382716048,1.2716049382716048,1.591549295774648,1.787878787878788,2.7551020408163267,3.972972972972973,5.571428571428571,5.133333333333334,4.935483870967742,4.575757575757576,3.279069767441861,2.833333333333333,1.3291139240506329,1.021978021978022,1.5555555555555558,1.5555555555555558,1.021978021978022,0.8969072164948455,0.9166666666666669,0.8969072164948455,1.0674157303370788
FTWV_20-L,0.000100586025562,2.809954205854314,0.0294117647058822,-0.0223642172523961,0.047945205479452,0.096774193548387,0.0928571428571429,-0.0239234449760764,-0.0285714285714285,-0.0919881305637982,-0.0999999999999999,-0.0699088145896656,-0.1368124118476728,-0.1343705799151343,-0.1294452347083926,-0.0946745562130176,0.0303030303030302,0.1127272727272727,0.0497427101200687,0.125,0.0812720848056536,-0.0064935064935065,-0.0223642172523961,-0.0986745213549337,-0.0613496932515336,-0.1091703056768559,-0.0347003154574132,-0.04375,0.0337837837837837,0.116788321167883,0.1007194244604317,0.1679389312977099,0.3021276595744679,0.3304347826086957,0.3391684901531728,0.3021276595744679,0.3909090909090909,0.2464358452138493,0.2540983606557376,0.3972602739726028,0.3104925053533192,0.0812720848056536,0.0551724137931035,-0.0838323353293413,0.1127272727272727,0.1188299817184643,0.1127272727272727,0.0736842105263158,-0.0973451327433628,-0.0613496932515336,-0.0670731707317072
FTYW_98-L,0.0999998818836719,0.0016690698451621,0.0,0.0,0.0,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,0.0,0.0,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.161290322580645,0.125,0.125,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.125,0.125,0.0588235294117645,0.0,-0.1,-0.1219512195121951,-0.1428571428571429,-0.1428571428571429,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3207547169811321,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333
FTZA_89-L,-0.1781565681090527,0.0141762559082128,-0.0740740740740741,0.2857142857142858,0.5000000000000002,0.6875,0.6875,0.588235294117647,0.5000000000000002,0.5000000000000002,0.4210526315789473,0.4210526315789473,0.5000000000000002,0.2857142857142858,0.2272727272727273,0.08,0.2857142857142858,0.3500000000000001,0.5000000000000002,0.5000000000000002,0.4210526315789473,0.2272727272727273,0.5000000000000002,0.1739130434782609,0.1250000000000002,0.08,0.0384615384615385,0.1250000000000002,0.1739130434782609,0.1250000000000002,0.08,0.0384615384615385,0.0384615384615385,0.0,0.0384615384615385,0.0,0.2272727272727273,0.3500000000000001,0.5000000000000002,0.6875,0.4210526315789473,-0.15625,-0.0999999999999998,0.0384615384615385,-0.0357142857142857,0.0384615384615385,-0.0999999999999998,-0.2285714285714284,-0.0689655172413792,-0.4807692307692307,-0.2285714285714284
FUCW_H9-L,4.193863118686703e-05,0.3999181155700929,0.3125,0.2167300380228138,0.1808118081180811,0.2030075187969924,0.3278008298755186,0.0738255033557047,-0.1709844559585491,-0.1578947368421052,-0.1511936339522546,-0.1752577319587628,-0.0588235294117646,0.032258064516129,0.1034482758620689,0.1387900355871887,0.1851851851851851,0.198501872659176,0.28,0.3733905579399141,0.3333333333333335,0.7297297297297298,0.6080402010050252,0.4349775784753364,0.5023474178403757,0.7777777777777779,0.807909604519774,1.0125786163522013,1.0,0.9277108433734942,0.9393939393939396,0.9277108433734942,1.2222222222222223,1.4615384615384617,1.1917808219178083,1.2535211267605637,1.53968253968254,1.8318584070796464,1.666666666666667,1.601626016260163,0.8497109826589597,0.4414414414414414,0.1347517730496454,-0.1857506361323154,-0.0909090909090908,-0.01840490797546,-0.183673469387755,-0.1878172588832486,-0.0643274853801169,-0.0092879256965943,-0.021406727828746
FUEW_86-L,2.404953025955541e-05,0.2114861144444851,0.0714285714285716,0.100126742712294,-0.0534351145038167,-0.0666666666666667,-0.0606060606060606,-0.1258811681772407,-0.2014719411223551,-0.2058554437328453,-0.2014719411223551,-0.1701720841300191,-0.1363184079601991,-0.1354581673306772,-0.1465093411996066,-0.2058554437328453,-0.1448275862068966,-0.0967741935483871,-0.1124744376278118,-0.0011507479861909,-0.0565217391304347,0.0034682080924854,0.0104772991850989,-0.0355555555555555,-0.0158730158730159,-0.1388888888888889,-0.2130553037171351,-0.2517241379310344,0.1651006711409395,0.1481481481481481,0.0,0.1619812583668005,0.2364672364672364,0.4068071312803889,0.2435530085959885,0.2690058479532162,1.061757719714964,1.3523035230352305,0.3333333333333332,0.1527224435590968,0.2382310984308131,-0.0756123535676251,-0.3650329188002926,-0.4221038615179761,-0.4311926605504587,-0.4530560806553245,-0.4796163069544364,-0.5031482541499714,-0.4976851851851852,-0.4488888888888889,-0.4107264086897488
FUEY_93-L^H15,3.668650634312328e-05,0.0081684124650317,0.714285714285714,-0.2999999999999999,-0.6216216216216216,-0.6666666666666666,-0.6956521739130435,-0.7083333333333333,-0.7307692307692307,-0.7586206896551724,-0.7846153846153846,-0.825,-0.8292682926829268,-0.8478260869565217,-0.8556701030927835,-0.8571428571428571,-0.8627450980392157,-0.8571428571428571,-0.8478260869565217,-0.8333333333333333,-0.8292682926829268,-0.8271604938271605,-0.8372093023255813,-0.8679245283018868,-0.8793103448275862,-0.8870967741935484,-0.8541666666666666,-0.8715596330275229,-0.8813559322033898,-0.8852459016393442,-0.8833333333333333,-0.86,-0.8461538461538461,-0.8181818181818181,-0.8133333333333334,-0.8426966292134831,-0.7878787878787878,-0.7142857142857142,-0.631578947368421,-0.86,-0.8409090909090908,-0.8640776699029126,-0.8793103448275862,-0.875,-0.8761061946902655,-0.8771929824561403,-0.8962962962962963,-0.9,-0.9,-0.9135802469135802,-0.902097902097902
FUIR_X0-L,-0.0051932938678327,0.0061681528342713,-0.1538461538461538,0.0,0.0,-0.037037037037037,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1475409836065573,-0.1333333333333333,-0.1475409836065573,-0.1475409836065573,-0.1475409836065573,-0.1333333333333333,-0.0714285714285715,-0.037037037037037,0.04,0.0,0.3,0.3,0.2380952380952381,0.04,0.04,0.04,0.0,0.2380952380952381,0.5294117647058822,0.368421052631579,0.368421052631579,0.1818181818181818,0.7333333333333334,0.9259259259259258,0.625,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.857142857142857,0.7931034482758623,0.625,0.625,0.625,0.7333333333333334,0.2380952380952381,0.2093023255813955,0.1818181818181818,0.1818181818181818,0.2380952380952381,-0.0714285714285715,-0.0545454545454545,-0.0714285714285715
FUIW_96-L,-0.0372901732045059,0.0529590555769649,0.0649350649350648,0.0266666666666666,0.1,0.03125,-0.0374999999999999,-0.0334728033472803,-0.04149377593361,-0.0759999999999999,-0.0294117647058822,-0.0294117647058822,-0.0128205128205127,-0.0374999999999999,-0.0170212765957447,-0.021186440677966,0.3125,0.4171779141104295,0.4085365853658538,0.4085365853658538,0.4085365853658538,0.2833333333333334,0.2692307692307691,0.1666666666666667,0.3125,0.3508771929824561,0.4259259259259258,0.2905027932960893,0.3588235294117647,0.3275862068965518,0.2833333333333334,0.1323529411764705,0.4528301886792452,0.5,0.560810810810811,0.5197368421052633,0.54,0.957627118644068,0.8333333333333333,0.8046875,0.8046875,0.7769230769230768,0.2419354838709677,-0.0759999999999999,0.0043478260869567,-0.0905511811023621,-0.2350993377483443,-0.2735849056603774,-0.278125,-0.2619808306709265,-0.2426229508196721
FURT_89-L,0.0002349232444952,0.6162430635562504,0.0380368098159509,0.0866666666666666,0.1915204678362574,0.2538461538461538,0.4323374340949033,0.205621301775148,0.0435339308578746,0.0529715762273901,0.0639686684073106,0.009913258983891,0.0303413400758534,0.0316455696202531,0.0251572327044025,0.1149110807113544,0.2977707006369428,0.2814465408805031,0.2714508580343213,0.318770226537217,0.4818181818181819,0.8564920273348522,0.676954732510288,0.4424778761061947,0.318770226537217,0.3515754560530679,0.4872262773722626,0.4003436426116837,0.6170634920634921,0.537735849056604,0.537735849056604,0.6666666666666667,0.9086651053864172,0.8692660550458715,0.7489270386266094,0.7755991285403052,0.9975490196078431,1.0123456790123455,1.1279373368146213,0.9497607655502394,1.116883116883117,0.7640692640692641,0.2734375,-0.0759637188208616,-0.0204326923076922,-0.0411764705882352,-0.0578034682080924,-0.0904017857142858,-0.0239520958083832,0.0395408163265307,0.1828737300435414
FUUE_75-L^C21,0.1301789009758812,1.1613856680778338,0.0782396088019561,0.1267217630853994,0.1298342541436463,0.155367231638418,0.1889534883720929,0.2136498516320473,-0.009685230024213,-0.0767494356659141,-0.1389473684210527,-0.182,-0.1836327345309381,-0.2088974854932301,-0.1948818897637795,-0.1618852459016393,-0.1297872340425532,-0.0072815533980583,-0.0330969267139481,0.0460358056265983,0.0763157894736841,0.3366013071895424,0.4201388888888888,0.2861635220125784,0.2902208201892744,0.450354609929078,0.5375939849624058,0.4818840579710146,0.5036764705882351,0.3959044368600681,0.3678929765886285,0.3322475570032572,0.2701863354037266,0.43006993006993,0.3864406779661016,0.5261194029850744,0.825892857142857,1.7635135135135136,1.900709219858156,1.0348258706467663,1.8402777777777777,1.5403726708074532,1.0974358974358975,0.6558704453441293,0.5261194029850744,0.2507645259938837,0.1719197707736388,0.2902208201892744,0.4765342960288807,0.4607142857142858,0.4712230215827337
FUUI_N6-L^E12,8.460449972534523e-06,0.5304718737158679,-0.0062305295950155,0.3836206896551726,0.3155737704918033,0.1263157894736841,0.4657534246575343,0.130281690140845,-0.1683937823834196,-0.2357142857142857,-0.1277173913043479,0.0158227848101264,0.0031249999999998,-0.0092592592592593,-0.1726804123711339,-0.1811224489795918,-0.0502958579881657,-0.018348623853211,-0.0272727272727272,-0.0031055900621118,0.0918367346938775,0.2251908396946564,0.2346153846153846,0.1977611940298507,0.130281690140845,0.211320754716981,0.3155737704918033,0.2995951417004048,0.3487394957983194,0.3487394957983194,0.420353982300885,0.5507246376811594,0.535885167464115,0.6130653266331658,0.6294416243654823,0.957317073170732,1.244755244755245,1.6974789915966388,1.4318181818181817,1.84070796460177,2.0,1.6750000000000005,1.2928571428571431,0.6461538461538461,0.6377551020408163,0.9693251533742332,0.7540983606557377,0.7833333333333332,0.8342857142857143,0.9454545454545455,0.5735294117647058
FVBT_83-L,0.0115142744763538,0.024054007187073,0.0110294117647058,0.1476793248945147,0.3465346534653466,0.3333333333333335,0.3465346534653466,0.3737373737373739,0.3203883495145632,0.3600000000000001,0.3333333333333335,0.3668341708542715,0.4623655913978495,0.6000000000000001,0.6000000000000001,0.5454545454545456,0.5280898876404496,0.5280898876404496,0.5280898876404496,0.609467455621302,0.5454545454545456,0.8378378378378379,0.8378378378378379,0.7435897435897436,0.7215189873417722,0.8758620689655174,0.8133333333333335,0.8378378378378379,0.8378378378378379,0.6484848484848487,0.7,0.7,0.8013245033112584,0.9154929577464792,1.045112781954887,1.3448275862068968,1.7200000000000002,1.4070796460176993,1.956521739130435,1.8631578947368423,1.8333333333333333,1.125,1.0923076923076924,0.8888888888888891,1.0606060606060606,1.0148148148148146,0.8133333333333335,0.8378378378378379,0.7894736842105263,0.5111111111111111,0.3532338308457714
FVSZ_60-L,3.59415897869932e-05,1.0215222054894315,0.098442367601246,0.2451512800620636,0.2933118452860597,0.3188167625308136,0.4203539823008848,0.0490196078431373,0.0145385587863464,-0.0031055900621118,0.0235969387755101,0.0822656776803776,0.1407249466950959,0.1366855524079322,0.145610278372591,0.2242562929061786,0.3776824034334765,0.4355992844364937,0.4806273062730628,0.7464635473340588,0.7332613390928726,1.1689189189189189,1.00625,0.7813540510543842,0.91527446300716,0.9913151364764268,1.0844155844155845,1.1747967479674797,1.4171686746987953,1.3533724340175954,1.343065693430657,1.343065693430657,1.8059440559440565,1.93956043956044,2.0865384615384617,1.702020202020202,2.741258741258741,2.867469879518072,2.407643312101911,2.0000000000000004,2.631221719457014,2.282208588957056,1.4541284403669723,0.933734939759036,1.2605633802816905,1.3883928571428572,1.0763260025873225,1.0925684485006522,1.0603337612323491,1.0524296675191818,1.2322670375521558
FVTE_93-L,0.0023209170589018,0.565139373986816,0.1184210526315789,0.1385767790262173,0.1014492753623188,0.1921568627450982,0.1625239005736136,0.1014492753623188,0.0033003300330034,-0.0514820592823712,-0.0440251572327043,0.0446735395189004,0.0761061946902654,0.0305084745762711,0.0780141843971631,-0.0394944707740916,0.1669865642994241,0.1805825242718446,0.2111553784860558,0.3075268817204299,0.3246187363834423,0.2307692307692306,0.0446735395189004,-0.0049099836333879,0.0446735395189004,0.2159999999999999,0.1259259259259257,0.1537001897533207,0.1364485981308412,0.2159999999999999,0.0519031141868511,0.1407129455909943,0.4793187347931873,0.7521613832853025,0.413953488372093,0.7623188405797101,1.393700787401575,2.1832460732984296,1.6094420600858368,1.0680272108843538,1.3657587548638133,0.5916230366492148,0.1805825242718446,-0.0631741140215716,0.2332657200811358,0.2908704883227175,0.1197053406998158,0.0446735395189004,-0.1264367816091953,-0.067484662576687,-0.1424541607898448
FVTW_80-L^H21,9.428462011718756e-05,0.2221843796991696,0.154320987654321,-0.0414201183431951,0.0253164556962024,-0.1562499999999999,-0.1518324607329841,-0.2019704433497535,-0.1980198019801979,-0.2636363636363636,-0.1818181818181817,-0.1859296482412059,-0.1940298507462685,-0.2173913043478259,-0.1195652173913043,-0.0999999999999999,-0.0689655172413792,-0.1940298507462685,-0.2173913043478259,-0.1518324607329841,-0.1980198019801979,-0.1382978723404254,-0.173469387755102,-0.2831858407079645,-0.2863436123348017,-0.2058823529411764,-0.173469387755102,-0.1243243243243242,-0.1940298507462685,-0.1980198019801979,-0.2534562211981566,-0.2211538461538461,0.0,-0.0357142857142855,-0.0061349693251532,-0.1562499999999999,0.1824817518248174,0.1250000000000002,-0.2358490566037735,-0.2534562211981566,-0.2322274881516587,-0.3249999999999999,-0.447098976109215,-0.4807692307692307,-0.4394463667820069,-0.4214285714285714,-0.4873417721518988,-0.4599999999999999,-0.4527027027027026,-0.4489795918367346,-0.4508474576271186
FVUA_50-L,0.0020760418754213,0.7097622710277061,0.2004950495049504,0.0412371134020619,0.0687830687830688,0.0227848101265821,0.0802139037433153,0.0548302872062662,-0.0311750599520383,-0.0538641686182669,-0.0982142857142858,0.0466321243523315,0.0548302872062662,0.1098901098901099,0.1444759206798866,0.3202614379084967,0.4377224199288256,0.3511705685618729,0.3557046979865772,0.4326241134751774,0.5245283018867926,0.6625514403292181,0.6095617529880479,0.463768115942029,0.5018587360594795,0.7719298245614037,0.748917748917749,0.565891472868217,0.6763485477178421,0.7046413502109703,0.5843137254901962,0.7413793103448276,0.8532110091743117,1.1263157894736842,1.0404040404040402,0.9901477832512318,1.02,1.4191616766467066,0.6974789915966388,0.9901477832512318,1.573248407643312,0.6974789915966388,0.3202614379084967,0.1068493150684932,0.1098901098901099,0.1284916201117318,0.0439276485788113,0.0439276485788113,0.0176322418136019,0.0548302872062662,0.2059701492537313
FVUH_J7-L,1.2630530280418984e-05,1.8618467599394808,0.0109184328837508,0.0407754010695187,0.0025756600128783,0.0498988536749831,0.0090732339598185,0.0671692940370116,0.0995762711864407,0.0421686746987952,0.0345514950166112,0.0373084610259826,0.0548780487804878,0.0606267029972753,0.1081850533807828,0.0534506089309878,0.1042553191489361,0.0957072484166079,0.1921898928024501,0.1813353566009106,0.158482142857143,0.2804276315789473,0.275184275184275,0.3433994823123383,0.2889072847682119,0.3262350936967633,0.3307692307692309,0.4337016574585637,0.4842707340324117,0.6389473684210527,0.6201873048907389,0.6118012422360248,0.6151452282157677,0.4128856624319419,0.3657894736842104,0.4786324786324787,0.5585585585585586,0.5116504854368931,0.4390018484288354,0.2996661101836393,0.4271310724106325,0.130718954248366,0.1406593406593406,0.1348396501457724,0.1465390279823268,0.2240566037735849,0.0820013898540652,0.0671692940370116,0.0606267029972753,0.1153295128939828,0.0760193503800967
FVVQ_76-L,0.0001668898392549,0.1507186024362687,0.1607142857142858,0.2537313432835819,0.1999999999999999,0.1052631578947367,0.0769230769230768,0.024390243902439,-0.1295336787564767,-0.1683168316831683,-0.1804878048780487,-0.0561797752808989,-0.0117647058823529,-0.0232558139534884,-0.0769230769230769,-0.0232558139534884,0.0769230769230768,0.0632911392405062,0.1125827814569535,0.2173913043478261,0.4999999999999998,0.7872340425531916,0.5999999999999999,0.5849056603773584,0.75,0.8666666666666665,0.909090909090909,1.3013698630136985,1.1538461538461535,1.3333333333333337,1.625,2.0,3.0,4.6,5.222222222222221,4.793103448275862,7.399999999999999,7.0,4.6,3.8,5.72,2.2307692307692304,0.9534883720930232,0.6470588235294117,0.6470588235294117,0.5272727272727271,0.3548387096774192,0.423728813559322,0.6310679611650485,0.7684210526315789,0.826086956521739
FVVT_39-L,0.0021292682007902,0.1704639972401373,0.0663900414937757,0.2552083333333335,0.0570175438596491,0.0041666666666668,0.0041666666666668,-0.1172161172161171,-0.2072368421052631,-0.2561728395061728,-0.2629969418960244,-0.2953216374269005,-0.2492211838006229,-0.2275641025641025,-0.1966666666666666,-0.1453900709219857,0.1813725490196078,0.0,0.0758928571428572,0.3097826086956521,0.2956989247311827,0.4345238095238097,0.353932584269663,0.1367924528301887,0.3241758241758241,0.2684210526315791,0.1157407407407407,0.0954545454545454,0.0168776371308017,0.0954545454545454,-0.0163265306122448,0.0954545454545454,1.05982905982906,0.1209302325581396,-0.3286908077994428,-0.2200647249190938,0.5960264900662253,1.5368421052631582,0.4093567251461989,0.4518072289156627,-0.1966666666666666,-0.2098360655737704,-0.4904862579281184,-0.6841415465268676,-0.6738836265223274,-0.6729986431478969,-0.7964527027027026,-0.8100866824271079,-0.8183873398643556,-0.8319386331938633,-0.8451156812339331
FVWA_N4-L,9.013226174486464e-06,1.2973467026955448,0.0284629981024668,-0.015873015873016,-0.0121836925960637,0.0203291384317521,0.0233009708737863,0.0865979381443298,-0.015873015873016,0.0028544243577544,0.0518962075848303,0.0657229524772495,0.1083070452155625,0.1224707135250264,0.1394594594594593,0.0979166666666666,0.1248665955176093,0.1200850159404887,0.2128883774453394,0.201824401368301,0.171111111111111,0.2869352869352868,0.3208020050125311,0.3512820512820511,0.3341772151898732,0.3443877551020406,0.3012345679012345,0.3076923076923075,0.3759791122715403,0.5707898658718329,0.4845070422535211,0.5319767441860463,0.529753265602322,0.4438356164383561,0.4618585298196946,0.5121951219512195,0.7055016181229772,0.7055016181229772,0.5545722713864305,0.4109772423025435,0.6443057722308891,0.2775757575757573,0.165929203539823,0.1321160042964553,0.0990615224191866,0.0979166666666666,0.0799180327868851,0.1036649214659684,0.0603621730382293,0.1013584117032391,0.0571715145436306
