firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTJI_19-L^E97,4.0,0.0738181853167523,0.2547338031756814,0.6679358863668333,0.0061601642710472,-0.2926682825761938,0.3294299184847439,0.0882183908045977,-0.0110664253038585,0.0015639602525223,2.586367399054358e-06,-0.0188375678755782,0.0795074440347769,0.1430040013581731,3.2220645848166947,0.1451025404280376,-0.0363069426732602,0.002588747146208,0.0335984379227007,0.6198959351641928,-0.0653950953678473,0.0515759312320915,0.0699708454810494,0.112121212121212,0.0222841225626742,0.0367231638418079,-0.0516795865633075,-0.0134408602150538,0.0308988764044944,0.0922619047619048,0.2655172413793103,0.2655172413793103,0.5040983606557377,0.3060498220640568,0.1687898089171973,0.0194444444444443,0.0,0.1362229102167182,0.1257668711656443,0.0699708454810494,0.1838709677419354,0.1433021806853582,0.0455840455840457,0.0110192837465565,0.0,0.0515759312320915,0.1915584415584414,0.2032786885245903,0.180064308681672,0.207236842105263,0.2356902356902355,0.5420168067226891,0.491869918699187,0.5291666666666668,0.7644230769230769,0.7559808612440193,0.4738955823293171,0.2743055555555556,0.2398648648648649,0.180064308681672,0.4280155642023346,0.3901515151515151,0.3901515151515151,0.4738955823293171,0.287719298245614,0.4679999999999999,0.5420168067226891,0.3542435424354244,0.2398648648648649
FTJJ_08-L^H12,20.0,-0.0403253586390051,0.2382826561712543,2.003397217036073,0.0002823411561562,-0.2442832634564944,-0.0878947576854801,0.2586714024085687,0.0012263075235041,-0.0803597248762453,9.324165987785185e-08,-0.0157232704402516,0.0366584067649706,-0.0847122632836918,0.3146395408392949,0.1087336590811019,0.0748190347059724,0.0748190347059724,0.0748190347059724,1.0917387697481236,0.0249999999999999,0.0256410256410257,-0.0476190476190475,0.0526315789473683,0.0810810810810811,0.1764705882352941,0.3793103448275863,0.2903225806451615,0.4814814814814814,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.7391304347826086,0.5384615384615385,0.3793103448275863,0.1111111111111111,0.0810810810810811,0.3333333333333335,0.2903225806451615,0.25,0.25,0.1764705882352941,0.0526315789473683,0.0526315789473683,0.1111111111111111,0.2121212121212121,0.142857142857143,0.1764705882352941,0.0256410256410257,0.0810810810810811,0.2903225806451615,0.4285714285714286,0.4814814814814814,0.5384615384615385,0.3793103448275863,0.5384615384615385,0.4285714285714286,0.2121212121212121,0.2903225806451615,0.1111111111111111,-0.1666666666666666,-0.1489361702127658,-0.2727272727272727,-0.2982456140350876,-0.2592592592592593,-0.2982456140350876,-0.2452830188679244,-0.3333333333333332,-0.2857142857142857
FTJK_00-L,5.0,0.0630827951620956,0.3232089081143732,0.9420045809384237,0.0003957986572867,-0.0409526604437114,0.0998449835614493,0.1514680708544209,0.0862353262353261,-0.0519581898940695,1.1817857974250097e-07,-0.0026359143327841,0.0907617069020125,0.0406952187869574,0.6204164148924249,-0.0492685435529266,0.1542414866553741,0.0085683916625423,0.0635508719323789,0.7276893124189081,0.0,0.0549828178694156,-0.0096774193548387,-0.0345911949685535,-0.0696969696969697,-0.1127167630057803,-0.0863095238095238,-0.0406250000000001,-0.0696969696969697,-0.0064724919093851,0.1003584229390679,0.1717557251908394,0.3119658119658119,0.2791666666666665,0.0964285714285715,0.0622837370242213,0.0549828178694156,0.2530612244897958,0.1412639405204461,0.1945525291828793,0.1673003802281367,0.1455223880597014,0.1123188405797102,0.2039215686274509,0.2379032258064515,0.2791666666666665,0.3119658119658119,0.3524229074889866,0.3828828828828827,0.3008474576271187,0.4279069767441861,0.6961325966850826,0.5824742268041236,0.5824742268041236,0.7055555555555555,0.8273809523809523,0.6157894736842104,0.4481132075471696,0.421296296296296,0.4279069767441861,0.5349999999999999,0.4830917874396137,0.4018264840182648,0.3705357142857142,0.3644444444444443,0.3954545454545453,0.4759615384615383,0.3524229074889866,0.3008474576271187
FTJV_58-L^I97,4.0,0.1100689571617515,0.2883699133015699,1.0352015714353964,0.0010236308690921,-0.4617062572312932,-0.2158103220739286,0.1474085189888029,0.0843931165646983,0.0028900074642576,5.09463083999263e-08,-0.0297176820208024,0.0600623946207355,0.1336752833123472,0.189318971448191,0.0111229460585421,0.0760217945294806,-0.0351173781156434,0.0174050632911393,0.1671197272767615,-0.0694980694980693,0.126086956521739,0.1359649122807018,0.1359649122807018,0.1068376068376069,0.1719457013574661,0.3350515463917525,0.2392344497607654,0.2333333333333331,0.4715909090909089,0.4971098265895952,0.251207729468599,0.2102803738317755,0.0156862745098038,-0.1725239616613418,-0.2642045454545455,-0.190625,-0.1618122977346278,-0.1480263157894737,-0.1308724832214766,-0.190625,-0.2448979591836735,-0.2981029810298103,-0.2904109589041096,-0.2291666666666666,-0.1725239616613418,-0.2006172839506174,-0.1956521739130435,-0.2006172839506174,-0.1308724832214766,-0.0263157894736842,0.1990740740740739,0.1880733944954127,0.2758620689655173,0.3560209424083769,0.251207729468599,0.0156862745098038,-0.127946127946128,-0.1618122977346278,-0.0749999999999999,0.0277777777777776,-0.0335820895522389,-0.0880281690140845,-0.1563517915309445,-0.1308724832214766,-0.1220338983050848,-0.1618122977346278,-0.3324742268041237,-0.3476070528967255
FTKA_29-L^K01,7.0,0.029543994861914,0.2078691721990923,2.1207580977754152,0.0148164109761643,3.5376818658562845,-0.0718370258464283,0.1345326958136975,0.0928587039667796,-0.0472025316455693,7.959089867652671e-08,0.2277025774151679,0.0304945407835581,-0.0279839246529746,0.2104170734743597,0.2930829821616094,0.4265604733692599,0.0134002015718088,0.3921864700381708,0.7144461688886546,-0.0120481927710843,0.0921052631578946,0.1216216216216214,0.1857142857142857,0.3174603174603174,0.360655737704918,0.482142857142857,0.5090909090909088,0.596153846153846,0.7659574468085106,1.1282051282051282,0.9761904761904764,1.0749999999999995,1.3055555555555554,1.1842105263157894,0.9761904761904764,0.9761904761904764,1.964285714285714,1.964285714285714,1.964285714285714,1.862068965517241,1.7666666666666666,2.074074074074073,1.862068965517241,1.7666666666666666,2.192307692307692,2.192307692307692,2.192307692307692,2.7727272727272725,2.458333333333333,3.3684210526315788,3.611111111111111,2.7727272727272725,2.7727272727272725,2.6086956521739126,2.7727272727272725,2.458333333333333,2.074074074074073,1.7666666666666666,1.862068965517241,2.192307692307692,2.6086956521739126,1.59375,1.5151515151515147,1.6774193548387095,1.862068965517241,1.6774193548387095,1.243243243243243,1.1842105263157894
FTKG_04-L^C00,5.0,-0.1210838272650296,0.4865464392717215,1.3110103957238035,-3.4511048159891616e-08,-0.7821689414941745,0.3624614885184665,0.3739160504335798,0.0267852444350892,-0.1713985278654043,2.6075933045167244e-08,-0.0503442340791738,0.0182947168552587,-0.2617926890335502,0.1180020265868194,-0.0045403513586268,-0.2987396437459877,-0.0291088054836992,-0.0291088054836992,0.1507712994848503,0.0104166666666667,0.0105263157894737,0.0434782608695651,0.0909090909090908,0.0666666666666666,-0.04,-0.142857142857143,-0.1999999999999999,-0.0204081632653061,0.0786516853932584,0.0212765957446807,0.0666666666666666,0.0,-0.0204081632653061,-0.1724137931034483,-0.3093525179856115,-0.2835820895522388,-0.1192660550458716,-0.1864406779661016,-0.2131147540983606,-0.1504424778761061,-0.2195121951219512,-0.25,-0.1724137931034483,-0.1111111111111111,0.0909090909090908,0.1707317073170731,0.1707317073170731,0.0549450549450549,-0.0588235294117647,0.3913043478260869,0.4545454545454543,0.2307692307692306,0.2151898734177213,0.2151898734177213,0.0434782608695651,-0.0588235294117647,-0.2992700729927008,-0.368421052631579,-0.4838709677419355,-0.5025906735751295,-0.5596330275229358,-0.6619718309859155,-0.6666666666666667,-0.6734693877551021,-0.6789297658862876,-0.7082066869300911,-0.7249283667621778,-0.7355371900826446
FTKK_08-L^H01,5.0,-0.1199019889423421,0.040272659392538,0.5874481811165952,0.0063290817147112,-0.3513259799057703,0.357255967327445,0.0440693858415377,-0.1850792190240676,-0.129878313672883,1.2657817613715074e-08,-0.022613065326633,-0.1064748330580886,-0.0116379310344826,0.0908011727154726,0.4258446999082332,0.1473012237429588,-0.0405345463907723,0.0202402918433172,1.5304097496096631,0.0095238095238094,0.0606060606060605,0.0606060606060605,-0.036697247706422,-0.054054054054054,-0.1249999999999998,-0.0789473684210525,-0.0277777777777777,-0.036697247706422,0.1052631578947369,0.381578947368421,0.25,0.05,-0.0454545454545455,-0.2222222222222222,-0.2446043165467625,-0.2105263157894736,-0.070796460176991,-0.2222222222222222,-0.2279411764705882,-0.2657342657342656,-0.2808219178082191,-0.3478260869565217,-0.3558282208588956,-0.3597560975609756,-0.375,-0.3823529411764705,-0.3823529411764705,-0.4166666666666666,-0.4324324324324324,-0.4166666666666666,-0.304635761589404,-0.3312101910828026,-0.3674698795180722,-0.304635761589404,-0.1860465116279069,-0.304635761589404,-0.4101123595505618,-0.37125748502994,-0.3518518518518518,-0.1599999999999999,-0.375,-0.3597560975609756,-0.4166666666666666,-0.4414893617021276,-0.4878048780487805,-0.4902912621359223,-0.53125,-0.58984375
FTKU_11-L,7.0,0.0931049626701801,0.1792047787941011,0.9201626374440438,-0.0007282080071235,4.480253903388592,-0.5017286617876822,0.0709171496760995,0.0284035259549461,0.0822492656315557,6.495928521905881e-07,0.2883711424483958,0.1736934563021519,0.1609519967728923,1.1203428940277984,0.338777410958562,0.3712797656169876,0.1086753488626869,0.4354080221300138,-0.0112530128647769,-0.0940170940170939,0.0173913043478262,0.0833333333333332,0.1142857142857141,0.1142857142857141,0.193877551020408,0.2061855670103092,0.193877551020408,0.3295454545454543,0.4268292682926828,0.3928571428571428,0.3928571428571428,0.5394736842105261,0.5194805194805194,0.3146067415730336,0.125,0.21875,0.4624999999999999,0.3928571428571428,0.4268292682926828,0.3764705882352941,0.1818181818181816,0.125,0.1142857142857141,0.0540540540540539,0.0934579439252334,0.2061855670103092,0.125,0.1142857142857141,0.1818181818181816,0.2999999999999998,0.5194805194805194,0.4444444444444442,0.481012658227848,0.5599999999999998,0.6027397260273972,0.4268292682926828,0.21875,0.2857142857142856,0.3604651162790697,0.3448275862068966,0.3604651162790697,0.2717391304347825,0.193877551020408,0.2857142857142856,0.2717391304347825,0.3604651162790697,0.2717391304347825,0.1470588235294117
FTKY_B3-L,4.0,0.0900629876844975,0.4492068334350214,1.7060086427970604,0.0047556310035915,0.0771037992845316,-0.049245360946704,0.1304768235934006,0.1304235759085832,-0.0821113709967615,2.4605411950135147e-08,0.0049627791563275,0.093071354705274,0.0413077322262584,0.1533033284406794,0.0806523681171339,0.0834592643207822,-0.0169071646838123,0.0570441699811596,0.830087200917351,-0.0147058823529412,-0.0285714285714284,-0.0285714285714284,0.0967741935483872,0.2142857142857142,0.2363636363636363,0.4166666666666667,0.5454545454545456,0.5813953488372094,0.7435897435897436,0.7894736842105263,0.7,0.6585365853658538,0.5813953488372094,0.4782608695652175,0.5111111111111111,0.7,0.7435897435897436,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5813953488372094,0.5111111111111111,0.5111111111111111,0.5454545454545456,0.5111111111111111,0.6190476190476193,0.6585365853658538,0.6190476190476193,0.5813953488372094,0.5813953488372094,0.5813953488372094,0.5813953488372094,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.5111111111111111,0.5111111111111111,0.5454545454545456,0.5454545454545456,0.5454545454545456,0.4166666666666667,0.4166666666666667
FTKZ_L8-L,7.0,0.4118598721745196,0.2041302905903232,0.8044050326259908,-0.000262017378444,-0.2877113991820929,0.186033127814155,0.1132097745248494,0.3879881497441421,-0.001019206109548,7.991461599916237e-08,-0.0185185185185185,-0.0045847958565336,0.480843210068711,0.6926535014261114,0.0773961356399747,0.4599006106029749,0.3283382391090305,0.4398892405063291,0.7935294894648492,0.0159090909090908,0.0653753026634382,0.0972568578553616,0.1282051282051284,0.0476190476190476,0.1518324607329844,0.2607449856733523,0.2941176470588236,0.461794019933555,0.7254901960784317,0.8106995884773662,0.8487394957983196,1.3655913978494625,1.0276497695852536,0.6058394160583942,0.4193548387096775,0.3333333333333335,0.929824561403509,0.4864864864864866,0.6923076923076923,0.8106995884773662,0.6923076923076923,0.5438596491228072,0.3414634146341464,0.3836477987421385,0.4379084967320261,0.4715719063545149,0.3056379821958457,0.4473684210526316,0.4426229508196724,0.6058394160583942,1.018348623853211,0.929824561403509,1.0657276995305165,1.1782178217821784,1.430939226519337,1.4858757062146897,1.233502538071066,1.2564102564102568,1.6035502958579886,2.4375,1.953020134228188,1.6190476190476195,1.430939226519337,1.5730994152046789,2.1884057971014497,2.548387096774194,2.410852713178295,1.8025477707006368
FTLA_26-L^G99,4.0,0.0109721201809673,0.0813592711154888,1.0921678600370035,0.0011119464585121,-2.302295946791859,0.3784598901142574,0.0970968291436497,-0.015158015158015,-0.0652235570105227,4.44177728064382e-08,-0.1481870730425643,-0.0304415915857855,0.0314141363613626,0.1653047570799976,-0.0840587823938428,0.0616991699670664,-0.0745815364183457,-0.0795821462488129,4.3789363850115,0.2098214285714283,0.0566037735849056,-0.0260869565217389,0.0090090090090089,0.061611374407583,0.3023255813953489,0.635036496350365,0.6716417910447763,0.9823008849557526,1.3333333333333337,1.1538461538461542,1.0,0.8666666666666669,0.7777777777777779,0.523809523809524,0.4000000000000001,0.4640522875816995,0.7637795275590553,0.5774647887323945,0.7230769230769232,0.806451612903226,0.8512396694214879,1.0,1.0180180180180178,1.6352941176470592,1.574712643678161,1.6352941176470592,1.1960784313725492,1.1333333333333333,1.0363636363636366,1.51685393258427,2.5000000000000004,1.9866666666666668,1.8000000000000005,1.545454545454546,1.4086021505376345,0.931034482758621,0.806451612903226,0.635036496350365,0.4736842105263159,0.3176470588235296,0.2375690607734808,0.2375690607734808,0.2043010752688172,0.2043010752688172,0.2513966480446927,0.0769230769230771,-0.111111111111111,-0.1610486891385767
FTLC_33-L^B01,4.0,0.1377551020408163,0.1958577756494672,0.6660982859710975,7.473581027275721e-05,-0.3899645956174887,1.0372160360462612,0.0546179809757594,-0.2583518930957684,0.1167281405944885,6.568739597817154e-07,-0.0251000363768642,0.3082869511440941,0.5121804511278196,2.539425812126536,-0.2224523541645358,-0.2216332447663992,0.0195538350827563,0.23008015087223,0.5404259428309124,0.0366242038216559,0.0363036303630364,0.0080256821829856,0.0178282009724473,-0.0063291139240506,-0.003174603174603,-0.0791788856304985,-0.0368098159509201,-0.0293663060278206,0.0194805194805194,0.0414593698175786,0.1274685816876122,0.4080717488789238,0.2217898832684826,0.0680272108843538,-0.0063291139240506,-0.0172143974960875,0.1234347048300537,0.0414593698175786,0.0261437908496733,0.0129032258064516,0.0590219224283306,0.0940766550522647,0.0536912751677853,0.0554621848739496,0.1397459165154266,0.1194295900178252,0.1418181818181818,0.0572390572390573,0.0940766550522647,0.1274685816876122,0.2635814889336016,0.3276955602536997,0.2842535787321065,0.2842535787321065,0.3955555555555556,0.3681917211328978,0.1438979963570128,0.1036906854130053,0.2100192678227359,0.3534482758620692,0.2362204724409449,0.3361702127659574,0.2816326530612245,0.3333333333333335,0.3986636971046771,0.437070938215103,0.3305084745762714,0.2921810699588476
FTLJ_43-L^A01,7.0,0.1275245601115585,0.2994293501405332,1.4488887027790025,1.8331714276328448e-08,-0.0500367650751466,-0.2651656980804959,0.0695964079273327,0.1151999121868225,-0.0226092720108995,3.184645056418984e-08,-0.003220611916264,0.0791250803002052,0.1439266671536045,0.2563736444668059,0.0155780178526549,-0.073775218598304,0.0132776306125998,0.0822116516742805,0.7511367615451237,0.1917098445595855,0.1091954022988506,0.0782122905027933,0.1028571428571427,0.1556886227544911,0.0965909090909089,0.1156069364161849,0.1696969696969696,0.4191176470588234,0.7387387387387385,0.838095238095238,0.7706422018348622,0.8737864077669901,0.692982456140351,0.5819672131147542,0.4511278195488721,0.4732824427480915,0.5819672131147542,0.4846153846153844,0.4732824427480915,0.4961240310077519,0.4846153846153844,0.4511278195488721,0.4296296296296296,0.5078125,0.5317460317460316,0.5564516129032258,0.544,0.4846153846153844,0.4846153846153844,0.7387387387387385,0.7870370370370368,0.7870370370370368,0.7870370370370368,0.838095238095238,0.9108910891089108,0.7870370370370368,0.6083333333333334,0.6083333333333334,0.663793103448276,0.820754716981132,0.544,0.544,0.6083333333333334,0.6083333333333334,0.6355932203389831,0.5950413223140496,0.3687943262411348,0.2781456953642383
FTLO_27-L^C20,7.0,0.1348858119043337,0.420500646624267,0.9636150725812588,0.0003093852166164,7.742052196172678,-0.2307470873940322,0.1405669742986358,0.189200590592702,-0.0385946883870585,9.199748437521274e-09,0.4983164983164984,0.1019600791224599,0.0780076571933441,0.2679677518380213,0.1304826892591328,0.4948059070603015,0.5915874120467023,0.5915874120467023,0.6595314607702552,-0.0501043841336117,0.0691964285714283,0.1244131455399062,0.0644444444444445,0.0063025210084033,-0.2185970636215334,-0.2029950083194674,-0.1581722319859403,-0.0996240601503759,-0.047713717693837,0.0169851380042462,0.1165501165501166,0.1654501216545012,0.098623853211009,0.010548523206751,-0.0626223091976516,0.0235042735042736,0.0764044943820223,0.1062355658198614,0.1377672209026128,0.1377672209026128,0.1036866359447004,0.1270588235294116,0.2282051282051282,0.2945945945945944,0.5158227848101264,0.5704918032786885,0.5602605863192183,0.565359477124183,0.6517241379310346,0.674825174825175,0.9236947791164658,0.9875518672199168,1.1576576576576576,1.1576576576576576,1.021097046413502,1.021097046413502,0.8784313725490198,0.97119341563786,1.1101321585903086,1.2918660287081345,1.0735930735930737,0.97119341563786,0.8932806324110674,0.8143939393939392,0.97119341563786,1.1194690265486726,0.7675276752767528,0.8007518796992481
FTLU_07-L^E02,5.0,-0.1688954833050829,0.092708065793213,2.0924380024012845,1.9140720137638872e-05,-0.2880555515734581,0.4119540297327008,0.08116546898045,-0.2184792357863755,0.0370902282388152,3.978774928827746e-06,-0.0185406698564592,0.0900938103721202,-0.1494369572064977,0.8887331011946358,-0.0960452691174662,0.0353827066115338,-0.0231468181344635,0.0919833440897792,1.1995462347928365,0.0142857142857142,0.1111111111111109,0.0447761194029849,0.1666666666666667,0.1111111111111109,0.0,0.0606060606060605,0.0294117647058822,0.296296296296296,0.2499999999999997,0.5909090909090908,0.9444444444444444,1.1875,0.8421052631578947,0.0606060606060605,-0.0789473684210526,-0.0789473684210526,0.1111111111111109,0.129032258064516,0.0144927536231884,-0.0140845070422535,-0.1764705882352941,-0.1764705882352941,-0.3457943925233645,-0.3137254901960785,-0.3859649122807017,-0.4017094017094017,-0.3859649122807017,-0.4067796610169492,-0.4262295081967213,-0.4262295081967213,-0.3518518518518519,-0.3913043478260869,-0.3693693693693695,-0.3636363636363637,-0.3518518518518519,-0.3805309734513274,-0.453125,-0.453125,-0.44,-0.3750000000000001,-0.4067796610169492,-0.4067796610169492,-0.4262295081967213,-0.3805309734513274,-0.3693693693693695,-0.3518518518518519,-0.3203883495145632,-0.3693693693693695
FTLW_07-L^F01,4.0,-0.1106158244100972,0.1235541358439811,1.471466774377448,0.0021308412093573,-2.481292147952252,0.3312317394274059,0.2097686635013637,-0.2854761022600962,-0.0367483010642389,4.44655790921076e-08,-0.1597081475476287,0.0541692911478269,-0.0486844695229971,0.0954204500982914,-0.0556129149305949,-0.0539454893318897,-0.1496623063882471,-0.0372447930332665,0.5573832755149085,-0.0632911392405063,0.1285714285714287,-0.0365853658536584,-0.0124999999999999,0.196969696969697,0.462962962962963,0.234375,0.2741935483870967,0.6458333333333335,0.5192307692307692,0.975,0.7555555555555555,0.8809523809523812,0.4905660377358489,-0.0813953488372092,-0.5,-0.4397163120567375,-0.4015151515151515,-0.4697986577181208,-0.4662162162162162,-0.487012987012987,-0.5031446540880503,-0.4697986577181208,-0.4768211920529801,-0.5,-0.5182926829268293,-0.5093167701863355,-0.5031446540880503,-0.4802631578947368,-0.5123456790123457,-0.5561797752808988,-0.4436619718309859,-0.4697986577181208,-0.4836601307189542,-0.5240963855421686,-0.582010582010582,-0.616504854368932,-0.6504424778761062,-0.6565217391304348,-0.6291079812206573,-0.5906735751295337,-0.6183574879227053,-0.6238095238095238,-0.6376146788990826,-0.6183574879227053,-0.6238095238095238,-0.6127450980392157,-0.6325581395348837,-0.6609442060085837
FTLX_46-L^H10,4.0,-0.0490268505957098,0.2960570082793114,0.993407887117282,6.225440615538954e-05,1.3918324615331412,-0.0742743708418043,0.2814184557014331,0.0959530664348959,-0.2637931577125195,8.85607722982172e-07,0.0895851721094438,-0.0477661601518202,-0.0801331279235353,0.7191506335390856,0.2405552158719746,0.1891310845994379,-0.0064301777826244,0.0726297731614177,0.6522366598213322,0.0128755364806865,-0.0679999999999999,-0.0331950207468879,0.1256038647342996,0.0688073394495412,0.1887755102040818,0.2732240437158471,0.3238636363636364,0.5850340136054422,0.7651515151515151,0.7786259541984732,0.8790322580645162,0.9745762711864407,0.9416666666666668,0.7388059701492538,0.5328947368421053,0.7007299270072991,1.0803571428571428,0.8346456692913387,0.9745762711864407,1.5053763440860215,1.5053763440860215,1.4020618556701034,1.4526315789473685,1.588888888888889,1.7738095238095242,2.2816901408450705,2.3285714285714287,2.2816901408450705,2.1917808219178085,2.4776119402985075,4.974358974358975,4.295454545454546,3.66,4.295454545454546,4.682926829268293,3.39622641509434,3.2363636363636363,3.1607142857142856,4.065217391304348,4.547619047619048,4.177777777777778,4.065217391304348,2.2816901408450705,1.876543209876543,2.376811594202899,1.8072289156626509,1.1775700934579438,1.0086206896551726
FTMA_04-L^K03,4.0,-0.038583993243649,0.1680085882984433,0.5742877865812008,-0.0043416954497296,-0.2138930802430077,0.8655293930816356,0.2480716596168201,0.1114492738491737,-0.0011097759369589,9.775908566106788e-08,-0.013767209011264,-0.0554784040594642,-0.3559467866834336,0.739590279024444,0.0506298364446182,0.0771421628012308,-0.0209612601875417,0.0169800644646304,0.7027161316657753,-0.0304568527918781,0.132183908045977,0.1257142857142856,0.076502732240437,-0.034313725490196,0.2312499999999999,0.2547770700636942,0.2547770700636942,0.1257142857142856,0.3310810810810811,0.4379562043795619,0.459259259259259,0.97,0.4701492537313432,0.2389937106918238,-0.0436893203883496,-0.0247524752475247,0.132183908045977,-0.0199004975124377,0.0260416666666667,0.2012195121951219,0.0944444444444443,0.053475935828877,0.0154639175257731,-0.0295566502463053,-0.034313725490196,0.0883977900552486,0.0824175824175823,0.0,0.0,-0.0100502512562814,0.1257142857142856,0.1796407185628743,0.1726190476190476,0.1520467836257311,0.397163120567376,0.3221476510067114,0.132183908045977,0.1129943502824859,0.2012195121951219,0.3310810810810811,0.2389937106918238,0.2312499999999999,0.1193181818181818,0.193939393939394,0.2875816993464051,0.3776223776223777,0.2389937106918238,0.3221476510067114
FTMO_13-L^G06,5.0,0.1442412725014591,0.3249407056605814,0.890487789801296,-0.0004269970827846,1.597201599197787,0.7096267749700836,0.1114746508218226,0.1082666019574537,0.0451438441005595,6.831209574537349e-08,0.1028037383177571,0.0885244429813405,0.1869128877475164,0.6694104778582598,0.3336021748391217,0.2245454569922441,-0.1436879388977192,0.1412836320969064,0.8446239075849666,-0.0932642487046632,-0.1146788990825689,0.0052083333333332,-0.0721153846153846,-0.0585365853658536,-0.1345291479820628,0.261437908496732,0.3310344827586207,0.0052083333333332,-0.0153061224489795,0.0211640211640211,0.1768292682926828,-0.2825278810408922,-0.3435374149659864,-0.3131672597864768,-0.3672131147540983,-0.4373177842565597,-0.4061538461538462,-0.4668508287292818,-0.4548022598870056,-0.4548022598870056,-0.4061538461538462,-0.3672131147540983,-0.3412969283276451,-0.3156028368794326,-0.3180212014134276,-0.1890756302521008,-0.3082437275985663,-0.2431372549019608,-0.2825278810408922,-0.1645021645021646,0.0,0.0722222222222221,0.2138364779874213,0.237179487179487,0.3785714285714285,0.1420118343195267,-0.0102564102564102,-0.080952380952381,-0.1460176991150441,-0.1064814814814816,-0.1856540084388186,-0.2279999999999999,-0.3523489932885906,-0.3435374149659864,-0.2401574803149606,-0.0853080568720379,-0.1105990783410137,-0.1146788990825689
FTMS_64-L,4.0,0.1626246719160104,0.3129073482428115,1.2598690418223726,2.97508850888314e-05,-3.144274576775728,-0.1401609630116368,0.1406049333510473,0.0713474947300146,-0.0029370357784358,3.834886527496645e-08,-0.2023809523809524,0.0466010498687663,0.3302561048243,0.4276385392695095,-0.0842172815423061,-0.0384307826689808,-0.4334360776461252,0.1044263601881619,0.8141067726810128,-0.161476868327402,-0.0017761989342806,-0.0562552476910159,0.0944498539435247,0.1551901336073997,0.1330645161290322,0.0613786591123701,0.1302161890397184,0.2066559312936124,0.3649058894960535,0.2351648351648352,0.1844046364594309,0.3404889683959451,0.4897282968853547,0.283837806967447,0.2530657748049052,0.2636312535132097,0.4644951140065148,0.3525872442839952,0.3591293833131803,0.7812995245641841,0.7186544342507646,0.6966037735849058,0.8640132669983416,0.9876215738284704,1.291539245667686,2.005347593582888,1.8564167725540024,2.2769679300291545,2.4798761609907123,2.8825561312607944,2.943859649122807,2.8960138648180247,2.9647266313932983,3.2255639097744355,3.4960000000000004,3.4165029469548136,2.9369527145359022,2.9647266313932983,3.057761732851985,3.4603174603174605,3.2737642585551336,3.139963167587477,3.13235294117647,3.2819047619047623,3.2737642585551336,3.469184890656064,3.2900763358778624,3.3065134099616857
FTNC_74-L^I02,4.0,0.2906726531625664,0.281700200472368,1.997762425264837,-0.003154514589335,3.1402662136292263,0.1945792272630362,0.0987689330753319,0.3269677297066767,0.0766052000487753,1.8983251103815788e-07,0.2021229544449358,0.252953590863007,0.2625422359335977,0.5003843321990492,0.0020980766136212,-0.0849444630053647,-0.0876706121739753,0.2576780638276884,0.6077197816170621,-0.0378486055776891,0.0019960079840319,0.0244897959183671,0.0265848670756645,0.0393374741200827,0.0329218106995883,0.1674418604651162,0.1383219954648524,0.1357466063348416,0.3245382585751977,0.1895734597156397,0.2487562189054726,0.4635568513119532,0.3141361256544501,0.1839622641509433,0.17016317016317,0.159353348729792,0.1728971962616821,0.1487414187643019,0.1620370370370367,0.1811764705882352,0.17016317016317,0.200956937799043,0.239506172839506,0.3005181347150258,0.3386666666666664,0.3422459893048126,0.3458445040214475,0.3567567567567566,0.4383954154727791,0.7614035087719295,0.8872180451127818,0.7992831541218637,0.8943396226415092,0.859259259259259,0.8872180451127818,0.7738515901060068,0.7676056338028168,0.8057553956834531,0.8872180451127818,0.9307692307692306,0.968627450980392,0.992063492063492,1.008,1.0489795918367344,1.1092436974789917,1.0743801652892562,0.8254545454545452,1.0
