firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WAW_S3-L,0.026990716480064,16.058215292190273,-0.0135135135135135,0.0136986301369863,-0.0305676855895196,0.1155778894472363,0.0724637681159421,0.0935960591133007,0.150259067357513,0.1100000000000001,0.1623036649214662,0.0,-0.0133333333333331,-0.0044843049327353,-0.0347826086956519,-0.0305676855895196,-0.0347826086956519,0.0136986301369863,0.009090909090909,-0.0044843049327353,-0.0133333333333331,0.0045248868778282,0.0,0.0325581395348839,0.0882352941176471,0.009090909090909,-0.0788381742738588,-0.0512820512820511,-0.1259842519685038,-0.0347826086956519,0.009090909090909,-0.0133333333333331,-0.0512820512820511,-0.0044843049327353,-0.0220264317180616,0.0776699029126213,0.0882352941176471,0.0724637681159421,0.1326530612244898,0.1326530612244898,0.0622009569377992,0.0045248868778282,0.009090909090909,-0.0901639344262293,-0.4545454545454546,-0.4884792626728109,-0.4637681159420289,-0.4788732394366196,-0.4449999999999999,-0.4322250639386189,-0.3950953678474114
WYM_82-L,9.290871406370944e-07,5.340020282403021,0.1488673139158576,0.1605633802816901,0.195357833655706,0.1175406871609401,0.0223325062034738,-0.0564885496183206,-0.099125364431487,0.0655172413793103,0.0231788079470198,0.0996441281138789,0.2422110552763818,0.5665399239543727,0.4558303886925794,0.6306068601583112,1.0878378378378375,0.6199213630406291,1.2973977695167287,1.5173116089613037,3.5109489051094886,3.1337792642140467,2.044334975369458,1.2720588235294117,1.227027027027027,0.807017543859649,0.5866495507060332,0.3582417582417583,0.2323030907278165,0.0609442060085836,0.2165354330708659,0.0291423813488758,0.0996441281138789,0.03,-0.0521472392638037,-0.060790273556231,-0.093841642228739,-0.1889763779527559,-0.2177215189873418,-0.1687962340282447,-0.1715817694369973,-0.2097186700767264,-0.1879106438896189,-0.1637347767253044,-0.1152469577666428,-0.0636363636363636,-0.0440835266821345,-0.1534246575342466,-0.1671159029649596,-0.1953125,-0.1665542818610924
WYY_00-L,-0.124419588238971,0.8888916065630696,0.032278615417286,0.0159654800431499,0.1828686259733736,-0.1013358778625953,-0.1592572754865201,-0.1131826741996233,-0.2521835794822931,-0.3997450605481197,-0.3544893762851268,-0.2921990079663309,-0.1924198250728862,-0.2379025732319144,-0.2853240248899681,-0.2552585797880752,-0.3177339901477831,-0.3622697724810401,-0.441730883224659,-0.4106382978723404,-0.4321717110816351,-0.4240459882583171,-0.4508454810495627,-0.5093769535319859,-0.4708988764044943,-0.4601008942903003,-0.3914448177823726,-0.4251708984375,-0.4473653327074286,-0.4743833017077798,-0.4903128044160623,-0.4089368645663361,-0.4124766063630692,-0.439671584959543,-0.4264311814859925,-0.3717982924226253,-0.3240022968705138,-0.3311079545454545,-0.2169936814100431,-0.2642187499999999,-0.2574897508672342,-0.2254934210526314,-0.2612174458738625,-0.176460300804477,-0.0054910242872228,-0.0127882599580713,-0.000636672325976,0.000424899086467,0.0579645023590205,0.0855232826187182,-0.0456019456830157
WZX_M8-L,-0.0001306245335174,5.618432592684116,-0.0365682137834038,0.0157142857142857,0.0200860832137734,0.0304347826086957,0.0230215827338129,0.065967016491754,0.1161695447409734,0.1109374999999999,0.211243611584327,0.2301038062283738,0.2153846153846155,0.2584070796460176,0.3832684824902725,0.3389830508474578,0.2174657534246575,0.2495606326889279,0.2030456852791877,0.1929530201342282,0.135782747603834,0.0471281296023564,0.0486725663716813,0.1126760563380282,0.2010135135135136,0.150485436893204,0.0409956076134701,0.0821917808219179,0.037956204379562,0.0334302325581397,-0.0152354570637118,0.0085106382978723,0.021551724137931,0.1144200626959248,0.0821917808219179,0.0440528634361234,0.051775147928994,0.0471281296023564,0.0938461538461539,0.0409956076134701,0.0259740259740259,0.0289435600578871,0.0972222222222221,0.1752066115702479,0.2365217391304348,0.2010135135135136,0.267379679144385,0.2071307300509339,0.3240223463687151,0.377906976744186,0.433467741935484
XCD_99-L,1.26724445050001e-05,4.1468060924470125,-0.0334572490706319,0.0228136882129277,0.0549019607843137,0.0934959349593496,0.0979591836734692,0.0674603174603174,0.1398305084745763,0.0846774193548387,0.1115702479338842,0.2809523809523808,0.23963133640553,0.2748815165876777,0.3058252427184464,0.4083769633507854,0.1398305084745763,0.2062780269058295,0.1645021645021644,0.1398305084745763,0.1208333333333333,0.0037313432835819,-0.0218181818181818,0.0228136882129277,0.1350210970464134,0.0890688259109311,0.0346153846153844,0.0632411067193676,0.0267175572519082,0.0466926070038911,-0.0392857142857142,-0.0392857142857142,0.0074906367041198,0.0803212851405621,0.0979591836734692,0.1645021645021644,0.1798245614035087,0.1161825726141077,0.1594827586206897,0.1850220264317179,0.1545064377682403,0.2688679245283019,0.2688679245283019,0.1350210970464134,0.2570093457943925,0.2062780269058295,0.2748815165876777,0.2453703703703702,0.365482233502538,0.4157894736842105,0.3794871794871794
XDF_T8-L,6.210388197636587e-05,0.3460577634329151,-0.5823754789272031,-0.1182432432432433,-0.3180927498367081,-0.348314606741573,-0.314060446780552,-0.2926829268292683,-0.2096896290688873,-0.2668539325842697,-0.2739916550764952,-0.2883435582822086,-0.3290488431876607,-0.3180927498367081,-0.2226358897989575,-0.13,-0.2729805013927576,-0.2834591626630062,-0.2960215778826702,-0.3725961538461538,-0.2960215778826702,-0.3800475059382423,-0.42,-0.3996549741230593,-0.3375634517766498,-0.2780082987551868,-0.2917232021709633,-0.3026052104208417,-0.3076923076923077,-0.3026052104208417,-0.2334801762114537,-0.2423802612481858,-0.2024446142093201,-0.1519090170593015,-0.0777385159010601,-0.0057142857142857,-0.0252100840336135,-0.0178739416745062,0.0019193857965451,-0.085814360770578,-0.0057142857142857,0.0566801619433197,0.0707692307692307,0.1347826086956522,0.2857142857142858,0.2857142857142858,0.3082706766917291,0.3419023136246786,0.2488038277511961,0.2253521126760562,0.2253521126760562
XDM_F2-L^I22,2.964395836218457e-05,2.046793249225684,-0.0221088435374149,0.1073446327683615,0.0888888888888888,0.084870848708487,0.1395348837209302,0.1073446327683615,0.1759999999999999,0.1529411764705883,0.2431289640591964,0.2301255230125523,0.2484076433121018,0.2327044025157234,0.3243243243243241,0.4271844660194175,0.3008849557522124,0.377049180327869,0.3183856502242153,0.2866520787746169,0.281045751633987,0.1620553359683796,0.1461988304093566,0.1597633136094673,0.2457627118644068,0.2727272727272727,0.1031894934333959,0.0749542961608775,0.0261780104712041,0.0671506352087114,0.0788990825688071,0.1264367816091953,0.1878787878787877,0.2866520787746169,0.2923076923076924,0.4482758620689655,0.4376528117359413,0.4271844660194175,0.4848484848484848,0.3611111111111109,0.3394077448747152,0.3243243243243241,0.3008849557522124,0.3363636363636362,0.4306569343065691,0.3303167420814479,0.4202898550724638,0.3213483146067415,0.3243243243243241,0.4626865671641793,0.377049180327869
XDT_84-L,5.512052706960985e-05,6.821048829854647,-0.0851063829787234,0.0763358778625955,0.1355704697986577,0.1733703190013871,0.1310160427807487,0.1310160427807487,0.0846153846153847,0.274096385542169,0.3015384615384617,0.2570579494799405,0.3343848580441642,0.3157076205287716,0.4123539232053423,0.4536082474226806,0.6206896551724139,0.5326086956521743,0.8634361233480179,0.9583333333333336,0.839130434782609,0.5000000000000002,0.5188509874326752,0.2459499263622975,0.3711507293354945,0.2278664731494921,-0.0873786407766988,-0.1445904954499494,-0.1358529111338098,-0.1681415929203539,-0.1786407766990291,-0.0932475884244372,0.0083432657926103,-0.0774263904034895,-0.0309278350515463,-0.0558035714285714,-0.217391304347826,-0.2681660899653979,-0.2725709372312983,-0.255281690140845,-0.3369905956112852,-0.3105134474327627,-0.2973421926910298,-0.2902684563758388,-0.2756849315068492,-0.3462132921174651,-0.3820306793279765,-0.4096301465457083,-0.3961456102783725,-0.3922413793103447,-0.4268292682926828
XEM_R2-L^F21,3.4151824683777246e-05,1.812676435680677,0.0076103500761035,0.0665584415584414,0.0528846153846154,0.1023489932885906,0.123076923076923,0.0877483443708608,0.1486013986013987,0.1211604095563139,0.2349624060150374,0.192377495462795,0.1902173913043479,0.3192771084337349,0.3326572008113591,0.3166332665330662,0.3408163265306121,0.4313725490196078,0.3773584905660379,0.4797297297297296,0.5793269230769231,0.5422535211267607,0.4764044943820225,0.5642857142857143,0.6343283582089554,0.2958579881656804,0.2562141491395793,0.630272952853598,0.5386416861826699,0.5458823529411765,0.5386416861826699,0.5138248847926268,0.4535398230088496,0.510344827586207,0.4503311258278146,0.3802521008403363,0.3659043659043661,0.4313725490196078,0.4535398230088496,0.3744769874476987,0.3659043659043661,0.3463114754098362,0.4407894736842106,0.5831325301204819,0.5386416861826699,0.618226600985222,0.422077922077922,0.1546572934973638,0.2372881355932203,0.2326454033771108,0.2055045871559633
XIL_K6-L^I20,1.2266463429479478e-06,1.1767347184141848,-0.034351145038168,0.0076923076923076,-0.033210332103321,-0.0223880597014926,0.0115830115830117,-0.0260223048327137,0.0522088353413654,0.0,0.0781893004115226,0.048,-0.033210332103321,-0.0296296296296296,0.0355731225296442,0.0781893004115226,0.0115830115830117,-0.0187265917602995,-0.0075757575757575,0.0396825396825397,-0.0223880597014926,-0.0437956204379562,-0.0871080139372821,-0.0902777777777776,-0.0742049469964664,-0.060931899641577,-0.1324503311258278,-0.0839160839160838,-0.1465798045602605,-0.138157894736842,-0.1409836065573769,-0.1629392971246005,-0.1786833855799372,-0.0507246376811593,-0.0807017543859649,-0.0507246376811593,0.0076923076923076,-0.0642857142857141,-0.033210332103321,-0.0223880597014926,-0.0437956204379562,-0.0038022813688212,0.0396825396825397,0.0076923076923076,0.096234309623431,0.1441048034934497,0.1441048034934497,0.0871369294605808,0.1341991341991342,0.1644444444444444,0.0693877551020407
XJA_54-L,6.782260850180219e-06,12.621044180083237,-0.0198924731182795,0.0385259631490788,0.0580204778156998,0.0839160839160839,0.1252268602540835,0.1286407766990291,0.1938382541720154,0.1432083589428396,0.1787072243346008,0.3849590469099033,0.3333333333333335,0.3636363636363637,0.4006024096385543,0.4497272018706157,0.377777777777778,0.3798219584569733,0.4542611415168103,0.423106350420811,0.4027149321266969,0.2148922273024167,0.1892583120204605,0.2172774869109948,0.3342898134863703,0.3596491228070178,0.244979919678715,0.1809523809523809,0.154562383612663,0.1538461538461539,0.1104477611940299,0.1467324290998768,0.15527950310559,0.2466487935656838,0.2070084360804673,0.306179775280899,0.3706705969049375,0.2836438923395445,0.3859910581222057,0.3676470588235296,0.3390928725701945,0.3546977421704298,0.4123006833712985,0.3880597014925373,0.5448504983388707,0.3880597014925373,0.4407436096049575,0.4474708171206227,0.5696202531645571,0.6666666666666667,0.5669755686604889
XKZ_32-L,0.0004207363836132,0.298868873241341,-0.0124999999999999,0.038961038961039,0.0810810810810811,0.25,0.3559322033898306,0.4035087719298247,0.3333333333333335,0.4545454545454546,1.1052631578947367,1.1052631578947367,1.580645161290323,1.666666666666667,1.666666666666667,1.9629629629629628,1.7586206896551726,1.666666666666667,1.8571428571428568,1.9629629629629628,2.6363636363636367,2.2,1.9629629629629628,1.666666666666667,1.8571428571428568,2.2,1.8571428571428568,2.076923076923077,2.076923076923077,2.076923076923077,2.2,2.6363636363636367,2.333333333333333,2.8095238095238098,2.076923076923077,2.076923076923077,1.666666666666667,1.5,1.4242424242424243,1.3529411764705883,1.3529411764705883,1.285714285714286,1.3529411764705883,1.3529411764705883,1.5,1.666666666666667,1.666666666666667,1.580645161290323,1.7586206896551726,1.8571428571428568,1.8571428571428568
YCB_24-L^H19,-0.0033098283508832,0.0479702261493279,0.0691823899371069,-0.0124223602484472,0.0392156862745098,0.1118881118881121,0.1118881118881121,0.06,0.0192307692307691,0.06,0.1041666666666667,-0.0245398773006133,-0.0363636363636362,-0.0062499999999999,-0.1358695652173913,-0.1016949152542372,-0.1451612903225806,-0.0535714285714284,-0.042168674698795,0.0392156862745098,0.0392156862745098,-0.064705882352941,-0.0245398773006133,0.0258064516129032,0.1276595744680853,0.0965517241379312,0.06,0.1521739130434785,0.0671140939597316,0.1438848920863311,0.1276595744680853,0.3032786885245901,0.358974358974359,0.3474576271186442,0.3361344537815127,0.3032786885245901,0.2619047619047618,0.2045454545454545,0.2045454545454545,0.2045454545454545,0.1777777777777778,0.1357142857142859,0.1197183098591549,0.1521739130434785,0.0965517241379312,0.1197183098591549,0.1438848920863311,0.3474576271186442,0.419642857142857,0.4454545454545453,0.4070796460176993
ZTK_23-L,1.2631460615845374e-07,7.034833630246812,0.1145063801208863,0.0191649555099246,-0.0106312292358804,0.0597864768683273,0.144944252210688,0.1375095492742553,0.2613299449385855,0.0848816029143899,0.1719795356158993,0.2032323232323232,0.1440645409143295,-0.0393548387096773,0.0880526123492875,0.0900439238653001,0.0170765027322403,-0.0280678851174934,-0.1094497607655501,-0.1355587808417997,-0.0546031746031745,-0.108916816277678,-0.1597065462753949,-0.1327897495631916,-0.1118401431553832,-0.0482582294662831,-0.0819975339087545,0.0195138651146866,-0.0076641119626791,0.0361864996520528,0.0575284090909091,-0.0346839546191247,-0.0436737315350032,-0.0555026958452267,-0.0708268330733228,0.1149382253837514,0.1220798794272797,0.0383542538354253,0.0731531531531533,-0.0178100263852242,-0.0165125495376485,-0.0063396730063396,0.069683908045977,0.0026936026936028,0.1087118391660462,0.21799591002045,0.2953458025228361,0.3229675699689027,0.5790031813361614,0.5857294994675186,0.5240532241555784
BAJS_W5-L,4.510051292864764e-06,16.211915167475922,0.0609184629803185,-0.0476615494466262,-0.0523978685612788,-0.0774684419851288,-0.0998818964062764,-0.1047155563013928,-0.1066644340254521,-0.1177443360343971,0.0181297709923664,-0.0792198826372108,-0.0264598540145984,0.0119499241274658,0.0363247863247864,0.1618031358885017,0.1419092465753424,0.1109954185755934,0.0127182991647685,0.0570636021398851,0.1040976821192052,-0.066001400560224,-0.1036626344086021,-0.0637065637065635,0.0934617749538839,0.0391507596416049,-0.0733020670488101,-0.1001855287569573,-0.1315318248412827,-0.1640551551237856,-0.1848739495798319,-0.1551860649247822,-0.1232539030402629,-0.0048498414474911,-0.0057771151695862,0.1086866167913549,0.1326963906581741,0.0948081264108353,0.0995465787304203,-0.0307049418604651,-0.0523978685612788,-0.0239663373582142,-0.0768299013670185,-0.013133555308916,0.0621142743380451,0.0167714884696017,0.052683504340963,0.0428068803752932,0.1011351909184725,0.1837142223208343,0.151024811218986
BAOH_77-L,0.0496475845368798,0.4399010008826053,0.0204081632653061,-0.0248756218905471,-0.02,-0.2949640287769783,-0.312280701754386,-0.3170731707317074,-0.3098591549295775,-0.3098591549295775,-0.2974910394265233,-0.3422818791946309,-0.3146853146853147,-0.2846715328467154,-0.2999999999999999,-0.289855072463768,-0.3466666666666667,-0.289855072463768,-0.3098591549295775,-0.2974910394265233,0.0261780104712041,0.0370370370370369,0.0888888888888888,0.1073446327683615,-0.3194444444444444,-0.3217993079584775,-0.3049645390070922,-0.3194444444444444,-0.3378378378378378,-0.3488372093023255,-0.3400673400673401,-0.3717948717948718,-0.4615384615384615,-0.312280701754386,-0.1515151515151516,-0.0485436893203884,-0.1833333333333333,-0.1009174311926606,-0.1050228310502283,-0.1587982832618025,-0.1659574468085106,-0.1478260869565216,-0.1478260869565216,-0.1478260869565216,-0.1478260869565216,-0.1478260869565216,-0.1478260869565216,-0.1478260869565216,-0.1478260869565216,-0.1478260869565216,-0.1478260869565216
BCIP_67-L,0.1261345496054714,2.9713632897307933,-0.0641025641025642,0.0833333333333334,0.0684931506849315,0.1304347826086958,0.0985915492957747,0.1641791044776119,0.1470588235294117,0.0833333333333334,0.3,0.0833333333333334,0.21875,0.1304347826086958,0.1999999999999999,0.2580645161290322,0.1818181818181818,0.1641791044776119,0.0684931506849315,0.0833333333333334,0.04,-0.1034482758620689,-0.0823529411764705,-0.1521739130434782,0.0129870129870131,0.0,-0.1034482758620689,-0.0602409638554216,-0.025,0.0,-0.0126582278481012,-0.0126582278481012,0.0263157894736842,0.1304347826086958,0.0833333333333334,0.0985915492957747,0.1304347826086958,0.1470588235294117,0.1304347826086958,0.0540540540540541,0.04,0.0833333333333334,0.0985915492957747,0.1818181818181818,0.1818181818181818,0.3,0.3448275862068968,0.278688524590164,0.6250000000000002,0.6595744680851066,0.7333333333333334
BCQF_25-L,-0.0351872871736662,23.10767128421632,-0.0266487730061348,-0.0317430852051234,-0.0549868647522421,-0.0613640453482094,-0.0459990855052583,-0.0274100316986761,0.0030769230769229,0.0582268208561573,0.1718714895529094,0.1290043290043288,0.1546209186496956,0.1651960236792136,0.2756175103937393,0.3493726555426204,0.3868651954267481,0.4502989017099956,0.4392935982339954,0.5415989360130042,0.5758308157099696,0.576307041402236,0.5291703312811491,0.5822842408615194,0.7811166126003073,0.6475047378395451,0.5040369088811996,0.5990190067443286,0.5151779230210602,0.4470800388403382,0.4231923601637106,0.4515096702379293,0.4590209790209789,0.5267086199326796,0.4967001434720228,0.5200349701296809,0.4383013925272301,0.3846562251128218,0.4571867579270845,0.3546292689261132,0.3126966150748709,0.3377789176711976,0.2864718214329755,0.3560379565839071,0.3518206556952181,0.2583835946924002,0.2938112365124643,0.3071043728856031,0.3611691022964509,0.5033866551376278,0.4208662489784798
BCZN_J4-L,0.0009645675401634,4.322249319939164,0.0680497925311203,-0.0163265306122448,-0.0008291873963515,-0.0297906602254427,0.021186440677966,0.0749330954504905,0.1136783733826247,0.1966236345580934,0.2805526036131776,0.2970936490850377,0.4027939464493597,0.4731051344743278,0.5062500000000001,0.5751633986928104,0.7746686303387336,0.7116477272727273,0.6712898751733705,0.8567026194144838,1.1029668411867366,1.0252100840336134,0.7694566813509547,0.972176759410802,1.052810902896082,0.9498381877022656,0.8595679012345678,0.6853146853146854,0.5253164556962024,0.4570737605804114,0.6484268125854995,0.6689750692520777,0.718972895863053,0.9218500797448168,0.8120300751879699,0.7878338278931751,0.7540029112081514,0.6045272969374169,0.6002656042496681,0.5195460277427493,0.42603550295858,0.4396654719235366,0.4027939464493597,0.4858199753390877,0.4767156862745099,0.4126611957796016,0.42603550295858,0.4518072289156627,0.4110070257611242,0.4011627906976744,0.4839901477832515
BDIM_30-L,4.555190838259537e-07,0.7797345987362791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279
BFQQ_X5-L,0.0010476922850669,0.6116774794144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF_56-L,-0.01736052587224,0.7256516666348528,-0.0097976570820021,0.0131635735865343,0.018217306441119,0.1442846697538387,0.2496672877295715,0.2617575920451491,0.2747759978278579,0.28594905505341,0.3940023752969122,0.3118189438390613,0.4327128471162649,0.4937957365574292,0.4468412942989213,0.5238558909444988,0.5872210953346857,0.6393156424581006,0.7324723247232472,0.9416873449131516,0.7254685777287762,0.6040314314998294,0.5856129685916922,0.6330434782608696,0.7178924259055985,0.5639573617588276,0.5781512605042018,0.5974821367812182,0.5179437439379244,0.3977374218517415,0.3861824623560674,0.4006563245823389,0.4708646616541354,0.485759493670886,0.454460966542751,0.439742410303588,0.3935886019590384,0.2696051919956734,0.3668122270742358,0.2201143451143452,0.3001938521185268,0.2937448332874071,0.3001938521185268,0.3728070175438596,0.3688046647230323,0.2873594735398959,0.3092582264361405,0.3353242320819114,0.6967835200578243,0.6708185053380784,0.6223220456116103
BIDZ_83-L,-0.024,1.592270060956368,0.0502412961047913,-0.0243000084083073,-0.0048880885001285,0.0256319604030406,0.0528990109790401,0.1106431852986218,0.1404422604422606,0.132539527620535,0.2306713331212218,0.1758030195561861,0.2314549506526584,0.2854769026254571,0.3560827392777845,0.364373897707231,0.4253777177250952,0.3666234836886115,0.2890468784714508,0.3190860520632035,0.3390260789291486,0.3529206016089543,0.481992337164751,0.5465813674530189,0.4467024061837679,0.4434631173031471,0.4313556186012091,0.4605412208936439,0.4173689996335654,0.2163522012578616,0.2325013276686138,0.4191023602788311,0.2722289222672953,0.4140872532293445,0.3878722640832437,0.4787817000127439,0.618861607142857,0.59264342574801,0.5893713189973977,0.6851582921870463,0.9486146095717888,0.9253359880537582,0.9044805514524864,0.9072978303747534,0.9104379321699044,0.9145355551889128,0.9243781094527366,0.882543802725503,0.9029189898327324,0.8840720896249392,0.834624505928854
BIUE_13-L,0.0011131236432845,1.2660923001204765,0.0100240577385726,0.1401142857142858,0.1023204419889503,0.2656686120274043,0.2793023852269813,0.3147074327886137,0.4934131736526947,0.4920729883338319,0.5558328134747348,0.3390604026845638,0.3859405390386219,0.6105908944139491,0.6321989528795813,0.7253545485991006,0.8886785308595231,0.8653702318623786,0.771936056838366,0.8646728971962618,0.881554130516786,0.921417565485362,0.8758931929296729,0.8886785308595231,1.0096696212731668,1.101095197978096,1.1407725321888411,1.2397844634036823,1.2529358626919604,1.2652134423251593,1.3461900282220132,1.5724600309437855,1.6156266386995282,1.7573244886677726,1.6774020397208806,1.7928331466965286,1.9016870273414772,1.879907621247113,1.8832369942196532,1.7421660252886202,1.481592039800995,1.4131591678761488,1.3417840375586856,1.4680851063829787,1.5242914979757085,1.6602666666666668,1.6321899736147758,1.6321899736147758,1.6475583864118897,1.5204648812531585,1.4462972045120157
BIXN_N7-L,0.0219943773772118,0.6494238474615543,0.0181582360570686,0.0798319327731091,0.1456166419019315,0.1916537867078824,0.2336,0.2375601926163724,0.1807044410413476,0.2536585365853658,0.4172794117647058,0.4465290806754221,0.5481927710843373,0.5929752066115703,0.6724511930585682,0.7095343680709536,0.5995850622406638,0.551307847082495,0.560728744939271,0.7095343680709536,0.7562642369020502,0.3817204301075267,0.2743801652892561,0.2701812191103789,0.324742268041237,0.4574669187145557,0.2807308970099669,0.3270223752151464,0.2103610675039247,0.1861538461538461,0.243548387096774,0.3270223752151464,0.3621908127208479,0.2743801652892561,0.1593984962406014,0.1125541125541125,0.1061692969870875,0.0649171270718231,0.0293724966622161,0.0321285140562248,-0.0457920792079208,-0.0115384615384614,-0.0386533665835411,-0.0265151515151514,-0.0228136882129277,0.0390835579514825,0.0619834710743802,0.0266311584553928,-0.0875739644970413,-0.1013986013986014,-0.1268403171007928
BJAH_50-L,0.6316126353247599,4.785449481484293,-0.107485604606526,0.0639891082368959,-0.0875656742556916,-0.0267745952677458,-0.0870327102803738,-0.1219101123595505,-0.0740521327014217,-0.076241134751773,0.0169160702667534,-0.1569579288025889,-0.1194366197183097,-0.1383682469680264,-0.1350304371887105,-0.1224031443009544,-0.061261261261261,-0.012634238787113,-0.066865671641791,-0.1006904487917145,-0.069088743299583,0.018241042345277,0.014935064935065,0.1116642958748221,0.1475770925110133,0.1646795827123697,0.144216691068814,0.2041602465331278,0.1077250177179307,0.1475770925110133,0.0983836964160225,0.1787330316742081,0.2097523219814241,0.2821985233798196,0.3068561872909698,0.417044424297371,0.4928366762177649,0.4458834412580943,0.4313186813186813,0.3474137931034484,0.3509075194468454,0.2917355371900827,0.2258823529411764,0.2258823529411764,0.3068561872909698,0.2474062250598565,0.2239624119028975,0.1450549450549449,0.2514011208967175,0.2938741721854305,0.2524038461538462
BJAL_Y8-L,7.710399767090275e-06,7.500328757836961,-0.024390243902439,0.0271398747390396,-0.0238095238095238,0.1081081081081078,0.152224824355972,0.1884057971014494,0.3781512605042016,0.2583120204603579,0.4470588235294117,0.3628808864265929,0.0982142857142855,0.1549295774647887,0.1468531468531468,0.1549295774647887,0.2519083969465647,0.2058823529411764,0.2029339853300733,0.1131221719457014,0.1081081081081078,0.0123456790123455,-0.0020283975659228,0.0165289256198346,0.1106094808126412,0.2238805970149255,0.0957683741648105,0.1081081081081078,0.0165289256198346,0.1006711409395972,-0.0352941176470588,-0.0681818181818182,-0.0276679841897232,-0.0352941176470588,-0.0734463276836158,-0.0664136622390891,-0.057471264367816,-0.0120481927710844,0.055793991416309,0.1081081081081078,0.0207468879668049,0.1056179775280898,0.0957683741648105,0.0933333333333332,0.1884057971014494,0.0186335403726707,0.0061349693251533,0.0165289256198346,0.1912832929782082,0.9523809523809524,0.870722433460076
BJFH_03-L^E20,6.136717724976368e-08,0.2702746329962849,-0.0417633410672854,0.0393890675241157,-0.0152322924600152,-0.0478645066273931,0.0031031807602792,-0.0422222222222221,0.0133228840125392,0.0444264943457191,0.1108247422680412,0.1829826166514183,0.1648648648648649,0.1862385321100919,0.172257479601088,0.3327149041434758,0.0739202657807309,0.1503558718861211,0.1362038664323375,0.172257479601088,0.0766028309741884,0.0197160883280758,-0.0053846153846153,0.0181102362204725,0.0245641838351822,0.1060735671514114,0.0023255813953488,0.0883838383838384,0.1544642857142857,0.1972222222222224,0.1108247422680412,0.0802005012531328,0.1648648648648649,0.1638163816381639,0.2129455909943716,0.2955911823647297,0.328879753340185,0.3129569455727052,0.3610526315789475,0.3505326927094214,0.3100303951367782,0.3828877005347595,0.3410080896079652,0.2891326021934199,0.3129569455727052,0.4325282517172613,0.4947976878612719,0.5396522981662302,0.5392857142857144,0.6346396965865995,0.5470208183776024
BJHG_C2-L,18.199999991869785,0.8497643749410896,-0.0454545454545455,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.6923076923076923,0.4666666666666668,0.2941176470588234,0.1578947368421053,0.2941176470588234,0.0999999999999998,0.0476190476190476,0.0999999999999998,-0.1851851851851852,-0.4358974358974359,-0.5111111111111111,-0.3529411764705883,-0.4054054054054054,-0.5217391304347827,-0.5217391304347827,-0.56,-0.4883720930232558,-0.6140350877192982,-0.6451612903225806,-0.6944444444444444,-0.7105263157894737,-0.7380952380952381,-0.75,-0.7142857142857143,-0.6451612903225806,-0.6615384615384616,-0.7250000000000001,-0.7471264367816092,-0.7884615384615384,-0.7843137254901961,-0.7904761904761904,-0.8333333333333334,-0.8135593220338984,-0.8345864661654135,-0.8461538461538461,-0.8135593220338984,-0.7843137254901961,-0.78,-0.6857142857142857,-0.681159420289855,-0.6333333333333333,-0.6451612903225806,-0.6451612903225806
