firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QBZO_79-L,-0.07914065029904,0.0001769867176254,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.8,-0.9130434782608696,-0.8947368421052632,-0.9733333333333334,-0.9692307692307692,-0.9692307692307692,-0.9692307692307692,-0.9692307692307692,-0.9692307692307692,-0.9615384615384616,-0.9565217391304348,-0.9565217391304348,-0.9583333333333334,-0.9555555555555556,-0.9655172413793104,-0.9655172413793104,-0.9655172413793104,-0.9636363636363636,-0.9636363636363636,-0.9636363636363636,-0.9615384615384616,-0.9615384615384616,-0.9636363636363636,-0.967741935483871,-0.9666666666666668,-0.983739837398374,-0.9834710743801652,-0.984251968503937,-0.9847328244274808,-0.9857142857142858,-0.9863013698630136,-0.9864864864864864,-0.986842105263158,-0.986842105263158,-0.986206896551724,-0.9859154929577464,-0.986206896551724,-0.9859154929577464
QBZU_01-L^C15,0.0002318261232344,0.253394479596477,-0.0071428571428571,0.3084112149532709,0.1965811965811965,0.2173913043478261,0.1764705882352941,0.2173913043478261,0.1199999999999998,0.1864406779661016,0.1475409836065573,0.1199999999999998,0.2727272727272725,0.346153846153846,0.5217391304347825,0.5217391304347825,0.5909090909090908,0.6091954022988504,0.7283950617283947,0.5555555555555554,0.5384615384615383,0.627906976744186,0.6091954022988504,0.5909090909090908,0.8421052631578947,0.8421052631578947,1.1538461538461535,1.3333333333333337,1.3333333333333337,1.258064516129032,1.3333333333333337,1.592592592592592,1.7999999999999998,1.4137931034482758,1.641509433962264,1.692307692307692,1.7999999999999998,1.9166666666666663,2.043478260869565,2.414634146341464,2.5,2.6842105263157894,2.333333333333333,2.333333333333333,3.375,3.117647058823529,2.888888888888889,2.783783783783784,3.0,2.888888888888889,3.0
QCAQ_X8-L^L15,4.889965767597422e-05,0.0435234764883715,0.0384615384615385,-0.0714285714285715,-0.0545454545454545,-0.0877192982456139,-0.1034482758620688,-0.1034482758620688,-0.1034482758620688,-0.0877192982456139,-0.1475409836065573,-0.1034482758620688,-0.1034482758620688,-0.1612903225806451,-0.1999999999999999,-0.1999999999999999,-0.2238805970149253,-0.2121212121212121,-0.1999999999999999,-0.1333333333333333,-0.1475409836065573,-0.2238805970149253,-0.1333333333333333,-0.0545454545454545,-0.0877192982456139,-0.0714285714285715,-0.11864406779661,-0.1034482758620688,-0.0545454545454545,-0.0188679245283018,-0.0545454545454545,-0.0188679245283018,-0.0545454545454545,-0.0714285714285715,-0.037037037037037,-0.1333333333333333,-0.0877192982456139,-0.0545454545454545,-0.0188679245283018,0.0833333333333334,0.0196078431372548,-0.037037037037037,0.04,0.1063829787234043,0.1304347826086955,0.0833333333333334,0.1063829787234043,0.0612244897959184,0.0833333333333334,0.1304347826086955,0.1063829787234043
QCBK_T2-L,0.0007061307061311,0.1379870493444379,-0.1103896103896103,0.024390243902439,0.1492537313432838,-0.0064516129032258,0.0769230769230768,-0.0759999999999999,-0.0532786885245901,-0.0741482965931863,-0.0741482965931863,-0.0454545454545454,-0.04149377593361,-0.0571428571428571,-0.0833333333333333,-0.0851485148514851,0.0744186046511627,0.1323529411764705,0.155,0.1968911917098446,0.1521197007481298,0.3668639053254439,0.5147540983606558,0.6500000000000001,0.7238805970149254,1.2211538461538465,1.2427184466019416,1.3333333333333337,1.31,1.64,1.5384615384615383,1.5108695652173911,1.625,1.18957345971564,1.287128712871287,1.287128712871287,1.3571428571428572,1.321608040201005,1.3333333333333337,1.5108695652173911,1.595505617977528,1.64,1.31,1.40625,2.0,2.208333333333333,2.397058823529412,2.2535211267605635,2.276595744680851,2.164383561643836,2.397058823529412
QCJD_06-L,1.898498241603696e-05,0.0920136796119865,-0.0112994350282485,0.1062499999999999,-0.078125,-0.1571428571428571,-0.0684210526315789,0.195945945945946,0.0858895705521474,0.0858895705521474,0.0290697674418605,0.0792682926829269,0.1346153846153845,0.2206896551724138,0.2642857142857144,0.0858895705521474,0.1644736842105263,0.0858895705521474,0.2291666666666667,0.282608695652174,0.3308270676691729,0.3511450381679388,0.2919708029197079,0.0993788819875776,0.0598802395209581,0.2291666666666667,0.1062499999999999,0.0598802395209581,-0.0111731843575418,0.0727272727272727,-0.0732984293193717,-0.1149999999999999,-0.1407766990291262,-0.300395256916996,-0.3420074349442379,-0.294820717131474,-0.1650943396226415,-0.0876288659793813,-0.0634920634920634,-0.1571428571428571,-0.1490384615384615,-0.1611374407582937,-0.2098214285714286,-0.2403433476394849,-0.3444444444444444,-0.3832752613240419,-0.3586956521739129,-0.354014598540146,-0.3678571428571427,-0.2976190476190476,-0.1805555555555555
QCMS_P2-L,-0.0002297150948963,1.618062350570705,0.059612518628912,0.0484374999999999,0.0964052287581698,-0.0833333333333333,0.0105421686746989,-0.0782967032967033,-0.1463104325699745,-0.154911838790932,-0.2486002239641657,-0.1591478696741854,-0.013235294117647,-0.0615384615384615,-0.0981182795698925,-0.0414285714285714,-0.0549295774647886,-0.0303468208092485,0.0090225563909773,0.1897163120567375,0.3054474708171206,0.4337606837606838,0.5751173708920188,0.605263157894737,0.6650124069478907,0.7383419689119171,0.7473958333333335,0.6527093596059115,0.9393063583815028,1.164516129032258,1.3543859649122805,1.164516129032258,1.3137931034482755,1.1856677524429968,1.290102389078498,1.290102389078498,1.6840000000000002,2.150234741784037,1.9559471365638768,1.8193277310924367,2.0779816513761467,2.1355140186915884,1.6313725490196078,1.7958333333333334,1.995535714285714,2.3217821782178216,2.6467391304347823,2.727777777777778,3.0179640718562872,3.19375,4.283464566929133
QCMV_50-L,-0.0180606101025758,0.0023528381635479,-0.2093023255813952,0.303030303030303,0.303030303030303,0.1944444444444444,0.1944444444444444,0.303030303030303,0.2112676056338027,0.1780821917808219,0.1466666666666667,0.0749999999999999,-0.1224489795918367,0.4827586206896552,0.4827586206896552,0.6538461538461537,0.7551020408163265,0.6862745098039216,1.263157894736842,1.6875,2.909090909090909,2.909090909090909,2.909090909090909,3.095238095238095,3.095238095238095,3.3,3.3,2.909090909090909,3.095238095238095,3.3,3.526315789473684,3.3,2.909090909090909,2.909090909090909,2.909090909090909,2.3076923076923075,2.3076923076923075,2.583333333333333,2.071428571428571,3.7777777777777777,3.7777777777777777,3.526315789473684,3.3,4.375,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.526315789473684,3.3,2.909090909090909,3.3
QCXS_40-L,4.639846952074432e-05,1.2742012353157943,0.0048611111111112,0.1223694466095088,0.0900832702498106,0.0344827586206897,0.1206225680933852,0.1068408916218293,0.0048848569434751,0.0967250571210966,-0.0507580751483189,-0.1066997518610421,0.0374639769452449,-0.0309555854643337,0.0084033613445377,-0.0526315789473683,0.0271041369472182,0.0794602698650674,0.0900832702498106,0.3198900091659029,0.3370473537604457,0.5078534031413611,0.334569045412419,0.3994169096209914,0.5964523281596454,1.0027816411682893,0.9485791610284168,1.0960698689956332,1.2677165354330708,1.696629213483146,1.94478527607362,2.3488372093023258,2.5732009925558312,1.716981132075472,1.5714285714285716,1.2395023328149302,1.737642585551331,2.6923076923076925,2.7017994858611827,2.5732009925558312,2.9024390243902443,1.94478527607362,1.436548223350254,0.889763779527559,0.9485791610284168,0.7454545454545456,0.7843866171003717,0.9123505976095618,0.8947368421052633,1.2820919175911252,1.469982847341338
QEIK_32-L,0.0458050834829536,0.0015432407237313,0.0,0.0714285714285714,-0.0625,0.0714285714285714,0.25,0.25,0.3636363636363635,0.25,0.25,0.25,0.3636363636363635,0.25,-0.0625,-0.0625,-0.0625,0.25,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,0.25,0.25,0.3636363636363635,-0.0625,-0.0625,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.3181818181818182,-0.3181818181818182,-0.3181818181818182,-0.375,-0.4230769230769231,-0.5161290322580645,-0.5,-0.4,-0.3181818181818182,-0.3181818181818182
QEJT_31-L,0.0065765168654253,0.0462705839952382,0.0344827586206897,0.0943396226415094,0.2083333333333332,0.2083333333333332,0.3181818181818181,0.2083333333333332,0.2608695652173911,0.2340425531914893,0.2340425531914893,0.2083333333333332,0.2888888888888887,0.2340425531914893,0.3181818181818181,0.183673469387755,0.4146341463414633,0.487179487179487,0.8709677419354838,0.9333333333333332,0.8124999999999998,0.9333333333333332,1.148148148148148,1.3199999999999998,1.6363636363636362,2.052631578947368,1.8999999999999997,1.8999999999999997,2.2222222222222223,2.2222222222222223,2.4117647058823524,2.4117647058823524,2.2222222222222223,1.8999999999999997,1.8999999999999997,2.2222222222222223,2.625,2.625,2.625,2.2222222222222223,2.4117647058823524,2.4117647058823524,2.2222222222222223,2.052631578947368,1.8999999999999997,1.8999999999999997,1.761904761904762,2.052631578947368,2.052631578947368,1.8999999999999997,2.2222222222222223
QEQJ_J4-L,-0.0002252952982711,0.023381483679905,0.0,0.0,0.0357142857142855,0.1153846153846152,0.1153846153846152,0.1599999999999999,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.1153846153846152,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.1153846153846152,0.1153846153846152,0.0740740740740739,0.0357142857142855,0.0357142857142855,0.0740740740740739,0.1599999999999999,0.1153846153846152,0.0740740740740739,0.1599999999999999,0.2083333333333332,0.1599999999999999,0.1599999999999999,0.0357142857142855,0.1599999999999999,0.0357142857142855,0.0357142857142855,0.0357142857142855,0.0740740740740739,0.1599999999999999,0.2083333333333332,0.2608695652173911,0.2608695652173911,0.2083333333333332,0.2083333333333332,0.1153846153846152,0.0357142857142855,0.0,-0.0333333333333333,-0.0645161290322581,-0.0645161290322581,-0.1212121212121213,-0.1212121212121213,-0.1212121212121213,-0.1470588235294119,-0.1212121212121213
QEQQ_W5-L^E20,-0.0076923074556213,0.0056412397878726,-0.0799999999999999,0.0416666666666667,0.3157894736842106,0.3157894736842106,0.3157894736842106,-0.1935483870967741,-0.1666666666666666,-0.0740740740740741,-0.0740740740740741,-0.1935483870967741,-0.21875,-0.1935483870967741,-0.1935483870967741,0.0,-0.0384615384615385,-0.1071428571428572,-0.1666666666666666,-0.21875,-0.2857142857142857,-0.2647058823529412,-0.2857142857142857,-0.3055555555555556,-0.2647058823529412,-0.2424242424242424,-0.2424242424242424,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3055555555555556,-0.3055555555555556,-0.3243243243243243,-0.3055555555555556,-0.3055555555555556,-0.3055555555555556,-0.3243243243243243,-0.3243243243243243,-0.358974358974359,-0.375,-0.3902439024390244,-0.3243243243243243,-0.3243243243243243,-0.3902439024390244,-0.3421052631578947,-0.2424242424242424,-0.3902439024390244,-0.375,-0.3902439024390244,-0.4186046511627906,-0.4047619047619047
QERL_51-L,0.0285596561126709,0.01031804188988,-0.009462266328179,0.0,0.0719940623453734,0.08325,0.0719940623453734,0.0612294881214792,0.0,0.0947448206164729,-0.0715663166916649,-0.0839323467230444,-0.0545494217761292,-0.0796516567544605,-0.037111111111111,0.0195294117647057,-0.0280394795872588,-0.0190174326465928,0.0773247140726007,0.0398368130549555,0.0195294117647057,0.0398368130549555,0.0095526561043801,0.3681717713924848,0.414626183480248,0.8244210526315789,1.1665,0.9624094202898552,1.0801728276524245,0.7628152969894224,0.7927182457592055,1.0584323040380048,0.9995385325334564,0.4854302365443947,-0.2518991712707182,-0.5738172518933806,-0.5162982808662648,-0.5685122485560645,-0.5378133333333334,-0.5685122485560645,-0.5969302325581396,-0.6060909090909091,-0.6438727706090244,-0.613401142041399,-0.6829589522206776,-0.6968233977050098,-0.6545208100781374,-0.6719412477286493,-0.6567920792079208,-0.6450688073394495,-0.6376484361933434
QEUC_80-L^D21,0.4998352394951293,0.0227981266470128,-0.1956521739130435,-0.0515463917525772,-0.1929824561403508,-0.2333333333333332,-0.264,-0.2580645161290322,-0.1320754716981131,-0.0416666666666666,-0.0980392156862745,-0.0799999999999999,-0.1320754716981131,-0.0707070707070706,-0.1559633027522936,-0.0212765957446807,0.0454545454545454,0.0454545454545454,0.1219512195121952,0.0823529411764707,0.0337078651685394,0.0222222222222221,0.0574712643678161,-0.0315789473684209,0.0,-0.0515463917525772,0.0952380952380953,0.0222222222222221,0.0697674418604652,0.0574712643678161,0.1219512195121952,0.1645569620253164,0.1499999999999999,-0.010752688172043,-0.1238095238095238,-0.1559633027522936,0.1794871794871795,0.1794871794871795,0.2105263157894736,0.0823529411764707,0.1948051948051947,-0.1320754716981131,-0.2923076923076922,-0.2333333333333332,-0.3134328358208955,-0.3655172413793103,-0.28125,-0.1785714285714286,-0.0980392156862745,0.1358024691358024,0.1948051948051947
QEWF_X7-L^F16,0.0009379275026477,0.1449121329235447,-0.0769230769230768,-0.1058201058201058,-0.0864864864864866,-0.0815217391304348,0.0059523809523809,0.1342281879194631,0.1342281879194631,0.0628930817610062,0.0180722891566265,-0.028735632183908,-0.050561797752809,0.0974025974025973,0.1266666666666667,0.3307086614173227,0.3412698412698411,0.3307086614173227,0.2803030303030303,0.2999999999999998,0.2611940298507462,0.2803030303030303,0.2706766917293233,0.1736111111111111,0.3739837398373984,0.3519999999999998,0.4444444444444444,0.5363636363636362,0.4824561403508773,0.4444444444444444,0.69,0.69,0.707070707070707,0.6732673267326732,0.7789473684210526,0.7978723404255319,1.3150684931506849,1.5999999999999996,1.4852941176470584,1.4852941176470584,1.2533333333333334,1.0609756097560976,0.7244897959183674,0.625,0.7789473684210526,1.1124999999999998,1.1124999999999998,2.0178571428571423,0.4568965517241379,0.3519999999999998,0.6568627450980391
QEWO_G4-L,-0.0069807311239856,0.0103534644058293,-0.131578947368421,0.0270270270270269,0.0857142857142858,0.0555555555555555,0.1176470588235294,0.1875,0.1875,0.1875,0.3103448275862071,0.2666666666666668,0.357142857142857,0.4074074074074074,0.1875,0.1875,0.2666666666666668,0.4615384615384614,0.4615384615384614,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.357142857142857,0.1875,0.3103448275862071,0.5833333333333335,0.1875,0.0,-0.0256410256410256,-0.05,-0.05,-0.0952380952380952,-0.0952380952380952,-0.1914893617021276,-0.2083333333333332,-0.24,-0.2083333333333332,-0.2083333333333332,-0.2830188679245283,-0.2830188679245283,-0.3214285714285715,-0.3559322033898304,-0.3559322033898304,-0.3968253968253968,-0.3968253968253968,-0.3448275862068964,-0.3448275862068964,-0.3666666666666666,-0.3333333333333332,-0.3214285714285715,-0.3214285714285715
QEXU_18-L^D22,0.0116672745529056,0.0039991521076359,0.0,-0.16,-0.2500000000000001,-0.2222222222222223,-0.2500000000000001,-0.2500000000000001,-0.3225806451612903,-0.34375,-0.34375,-0.34375,-0.2222222222222223,-0.2500000000000001,-0.3225806451612903,-0.34375,-0.3823529411764707,-0.3225806451612903,-0.3636363636363636,-0.2222222222222223,0.0,-0.125,0.1052631578947367,0.1052631578947367,0.3999999999999999,0.4999999999999998,0.1666666666666667,-0.0454545454545455,0.1666666666666667,0.4999999999999998,0.75,0.909090909090909,1.0999999999999996,1.3333333333333337,1.625,1.3333333333333337,2.0,1.625,1.625,1.3333333333333337,1.0999999999999996,3.1999999999999997,3.1999999999999997,3.1999999999999997,3.1999999999999997,3.1999999999999997,2.5,2.5,2.5,2.5,3.1999999999999997
QFAW_W5-L,0.000269577393918,0.1060867929745872,0.0185185185185186,0.0216216216216216,-0.0802919708029198,-0.1782608695652173,-0.1870967741935485,-0.25,-0.2674418604651163,-0.2786259541984733,-0.244,-0.2332657200811358,-0.1782608695652173,-0.1126760563380281,-0.1209302325581395,-0.1250000000000001,-0.1310344827586206,-0.1409090909090909,-0.0620347394540944,0.0356164383561643,0.0677966101694915,0.0588235294117647,0.0956521739130433,0.1454545454545455,0.1999999999999999,0.3745454545454545,0.4372623574144487,0.3795620437956202,0.3695652173913044,0.2393442622950818,0.4264150943396225,0.4104477611940296,0.3999999999999999,0.3356890459363957,0.3125,0.4210526315789471,0.4482758620689655,0.3500000000000001,0.3079584775086503,0.3500000000000001,0.3356890459363957,0.3897058823529409,0.4210526315789471,0.3125,0.277027027027027,0.3897058823529409,0.4104477611940296,0.4210526315789471,0.4264150943396225,0.4651162790697674,0.4538461538461538
QFCC_F5-L,0.2015047232785218,0.073944759064108,0.0333333333333334,0.1999999999999999,0.25,0.1111111111111109,0.0714285714285714,0.1111111111111109,0.1111111111111109,0.1111111111111109,0.1111111111111109,0.25,0.25,0.25,0.4285714285714286,0.4285714285714286,0.3636363636363635,0.5789473684210527,0.4999999999999998,0.4285714285714286,0.4999999999999998,0.875,0.875,0.875,0.875,1.0,0.875,0.875,1.0,1.1428571428571428,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.5789473684210527,0.4999999999999998,0.4285714285714286,0.1538461538461537,-0.0909090909090909,-0.1176470588235295,-0.0322580645161291,-0.0322580645161291,0.1111111111111109,0.1999999999999999,0.3043478260869563,0.25,0.1999999999999999
QFCI_01-L^D17,0.0012915616131976,0.0106129208270709,0.0,0.0588235294117645,0.0285714285714286,0.1076923076923075,0.0434782608695651,0.0285714285714286,0.0285714285714286,0.0588235294117645,0.0140845070422535,0.0,-0.0136986301369863,0.1999999999999999,0.1428571428571428,0.1999999999999999,0.1999999999999999,0.2857142857142856,0.5,0.7142857142857142,0.5,0.7142857142857142,0.7560975609756098,0.6363636363636362,0.7142857142857142,0.3846153846153846,0.4117647058823528,0.1999999999999999,0.7999999999999998,1.4,1.4,1.117647058823529,1.0,0.894736842105263,1.7692307692307692,1.7692307692307692,1.88,2.4285714285714284,2.2727272727272725,2.2727272727272725,2.2727272727272725,2.130434782608696,1.88,1.88,1.4827586206896552,1.7692307692307692,2.4285714285714284,2.2727272727272725,2.6,2.6,2.4285714285714284
QFCL_29-L^L16,-0.0008791419816199,0.055100582133014,-0.0892857142857143,0.2444444444444444,0.2173913043478261,0.4736842105263159,0.4358974358974359,0.4358974358974359,0.4000000000000001,0.4358974358974359,0.6000000000000003,1.0,0.931034482758621,0.931034482758621,0.931034482758621,1.0,1.1538461538461542,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.4347826086956523,1.4347826086956523,1.4347826086956523,1.4347826086956523,1.4347826086956523,1.666666666666667,1.545454545454546,1.3333333333333337,1.3333333333333337,1.545454545454546,1.8000000000000005,1.3333333333333337,1.2400000000000002,1.2400000000000002,1.4347826086956523,1.4347826086956523,1.545454545454546,1.666666666666667,1.666666666666667,1.3333333333333337,1.1538461538461542,1.3333333333333337,1.2400000000000002,1.3333333333333337,2.733333333333334,2.733333333333334,2.733333333333334,2.294117647058824,2.294117647058824,4.090909090909092
QFDU_W3-L,0.0168736318207396,0.0293789596686923,0.125,-0.4285714285714286,-0.5555555555555556,-0.6190476190476191,-0.2,1.0,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,1.0,0.5999999999999999,1.0,1.0,0.5999999999999999,1.0,1.0,1.666666666666667,1.0,1.666666666666667,1.0,0.5999999999999999,1.0,3.0,3.0,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.0,1.666666666666667,1.666666666666667,1.0,0.5999999999999999,0.5999999999999999,1.0,1.0,1.0,1.666666666666667,1.666666666666667,1.0,1.0,1.0,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.0,0.3333333333333335,1.0
QFII_Y9-L,0.0280831395750774,0.0042680152189284,0.1666666666666667,-0.1818181818181818,-0.3333333333333333,-0.3076923076923077,-0.3076923076923077,0.0,0.0588235294117645,0.125,0.125,-0.2173913043478261,-0.25,-0.25,-0.28,-0.3333333333333333,-0.3333333333333333,-0.3571428571428572,-0.3571428571428572,-0.3333333333333333,-0.3571428571428572,-0.4,-0.4,-0.4,-0.3333333333333333,-0.3076923076923077,-0.3571428571428572,-0.4,-0.4375,-0.4545454545454546,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.3571428571428572,-0.1,-0.1,0.125,0.125,0.1999999999999999,0.2857142857142856,0.2857142857142856,0.0588235294117645,-0.1428571428571429,-0.1818181818181818,-0.28,-0.3076923076923077,-0.3333333333333333,-0.3076923076923077,-0.3571428571428572,-0.1818181818181818,-0.1818181818181818
QFLD_R5-L,8.369556770397455e-05,0.0203343105041451,-0.3236363636363636,-0.181547619047619,-0.2005813953488372,-0.1666666666666666,-0.2142857142857143,-0.2666666666666667,-0.1056910569105691,-0.2120343839541547,-0.2486338797814208,-0.0350877192982456,0.053639846743295,0.1410788381742738,0.4322916666666667,0.5068493150684932,0.5759312320916905,0.7295597484276728,1.3404255319148937,1.8205128205128207,2.3950617283950617,2.313253012048193,2.142857142857143,1.8947368421052635,1.9729729729729728,2.021978021978022,2.055555555555556,2.353658536585366,2.333333333333333,2.333333333333333,2.055555555555556,2.3950617283950617,2.548387096774193,2.333333333333333,2.2544378698224854,2.179190751445087,2.8194444444444446,2.928571428571429,3.824561403508772,4.0,2.8732394366197185,2.6666666666666665,2.525641025641025,2.2544378698224854,2.021978021978022,1.8205128205128207,1.412280701754386,1.4663677130044843,1.6960784313725488,1.8645833333333333,1.722772277227723
QFLS_49-L,-0.0962695331967909,0.3036642893301719,-0.0199692780337941,0.0415999999999998,0.0602605863192182,0.026813880126183,-0.03698224852071,-0.0121396054628224,0.0140186915887849,0.0108695652173911,0.0333333333333334,0.0707236842105263,0.1441124780316343,0.1441124780316343,0.1224137931034483,0.0742574257425743,0.1645796064400715,0.2100371747211895,0.2122905027932959,0.4695259593679459,0.4829157175398633,0.5916870415647921,0.5839416058394158,0.5353773584905659,0.7313829787234043,0.9667673716012084,0.9203539823008848,0.8979591836734693,0.8924418604651163,1.1485148514851486,1.2604166666666663,1.3003533568904593,1.2922535211267605,1.0471698113207544,1.0343749999999998,0.9847560975609756,1.3501805054151623,1.4566037735849058,1.42910447761194,1.268292682926829,1.3167259786476868,1.3250000000000002,1.0154798761609904,0.8441926345609065,0.909090909090909,0.8706896551724137,0.9667673716012084,1.0471698113207544,1.0865384615384612,1.375912408759124,1.42910447761194
QFNN_Q3-L^I20,-0.6153846153846154,0.007931238001313,-0.1411411411411411,-0.0147928994082839,-0.0375722543352601,-0.1350649350649351,-0.0876712328767123,-0.1526717557251908,-0.2127659574468086,-0.3272727272727272,-0.3681214421252371,-0.3934426229508196,-0.191747572815534,0.0438871473354232,0.0438871473354232,-0.5432098765432098,-0.4514003294892916,-0.4576547231270358,-0.503725782414307,-0.4821150855365473,-0.503725782414307,-0.4384485666104553,-0.431740614334471,-0.4576547231270358,-0.5518169582772543,-0.4931506849315068,-0.3521400778210116,-0.2090261282660332,-0.2237762237762237,-0.261640798226164,-0.2183098591549295,-0.2533632286995515,-0.2071428571428571,0.3373493975903614,0.2758620689655173,0.1288135593220338,0.1808510638297873,0.3320000000000001,0.2566037735849058,-0.2665198237885462,-0.5518169582772543,-0.6114352392065344,-0.7050487156775908,-0.7736233854520734,-0.8786000729128691,-0.8920933246921581,-0.8940502704422526,-0.9012162563037674,-0.8905685179099573,-0.8879165264220801,-0.8905685179099573
QFNS_K4-L,0.0171935453065581,0.0094237161494103,0.0,-0.0298507462686566,0.0483870967741935,-0.0579710144927535,-0.0579710144927535,-0.1216216216216216,-0.0714285714285712,-0.0151515151515151,0.1206896551724139,0.0317460317460318,0.2037037037037037,0.0833333333333334,0.8055555555555556,0.7105263157894737,0.5853658536585367,0.5853658536585367,0.4772727272727273,1.4074074074074074,1.7083333333333337,2.611111111111111,2.611111111111111,2.8235294117647056,2.8235294117647056,3.6428571428571423,3.333333333333334,3.6428571428571423,3.6428571428571423,3.6428571428571423,3.6428571428571423,4.0,4.0,3.333333333333334,3.6428571428571423,3.6428571428571423,4.0,3.6428571428571423,4.0,4.909090909090909,4.909090909090909,4.0,2.8235294117647056,2.8235294117647056,3.333333333333334,2.8235294117647056,3.333333333333334,2.25,2.611111111111111,4.909090909090909,4.909090909090909
QFOI_P6-L,0.0036889288468226,0.0322946059910322,0.0344827586206897,0.0175438596491228,-0.0169491525423729,0.0943396226415094,0.0545454545454544,0.0,-0.0645161290322581,-0.0169491525423729,-0.0169491525423729,0.0,0.1599999999999999,0.1372549019607842,0.1153846153846152,0.1153846153846152,0.0943396226415094,0.1372549019607842,0.1599999999999999,0.1153846153846152,0.1599999999999999,0.0943396226415094,0.1153846153846152,0.0545454545454544,0.0740740740740739,0.1372549019607842,0.183673469387755,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.2340425531914893,0.183673469387755,0.2608695652173911,0.2083333333333332,0.2340425531914893,0.3488372093023255,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.487179487179487,0.4146341463414633,0.3809523809523809,0.2888888888888887,0.4499999999999997,0.5263157894736841,0.5263157894736841,0.8709677419354838,1.0,0.9333333333333332
QFPI_M4-L,0.0004242098344984,0.0019101613792356,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.75,-0.7333333333333334,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7333333333333334,-0.7333333333333334,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.6363636363636364,-0.6666666666666666,-0.6000000000000001,-0.6363636363636364,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923
QFPK_Y8-L^J20,0.0075770394812737,0.0048139619882097,0.0625,-0.0588235294117647,-0.1351351351351351,-0.0303030303030302,-0.0303030303030302,-0.0588235294117647,-0.111111111111111,-0.1351351351351351,0.1034482758620691,0.0666666666666666,0.032258064516129,-0.111111111111111,-0.111111111111111,-0.0303030303030302,0.3333333333333335,0.523809523809524,0.5999999999999999,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.7777777777777779,0.7777777777777779,0.5999999999999999,0.523809523809524,0.523809523809524,1.0,1.2857142857142856,1.9090909090909087,1.9090909090909087,1.9090909090909087,1.9090909090909087,1.9090909090909087,1.666666666666667,1.9090909090909087,1.666666666666667,1.666666666666667,1.666666666666667,1.9090909090909087,1.666666666666667,1.4615384615384617,1.2857142857142856
