firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSVT_07-L,1.8490955580533408,0.0390514861618351,-0.027027027027027,0.15625,0.4230769230769229,0.3214285714285714,0.3214285714285714,0.4230769230769229,0.15625,-0.0263157894736841,0.0277777777777779,-0.0263157894736841,-0.0263157894736841,0.0571428571428571,0.0882352941176469,-0.075,-0.075,0.0,0.0882352941176469,0.4230769230769229,0.4230769230769229,0.4230769230769229,0.6086956521739129,0.3703703703703702,0.2758620689655173,0.5416666666666667,0.8499999999999999,0.6086956521739129,0.8499999999999999,0.7619047619047619,0.2333333333333334,0.2758620689655173,0.2333333333333334,0.6818181818181819,0.8499999999999999,0.6086956521739129,0.8499999999999999,1.3125,0.8499999999999999,0.6086956521739129,0.3214285714285714,0.15625,-0.26,-0.4558823529411765,-0.4714285714285714,-0.4714285714285714,-0.5,-0.5,-0.5256410256410257,-0.5316455696202531,-0.5375000000000001
FSVZ_N1-L,0.0013966853524447,0.8272726163667921,0.0399461400359066,0.0168872660885441,0.1046108081308874,0.1117764471057884,0.1068057625434675,0.1550025920165889,0.1212883744338197,0.1090094574415132,0.0234267340376665,0.0343546889507893,0.0300508552935738,0.0524326877657062,0.1062562065541212,0.1207243460764588,0.0696111377820452,0.1207243460764588,0.1355759429153924,0.1478619268418342,0.2930934416715032,0.3191237418590882,0.5376121463077985,0.4619422572178477,0.3437876960193005,0.4486345903771132,0.621542940320233,0.6552748885586923,0.6689138576779028,0.922346850733391,0.8977853492333903,0.9647266313932984,1.14436958614052,1.2369477911646585,1.4456641053787052,1.4700665188470068,1.365180467091295,1.4112554112554112,1.602803738317757,1.494960806270997,1.2781186094069534,1.299277605779154,1.6119577960140683,1.365180467091295,0.8113821138211381,1.0328467153284673,0.9629955947136566,0.8069748580697487,0.8994032395566922,0.9716814159292037,1.2103174603174605
FSWD_60-L^I15,0.00040656551381,0.030798106538039,0.1538461538461537,-0.025,0.0985915492957747,0.1641791044776119,0.0540540540540541,-0.0823529411764705,-0.1702127659574467,-0.2710280373831776,-0.3097345132743362,-0.3389830508474576,-0.3658536585365853,-0.3809523809523809,-0.3953488372093023,-0.3389830508474576,-0.2277227722772277,-0.0126582278481012,-0.0714285714285714,-0.212121212121212,-0.1333333333333333,-0.1612903225806451,-0.0930232558139534,-0.0487804878048779,-0.2909090909090909,-0.3217391304347825,-0.4264705882352941,-0.4468085106382978,-0.35,-0.4,-0.3217391304347825,-0.4428571428571428,-0.4620689655172413,-0.390625,-0.2040816326530612,-0.1874999999999999,-0.2199999999999999,-0.1702127659574467,0.0833333333333334,0.1999999999999999,0.0833333333333334,0.2380952380952381,-0.1034482758620689,-0.4765100671140939,-0.6138613861386139,-0.5357142857142857,-0.5568181818181819,-0.7243816254416962,-0.837160751565762,-0.8544776119402985,-0.8470588235294118
FSWY_S4-L,4.762442676108842e-05,3.4406023570688515,-0.0227990178884602,0.113671875,0.1727684080625258,0.3144306131857999,0.4362720403022671,0.6272831050228311,0.543584190579318,0.4326633165829148,0.2111299915038234,0.236876355748373,0.1533171521035599,0.1655764513491415,0.1627243066884176,0.1589430894308943,0.222031718816974,0.4369959677419355,0.4997369805365597,0.5803769401330379,0.870734908136483,0.7102579484103178,0.9276538201487494,0.5044854881266492,0.5189131592967502,0.5673446948873007,0.5725317153888585,0.801010739102969,1.0049226441631505,1.040801717967072,0.9540781357093902,0.6432276657060518,0.7976040353089535,0.8055731475617482,1.1549508692365835,1.350370981038747,1.0451936872309902,1.436752136752137,2.559300873907616,2.717079530638853,0.5613362541073383,1.09478324761205,0.6517960602549246,0.4950183534347143,0.3018264840182649,0.7642326732673268,0.6643315820198483,0.1237682301931415,0.1989066442388563,0.0638059701492537,-0.0236301369863013
FSXE_80-L,0.0048932990070571,1.902288036403295,-0.106896551724138,0.0039564787339267,-0.0009842519685039,-0.0202702702702701,0.1284046692607006,0.3725490196078433,0.0325534079348932,-0.0268456375838925,-0.051844932274638,0.0357142857142855,0.0550935550935551,0.143018018018018,0.1857476635514019,0.243110838946724,0.1404494382022472,0.1296605453533668,0.3207547169811322,0.4000000000000001,0.6022099447513813,0.6557911908646004,0.982421875,1.2185792349726774,1.0505050505050506,1.157279489904357,1.556675062972292,1.5826972010178118,1.827298050139276,1.90414878397711,1.920863309352518,2.034379671150972,2.2222222222222223,2.4879725085910653,3.365591397849462,2.7732342007434947,3.11764705882353,3.634703196347032,4.901162790697675,5.304347826086956,5.548387096774194,5.226993865030676,4.670391061452514,2.316993464052288,1.182795698924731,1.240618101545254,1.1481481481481484,1.2580645161290325,1.422434367541766,1.6059050064184852,1.6363636363636362
FSXI_Z5-L,-0.0016351148894282,0.0317418693257027,-0.0317460317460317,0.1454545454545452,0.1666666666666665,0.2115384615384614,0.1454545454545452,0.2115384615384614,0.1886792452830188,0.1886792452830188,0.1052631578947369,0.1454545454545452,0.1351351351351351,0.1559633027522935,-0.0381679389312977,0.0677966101694915,-0.0307692307692307,0.0677966101694915,0.1666666666666665,0.0862068965517242,0.1454545454545452,0.0956521739130435,0.1559633027522935,0.0862068965517242,0.008,-0.0307692307692307,-0.16,-0.0597014925373134,0.008,0.0588235294117647,0.1052631578947369,0.2233009708737863,0.1150442477876108,0.8,0.880597014925373,0.7746478873239437,0.5365853658536586,0.75,0.3999999999999999,0.6153846153846154,1.1,0.7027027027027026,0.4823529411764706,0.0327868852459016,-0.2125,-0.1923076923076923,-0.1818181818181818,-0.3538461538461538,-0.4793388429752065,-0.4615384615384614,-0.5190839694656488
FSXN_M8-L,2.1867579111964374e-06,0.281959914038975,0.0204081632653061,0.0,0.0652173913043476,0.0425531914893617,0.0425531914893617,0.0652173913043476,0.0208333333333332,-0.0392156862745098,-0.0485436893203884,-0.0754716981132076,-0.0925925925925926,0.0208333333333332,0.0103092783505154,-0.0392156862745098,-0.1403508771929824,-0.0297029702970297,-0.0392156862745098,0.0425531914893617,0.0208333333333332,0.0,0.0888888888888888,0.0425531914893617,-0.0392156862745098,0.0425531914893617,0.0769230769230768,0.1395348837209302,0.1136363636363635,0.1136363636363635,0.1264367816091953,0.0208333333333332,-0.0576923076923077,0.0315789473684211,0.0769230769230768,-0.2096774193548387,-0.2222222222222222,0.0103092783505154,0.1951219512195121,0.380281690140845,0.1666666666666667,0.3611111111111111,0.4202898550724638,-0.1090909090909091,-0.3194444444444444,-0.2575757575757575,-0.1833333333333333,-0.3636363636363636,-0.3049645390070922,-0.3509933774834437,-0.4269005847953216
FSXX_00-L,0.002012781466771,0.1473023378438495,0.0681003584229391,0.08984375,0.0962671905697445,0.1387755102040815,0.0238532110091742,0.085603112840467,0.0145454545454546,0.0333333333333332,-0.0035714285714284,-0.0278745644599303,0.0145454545454546,0.073076923076923,0.073076923076923,0.073076923076923,0.104950495049505,0.1481481481481481,0.087719298245614,0.1160000000000001,0.1272727272727272,0.2183406113537118,0.3222748815165877,0.3222748815165877,0.3285714285714285,0.2976744186046511,0.2681818181818181,0.2130434782608696,0.2539325842696629,0.3160377358490565,0.2710706150341686,0.1318458417849899,0.2130434782608696,0.354368932038835,0.2976744186046511,0.2130434782608696,0.24,0.3811881188118811,0.8295081967213116,0.5287671232876714,0.5897435897435899,0.3349282296650719,0.5040431266846361,0.073076923076923,-0.0558375634517767,0.029520295202952,-0.0867430441898527,-0.1609022556390977,-0.121259842519685,-0.083743842364532,-0.0761589403973509
FSZD_06-L^D15,0.0015093746351933,0.0231298903291515,-0.0161290322580645,0.5897435897435896,0.5121951219512195,0.631578947368421,0.4418604651162792,0.4090909090909091,0.3478260869565217,0.2916666666666667,1.137931034482759,1.0666666666666669,1.48,2.875,2.4444444444444446,2.263157894736842,2.875,2.875,2.875,2.4444444444444446,4.636363636363637,5.888888888888889,5.888888888888889,6.75,6.75,7.857142857142856,9.333333333333334,7.857142857142856,6.75,5.888888888888889,7.857142857142856,5.199999999999999,3.428571428571428,5.888888888888889,5.888888888888889,5.199999999999999,7.857142857142856,11.4,9.333333333333334,9.333333333333334,9.333333333333334,6.75,9.333333333333334,5.199999999999999,3.428571428571428,3.428571428571428,2.1,1.8181818181818183,1.8181818181818183,2.1,1.8181818181818183
FTAE_98-L,0.0008786860568831,0.4875798597916964,-0.0085365853658534,0.0817941952506595,0.1516853932584267,0.0875331564986736,0.1815561959654177,0.3099041533546325,0.3621262458471761,0.2275449101796407,0.1404728789986089,0.1232876712328765,0.1598302687411597,0.1325966850828728,0.25,0.3553719008264462,0.2238805970149251,0.5891472868217051,0.5471698113207546,0.4285714285714284,0.524163568773234,0.3531353135313531,0.3921901528013582,0.1901306240928881,0.0875331564986736,0.0512820512820513,0.25,0.0933333333333332,0.0024449877750609,0.0663198959687905,0.121751025991792,0.0135970333745363,-0.0420560747663553,0.0803689064558628,0.3398692810457515,0.2275449101796407,0.156558533145275,0.1420612813370472,0.3015873015873014,0.4236111111111109,0.3666666666666665,0.6700610997963339,0.4236111111111109,0.5101289134438305,0.2732919254658383,0.7299578059071727,0.9664268585131892,0.3162118780096306,0.188405797101449,-0.108695652173913,0.0249999999999999
FTAG_01-L,0.0005451367157698,0.041751322392805,-0.0937500000000001,0.0,0.015873015873016,0.0666666666666666,0.0958904109589042,0.1552346570397111,0.1387900355871887,0.1469534050179211,0.038961038961039,0.0031347962382446,0.285140562248996,0.3008130081300815,0.3913043478260871,0.4414414414414414,0.6000000000000001,0.6080402010050252,0.9753086419753084,1.0,1.7118644067796611,1.8070175438596492,2.1683168316831685,1.9090909090909087,2.555555555555556,2.72093023255814,2.6781609195402303,2.26530612244898,2.2,2.26530612244898,3.0,2.950617283950617,2.9024390243902443,3.210526315789473,3.0506329113924053,3.0,4.333333333333334,7.888888888888889,7.421052631578947,7.205128205128206,10.428571428571429,8.411764705882353,6.61904761904762,3.7058823529411766,2.7647058823529416,2.72093023255814,2.26530612244898,2.1372549019607843,2.555555555555556,2.4782608695652173,2.018867924528302
FTAK_00-L,-0.2369030049272361,0.0218989505687287,-0.0133333333333333,-0.0384615384615385,0.0714285714285714,0.171875,0.2096774193548387,0.3392857142857142,0.171875,0.0714285714285714,0.0135135135135135,-0.0131578947368421,0.0416666666666667,0.1363636363636362,0.2096774193548387,0.5306122448979591,0.5,0.9230769230769228,1.4193548387096775,1.2058823529411762,1.2058823529411762,1.34375,1.2058823529411762,1.1428571428571428,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.1428571428571428,0.9736842105263156,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.1428571428571428,1.34375,1.0270270270270272,1.0833333333333337,1.5,0.5625,0.5,0.595744680851064,0.4423076923076923,0.2931034482758621,0.1363636363636362,-0.202127659574468,-0.1758241758241758,-0.2268041237113401,-0.2788461538461538,-0.3055555555555556,-0.2346938775510204,-0.1847826086956522
FTBK_21-L,6.161510827156412e-05,3.675431342205451,0.0979020979020979,0.0751879699248119,0.1394422310756973,0.0957854406130267,0.1171875,0.14859437751004,0.1818181818181818,0.1532258064516127,0.0751879699248119,0.0141843971631205,0.0437956204379561,0.1259842519685039,0.176954732510288,0.1304347826086958,0.0874524714828897,0.2016806722689075,0.2118644067796611,0.2222222222222223,0.3490566037735847,0.288288288288288,0.3816425120772948,0.2711111111111111,0.1439999999999999,0.3179723502304148,0.3059360730593607,0.3179723502304148,0.2489082969432314,0.1916666666666666,0.2825112107623317,0.368421052631579,0.3883495145631066,0.3490566037735847,0.5459459459459457,0.5543478260869563,0.5376344086021503,0.8216560509554138,1.403361344537815,1.102941176470588,1.1185185185185182,1.576576576576576,1.3442622950819674,1.1185185185185182,1.1185185185185182,1.3064516129032255,1.672897196261682,1.134328358208955,1.1832061068702289,1.0140845070422535,1.2698412698412698
FTBY_C7-L,-0.0003376046357838,2.553848441533635,0.0360744763382467,0.0764091858037578,0.2655866470299459,0.2317247969421882,0.298086606243706,0.4697833523375143,0.3632998413537811,0.1488413547237077,0.1612612612612614,0.1169844020797228,0.1602160216021604,0.2241215574548909,0.2270347453593526,0.1612612612612614,0.140203449800973,0.2687007874015747,0.2126058325493884,0.3159775395610005,0.40567066521265,0.3357512953367876,0.5913580246913581,0.4910352805089648,0.3336782203828248,0.3013629480060578,0.4338153503893214,0.565270188221008,0.5182567726737339,0.5381861575178997,0.6173149309912171,0.7244147157190637,0.7072847682119205,0.6600128783000645,0.9267563527653212,0.8053221288515409,0.9238805970149252,1.171861836562763,1.4908212560386476,1.495643756050339,1.1218106995884771,1.8804469273743016,1.567729083665339,0.8142153413089372,0.4606232294617565,0.461451247165533,0.2974333165576246,0.1519213583556748,0.1539838854073412,0.1665158371040724,0.2041102288650162
FTCZ_56-L,0.0004925526288618,2.520578054162927,0.0699815837937385,0.1441213653603033,0.146537162162162,0.1753246753246751,0.2061306086183916,0.2213225371120106,0.1317215506461024,0.0925553319919516,0.0195268494179496,0.029579067121729,0.0969696969696969,0.1518879932117096,0.210432456531431,0.2978011472275332,0.2610311193683232,0.315406976744186,0.1960352422907489,0.2153088630259623,0.2645551932929668,0.3387573964497039,0.429699842022117,0.4675675675675674,0.3027831094049904,0.3173216885007277,0.2680990191499299,0.4868565169769987,0.391594054331112,0.4651915812196436,0.4691558441558441,0.528716216216216,0.6779975278121138,0.902592852137351,0.9079409697821504,0.8672627235213206,0.9890109890109888,0.946236559139785,0.8814968814968815,1.058377558756634,1.1177847113884556,0.9504310344827585,0.9066011235955056,0.6335740072202165,0.7885375494071145,0.9012605042016806,0.8672627235213206,0.8233713901947615,0.7437379576107899,0.7595593000648087,0.7011278195488719
FTDO_30-L,0.003127042898959,0.8266234217116317,0.0612244897959184,0.1136363636363635,0.2894736842105263,0.2894736842105263,0.4000000000000001,0.441176470588235,0.4848484848484848,0.441176470588235,0.2564102564102564,0.3243243243243243,0.2564102564102564,0.1951219512195121,0.2564102564102564,0.4000000000000001,0.53125,1.0416666666666663,1.1304347826086951,0.6896551724137931,0.8148148148148147,0.6896551724137931,0.8846153846153846,0.441176470588235,0.1951219512195121,0.2894736842105263,0.3611111111111111,0.2564102564102564,0.2564102564102564,0.2894736842105263,0.2564102564102564,0.1666666666666667,0.0208333333333332,0.2249999999999998,0.3611111111111111,0.441176470588235,0.441176470588235,1.7222222222222223,2.5,3.083333333333333,3.9,5.999999999999999,3.9,0.8148148148148147,0.1395348837209302,0.5806451612903225,0.0652173913043476,-0.2222222222222222,-0.4842105263157894,-0.6711409395973155,-0.6111111111111112
FTFK_07-L,0.0125569970196008,0.0796576769963447,-0.0685920577617328,0.073643410852713,0.0653846153846153,0.0374531835205993,-0.0381944444444444,0.0259259259259259,-0.0481099656357388,-0.1121794871794872,-0.2175141242937853,-0.2063037249283668,-0.1234177215189873,-0.1064516129032258,-0.1121794871794872,-0.2284122562674094,-0.2632978723404254,-0.1261829652996845,-0.0348432055749129,0.0,0.1638655462184874,0.2043478260869566,0.7870967741935484,0.9507042253521129,0.9785714285714286,1.518181818181818,1.7425742574257428,1.8265306122448977,2.010869565217391,2.010869565217391,2.378048780487805,2.378048780487805,2.297619047619048,3.134328358208955,3.196969696969697,3.616666666666667,5.441860465116279,10.541666666666668,11.590909090909092,14.38888888888889,16.3125,10.541666666666668,7.65625,3.859649122807018,3.616666666666667,3.775862068965518,3.0735294117647056,2.147727272727273,2.147727272727273,2.183908045977012,1.77
FTGM_05-L^B22,-0.0098649715525479,0.0293294855261078,-0.0140845070422535,0.0289855072463769,-0.0138888888888889,0.0289855072463769,-0.1125,-0.2365591397849463,-0.5103448275862069,-0.5419354838709678,-0.5419354838709678,-0.3106796116504855,-0.4083333333333333,-0.4409448818897638,-0.5798816568047338,-0.6467661691542288,-0.6467661691542288,-0.6120218579234973,-0.6885964912280702,-0.5103448275862069,-0.29,-0.3771929824561403,-0.6682242990654206,-0.7947976878612717,-0.786144578313253,-0.7880597014925373,-0.8151041666666666,-0.8442982456140351,-0.8523908523908523,-0.8397291196388261,-0.8639846743295019,-0.8667917448405253,-0.8935532233883059,-0.8545081967213115,-0.8621359223300971,-0.9324452901998096,-0.9666666666666668,-0.9354545454545454,-0.9377738825591586,-0.912669126691267,-0.9476014760147602,-0.9424635332252836,-0.9255765199161424,-0.9505226480836236,-0.97217868338558,-0.9684584629053754,-0.966822429906542,-0.9774101177219218,-0.9816821465428276,-0.9902041942604856,-0.9901003904071388
FTGU_Q3-L,8.649821400124843e-06,0.24676537774453,0.0261682242990655,0.2242562929061784,0.2529274004683841,0.2499999999999997,0.2922705314009661,0.3374999999999999,0.3788659793814433,0.1968680089485459,0.1215932914046122,0.2829736211031175,0.4343163538873993,0.546242774566474,0.6066066066066065,0.8904593639575971,0.9888475836431224,1.1314741035856573,0.9525547445255472,0.7774086378737541,0.9244604316546764,0.9175627240143368,0.8971631205673758,0.7833333333333332,0.5735294117647058,0.8771929824561402,0.8197278911564625,0.8904593639575971,0.9175627240143368,1.0576923076923077,0.7313915857605178,0.0288461538461537,0.0288461538461537,0.1008230452674896,0.2131519274376416,0.2499999999999997,0.0510805500982318,0.5155807365439093,0.6261398176291793,0.6876971608832807,0.8706293706293706,0.9175627240143368,0.3209876543209875,0.3341645885286783,-0.0791738382099828,0.2131519274376416,0.6512345679012344,0.3578680203045685,0.0699999999999998,-0.1127694859038143,-0.1258169934640524
FTHD_44-L,4.1414938063314736e-05,0.5397045840153645,0.0121457489878542,0.0833333333333334,0.3138297872340427,0.2107843137254903,0.1932367149758456,0.3138297872340427,0.1435185185185186,0.0786026200873362,-0.0985401459854015,-0.1598639455782312,-0.1115107913669063,-0.0851851851851851,-0.0952380952380951,-0.0679245283018866,-0.0714285714285714,-0.0783582089552238,0.0,0.0122950819672131,0.1330275229357798,0.0833333333333334,0.1761904761904762,0.1435185185185186,0.0977777777777779,0.1026785714285714,0.3351351351351352,0.3954802259887007,0.5246913580246915,0.4615384615384617,0.6689189189189191,0.6689189189189191,0.50609756097561,0.6466666666666667,0.7517730496453903,0.6466666666666667,0.5246913580246915,0.991935483870968,1.0413223140495869,0.9000000000000001,0.7517730496453903,0.7898550724637683,0.7152777777777779,0.4702380952380953,0.3876404494382024,0.5833333333333335,0.7152777777777779,0.4702380952380953,0.3423913043478261,0.2666666666666668,0.4444444444444446
FTHF_97-L,0.0178051149990913,0.0376822611072486,0.1983471074380165,-0.0763358778625954,0.0431034482758621,-0.0041152263374486,-0.0081967213114754,0.1523809523809522,0.0521739130434784,-0.12,-0.1037037037037037,-0.1102941176470588,-0.0692307692307693,-0.0396825396825397,-0.047244094488189,-0.0620155038759689,-0.1037037037037037,-0.0281124497991969,-0.0620155038759689,0.136150234741784,0.1523809523809522,0.141509433962264,0.2222222222222221,0.141509433962264,0.09009009009009,0.5512820512820511,0.6575342465753424,0.9206349206349204,0.936,0.967479674796748,0.6351351351351351,1.1999999999999995,1.349514563106796,1.3047619047619046,1.18018018018018,0.704225352112676,0.6805555555555556,1.1228070175438596,1.1999999999999995,0.8473282442748091,0.6133333333333333,1.0166666666666666,1.0862068965517242,0.704225352112676,0.4578313253012047,1.1228070175438596,0.7285714285714286,0.6575342465753424,0.4756097560975609,0.4235294117647059,0.3152173913043476
FTHX_01-L^E20,2.7910572095770648e-05,0.0855299393656378,-0.0350877192982455,0.1875,0.5405405405405403,0.3902439024390243,0.3902439024390243,0.2954545454545454,-0.0172413793103448,-0.1739130434782608,-0.05,-0.0338983050847457,0.0178571428571425,0.1875,0.0178571428571425,0.1875,0.2127659574468083,0.4615384615384614,0.3255813953488371,0.5833333333333333,0.6764705882352939,0.7272727272727271,0.7812499999999998,1.1111111111111107,0.8999999999999999,1.0357142857142851,0.8999999999999999,0.6764705882352939,0.8999999999999999,0.8999999999999999,0.9655172413793104,0.7272727272727271,0.5833333333333333,0.8999999999999999,1.375,1.1111111111111107,1.1111111111111107,1.714285714285714,1.4782608695652169,1.1111111111111107,0.8999999999999999,0.5405405405405403,0.2391304347826084,-0.3214285714285715,-0.3595505617977529,-0.4183673469387755,-0.40625,-0.4722222222222223,-0.4466019417475728,-0.4466019417475728,-0.4466019417475728
FTIC_M8-L^B14,-0.0061842630227469,0.0021682108004835,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.7272727272727273,-0.75,-0.75,-0.7272727272727273,-0.7272727272727273,-0.75,-0.75,-0.7857142857142858,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8421052631578947,-0.8333333333333334,-0.8636363636363636,-0.875,-0.875,-0.90625,-0.9166666666666666,-0.9210526315789472,-0.926829268292683,-0.926829268292683,-0.925,-0.9333333333333332,-0.9375,-0.9387755102040816,-0.9454545454545454,-0.9347826086956522,-0.8,-0.7692307692307693,-0.8,-0.7692307692307693,-0.75,-0.7692307692307693,-0.8928571428571429,-0.9491525423728814,-0.9491525423728814,-0.953846153846154,-0.9558823529411764,-0.962962962962963,-0.96875,-0.9696969696969696
FTIT_63-L,4.0,0.2534363451295436,0.1410579345088161,-0.0680751173708918,0.1676470588235294,0.1507246376811595,0.2253086419753085,0.2724358974358973,0.1993957703927493,0.0586666666666666,0.0025252525252525,0.0530503978779841,0.0788043478260869,0.2103658536585366,0.4703703703703703,0.3549488054607508,0.4280575539568347,0.475836431226766,0.5387596899224807,0.392982456140351,0.4703703703703703,0.4436363636363636,0.7882882882882882,0.7723214285714284,0.7882882882882882,0.985,1.1933701657458564,1.2556818181818183,1.2429378531073447,1.2816091954022988,1.3915662650602414,1.335294117647059,1.5448717948717947,2.007575757575758,2.053846153846154,1.876811594202899,2.254098360655738,3.315217391304348,2.7452830188679247,2.7452830188679247,2.176,2.609090909090909,2.176,1.611842105263158,1.4812500000000002,1.5126582278481011,1.4812500000000002,1.450617283950617,1.5779220779220782,1.5947712418300657,1.420731707317073
FTJE_09-L,0.0065395295159941,0.0829034025427544,-0.0518518518518519,0.007462686567164,0.0975609756097561,0.1538461538461539,0.1250000000000002,0.1440677966101695,0.007462686567164,0.007462686567164,-0.0816326530612243,0.0227272727272727,0.08,0.1440677966101695,0.2053571428571428,0.2980769230769231,0.4361702127659577,0.5340909090909092,0.5168539325842698,0.6071428571428572,0.5697674418604652,0.5,0.5168539325842698,0.4062500000000002,0.4062500000000002,0.4673913043478261,0.3917525773195878,0.3500000000000001,0.4673913043478261,0.2735849056603774,0.1946902654867257,0.3366336633663367,0.6071428571428572,0.8243243243243246,0.8243243243243246,0.8750000000000002,0.8750000000000002,0.956521739130435,0.9014084507042256,1.327586206896552,1.327586206896552,1.8125000000000004,1.3684210526315792,0.6666666666666667,0.4673913043478261,0.5517241379310347,0.2735849056603774,-0.0145985401459853,-0.0357142857142855,-0.0492957746478872,-0.0425531914893615
FTJJ_08-L^H12,0.0029154849184149,0.7987269531326036,0.1494252873563217,0.144736842105263,0.403225806451613,0.1599999999999999,-0.0333333333333333,0.0874999999999999,0.0116279069767442,-0.2434782608695651,-0.3507462686567164,-0.3602941176470589,-0.3555555555555556,-0.3358778625954198,-0.3555555555555556,-0.3741007194244604,-0.3358778625954198,-0.2627118644067796,-0.3358778625954198,-0.3255813953488372,-0.2368421052631578,-0.2090909090909091,-0.1634615384615385,-0.3203125,-0.3695652173913043,-0.3695652173913043,-0.26890756302521,-0.26890756302521,-0.2368421052631578,-0.275,-0.2564102564102564,-0.304,-0.2368421052631578,-0.1553398058252427,0.10126582278481,0.1917808219178083,0.1153846153846154,0.3384615384615383,0.2794117647058822,0.403225806451613,0.2608695652173913,0.2985074626865671,0.2083333333333334,-0.179245283018868,-0.3602941176470589,-0.1714285714285714,-0.1869158878504673,-0.275,-0.2627118644067796,-0.2090909090909091,-0.0333333333333333
FTJK_00-L,0.0287737455849987,0.0483969565634178,-0.0348837209302326,0.048780487804878,0.036144578313253,-0.0114942528735632,-0.0549450549450549,0.2463768115942028,0.0749999999999999,-0.0227272727272727,-0.1568627450980392,-0.1568627450980392,-0.1485148514851485,-0.1485148514851485,-0.1886792452830189,-0.0947368421052631,-0.2037037037037037,-0.0947368421052631,0.0617283950617282,0.1466666666666667,0.1466666666666667,0.0,0.162162162162162,0.2112676056338027,0.34375,0.4333333333333333,0.7551020408163265,0.4576271186440679,0.5357142857142856,0.34375,0.303030303030303,0.1780821917808219,0.6538461538461537,0.7551020408163265,0.6538461538461537,0.048780487804878,0.3870967741935482,0.8695652173913042,0.6862745098039216,0.2647058823529411,0.048780487804878,0.1466666666666667,0.048780487804878,-0.1886792452830189,-0.4911242603550295,-0.4819277108433735,-0.4819277108433735,-0.5825242718446602,-0.6293103448275862,-0.6446280991735538,-0.656
FTKU_11-L,-9.245105386078224e-07,0.8318699905054473,0.0496894409937886,0.0878378378378379,0.2677165354330708,0.2677165354330708,0.2384615384615385,0.4375,0.1925925925925926,0.0805369127516779,-0.0182926829268291,0.1838235294117647,0.1582733812949641,0.2384615384615385,0.2777777777777779,0.2014925373134328,0.2384615384615385,0.3089430894308944,0.4504504504504505,0.6262626262626263,0.8089887640449438,0.75,1.1184210526315792,1.0909090909090908,0.8505747126436782,0.8295454545454546,1.0641025641025643,1.267605633802817,0.9876543209876544,1.1184210526315792,1.175675675675676,1.3333333333333337,1.875,2.1568627450980395,2.833333333333334,2.354166666666667,2.0961538461538463,3.878787878787879,2.659090909090909,2.0961538461538463,2.285714285714286,4.03125,2.833333333333334,1.3333333333333337,0.9634146341463417,1.267605633802817,1.3676470588235294,0.9397590361445785,0.8295454545454546,0.5480769230769231,0.5333333333333334
FTKY_B3-L,-0.0028458882695984,0.2613758465401717,-0.0456204379562044,0.0538461538461538,0.0830039525691701,0.1115618661257606,0.0808678500986193,0.1784946236559139,0.1048387096774194,0.057915057915058,0.0,0.0339622641509436,0.0640776699029126,0.0378787878787878,0.1275720164609053,0.1659574468085107,0.1784946236559139,0.2454545454545453,0.2070484581497798,0.170940170940171,0.2398190045248869,0.2482915717539864,0.2177777777777778,0.2177777777777778,0.1392931392931395,0.1183673469387756,0.3141486810551559,0.3173076923076923,0.2597701149425289,0.2863849765258217,0.2714617169373552,0.3665835411471323,0.3768844221105529,0.3768844221105529,0.481081081081081,0.3700000000000001,0.535014005602241,0.5702005730659025,0.5180055401662051,0.5702005730659025,0.6309523809523812,0.7232704402515724,0.6309523809523812,0.6809815950920248,0.4891304347826086,0.4691689008042896,0.4850948509485095,0.3631840796019903,0.2043956043956045,0.2070484581497798,0.2568807339449541
FTKZ_L8-L,-0.0007158357144475,0.8709061284598727,-0.0364479787939032,0.0832735104091888,0.0918958031837915,0.0998542274052478,0.1431818181818183,0.1734059097978226,0.1670533642691416,0.1431818181818183,0.0809455587392549,0.2389162561576354,0.3144599303135889,0.3144599303135889,0.3743169398907102,0.5735140771637122,0.5653526970954357,0.6917040358744395,0.67853170189099,0.6804008908685968,0.6600660066006601,0.6955056179775281,0.8115246098439375,0.7445086705202311,0.672949002217295,0.6898096304591266,0.8652657601977751,0.7305045871559632,0.6993243243243241,0.5540679711637486,0.6087420042643921,0.5834207764952781,0.505988023952096,0.6121794871794872,0.7206385404789055,0.6087420042643921,0.4050279329608939,0.5227043390514632,0.67853170189099,0.8335358444714458,0.5985169491525424,0.7089467723669309,0.8137019230769229,0.874534161490683,0.5834207764952781,0.8792029887920301,1.1283497884344147,0.7384792626728112,0.5120240480961924,0.1652509652509652,0.3401420959147425
