firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCUD_32-L^H22,-0.0003855092051561,0.288812997499587,-0.1049999999999999,0.0062893081761006,-0.0361445783132531,-0.0068280571073866,-0.0153846153846153,0.1165387299371947,0.1569052783803326,0.0767160161507403,0.0928961748633878,0.1878247958426131,0.2307692307692308,-0.1261605679956307,-0.1169977924944812,-0.1365353480841878,-0.2547741034000931,-0.2102665350444226,-0.2537313432835821,-0.2351816443594646,-0.2236778262979136,-0.1874047739969527,-0.1304347826086955,-0.175682637815559,-0.2083127164769915,-0.1346673877771768,-0.1061452513966479,-0.0459153249850924,-0.064327485380117,-0.0914253265190232,-0.0794016110471805,-0.0939977349943375,-0.1006183249016301,-0.122325836533187,-0.1556728232189973,-0.1902834008097166,-0.205955334987593,-0.0504451038575668,-0.0692262943571845,-0.0945104697226939,-0.0985915492957746,-0.0985915492957746,-0.1466666666666666,-0.0756787983824378,-0.059376837154615,-0.0626830697129466,-0.0809879379666858,-0.1111111111111111,-0.0815154994259472,-0.0686845168800931,-0.0836197021764032
MCUF_18-L,8.862548372524013e-06,0.0436272460996209,0.0,0.0060606060606061,0.2575757575757573,0.2671755725190838,0.2671755725190838,0.2671755725190838,0.2671755725190838,0.2575757575757573,0.2671755725190838,0.2769230769230768,0.2769230769230768,0.2769230769230768,0.2671755725190838,0.2769230769230768,0.6274509803921569,0.6599999999999999,0.7291666666666667,0.7291666666666667,0.7291666666666667,0.9302325581395348,1.3055555555555554,1.3380281690140845,1.3380281690140845,1.3055555555555554,1.2739726027397258,1.2133333333333334,1.243243243243243,1.243243243243243,1.243243243243243,1.243243243243243,1.243243243243243,1.243243243243243,1.243243243243243,1.243243243243243,1.243243243243243,1.243243243243243,1.243243243243243,1.243243243243243,1.2133333333333334,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.2133333333333334,1.2133333333333334,1.1842105263157894
MDFJ_98-L^K19,0.3333333432162462,0.0035251021164084,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.1666666666666667,0.0,0.0,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,0.1666666666666667,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.5625,-0.631578947368421,-0.611111111111111,-0.588235294117647,-0.611111111111111,-0.72,-0.6956521739130435,-0.6818181818181818,-0.7083333333333333,-0.7083333333333333,-0.78125
MDFN_N7-L^A23,6.609201792350042e-05,1.206107047238138,-0.0718925941966219,0.0414975191700495,0.0984776403425309,0.0927591102697587,0.1804703476482618,0.3001126126126126,0.5061969993476843,0.5968188105117564,-0.0367125573633708,0.0410279531109107,0.1047846889952153,0.1219630709426629,0.1756619144602851,0.4810776138550352,0.4586228679722046,0.4744572158365261,0.4522012578616352,0.4130966952264381,0.4753993610223641,0.4725765306122449,0.4887169568020633,0.5321831453218313,0.7129080118694362,0.5771857923497268,0.4096459096459097,0.4887169568020633,0.5444816053511707,0.6214887640449438,0.7830115830115831,0.7871517027863777,0.8711507293354943,0.8576025744167337,1.1762488218661642,0.7788906009244991,0.2928331466965286,0.3801554094441124,0.3918022905364677,0.3976997578692494,0.3316032295271049,0.5230870712401055,0.4820282413350449,0.6719768283852281,0.9853826311263972,0.8635996771589991,1.149906890130354,1.1907020872865277,1.0524444444444443,0.9273789649415692,0.8818255908720456
MDFZ_M0-L,4.0,1.1443196173997168,-0.0967741935483872,-0.088235294117647,-0.0312499999999998,0.0449438202247192,0.2236842105263159,0.1923076923076923,0.3880597014925373,0.24,0.2567567567567568,0.3880597014925373,0.4090909090909091,0.2916666666666667,0.2236842105263159,0.4090909090909091,0.2916666666666667,0.3478260869565219,0.0333333333333334,0.0449438202247192,0.2077922077922078,0.2739726027397262,0.3285714285714287,0.453125,0.4307692307692308,0.5245901639344264,0.55,0.7547169811320755,0.8600000000000001,1.0217391304347827,0.7884615384615385,0.8600000000000001,1.0666666666666669,1.0217391304347827,1.0217391304347827,1.2142857142857144,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.6571428571428577,1.8181818181818183,2.321428571428571,2.576923076923077,3.0434782608695654,3.894736842105264,3.894736842105264,3.65,3.65,3.65,3.894736842105264,4.470588235294118
MDKX_71-L^A20,-0.005804224767815,0.049137329501438,-0.1524163568773234,-0.0528169014084506,-0.088135593220339,-0.1322580645161291,-0.1063122923588039,0.0306513409961686,0.0150943396226415,-0.0323741007194243,-0.0627177700348432,-0.0528169014084506,-0.0146520146520147,-0.0460992907801418,-0.03584229390681,0.1115702479338842,0.1255230125523012,0.1495726495726497,0.1902654867256639,0.1545064377682403,0.1446808510638297,0.1446808510638297,0.2748815165876777,0.1069958847736625,0.0846774193548387,-0.1092715231788079,-0.1294498381877022,-0.0218181818181818,0.0,0.0979591836734692,0.05078125,0.0228136882129277,-0.0110294117647059,0.0979591836734692,0.1594827586206897,0.0346153846153844,0.0112781954887217,-0.0323741007194243,0.0189393939393938,0.1594827586206897,0.1115702479338842,0.1695652173913044,0.1955555555555554,0.1695652173913044,0.2570093457943925,0.1798245614035087,0.2117117117117115,0.2283105022831051,0.1902654867256639,0.2171945701357465,0.2008928571428569
MDLN_V8-L,0.009713541611085,0.0041718396037511,-0.0789473684210526,0.0,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0,-0.05,-0.0952380952380952,-0.0952380952380952,-0.2083333333333332,-0.1914893617021276,-0.1914893617021276,-0.1739130434782608,-0.05,-0.05,-0.0256410256410256,0.0,-0.05,-0.05,-0.05,-0.05,-0.2083333333333332,-0.1914893617021276,-0.24,-0.1555555555555555,-0.1739130434782608,-0.1739130434782608,-0.1363636363636363,-0.1363636363636363,-0.2244897959183673,-0.1162790697674418,-0.2692307692307693,-0.2549019607843137,-0.1162790697674418,-0.0952380952380952,-0.1363636363636363,-0.2692307692307693,-0.1555555555555555,-0.1739130434782608,-0.1739130434782608,-0.1363636363636363,-0.1555555555555555,-0.1162790697674418,-0.05,-0.0952380952380952,-0.1162790697674418,-0.1739130434782608
MDRJ_28-L,0.0009832261760001,0.025804431382705,-0.0687499999999999,0.0212765957446807,0.0572687224669603,0.0933940774487471,0.0835214446952596,0.1851851851851851,0.1764705882352941,0.1940298507462687,0.1510791366906474,0.1483253588516746,0.2244897959183673,0.25,0.3675213675213675,0.4634146341463414,0.4723926380368097,0.4723926380368097,0.4545454545454546,0.4501510574018126,0.4678899082568806,0.4814814814814814,0.5686274509803921,0.6107382550335569,0.5894039735099337,0.5384615384615383,0.5238095238095237,0.4769230769230768,0.4999999999999998,0.6271186440677965,0.4999999999999998,0.4814814814814814,0.5384615384615383,0.4634146341463414,0.5384615384615383,0.4457831325301205,0.3636363636363635,0.4634146341463414,0.5238095238095237,0.5999999999999999,0.7021276595744681,0.7454545454545454,0.7391304347826089,0.7266187050359714,0.6842105263157894,0.6107382550335569,0.6107382550335569,0.6783216783216783,0.6901408450704225,0.7266187050359714,0.8113207547169812
MDSP_22-L,2.218828273966585e-05,2.306437168727792,-0.0457516339869281,0.047945205479452,0.0625,-0.0377358490566037,0.0551724137931035,-0.0064935064935065,0.0774647887323944,0.0851063829787235,0.1679389312977099,0.116788321167883,0.0625,-0.0783132530120481,-0.2072538860103626,-0.2311557788944723,-0.2463054187192117,-0.25,-0.2425742574257425,-0.2272727272727273,-0.2883720930232557,-0.3169642857142858,-0.3169642857142858,-0.3461538461538461,-0.2679425837320573,-0.2850467289719626,-0.3376623376623376,-0.3318777292576419,-0.3598326359832636,-0.3318777292576419,-0.2425742574257425,-0.3571428571428571,-0.3199999999999999,-0.2783018867924528,-0.2536585365853657,-0.2981651376146789,-0.3013698630136986,-0.3259911894273127,-0.3108108108108108,-0.3544303797468354,-0.424812030075188,-0.4204545454545455,-0.4476534296028881,-0.3999999999999999,-0.3999999999999999,-0.3780487804878049,-0.4778156996587031,-0.4516129032258065,-0.4574468085106382,-0.4831081081081081,-0.5
MDVF_63-L,0.002052428966006,0.252751407800557,0.0025806451612901,0.0,-0.0189873417721518,-0.0152477763659466,-0.1492864983534576,-0.1464757709251101,-0.0127388535031847,-0.0956826137689614,-0.1081703107019562,-0.1520787746170678,-0.1061130334486736,-0.1262683201803832,-0.215587044534413,-0.2115971515768057,-0.2723004694835681,-0.249757986447241,-0.2590822179732314,-0.3111111111111111,-0.32842287694974,-0.3775100401606425,-0.3432203389830509,-0.32842287694974,-0.3459915611814346,-0.318381706244503,-0.3195785776997366,-0.2688679245283019,-0.1272522522522523,-0.1223103057757644,-0.2583732057416267,-0.2249999999999999,-0.2843951985226224,-0.3201754385964912,-0.3080357142857142,-0.3370402053036783,-0.3171806167400881,-0.3266724587315378,-0.3165784832451499,-0.3834526650755767,-0.3563122923588039,-0.3503772003352892,-0.3219597550306211,-0.2783985102420857,-0.2695570216776625,-0.3415463041631266,-0.270931326434619,-0.2257742257742258,-0.1720085470085469,-0.2273180458624126,-0.2857142857142857
MDWJ_V7-L,0.0075643165469802,0.0008157034523687,-0.0384615384615385,-0.11864406779661,0.1555555555555556,0.1555555555555556,0.1555555555555556,0.0833333333333334,0.1063829787234043,0.3,0.2380952380952381,0.1304347826086955,0.1818181818181818,0.04,0.0833333333333334,-0.037037037037037,0.0833333333333334,0.0,0.04,-0.1034482758620688,0.5294117647058822,0.4444444444444446,0.368421052631579,0.2380952380952381,0.1818181818181818,0.5294117647058822,1.166666666666667,0.7333333333333334,0.3,0.3,0.04,0.04,-0.2121212121212121,-0.2352941176470588,-0.2777777777777777,-0.2571428571428571,-0.35,-0.2972972972972972,-0.2571428571428571,-0.4222222222222221,-0.3658536585365853,-0.3658536585365853,-0.409090909090909,-0.4222222222222221,-0.3658536585365853,-0.3333333333333333,-0.35,-0.2972972972972972,-0.3953488372093022,-0.409090909090909,-0.3333333333333333
MFST_29-L,1.2204065507328418e-05,0.3851657345192356,-0.030456852791878,-0.0733772342427093,-0.0768509840674789,-0.0574162679425837,-0.1694772344013491,-0.1501294219154443,-0.075984990619137,-0.015,-0.042759961127308,-0.1020966271649955,-0.0636882129277566,-0.13215859030837,-0.0707547169811321,0.0,0.0324947589098532,0.109234234234234,0.1520467836257308,0.1440185830429732,0.253180661577608,0.302910052910053,0.2405541561712845,0.2842242503259451,0.2875816993464051,0.3203753351206433,0.1953883495145629,0.148018648018648,0.3437926330150067,0.3814866760168303,0.069489685124864,0.2071078431372548,0.1270022883295194,0.0956618464961067,0.1193181818181816,0.0368421052631577,0.0896017699115045,0.0249739854318418,0.0281837160751565,-0.0324165029469548,-0.0716305372290292,-0.0777153558052434,-0.0455426356589148,0.1308840413318024,0.1361014994232987,0.0800438596491228,0.2660668380462725,0.1896135265700482,0.2190594059405939,0.2612035851472472,0.3661581137309293
MGZC_H9-L^D19,-0.0013630125503111,0.0308934759793697,0.0,-0.3076923076923077,-0.25,-0.4,-0.5714285714285714,-0.5909090909090909,-0.5714285714285714,-0.6785714285714286,-0.7096774193548387,-0.7428571428571429,-0.775,-0.7857142857142857,-0.8200000000000001,-0.775,-0.7906976744186047,-0.7906976744186047,-0.8200000000000001,-0.8235294117647058,-0.8333333333333334,-0.8363636363636364,-0.8333333333333334,-0.8421052631578947,-0.8392857142857143,-0.8301886792452831,-0.8363636363636364,-0.8548387096774194,-0.8392857142857143,-0.8392857142857143,-0.8732394366197183,-0.8846153846153846,-0.8783783783783784,-0.8888888888888888,-0.8860759493670887,-0.8767123287671232,-0.8928571428571429,-0.898876404494382,-0.8860759493670887,-0.88,-0.8977272727272727,-0.898876404494382,-0.9052631578947368,-0.898876404494382,-0.88,-0.8888888888888888,-0.88,-0.88,-0.8732394366197183,-0.8615384615384616,-0.8448275862068966
MHCF_93-L,0.0262610332194271,0.0198013956913707,-0.150943396226415,0.06,0.0392156862745098,0.0515873015873016,-0.0734265734265734,0.0392156862745098,0.0433070866141731,0.0515873015873016,0.0271317829457364,-0.022140221402214,-0.1137123745819399,-0.1282894736842106,-0.1587301587301587,-0.1396103896103896,-0.0924657534246575,-0.0535714285714284,-0.0955631399317407,-0.1640378548895898,0.0271317829457364,0.0114503816793891,0.0231660231660231,-0.050179211469534,-0.1560509554140128,-0.1640378548895898,-0.2318840579710145,-0.273972602739726,-0.3391521197007481,-0.3822843822843823,-0.4071588366890381,-0.4111111111111111,-0.4044943820224719,-0.3735224586288417,-0.4175824175824175,-0.4058295964125561,-0.3764705882352941,-0.4646464646464646,-0.3764705882352941,-0.427645788336933,-0.4524793388429752,-0.4591836734693878,-0.4742063492063492,-0.3977272727272728,-0.3894009216589862,-0.4111111111111111,-0.4301075268817205,-0.3567961165048544,-0.3614457831325302,-0.4479166666666666,-0.4613821138211382
MHCH_61-L^J22,0.0003400101493422,0.2412795313657084,-0.1864669421487603,0.0845938375350139,0.0550408719346047,0.1223188405797102,-0.0358565737051792,-0.107422775472568,-0.0491159135559921,-0.2065573770491803,-0.2218649517684887,-0.1227911191662891,-0.0923581809657758,-0.1437417072091994,-0.107422775472568,-0.0439506172839506,-0.0692307692307693,0.0157397691500524,-0.0132517838939858,-0.1493848857644991,-0.1391729657625611,-0.1658767772511848,-0.1633535004321521,-0.1549541684853775,-0.0854983467170525,-0.0411094601287767,-0.0396825396825397,-0.0995348837209302,0.0248808893594494,-0.0071794871794872,-0.0132517838939858,-0.0030895983522143,-0.0965935604293047,-0.2036199095022624,-0.214604462474645,-0.2042745581586518,-0.2797619047619047,-0.2221775813579751,-0.2762616822429906,-0.2136474411047929,-0.2624761904761905,-0.195010395010395,-0.172295852928602,-0.1673118279569893,-0.0458353868900935,-0.0927835051546391,0.016272965879265,0.0707964601769912,0.0888638920134983,0.2168447517284726,0.2770448548812665
MHCL_81-L,-0.0157440259321972,0.0318943552054442,-0.119047619047619,-0.0918918918918919,-0.3488372093023256,-0.3029045643153527,-0.436241610738255,-0.5307262569832403,-0.5,-0.4909090909090908,-0.5333333333333334,-0.5459459459459459,-0.553191489361702,-0.6599190283400811,-0.6207674943566591,-0.5636363636363637,-0.5912408759124088,-0.5508021390374331,-0.5359116022099448,-0.553191489361702,-0.5359116022099448,-0.552,-0.5746835443037974,-0.5800000000000001,-0.5692307692307692,-0.6056338028169014,-0.6679841897233201,-0.6692913385826772,-0.668639053254438,-0.6233183856502242,-0.6425531914893617,-0.6536082474226804,-0.6550308008213552,-0.6455696202531647,-0.65,-0.6000000000000001,-0.6299559471365639,-0.6731517509727627,-0.6994633273703041,-0.6763005780346821,-0.676923076923077,-0.6394849785407726,-0.6363636363636365,-0.6190476190476191,-0.589242053789731,-0.5625,-0.436241610738255,-0.5647668393782384,-0.3935018050541516,-0.373134328358209,-0.5422343324250681
MIDV_04-L,0.000532585203741,0.0491741074306457,-0.0285714285714285,-0.0094339622641509,-0.2499999999999999,-0.2105263157894736,-0.3225806451612902,-0.34375,-0.1532258064516128,-0.2391304347826086,-0.1599999999999999,-0.0948275862068964,0.2352941176470588,0.3461538461538462,0.6666666666666667,0.6153846153846154,0.6153846153846154,0.875,0.875,0.8421052631578949,0.875,0.981132075471698,0.9444444444444444,0.9444444444444444,0.981132075471698,1.1875,1.4418604651162794,1.5,1.916666666666667,3.0384615384615383,2.620689655172414,2.75,3.772727272727273,3.2,3.375,2.888888888888889,2.888888888888889,2.888888888888889,2.620689655172414,2.088235294117647,1.763157894736842,1.763157894736842,1.625,1.763157894736842,2.1818181818181817,2.75,2.75,2.5000000000000004,2.0000000000000004,1.763157894736842,1.763157894736842
MKEX_30-L,-0.0696633989461232,0.3764163969774165,-0.0724409448818897,-0.0716374269005848,-0.1763942931258106,-0.1301369863013699,-0.0378787878787878,0.0192616372391651,0.1062717770034842,0.1566484517304187,0.1238938053097344,0.1014744145706851,0.1781076066790352,0.2854251012145747,0.2815338042381432,0.2438785504407441,0.4366515837104072,0.5796019900497513,0.4784633294528522,0.5487804878048781,0.6933333333333331,0.6198979591836733,0.6178343949044587,0.5874999999999999,0.727891156462585,0.7663421418636993,0.7937853107344632,0.7541436464088396,0.5679012345679013,0.7185385656292287,0.5119047619047619,0.5191387559808613,0.5119047619047619,0.5375302663438257,0.5119047619047619,0.4906103286384977,0.5835411471321696,0.6710526315789473,0.67989417989418,0.6240409207161124,0.6978609625668448,0.6558018252933506,0.7590027700831024,0.8405797101449273,0.8842729970326408,0.7397260273972601,0.776223776223776,0.9097744360902252,0.8168812589413446,0.8247126436781609,0.7638888888888888
MNNT_J9-L,3.082660738377784e-06,0.0587145104662768,-0.0921052631578948,0.0,-0.073170731707317,-0.1058823529411764,-0.05,-0.0256410256410256,0.0410958904109588,0.0270270270270269,-0.073170731707317,-0.05,0.0133333333333334,0.1343283582089551,0.1176470588235294,0.1176470588235294,0.0270270270270269,-0.0379746835443037,-0.073170731707317,-0.1363636363636363,-0.0843373493975903,0.0,-0.073170731707317,0.0133333333333334,0.0133333333333334,0.3103448275862071,0.2258064516129032,0.3333333333333335,0.4339622641509433,0.52,0.6170212765957448,0.4615384615384614,0.4074074074074074,0.4339622641509433,0.2666666666666668,0.1692307692307693,0.1176470588235294,0.2258064516129032,0.1692307692307693,0.1343283582089551,0.0857142857142858,0.0857142857142858,0.0857142857142858,0.1692307692307693,0.1515151515151513,0.1176470588235294,0.1014492753623188,0.1176470588235294,0.2258064516129032,0.2666666666666668,0.1875
MOLE_93-L^B19,0.0035122977598192,0.0020365887269496,-0.0952380952380953,-0.0277777777777777,-0.1249999999999998,-0.1249999999999998,-0.0869565217391303,0.0714285714285714,-0.1249999999999998,-0.1732283464566929,-0.2605633802816901,-0.2605633802816901,-0.2605633802816901,-0.2605633802816901,-0.2605633802816901,-0.2905405405405404,-0.2758620689655172,-0.3181818181818181,-0.3225806451612902,-0.2391304347826086,-0.2045454545454545,-0.2605633802816901,-0.2758620689655172,-0.2905405405405404,-0.2391304347826086,-0.2391304347826086,-0.2045454545454545,-0.0454545454545455,-0.1923076923076923,-0.1923076923076923,-0.2499999999999999,-0.2605633802816901,-0.2391304347826086,-0.2605633802816901,-0.2605633802816901,-0.3092105263157895,-0.3354430379746835,-0.453125,-0.4801980198019802,-0.4414893617021276,-0.4324324324324324,-0.5161290322580645,-0.5161290322580645,-0.5227272727272727,-0.5116279069767442,-0.527027027027027,-0.4801980198019802,-0.4166666666666666,-0.3518518518518518,-0.3518518518518518,-0.3518518518518518
MOLR_Y7-L,1.0259478139022582,0.0004162738426131,0.0,0.0,-0.1999999999999999,-0.1999999999999999,0.0,0.1999999999999999,0.0909090909090908,0.0,-0.142857142857143,-0.1999999999999999,-0.2941176470588236,-0.4,-0.368421052631579,-0.4545454545454546,-0.368421052631579,-0.4,-0.52,-0.5,-0.5,-0.5384615384615385,-0.5862068965517242,-0.4285714285714286,-0.5714285714285715,-0.4545454545454546,-0.3333333333333333,-0.25,-0.4285714285714286,-0.5714285714285715,-0.5714285714285715,-0.6,-0.625,-0.6571428571428571,-0.6571428571428571,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6923076923076923,-0.6923076923076923,-0.6,-0.625,-0.6,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.7,-0.7
MOLX_03-L^G19,0.6640817084134538,0.0037278277239192,-0.2,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4444444444444444,-0.2857142857142857,-0.375,-0.2857142857142857,-0.375,-0.4444444444444444,-0.2857142857142857,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5454545454545454,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5,-0.375,-0.4444444444444444,-0.4444444444444444,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,0.0,-0.1666666666666666,-0.2857142857142857,-0.375,-0.1666666666666666,-0.5454545454545454,-0.5833333333333333,-0.5,-0.5,-0.5,-0.5454545454545454,-0.6428571428571428,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5,-0.6875
MOLZ_55-L,-0.0020756904498931,0.0590336518799118,-0.2366412213740457,0.1293103448275863,0.1801801801801801,0.3259109311740888,0.2084870848708486,0.201834862385321,0.1592920353982299,0.2358490566037736,0.279296875,0.1801801801801801,0.279296875,0.1064189189189188,0.0650406504065039,0.1654804270462633,0.1491228070175438,0.153169014084507,0.3789473684210527,0.4886363636363635,0.4819004524886878,0.4719101123595504,0.5057471264367817,0.5162037037037035,0.4886363636363635,0.80939226519337,0.7607526881720428,0.9728915662650603,1.0597484276729556,1.147540983606557,1.0341614906832295,1.197986577181208,1.5387596899224807,1.1266233766233764,1.015384615384615,1.0597484276729556,1.015384615384615,0.9969512195121952,0.9552238805970148,0.9264705882352942,0.9152046783625732,0.9152046783625732,0.9969512195121952,1.046875,1.0793650793650795,1.2128378378378375,1.1129032258064515,1.1266233766233764,1.046875,0.9552238805970148,1.1129032258064515
MOMJ_59-L^H19,9.03071244323498e-05,0.6058556587124997,-0.0053380782918149,0.0218181818181817,0.0583804143126178,0.1217564870259482,-0.0648918469217969,-0.1807580174927113,-0.1686390532544378,-0.1406727828746177,-0.2343324250681199,-0.2624671916010498,-0.2194444444444444,-0.252659574468085,-0.1759530791788857,-0.1902017291066282,-0.1393568147013782,-0.1855072463768116,-0.1510574018126887,-0.1735294117647058,-0.0343642611683848,-0.0570469798657717,0.0485074626865671,-0.0474576271186441,-0.0157618213660244,-0.0964630225080385,-0.1300309597523219,-0.0633333333333333,-0.1458966565349544,-0.205091937765205,-0.1698670605612997,-0.0506756756756756,-0.1065182829888712,-0.0876623376623376,-0.0458404074702885,-0.1831395348837209,-0.0891410048622366,0.0293040293040294,-0.1353846153846153,-0.0964630225080385,-0.1406727828746177,-0.1232449297971919,-0.2073342736248237,-0.2343324250681199,-0.2384823848238482,-0.2476572958500669,-0.2939698492462311,-0.2930817610062893,-0.3027295285359802,-0.2436069986541049,-0.1948424068767908
MOML_G7-L,0.0881487050554614,0.0229235666870256,0.0,-0.0434782608695653,0.1282051282051282,0.1578947368421053,0.2941176470588234,0.5714285714285714,0.6296296296296295,0.5714285714285714,1.0952380952380951,1.4444444444444446,1.5882352941176467,1.5882352941176467,1.5882352941176467,2.142857142857143,2.3846153846153846,3.3999999999999995,4.5,5.285714285714286,5.285714285714286,5.285714285714286,4.5,4.5,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,5.285714285714286,6.333333333333334,5.285714285714286,5.285714285714286,4.5,5.285714285714286,5.285714285714286,4.5,5.285714285714286,6.333333333333334,7.799999999999999,7.799999999999999,6.333333333333334,10.0,7.799999999999999,7.799999999999999,6.333333333333334
MOMT_25-L,-0.0039752832786864,0.0063829961309846,0.0,0.0027548209366392,0.0027548209366392,0.0027548209366392,0.0027548209366392,0.0459770114942528,0.0459770114942528,0.0459770114942528,0.0459770114942528,0.0459770114942528,0.0865671641791043,0.1111111111111111,0.1111111111111111,0.1199999999999998,0.103030303030303,0.103030303030303,0.0630841121495326,0.1111111111111111,0.0865671641791043,0.1592356687898088,0.1779935275080906,0.1741935483870966,0.2771929824561403,0.3481481481481481,0.3481481481481481,0.3481481481481481,0.3481481481481481,0.3236363636363635,0.2133333333333333,0.2907801418439717,0.2907801418439717,0.2907801418439717,0.2907801418439717,0.4130434782608694,0.5826086956521739,0.7416267942583732,0.7416267942583732,0.7416267942583732,0.7416267942583732,0.7416267942583732,0.7466410748560459,0.7416267942583732,0.7416267942583732,0.7416267942583732,0.7499999999999998,0.7416267942583732,0.7416267942583732,0.7584541062801933,0.7584541062801933
MOMU_J5-L,-0.0015159845510801,0.0837996630688153,0.16796875,-0.0656934306569343,0.0513347022587269,0.1130434782608695,-0.0339622641509433,-0.0889679715302491,-0.0774774774774774,-0.1172413793103447,-0.129251700680272,-0.0857142857142856,-0.0339622641509433,0.0138613861386138,-0.1095652173913043,-0.1495016611295679,-0.2098765432098766,-0.3005464480874317,-0.3435897435897436,-0.3510773130544993,-0.3477707006369426,-0.330718954248366,-0.3333333333333332,-0.2808988764044944,-0.2839160839160839,-0.2808988764044944,-0.3099730458221024,-0.3191489361702126,-0.2123076923076923,-0.1937007874015747,-0.3173333333333333,-0.3535353535353535,-0.3940828402366862,-0.3639751552795032,-0.3452685421994885,-0.36,-0.330718954248366,-0.3615960099750622,-0.3679012345679012,-0.3477707006369426,-0.3740831295843521,-0.2908587257617728,-0.3518987341772152,-0.3655514250309789,-0.3062330623306233,-0.1715210355987054,-0.1466666666666666,0.0138613861386138,0.0666666666666666,0.1130434782608695,-0.0058252427184466
MOOP_24-L,-0.0002480515306053,0.0557352781098522,-0.0684931506849314,-0.0394736842105263,-0.0266666666666667,0.0138888888888888,-0.0394736842105263,-0.0394736842105263,-0.0135135135135134,-0.0394736842105263,-0.0875,-0.0987654320987655,-0.0875,-0.0875,-0.0519480519480519,-0.0519480519480519,-0.0394736842105263,-0.0394736842105263,-0.0266666666666667,0.0,0.0428571428571429,0.0895522388059699,0.123076923076923,0.140625,0.2372881355932203,0.1587301587301586,0.1774193548387097,0.2166666666666667,0.2372881355932203,0.3035714285714284,0.2807017543859649,0.2166666666666667,0.3035714285714284,0.3035714285714284,0.2372881355932203,0.1587301587301586,0.2372881355932203,0.2166666666666667,0.2807017543859649,0.2586206896551724,0.2166666666666667,0.2372881355932203,0.1774193548387097,0.1967213114754098,0.1587301587301586,0.2586206896551724,0.2372881355932203,0.3035714285714284,0.3035714285714284,0.3773584905660376,0.3518518518518516
MOQJ_36-L,4.910995058298855e-05,0.2079666842836126,-0.1171171171171171,-0.0228873239436618,0.0797665369649804,0.1858974358974359,0.0735009671179882,0.146694214876033,-0.0811258278145695,-0.1603630862329802,-0.1232227488151658,-0.0300594197832925,-0.0110477548111189,-0.0447504302925989,-0.0516062884483937,-0.0124555160142348,0.0358342665173572,0.1055776892430278,0.0673076923076922,-0.0310754189944134,0.0611854684512429,0.0990099009900991,0.1858974358974359,0.277036355269213,0.2949136724218386,0.4050632911392404,0.3214285714285714,0.25,0.5097932535364527,0.2585034013605443,0.2096774193548387,0.1615738802846378,0.2613636363636364,0.415816326530612,0.3189163498098859,0.2327854286983561,0.1703922395613664,0.1524086378737541,0.2533875338753386,0.1961206896551723,0.0183486238532109,-0.0032327586206896,0.1303462321792261,0.2065217391304348,0.2355298308103295,0.3874999999999999,0.4682539682539683,0.4643799472295515,0.4223475140953356,0.2333333333333334,0.1853908586074326
