firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NBGQ_54-L,0.0766016462902469,0.012036193662168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176470588235294,-0.1249999999999998,-0.6818181818181818,-0.72,-0.6666666666666666,-0.7358490566037736,-0.925531914893617,-0.9326923076923076,-0.9369369369369368
NEDG_04-L,0.0003521630010514,0.0730456960882545,-0.1443298969072165,0.0210526315789474,-0.0490196078431373,-0.1100917431192661,0.043010752688172,0.1411764705882352,-0.0202020202020202,-0.1100917431192661,-0.2814814814814815,-0.1637931034482758,-0.1018518518518519,0.127906976744186,0.8301886792452828,1.2045454545454546,1.0638297872340423,1.108695652173913,1.6216216216216215,1.3095238095238098,1.2045454545454546,1.3658536585365852,1.0638297872340423,1.255813953488372,1.3095238095238098,1.0208333333333337,0.8653846153846152,1.0208333333333337,1.0638297872340423,1.0638297872340423,1.108695652173913,1.0638297872340423,1.3658536585365852,1.7714285714285714,1.4249999999999998,1.4249999999999998,1.7714285714285714,2.592592592592592,2.464285714285714,2.464285714285714,2.88,2.7307692307692304,2.7307692307692304,2.7307692307692304,2.7307692307692304,4.388888888888889,4.388888888888889,4.105263157894736,4.105263157894736,4.388888888888889,4.105263157894736
NESU_26-L,0.0167271061207818,0.2930373270371719,0.1015936254980081,0.239506172839506,0.3567567567567566,0.270886075949367,0.4383954154727791,0.6733333333333331,0.9233716475095786,1.028282828282828,1.0489795918367344,1.448780487804878,1.935672514619883,1.6421052631578943,1.8767908309455583,2.6509090909090904,1.9017341040462423,1.6010362694300515,1.5809768637532131,2.4149659863945576,2.8320610687022896,3.2905982905982905,3.2905982905982905,3.2184873949579837,2.585714285714286,2.522807017543859,3.2184873949579837,3.4821428571428568,3.803827751196172,3.442477876106195,3.87378640776699,3.87378640776699,3.097959183673469,2.984126984126984,3.605504587155963,2.6509090909090904,3.9702970297029694,4.640449438202246,5.121951219512195,5.435897435897435,5.924137931034482,4.54696132596685,4.803468208092485,5.159509202453988,6.171428571428572,6.070422535211267,8.471698113207546,9.244897959183673,9.680851063829786,9.04,10.155555555555557
NEUH_08-L,10.219941767235024,0.0279396714329655,-0.0769230769230769,0.0540540540540541,-0.0487804878048779,-0.0714285714285714,-0.1333333333333333,-0.0487804878048779,0.0540540540540541,-0.0823529411764705,0.1304347826086958,0.1818181818181818,-0.1702127659574467,-0.2909090909090909,-0.2199999999999999,0.3,-0.6454545454545455,-0.8378378378378378,-0.8235294117647058,-0.8266666666666667,-0.8194444444444444,-0.7732558139534884,-0.8206896551724138,-0.85,-0.922,-0.9257142857142856,-0.924345295829292,-0.9152173913043478,-0.9297929792979298,-0.951219512195122,-0.9585987261146496,-0.9618021547502448,-0.9635173058933584,-0.9561304836895388,-0.9554030874785592,-0.9638888888888888,-0.9710896960711638,-0.9695550351288056,-0.9719020172910664,-0.9710575139146568,-0.9689737470167064,-0.9689243027888448,-0.9757009345794392,-0.97292606733773,-0.9754639823843976,-0.9776376146788992,-0.979484481851657,-0.9801223241590216,-0.9821510297482836,-0.985190810708183,-0.9853850477796516
NEXT_61-L,3.2432839959825387e-06,0.904861576755286,-0.0257510729613734,0.0887850467289721,0.1839430894308944,0.198559670781893,0.1148325358851676,0.103219696969697,0.3885578069129916,0.3421658986175115,0.2250262881177709,0.25,0.2690631808278867,0.3208616780045352,0.4036144578313252,0.5248691099476441,0.0514440433212997,-0.0833988985051141,-0.0753968253968253,-0.0559157212317665,0.0429722470904208,0.0707720588235294,0.0990566037735849,0.128875968992248,0.1827411167512691,0.2380446333687567,0.2341101694915255,0.2690631808278867,0.2718340611353711,0.2872928176795579,0.4454094292803969,0.4190012180267966,0.3578088578088578,0.3075196408529741,0.3119369369369369,0.3238636363636362,0.3625730994152045,0.38525564803805,0.3902147971360381,0.470959595959596,0.5248691099476441,0.4454094292803969,0.4472049689440993,0.6408450704225352,0.6385372714486639,0.7032163742690059,0.6786743515850144,0.723372781065089,0.806201550387597,0.8433544303797469,0.8006182380216385
NEYB_12-L,0.0068758260875305,0.001463041397085,0.0869565217391303,0.0,0.0454545454545454,0.0952380952380953,0.0952380952380953,0.0454545454545454,0.2777777777777779,0.2105263157894736,0.2105263157894736,0.2432432432432432,0.2432432432432432,0.1219512195121952,0.0,0.1499999999999999,-0.303030303030303,-0.3235294117647059,-0.2333333333333332,-0.1153846153846154,-0.1481481481481481,-0.1153846153846154,-0.0799999999999999,-0.1929824561403508,-0.2459016393442622,-0.2580645161290322,-0.3333333333333332,-0.2068965517241378,-0.2580645161290322,-0.1785714285714286,-0.0980392156862745,-0.1153846153846154,-0.0799999999999999,-0.0799999999999999,-0.1481481481481481,-0.1636363636363637,-0.1153846153846154,-0.1320754716981131,-0.1636363636363637,-0.1153846153846154,-0.2580645161290322,-0.1929824561403508,-0.1785714285714286,-0.0980392156862745,-0.1785714285714286,-0.1929824561403508,-0.3235294117647059,-0.3428571428571427,-0.1153846153846154,-0.2333333333333332,-0.1785714285714286
NEYL_95-L,-0.000219809159719,0.0279719213956531,-0.0057142857142856,0.0769230769230768,0.1744966442953019,0.1111111111111111,0.1864406779661016,0.6129032258064517,0.9021739130434784,0.9021739130434784,0.5981735159817352,0.5624999999999998,0.6129032258064517,0.7676767676767677,0.8617021276595747,1.6119402985074625,0.9444444444444444,0.7156862745098038,0.6055045871559632,0.7948717948717949,0.4583333333333335,0.4893617021276595,0.4583333333333335,0.4583333333333335,0.346153846153846,0.4285714285714284,0.3358778625954197,0.3618677042801557,0.5909090909090908,0.7676767676767677,0.9021739130434784,0.8229166666666667,0.6355140186915886,0.7857142857142858,0.8817204301075268,1.397260273972603,1.397260273972603,1.692307692307692,1.6119402985074625,1.9661016949152543,1.5735294117647056,1.7999999999999998,1.364864864864865,1.692307692307692,1.3333333333333337,1.2292993630573248,1.1604938271604937,1.011494252873563,1.058823529411765,0.9886363636363636,1.3333333333333337
NEZP_W7-L,0.0162607860287048,0.0012175977260367,0.0833333333333334,0.1538461538461537,0.0,0.0526315789473683,-0.1176470588235295,-0.1428571428571428,0.0169491525423728,0.0,-0.0625,-0.0322580645161291,-0.0769230769230769,0.1111111111111109,0.0909090909090908,0.0909090909090908,-0.1780821917808219,-0.1780821917808219,-0.1891891891891892,-0.0322580645161291,0.3333333333333332,0.875,0.6666666666666667,0.5384615384615383,0.3953488372093023,0.4285714285714286,0.3953488372093023,0.3333333333333332,0.2244897959183673,0.25,0.6666666666666667,0.4285714285714286,0.2244897959183673,0.875,0.7142857142857144,0.3953488372093023,0.5384615384615383,0.5384615384615383,0.3636363636363635,0.4999999999999998,0.3333333333333332,0.25,0.3333333333333332,0.0909090909090908,0.7647058823529409,0.6666666666666667,0.0526315789473683,-0.0322580645161291,-0.0322580645161291,-0.1666666666666666,-0.1304347826086955
NEZQ_66-L,0.0053221190524108,0.0030749960812366,0.0,-0.0666666666666667,-0.0454545454545455,-0.1428571428571429,0.0,0.0499999999999998,0.2727272727272727,0.2352941176470586,0.2352941176470586,0.024390243902439,0.1052631578947367,-0.125,-0.16,0.1052631578947367,-0.4246575342465754,-0.5,-0.5058823529411764,-0.5172413793103449,-0.5,-0.4939759036144578,-0.34375,-0.5116279069767442,-0.5227272727272727,-0.6074766355140186,-0.6379310344827587,-0.6585365853658537,-0.6440677966101696,-0.625,-0.6470588235294117,-0.664,-0.6818181818181819,-0.6911764705882353,-0.6557377049180328,-0.5333333333333334,-0.5116279069767442,-0.4615384615384615,-0.5116279069767442,-0.5227272727272727,-0.4878048780487805,-0.4750000000000001,-0.5,-0.4473684210526316,-0.5,-0.5058823529411764,-0.5116279069767442,-0.4750000000000001,-0.5434782608695652,-0.5625,-0.5434782608695652
NFAK_37-L^L22,0.0029971211332781,0.012036590217862,0.0,0.0,0.0,0.0,-0.1999999999999999,-0.0769230769230769,0.1428571428571428,0.1999999999999999,0.263157894736842,0.3333333333333332,0.1999999999999999,0.1428571428571428,0.0,0.6000000000000001,-0.1999999999999999,-0.2727272727272728,-0.3142857142857143,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.04,-0.1724137931034483,-0.2258064516129032,-0.2941176470588236,-0.2727272727272728,-0.25,-0.2727272727272728,-0.368421052631579,-0.3333333333333333,-0.3513513513513513,-0.3333333333333333,-0.3846153846153847,-0.3513513513513513,-0.3513513513513513,-0.3513513513513513,-0.4285714285714286,-0.2727272727272728,-0.25,-0.1724137931034483,-0.0769230769230769,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0434782608695651,-0.04
NFBD_09-L,3.522972770850008e-05,0.3985163586065519,0.1103286384976527,0.0597014925373133,0.0570719602977667,0.0453987730061349,0.0923076923076922,0.0757575757575756,0.0923076923076922,0.0730478589420653,0.0853503184713375,0.1269841269841269,0.1451612903225805,0.2276657060518729,0.2102272727272727,0.4082644628099172,0.0853503184713375,0.0623441396508728,0.0570719602977667,0.1607629427792916,0.2419825072886297,0.2678571428571428,0.2716417910447759,0.3741935483870966,0.369774919614148,0.3588516746411483,0.3188854489164086,0.4199999999999999,0.392156862745098,0.4895104895104896,0.680473372781065,0.6166982922201139,0.569060773480663,0.6259541984732824,0.6075471698113206,0.5079646017699113,0.5836431226765799,0.5106382978723405,0.554744525547445,0.7352342158859468,0.7108433734939756,0.6904761904761905,0.704,0.8562091503267975,0.8891352549889135,0.936363636363636,1.0189573459715642,1.0094339622641506,1.043165467625899,0.936363636363636,1.1037037037037036
NGLG_14-L,-0.0004705103157476,0.0344725553609385,-0.15,0.142857142857143,0.26984126984127,0.25,0.25,0.2121212121212121,0.2121212121212121,0.1594202898550727,0.26984126984127,0.26984126984127,0.26984126984127,0.4285714285714286,0.5686274509803921,0.6666666666666667,0.4285714285714286,0.4035087719298247,0.4545454545454546,0.3114754098360657,0.6000000000000001,0.7021276595744683,0.7391304347826086,0.6666666666666667,0.7021276595744683,0.8181818181818183,1.0,1.1052631578947367,1.3529411764705883,1.285714285714286,1.285714285714286,1.1052631578947367,1.1052631578947367,0.9047619047619048,1.285714285714286,1.2222222222222223,1.2222222222222223,1.0512820512820515,0.86046511627907,0.951219512195122,1.0,0.951219512195122,0.7391304347826086,0.6666666666666667,0.5686274509803921,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.7021276595744683,0.7021276595744683,1.0
NIHB_13-L,-0.0004968843568522,0.3420534441978637,-0.0339425587467362,0.1005747126436782,0.2394822006472492,0.1501501501501501,0.2120253164556962,0.2275641025641026,0.1536144578313254,0.0521978021978022,0.1467065868263473,0.1820987654320986,0.2044025157232705,0.0609418282548477,0.1101449275362318,0.3252595155709341,0.2598684210526316,0.2275641025641026,0.1968749999999999,0.2724252491694352,0.3776978417266188,0.5198412698412698,0.5826446280991737,0.5381526104417669,0.4132841328413283,0.6580086580086579,0.4844961240310077,0.5826446280991737,0.602510460251046,0.4618320610687023,0.6437768240343347,0.467432950191571,0.3252595155709341,0.3629893238434163,0.3027210884353741,0.2197452229299363,0.1133720930232558,0.0105540897097624,0.0464480874316939,0.1606060606060606,0.1931464174454829,0.1432835820895521,0.106936416184971,0.1606060606060606,0.1432835820895521,0.2557377049180329,0.4080882352941175,0.4398496240601504,0.3485915492957747,0.1931464174454829,0.1606060606060606
NIHF_11-L,7.376471460284151e-05,0.0665483794328987,0.1129707112970712,0.0127118644067796,-0.0722049689440994,-0.1082089552238806,0.0127118644067796,-0.044,0.1715686274509804,0.2058526740665993,0.1715686274509804,0.1949999999999998,0.0464098073555165,0.1831683168316831,0.1273584905660376,0.3895348837209302,-0.0164609053497942,-0.1554770318021202,-0.1402877697841728,-0.0455271565495207,0.0717488789237668,0.0109983079526225,0.1938061938061936,-0.0981132075471699,0.0575221238938052,-0.1148148148148148,-0.1952861952861952,-0.0946969696969697,0.0301724137931034,-0.1614035087719298,0.0025167785234898,-0.1672473867595819,-0.3151862464183381,-0.3324022346368714,-0.2691131498470949,-0.2179319371727749,-0.2043941411451398,-0.1148148148148148,-0.1353111432706223,-0.0515873015873016,-0.1464285714285714,-0.2189542483660131,-0.1887304820095044,-0.1775636613902271,-0.1340579710144929,-0.1415229885057471,-0.0842911877394637,-0.1041979010494753,-0.1476462196861626,-0.1689847009735745,-0.0478087649402391
NIVO_J0-L,6.22033440985424e-05,0.0145630969343503,0.0256410256410257,0.3,0.21875,0.1470588235294117,0.8571428571428572,1.0526315789473686,1.2941176470588234,1.166666666666667,0.95,1.166666666666667,0.95,0.7727272727272727,1.6,2.2500000000000004,2.5454545454545454,1.7857142857142856,2.0,2.2500000000000004,2.0,3.333333333333334,2.9,2.9,2.9,2.9,2.2500000000000004,2.0,2.0,1.7857142857142856,2.0,1.4375,1.166666666666667,0.8571428571428572,0.6956521739130435,0.6250000000000002,0.8571428571428572,0.7727272727272727,0.6956521739130435,0.6250000000000002,0.1142857142857143,-0.025,0.21875,0.1818181818181818,0.0,-0.1702127659574467,-0.1702127659574467,-0.1702127659574467,-0.2040816326530612,-0.2199999999999999,-0.3275862068965516
NKSB_C1-L,0.0160082269400462,0.0032552313164847,-0.0181818181818181,1.391304347826087,0.8965517241379313,1.0370370370370372,2.4375,3.583333333333334,3.230769230769231,3.230769230769231,2.9285714285714284,2.235294117647059,2.9285714285714284,2.9285714285714284,4.5,4.5,3.230769230769231,2.4375,2.4375,1.75,1.391304347826087,1.0370370370370372,1.391304347826087,1.2000000000000002,1.291666666666667,0.9642857142857142,1.5,0.774193548387097,0.774193548387097,0.6666666666666667,1.5,1.2000000000000002,1.291666666666667,1.291666666666667,0.9642857142857142,1.1153846153846154,1.0370370370370372,0.8965517241379313,0.774193548387097,0.6176470588235294,0.4473684210526316,0.25,0.774193548387097,0.4102564102564103,0.375,0.71875,1.6190476190476195,2.235294117647059,2.235294117647059,2.235294117647059,1.8947368421052635
NMZC_N0-L,-0.0009245864566143,0.0067274561971633,0.0454545454545454,0.2941176470588236,0.3750000000000002,0.3750000000000002,0.4347826086956521,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.6097560975609757,0.5714285714285716,0.783783783783784,0.736842105263158,0.8333333333333335,1.0625,0.2941176470588236,0.2222222222222221,0.0645161290322582,0.2941176470588236,0.32,0.2222222222222221,0.0645161290322582,-0.0294117647058823,-0.057142857142857,-0.12,-0.0833333333333332,-0.0833333333333332,-0.057142857142857,-0.0149253731343284,-0.108108108108108,-0.131578947368421,-0.108108108108108,-0.1951219512195121,-0.25,-0.1951219512195121,-0.0833333333333332,-0.1538461538461538,-0.1951219512195121,-0.1645569620253164,-0.2978723404255318,-0.4,-0.2666666666666666,-0.3529411764705882,-0.4803149606299213,-0.4761904761904761,-0.5147058823529411,-0.5657894736842105,-0.56,-0.6071428571428571,-0.5510204081632653
NMZF_S8-L,0.8446453699080679,0.0025711447908053,-0.1875,0.2307692307692308,0.5999999999999999,0.5999999999999999,0.4545454545454546,1.2857142857142856,1.666666666666667,1.666666666666667,1.2857142857142856,1.666666666666667,1.2857142857142856,0.7777777777777779,1.666666666666667,1.666666666666667,-0.3846153846153846,-0.4285714285714286,-0.5789473684210527,-0.5789473684210527,-0.7037037037037037,-0.7090909090909091,-0.7333333333333334,-0.7333333333333334,-0.7974683544303798,-0.8,-0.8117647058823529,-0.8202247191011236,-0.8202247191011236,-0.8222222222222222,-0.8048780487804879,-0.8024691358024691,-0.7974683544303798,-0.8,-0.7948717948717949,7.0,4.333333333333334,4.333333333333334,7.0,4.333333333333334,4.333333333333334,4.333333333333334,4.333333333333334,7.0,4.333333333333334,4.333333333333334,7.0,4.333333333333334,4.333333333333334,4.333333333333334,4.333333333333334
NMZP_58-L,0.0001052198977181,0.6668439988225238,0.0049164208456244,0.0335365853658535,-0.0230547550432276,0.0079286422200197,0.2118684461391802,0.2049763033175355,0.2342233009708736,0.3085434894493053,0.5026595744680851,0.4620471535365151,0.4437819420783646,0.4662629757785468,0.5900562851782365,0.5325497287522605,0.5733292079207921,0.650974025974026,0.6010705289672544,0.6010705289672544,0.7438271604938271,0.7968197879858658,0.9002242152466366,0.9527649769585254,0.924678274034822,0.9087837837837838,1.0925925925925926,1.3092643051771118,1.3113636363636365,1.2823159784560143,1.369524697110904,1.1383515559293524,1.278225806451613,1.096042868920033,0.798090523338048,0.7854634831460674,0.9334600760456272,0.9648377125193202,1.0226730310262528,1.1824034334763946,1.3113636363636365,1.1383515559293524,1.009087317265903,1.1842783505154637,1.1267252195734003,1.3985849056603774,1.6805482340537692,1.9495359628770303,1.914040114613181,1.6862123613312203,1.9650145772594756
NNAK_17-L,0.001051056660021,0.0268644875095937,-0.0333333333333333,0.0256410256410257,0.075268817204301,0.0526315789473683,0.25,0.3953488372093023,0.411764705882353,0.5,0.4814814814814816,0.6216216216216215,0.6901408450704227,0.6438356164383563,0.6216216216216215,0.8461538461538463,0.7142857142857142,1.04778156996587,0.7647058823529411,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.7142857142857142,0.7391304347826086,0.6216216216216215,0.4814814814814816,0.7142857142857142,0.8181818181818183,0.6666666666666665,0.8461538461538463,0.5306122448979591,0.5,0.2121212121212121,0.2903225806451612,0.3544018058690745,0.263157894736842,0.2096774193548387,0.3015184381778741,0.3986013986013985,0.5075376884422111,0.2552301255230125,0.5075376884422111,0.4888337468982628,0.3888888888888888,0.5,0.6853932584269662,0.6901408450704227,0.7543859649122808,0.8292682926829269,0.8867924528301885
NNAN_11-L,5.459109968951481e-05,0.0396121962371969,0.0603174603174603,0.0588235294117647,0.0,-0.0802919708029197,-0.0666666666666666,0.125,0.125,0.1559633027522935,0.0862068965517242,0.1052631578947367,0.1351351351351351,0.2115384615384614,0.0843373493975903,0.1999999999999999,0.0862068965517242,-0.1213389121338912,-0.1286307053941909,-0.0186915887850467,0.1496350364963503,0.164510166358595,0.1954459203036054,0.1954459203036054,0.2574850299401197,0.26,0.2857142857142856,0.290983606557377,0.3577586206896552,0.5180722891566263,0.563275434243176,0.4719626168224298,0.5144230769230769,0.4823529411764706,0.5479115479115477,0.5829145728643215,0.4858490566037734,0.4651162790697674,0.4719626168224298,0.6237113402061856,0.575,0.6153846153846154,0.4823529411764706,0.503579952267303,0.6492146596858639,0.75,0.5829145728643215,0.6237113402061856,0.6071428571428572,0.3846153846153846,0.4383561643835616
NNCP_71-L,1.3087695608685872e-05,0.1926718027966967,-0.0584615384615384,0.0236220472440944,0.0869565217391303,0.0061919504643963,-0.0934449093444909,-0.1022099447513812,-0.0091463414634145,-0.0121580547112462,-0.0427098674521354,-0.0356083086053412,-0.0819209039548022,-0.1180461329715061,-0.026946107784431,0.0833333333333332,-0.0196078431372548,-0.1356382978723403,-0.1344873501997336,-0.0136570561456752,0.077943615257048,0.0350318471337578,0.1111111111111111,-0.037037037037037,-0.0909090909090909,-0.1251682368775235,-0.0660919540229885,-0.1469816272965879,-0.0806223479490806,-0.0714285714285714,-0.0921787709497207,-0.0455212922173273,0.056910569105691,0.2428298279158698,0.2645914396887161,0.2404580152671755,0.1970534069981584,0.2452107279693487,0.2104283054003723,0.0638297872340425,0.0383386581469649,0.1206896551724139,0.0824313072439633,0.1016949152542372,0.0586319218241042,0.1764705882352939,0.1926605504587155,0.1433597185576078,0.1284722222222223,-0.0053557765876052,0.04
NNDB_33-L,0.0031335424785889,0.018429616342418,-0.0653061224489796,0.0315789473684211,0.0425531914893617,0.2727272727272727,0.4583333333333335,0.4497041420118344,0.7192982456140351,0.5076923076923079,0.4626865671641791,0.4939024390243904,0.6610169491525424,0.7500000000000002,0.4411764705882355,1.2790697674418603,0.9215686274509808,0.7500000000000002,0.6225165562913908,0.6838487972508591,0.7625899280575541,0.8014705882352942,0.6065573770491806,0.6333333333333335,0.5076923076923079,0.5408805031446542,0.3920454545454546,0.6065573770491806,0.1187214611872147,0.1722488038277514,0.2009803921568629,0.1611374407582939,0.1666666666666667,0.0769230769230771,0.0,-0.0392156862745096,-0.0410958904109588,0.0816777041942604,0.0652173913043479,0.1893203883495147,0.0698689956331879,0.0315789473684211,0.0208333333333334,0.0769230769230771,-0.0040650406504064,-0.0040650406504064,-0.0540540540540539,-0.0754716981132074,-0.1433566433566432,-0.1058394160583942,-0.234375
NNHD_34-L^I21,0.2557770858685137,0.0007867936881274,0.0,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,-0.2,-0.2727272727272727,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5294117647058824,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5294117647058824,-0.5789473684210527,-0.5555555555555556,-0.5294117647058824,-0.6363636363636364,-0.6666666666666666,-0.7333333333333334,-0.7333333333333334,-0.75,-0.7837837837837838,-0.7037037037037037,-0.7037037037037037,-0.6190476190476191,-0.5555555555555556,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6363636363636364,-0.6363636363636364,-0.5789473684210527,-0.5555555555555556,-0.5
NNZM_V3-L,0.0005096893686317,0.496998599373154,-0.0698689956331878,0.1045016077170417,0.1243862520458265,0.1355371900826447,0.2817164179104476,0.1989528795811517,0.2536496350364963,0.2582417582417582,0.0651162790697674,0.1134521880064829,0.1565656565656565,0.0361990950226245,0.2769516728624535,0.4617021276595745,0.2962264150943396,0.1989528795811517,0.1280788177339902,0.0667701863354037,0.1488294314381271,0.1644067796610169,0.1299342105263157,0.053680981595092,0.0904761904761906,0.1152597402597401,0.145,0.4253112033195021,0.4342379958246347,0.4432773109243697,0.4342379958246347,0.3658051689860835,0.4493670886075949,0.3878787878787879,0.4617021276595745,0.5098901098901101,0.6241134751773048,0.8668478260869565,0.8617886178861789,0.5542986425339367,0.5438202247191011,0.627962085308057,0.4902386117136659,0.5649202733485195,0.5369127516778525,0.7525510204081634,0.6921182266009853,0.6674757281553398,0.8031496062992125,0.7890625,0.997093023255814
NNZO_63-L,6.042668690444874e-05,0.0604135702393511,-0.0036101083032491,-0.1289308176100629,-0.1121794871794872,-0.1178343949044585,-0.134375,-0.1206349206349206,-0.1206349206349206,-0.1947674418604651,-0.1924198250728863,-0.1852941176470588,-0.1852941176470588,-0.1731343283582089,-0.134375,-0.0641891891891891,-0.2632978723404254,-0.2729658792650918,-0.2553763440860215,-0.2305555555555556,-0.2326869806094182,-0.2219101123595506,-0.175595238095238,-0.1606060606060605,-0.1606060606060605,-0.2085714285714285,-0.1971014492753623,-0.2085714285714285,-0.2729658792650918,-0.2553763440860215,-0.1606060606060605,-0.2085714285714285,-0.3075,-0.352803738317757,-0.3276699029126213,-0.2933673469387755,-0.2553763440860215,-0.3177339901477831,-0.2969543147208121,-0.2410958904109589,-0.239010989010989,-0.2691292875989446,-0.2897435897435897,-0.2553763440860215,-0.2197183098591548,-0.1731343283582089,-0.1261829652996845,-0.1206349206349206,-0.1006493506493506,-0.0766666666666666,-0.0827814569536423
NNZZ_33-L,-0.0220630664268015,0.0015549574032383,-0.097560975609756,0.0,-0.0681818181818182,-0.0238095238095238,-0.1960784313725491,-0.1960784313725491,-0.2264150943396227,-0.2545454545454546,-0.2407407407407408,-0.2407407407407408,-0.2407407407407408,-0.2115384615384615,-0.2115384615384615,-0.2115384615384615,-0.359375,-0.3787878787878789,-0.4057971014492754,-0.4142857142857142,-0.4459459459459459,-0.3970588235294118,-0.3970588235294118,-0.4142857142857142,-0.4142857142857142,-0.4142857142857142,-0.3970588235294118,-0.4057971014492754,-0.4057971014492754,-0.4057971014492754,-0.4057971014492754,-0.3387096774193548,-0.672,-0.5340909090909092,-0.5,-0.4459459459459459,-0.4605263157894737,-0.4533333333333333,-0.4533333333333333,-0.4533333333333333,-0.4533333333333333,-0.4305555555555556,-0.2931034482758621,-0.3166666666666666,-0.3387096774193548,-0.4225352112676056,-0.4459459459459459,-0.4383561643835616,-0.3787878787878789,-0.3970588235294118,-0.4305555555555556
NOAE_07-L^H21,0.0003847399045775,0.0266940285746597,0.0067567567567567,-0.0067114093959731,-0.0512820512820513,0.0,0.1297709923664121,0.1212121212121211,0.2542372881355932,0.15625,0.5578947368421052,0.5913978494623655,0.6629213483146068,0.5416666666666667,0.6818181818181819,1.1142857142857143,0.4509803921568627,0.2982456140350877,0.3097345132743363,0.510204081632653,0.3703703703703702,0.4230769230769229,0.4653465346534653,0.3454545454545452,0.3703703703703702,0.2982456140350877,0.3333333333333332,0.3703703703703702,0.2649572649572651,0.2131147540983606,0.1384615384615384,0.2542372881355932,0.15625,0.0136986301369863,0.1127819548872179,0.0571428571428571,0.0422535211267605,0.1839999999999999,0.1212121212121211,0.2542372881355932,0.2542372881355932,0.494949494949495,0.6818181818181819,0.7619047619047619,0.8048780487804879,0.9473684210526316,0.9473684210526316,0.8974358974358974,0.8974358974358974,0.7619047619047619,1.1449275362318845
NOBD_05-L,0.0002422385144849,0.0092409282448046,0.1666666666666667,0.263157894736842,0.7777777777777777,1.4,1.4,1.4,1.2857142857142856,1.1818181818181817,0.92,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.714285714285714,0.5,0.3333333333333332,0.3333333333333332,0.2972972972972973,0.1707317073170731,0.0909090909090908,-0.0588235294117647,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.0588235294117647,0.0434782608695651,0.1428571428571428,0.0,-0.2258064516129032,-0.2615384615384616,-0.1999999999999999,-0.3513513513513513,-0.04,0.0,-0.0204081632653061,-0.2727272727272728,-0.2727272727272728,-0.3043478260869565,-0.3142857142857143,-0.4418604651162791,-0.5428571428571429,-0.5471698113207548,-0.52,-0.5714285714285715,-0.5826086956521739,-0.5932203389830508,-0.6129032258064516,-0.6,-0.6065573770491803,-0.5862068965517242
NOBF_49-L,0.1499999999485386,0.0982369946025012,0.2222222222222223,0.125,0.0,-0.25,-0.25,-0.1818181818181818,-0.1,-0.1818181818181818,-0.25,-0.3076923076923077,0.0,0.125,0.2857142857142856,1.0,0.5,0.5,0.5,0.6363636363636362,0.5,0.6363636363636362,0.2857142857142856,0.6363636363636362,0.7999999999999998,0.7999999999999998,1.0,1.0,0.7999999999999998,0.7999999999999998,1.0,1.0,1.25,1.25,1.5714285714285712,1.25,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,0.6363636363636362,0.3846153846153846,0.125,0.2857142857142856,0.3846153846153846,0.1999999999999999,0.2857142857142856,0.3846153846153846,0.125,0.1999999999999999
