firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMLR_31-L^L03,6.0,-0.13401284484776,0.5984607867090154,0.5658076968016366,0.0033959849009286,1.2629278809803954,4.638170309671529,0.2171821305841924,0.2850252911422186,-0.0419151663786856,1.328140331406713e-09,0.1278195488721803,0.0043682883070282,-0.4679736115659945,0.3158890215157832,-0.2214111363179509,0.2341561367420904,0.2341561367420904,0.2341561367420904,0.6276933585124639,0.070521861777151,-0.030095759233926,-0.0070028011204481,-0.027434842249657,-0.0247592847317743,-0.0193637621023513,0.0807926829268292,0.0677710843373493,0.1344,0.203735144312394,0.1738410596026489,0.2570921985815604,0.2330434782608694,0.1325878594249201,0.0550595238095237,0.374031007751938,0.4926315789473683,0.4410569105691058,0.4588477366255143,0.4439918533604887,0.6800947867298579,0.9059139784946236,1.0491329479768785,1.122754491017964,1.1038575667655786,1.2436708860759491,1.387205387205387,1.5053003533568905,1.6754716981132076,1.6754716981132076,1.6259259259259258,1.8023715415019763,1.5970695970695972,1.3322368421052633,1.2579617834394905,1.37123745819398,1.6754716981132076,1.5970695970695972,1.7374517374517375,1.9915611814345988,1.9541666666666664,1.7913385826771653,1.9176954732510287,2.179372197309417,2.267281105990784,2.252293577981651,2.165178571428571,2.123348017621145,2.267281105990784
LMND_77-L^G05,7.0,0.1823107032687871,0.1803300280354488,2.328929815653739,0.0017695260713713,1.5647935283374357,0.8686246021559672,0.2652582159624413,0.2078961408500799,-0.0316675971349495,3.1883432723341474e-08,0.1583710407239819,0.14469761775151,0.193981175693527,0.0918877286222569,0.172509250301967,0.0382753817341211,0.1068955298299176,0.178022460331848,0.7106559285490289,0.0387596899224806,0.0157480314960629,-0.0152671755725191,0.0157480314960629,0.0238095238095237,0.032,0.1025641025641026,-0.0300751879699248,0.032,0.0157480314960629,0.0661157024793388,0.1025641025641026,0.1217391304347828,0.0238095238095237,-0.0373134328358208,0.1025641025641026,0.1834862385321101,0.1120689655172415,0.2285714285714286,0.3870967741935482,0.4827586206896552,0.7916666666666667,1.015625,0.9545454545454546,1.3035714285714284,1.3888888888888888,1.3454545454545452,2.685714285714286,3.03125,3.448275862068966,3.6071428571428568,4.375,4.16,3.6071428571428568,3.03125,4.608695652173913,3.448275862068966,3.161290322580645,3.3000000000000007,4.375,4.375,4.375,3.03125,4.375,4.375,6.588235294117647,7.0625,6.588235294117647,4.16
LMYQ_84-L^G99,7.0,0.0192009572258511,0.0676378073952458,0.0748958057166191,0.0029370262649796,0.7057538158419856,2.219339533391735,0.219753086419753,0.024485945238963,-0.0054002783994454,1.490182930268076e-09,0.0714285714285713,0.0150055687667439,0.0133252814836593,0.2506997068580321,0.043827160493827,-0.6757796403862502,0.0512800315084678,0.0512800315084678,0.3880322218929329,-0.0224719101123596,-0.0918367346938775,-0.1603773584905661,-0.2053571428571429,-0.1188118811881188,-0.1359223300970874,-0.2123893805309733,-0.2521008403361344,-0.219298245614035,-0.1909090909090909,-0.1359223300970874,-0.1909090909090909,-0.1274509803921568,-0.3153846153846154,-0.3206106870229007,-0.1759259259259259,-0.1682242990654205,-0.1603773584905661,-0.1603773584905661,-0.1359223300970874,-0.1099999999999999,0.0595238095238095,0.1125,0.2898550724637683,0.2898550724637683,0.3484848484848484,0.3283582089552237,0.2714285714285716,0.390625,0.3088235294117647,0.4833333333333334,0.56140350877193,0.6792452830188678,0.6481481481481481,0.435483870967742,0.7115384615384615,0.56140350877193,0.3692307692307692,0.3283582089552237,0.390625,0.2714285714285716,0.2714285714285716,0.2361111111111111,0.3692307692307692,0.435483870967742,0.6181818181818182,0.56140350877193,0.3692307692307692,0.3088235294117647
LMYZ_36-L^D98,9.0,0.1944507105797428,0.0860526413483313,0.2233244354544859,0.1017500815651439,1.3049787538210311,-8.092743513093524,0.012643544832386,0.557861328125,0.2122053179824556,1.2042925408129778e-10,0.1320754716981132,0.2659222497932176,-0.1176100628930817,0.0357212612784519,-0.0859630498168984,0.303131063607005,0.9831017734101436,0.285665875974246,0.5352569907471799,-0.1166666666666665,0.0526315789473683,-0.0769230769230769,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.1428571428571428,-0.0909090909090909,0.0,0.0909090909090908,0.0344827586206897,-0.0476190476190476,-0.0909090909090909,0.0,-0.0476190476190476,0.1999999999999999,0.1538461538461537,0.0909090909090908,0.1111111111111109,0.1111111111111109,0.1320754716981131,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.3043478260869563,0.25,0.0714285714285714,0.0344827586206897,0.2244897959183673,0.25,0.0344827586206897,0.1320754716981131,0.1764705882352941,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.25,0.1538461538461537,0.0909090909090908,0.0169491525423728,-0.1304347826086955,-0.0625,0.0909090909090908,0.1538461538461537,0.0526315789473683,-0.0625,-0.1304347826086955,-0.1304347826086955
LMZA_L3-L^J12,20.0,3.2058260314512843,0.0696874172822869,0.0804745049199498,0.0001039217941196,2.280127712720264,-13.314379324182402,0.4292649098474341,0.882020052900289,-0.1367710005350453,1.0647932929350056e-10,0.2307692307692308,2.175999535774386,41.15368639667701,0.0506102070686794,13.443788614298334,-735.1872767207767,1.0014025245441796,1.0014025245441796,0.4611759710887235,-0.1025641025641024,0.0446428571428569,0.0446428571428569,-0.025,-0.025,-0.1521739130434782,-0.0330578512396694,-0.2451612903225807,-0.2777777777777779,-0.176056338028169,-0.2909090909090909,-0.3426966292134832,-0.3314285714285715,-0.4,-0.4481132075471699,-0.3275862068965517,-0.2865853658536585,-0.3076923076923077,-0.3352272727272728,-0.1931034482758621,-0.3076923076923077,0.0540540540540539,0.0086206896551723,0.2061855670103092,0.3448275862068966,0.2061855670103092,0.2061855670103092,0.2061855670103092,0.3448275862068966,0.1470588235294117,0.857142857142857,0.7205882352941175,0.3448275862068966,0.0086206896551723,-0.0859375000000001,-0.1203007518796993,-0.1068702290076336,-0.2865853658536585,-0.1397058823529412,-0.1397058823529412,-0.1642857142857142,-0.1931034482758621,-0.3035714285714286,-0.1931034482758621,-0.1931034482758621,-0.1642857142857142,-0.390625,-0.3035714285714286,0.0833333333333332
LMZV_06-L^E98,6.0,0.1726154419644938,0.3819677427371455,1.3600987648249805,0.0002809766069543,1.0421679065577412,1.4617691667928694,0.1556291390728476,0.3443782395969577,0.0315056888250243,1.3230705476600536e-08,0.1054766734279919,0.301430501840548,0.0157799819657349,0.1436341350783265,-0.1183408274480097,0.2313959016783151,0.1229080054556224,0.1344173441734418,0.7618619829876674,0.0135135135135135,0.0367775831873904,0.03859649122807,0.0496453900709219,0.0724637681159421,0.0862385321100918,0.0922509225092251,0.1233396584440229,0.1539961013645223,0.2333333333333334,0.2515856236786469,0.2542372881355932,0.2542372881355932,0.2622601279317695,0.2925764192139737,0.4403892944038927,0.5578947368421052,0.5376623376623375,0.5257731958762888,0.5257731958762888,0.549738219895288,0.549738219895288,0.5140664961636827,0.5140664961636827,0.494949494949495,0.5297157622739017,0.574468085106383,0.6219178082191781,0.8557993730407523,0.8103975535168195,0.8103975535168195,0.8103975535168195,0.7831325301204819,0.7831325301204819,0.9932659932659932,1.2595419847328242,1.678733031674208,1.6428571428571428,1.8056872037914693,1.8461538461538456,1.9162561576354684,1.98989898989899,1.5627705627705626,2.270718232044199,2.382857142857143,2.382857142857143,2.844155844155844,2.7948717948717947,3.5538461538461537
LNBT_03-L^H99,6.0,-0.0001109508487739,0.1193682860349526,1.6180587103261466,0.2485879610028534,0.4474212870243539,-0.409660596674293,0.1447571318427139,0.1854330708661417,-0.0998058252427184,2.358234570047537e-09,0.0452830188679245,-0.014811938311328,-0.0729182759153405,0.0160895749308415,0.0794746117413813,-0.0256203214581705,0.1118174894871031,0.1118174894871031,0.5275297887025094,-0.04,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,-0.180327868852459,-0.180327868852459,-0.1379310344827585,-0.0909090909090909,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.2063492063492064,-0.2063492063492064,-0.1666666666666666,-0.2307692307692308,-0.2063492063492064,-0.1379310344827585,-0.1666666666666666,-0.1071428571428572,-0.1379310344827585,0.1111111111111111,0.0204081632653061,0.0,0.4285714285714286,0.6129032258064517,0.5151515151515151,0.5151515151515151,0.4285714285714286,0.3888888888888888,0.0869565217391303,0.2195121951219512,-0.0196078431372549,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2647058823529412,-0.2857142857142857,-0.358974358974359,-0.3333333333333333,-0.3506493506493506,-0.3902439024390244,-0.4047619047619047,-0.4318181818181817,-0.4252873563218391,-0.4444444444444444,-0.4186046511627906,-0.4382022471910112,-0.3975903614457831,-0.2857142857142857
LNHD_R1-L^A09,6.0,-0.068629863994728,0.1150610172060941,0.2849342265760481,1.2025362344545149e-05,0.4529546634696831,1.436412782430574,0.0157338148052618,0.01587145272211,-0.1057231416849599,3.146659368682032e-09,0.0458430458430459,-0.0775619089963557,-0.2113611713665943,0.0641747244257607,0.155548685648569,-0.0990632512331788,-0.0230351157097639,0.1987575720113733,0.3203792881605287,-0.0324675324675325,-0.0374999999999999,-0.0374999999999999,-0.1149425287356321,-0.1348314606741573,-0.1348314606741573,-0.088757396449704,-0.1851851851851851,-0.088757396449704,-0.088757396449704,-0.1538461538461538,-0.1675675675675676,-0.1675675675675676,-0.1630434782608696,-0.2487804878048779,-0.12,0.013157894736842,0.0,-0.0314465408805031,-0.1630434782608696,-0.2450980392156863,-0.1851851851851851,-0.0666666666666665,-0.0434782608695653,0.0266666666666666,-0.0833333333333332,0.0,-0.0064516129032258,0.0845070422535212,0.2727272727272727,0.6382978723404256,0.5247524752475248,0.3162393162393164,-0.1538461538461538,-0.2020725388601035,-0.1894736842105262,-0.1720430107526882,-0.1894736842105262,-0.2261306532663316,-0.3245614035087718,-0.3556485355648535,-0.3765182186234818,-0.4188679245283019,-0.4076923076923077,-0.4076923076923077,-0.384,-0.3913043478260869,-0.4338235294117647,-0.2803738317757009
LNHH_78-L^B01,9.0,0.5079318473181422,0.1513007096599838,0.1262961920581783,-0.0001244861660079,1.93068285253325,8.126272504362067,0.1164874551971326,0.6401051811453058,-0.0085679940241704,3.991919705304368e-09,0.1954022988505747,0.1882180224142922,0.2760451076432395,0.4857054402043072,-0.1038696041764063,-0.1649772264684793,0.4763111651797783,0.4763111651797783,0.1638547500138268,0.0183908045977012,0.0069444444444441,0.0635696821515892,0.0406698564593301,0.0,0.0092807424593968,-0.0045766590389016,-0.0158371040723982,-0.0268456375838926,0.0558252427184464,-0.0068493150684931,-0.0842105263157895,-0.018058690744921,-0.1520467836257311,-0.1634615384615385,-0.1317365269461078,-0.1194331983805669,-0.1049382716049384,-0.0268456375838926,-0.0584415584415585,0.0507246376811594,0.1298701298701297,0.1599999999999999,0.1599999999999999,0.1631016042780746,0.3023952095808382,0.4077669902912622,0.5209790209790208,0.6171003717472119,0.6730769230769229,0.858974358974359,1.0714285714285712,0.761133603238866,0.6992187499999998,0.4695945945945945,0.4356435643564356,0.6292134831460674,0.4262295081967213,0.3942307692307691,0.3809523809523809,0.3262195121951219,0.3302752293577979,0.3102409638554215,0.3853503184713374,0.4215686274509802,0.4597315436241609,0.4169381107491856,0.3551401869158876,0.3221884498480241
LNQU_90-L^G02,7.0,0.0884893216080401,0.2026653565067862,1.1013426650340572,0.665820603193574,-0.0910650084957402,0.8004952046907491,0.3713980789754535,0.1974807856532877,-0.0436858528516109,7.738588137084901e-10,-0.0092165898617511,0.0245760050251256,0.0280234151201892,0.0231995329037381,-0.0774655124708488,0.036722282656373,-0.0489497033218974,0.0610072259915052,0.3829107580099041,-0.0408163265306122,-0.0754716981132076,-0.1250000000000001,-0.1250000000000001,-0.1551724137931034,-0.1833333333333333,-0.2096774193548387,-0.1967213114754098,-0.2096774193548387,-0.2222222222222222,-0.2461538461538461,-0.1833333333333333,-0.1694915254237288,-0.1967213114754098,-0.2096774193548387,-0.0754716981132076,0.0208333333333332,-0.2794117647058824,0.3611111111111111,0.53125,0.6333333333333333,0.8846153846153846,1.1304347826086951,1.0416666666666663,0.96,0.8148148148148147,0.53125,0.3611111111111111,1.1304347826086951,1.1304347826086951,0.7499999999999998,0.4848484848484848,0.441176470588235,0.2249999999999998,0.4848484848484848,0.2894736842105263,0.4000000000000001,0.1136363636363635,-0.0576923076923077,-0.1403508771929824,-0.2686567164179105,-0.3552631578947368,-0.4166666666666666,-0.4024390243902439,-0.3552631578947368,-0.2222222222222222,-0.379746835443038,-0.4367816091954023,-0.4615384615384615
LNTH_27-L,6.0,0.0099956350938455,0.0320449193685705,0.1023637334861576,0.1997160537006511,1.718357116832662,19.03234606727608,0.3837837837837837,0.0855300199621231,0.0137803519853074,7.8751690259241e-10,0.1739130434782608,0.0480638523414603,-0.0138657472326244,0.1361033463847593,-0.0928746928746929,0.0466047866120113,0.1213592233009709,0.1213592233009709,0.6893013948631634,0.0,0.08,0.08,0.08,0.08,0.08,0.0,-0.0357142857142857,-0.0689655172413792,-0.0689655172413792,-0.129032258064516,-0.0999999999999998,-0.0689655172413792,-0.1818181818181817,-0.1818181818181817,0.1250000000000002,0.1739130434782609,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.4210526315789473,0.3500000000000001,0.8000000000000003,0.9285714285714286,0.9285714285714286,1.4545454545454546,1.4545454545454546,1.7000000000000002,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,2.375,2.0000000000000004,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.076923076923077,1.076923076923077,1.7000000000000002,1.2500000000000004,1.076923076923077,0.588235294117647,0.588235294117647,0.3500000000000001
LNUP_82-L,23.0,0.1928834355828219,0.2823626260547437,1.131293536698924,-0.010539693820571,-0.7204570203386949,1.111935491316566,0.115296803652968,0.289156626506024,0.0344673231871082,8.856027683352232e-11,-0.0729166666666667,0.1077300613496932,0.1887387387387385,0.0212885403448166,-0.1006849315068493,1.1174652241112828,0.0923992610505967,0.1174652241112827,0.648128637478367,0.0344827586206897,-0.0937500000000001,-0.2368421052631579,-0.2162162162162162,-0.2750000000000001,-0.2750000000000001,-0.42,-0.4313725490196078,-0.462962962962963,-0.462962962962963,-0.5797101449275363,-0.5797101449275363,-0.5972222222222222,-0.6329113924050633,-0.6914893617021276,-0.7387387387387387,-0.795774647887324,-0.8092105263157895,-0.8231707317073171,-0.8284023668639053,-0.8333333333333334,-0.8342857142857143,-0.8187500000000001,-0.8304093567251463,-0.7769230769230769,-0.6282051282051282,-0.5,0.0,0.0,-0.0333333333333333,-0.0645161290322581,0.0,-0.2750000000000001,-0.1944444444444444,0.5263157894736841,1.2307692307692304,1.0714285714285712,1.0714285714285712,2.625,2.2222222222222223,2.2222222222222223,2.625,2.2222222222222223,1.6363636363636362,1.2307692307692304,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.6363636363636362
LNYJ_71-L^A07,7.0,0.3005589496945274,0.4591434548056808,1.357372223780776,0.0004156359430289,1.0872193003418271,2.2536519792844683,0.1508187943420641,0.0604611116425907,0.017018679865749,1.0527395475028353e-08,0.1100362756952842,0.4621604055634992,0.5864229170226095,0.2701242676512482,-0.0763344919952554,-0.2346907736963051,0.097152703098618,0.275920364009136,0.7069680395786279,0.0308880308880308,-0.1068965517241379,-0.1038062283737024,-0.0749999999999999,-0.0749999999999999,-0.0749999999999999,-0.0649819494584837,-0.0649819494584837,0.003875968992248,0.0401606425702809,0.0,-0.0407407407407408,-0.0581818181818182,-0.0615942028985506,-0.0683453237410072,-0.0152091254752851,-0.0114503816793893,0.0,0.0318725099601593,0.0571428571428569,0.0882352941176469,0.0791666666666666,0.0614754098360654,0.177272727272727,0.221698113207547,0.3015075376884422,0.3850267379679142,0.3924731182795697,0.5889570552147239,0.6818181818181817,0.932835820895522,0.962121212121212,0.823943661971831,0.773972602739726,0.7382550335570468,1.1404958677685948,1.0555555555555554,1.105691056910569,1.1583333333333332,1.1583333333333332,0.992307692307692,0.9185185185185184,0.992307692307692,1.1404958677685948,1.105691056910569,1.176470588235294,1.072,1.176470588235294,1.3761467889908254
LOIF_35-L^F18,6.0,0.261033634126333,0.3944673779016781,1.389066492614402,0.0002998636575411,-0.1509761982955693,1.667100771915078,0.1093433612959213,0.2095627617100009,-0.0270904385264736,3.2817762296873474e-09,-0.0152801358234295,0.0936833470057424,0.3269710578842316,0.1186845338385316,0.0449056915874815,-0.1295253703128547,-0.1451782604541218,0.1209814353633687,0.5207859788232317,0.0344827586206897,0.0572916666666665,0.030456852791878,0.1404494382022469,0.1599999999999999,0.1404494382022469,0.2011834319526626,0.1734104046242772,0.2011834319526626,0.2453987730061348,0.2303030303030302,0.1534090909090908,0.3904109589041096,0.3443708609271521,0.2083333333333332,0.5037037037037035,0.75,0.8288288288288286,1.942028985507246,1.9852941176470584,1.9852941176470584,1.9852941176470584,2.171875,2.624999999999999,2.5,3.720930232558139,3.833333333333333,4.205128205128204,4.074999999999999,4.638888888888888,4.638888888888888,4.638888888888888,2.759259259259258,2.2741935483870965,2.222222222222222,2.2741935483870965,1.6025641025641022,1.333333333333333,1.136842105263158,1.0505050505050502,1.0299999999999998,1.0505050505050502,1.114583333333333,1.3068181818181817,1.2065217391304346,1.0714285714285712,0.8124999999999996,0.7203389830508473,0.6639344262295082
LOIR_08-L,6.0,0.2830680475429205,0.1120657539349911,1.3551608693920862,2.291186921266566e-05,0.2811539591565639,0.8113759356419854,0.0518713890982165,0.3624629157341382,0.0661105445024581,3.770984406233882e-08,0.0284552845528455,0.1841071800931396,0.243594096904793,0.1445765396045111,-0.2709735947907185,-0.0340267691400417,0.0158145839363287,0.2549582219563713,0.6441865458157509,0.0,0.0896551724137932,0.1449275362318842,0.1205673758865248,0.1703703703703702,-0.0538922155688621,-0.1318681318681318,-0.2292682926829267,-0.1595744680851063,-0.1318681318681318,-0.2060301507537688,-0.2367149758454105,-0.2685185185185185,-0.2547169811320755,-0.2139303482587063,-0.1855670103092782,-0.0867052023121386,-0.0650887573964495,-0.0760233918128654,-0.0186335403726708,0.1285714285714287,0.1205673758865248,0.1703703703703702,0.4107142857142856,0.6631578947368422,0.8372093023255816,0.8809523809523812,0.975,1.135135135135135,1.2571428571428576,1.3235294117647056,1.6333333333333335,1.6333333333333335,1.1643835616438358,0.9036144578313254,1.2571428571428576,1.46875,1.46875,2.0384615384615383,3.051282051282051,1.8727272727272728,1.8727272727272728,1.8727272727272728,2.0980392156862746,2.674418604651163,2.5909090909090917,2.511111111111111,2.224489795918368,3.3888888888888893
LOKA_03-L^I99,7.0,1.1422086591646006,0.2317476352282119,1.564479914577952,0.0034400319441366,9.105816150262015,-3.3727131033795463,0.1030581800099453,0.8466289243437981,0.0999599383293068,1.0463093520165016e-08,0.9215896885069816,0.981384703414076,1.466730340655842,0.1127707813460965,0.0950998796559749,-0.5440442611938288,-0.3800393689076975,0.9958236920819457,0.4685975786312684,0.0229357798165137,-0.080168776371308,-0.080168776371308,-0.0683760683760682,-0.0480349344978164,-0.0562770562770562,-0.080168776371308,-0.1679389312977098,-0.0991735537190081,-0.0603448275862067,-0.0916666666666665,-0.1028806584362139,-0.031111111111111,-0.080168776371308,-0.0878661087866108,-0.0878661087866108,0.1295336787564767,-0.0090909090909091,-0.0090909090909091,0.0186915887850467,0.1413612565445028,0.1595744680851065,0.2457142857142857,0.2601156069364163,0.3212121212121213,0.2748538011695907,0.289940828402367,0.3885350318471339,0.5460992907801421,0.6029411764705883,0.7301587301587302,0.7440000000000002,0.6515151515151516,0.5571428571428574,0.4342105263157896,0.6641221374045803,1.1800000000000002,1.1584158415841586,1.0961538461538465,0.8956521739130439,0.8474576271186443,0.963963963963964,1.8684210526315792,2.027777777777778,1.986301369863014,1.9066666666666667,1.9066666666666667,1.8684210526315792,2.1594202898550727
LOKI_30-L,23.0,0.0380853441009859,0.1831858751997505,1.2171353838310195,-6.93202074706614e-05,0.474927332708713,-0.4065917979172945,0.0794797687861271,0.0681354068488848,-0.006347557632938,1.2285052327813332e-08,0.0480668756530824,0.0334006311621616,0.0081399444292254,0.0957432653582787,0.2037655441892304,0.1441130569592067,0.0376184171818261,0.1444122566001671,0.7046421144013507,0.0560747663551399,0.009433962264151,0.0,-0.0614035087719296,-0.1008403361344536,-0.1507936507936507,-0.1083333333333332,-0.1507936507936507,-0.1769230769230768,-0.1769230769230768,-0.1893939393939393,-0.2074074074074073,-0.2074074074074073,-0.2517482517482516,-0.277027027027027,-0.2302158273381294,-0.1640625,-0.1507936507936507,-0.1439999999999999,-0.1370967741935483,-0.0932203389830507,-0.0932203389830507,0.0288461538461539,0.1030927835051547,0.0918367346938775,0.1505376344086022,0.1630434782608696,0.1630434782608696,0.4657534246575343,0.6461538461538463,0.5285714285714287,0.4657534246575343,0.3209876543209877,0.1030927835051547,0.0388349514563106,0.1382978723404255,0.2738095238095239,0.1030927835051547,0.1263157894736843,0.0594059405940594,0.0288461538461539,0.0388349514563106,0.0388349514563106,0.07,0.0190476190476189,0.1630434782608696,0.1263157894736843,0.0918367346938775,0.1630434782608696
LOMY_K2-L^D20,24.0,-0.1579578139980824,0.0540142852763557,1.524337205777017,3.2750644778319075e-06,-0.7035688195081107,-0.9509877748314572,0.0810564663023679,-0.1113524185587364,0.0180438082845369,1.3379617511640964e-09,-0.0712074303405573,-0.0056727388942154,-0.1445310278141175,0.0079402761295021,-0.2097558995590868,-0.2582146988770469,-0.1170886807060171,-0.2175957433644743,0.3421223467377955,0.0,-0.4565217391304347,-0.4827586206896551,-0.4827586206896551,-0.5714285714285714,-0.5945945945945946,-0.625,-0.6511627906976745,-0.6212121212121212,-0.7222222222222223,-0.7413793103448276,-0.7794117647058824,-0.7713414634146342,-0.7431506849315068,-0.7169811320754718,-0.6875,-0.6848739495798319,-0.6808510638297873,-0.6305418719211822,-0.5879120879120879,-0.5879120879120879,-0.6305418719211822,-0.625,-0.4932432432432432,-0.4827586206896551,-0.4360902255639097,-0.506578947368421,-0.0384615384615385,-0.0625,0.3636363636363635,0.102941176470588,0.9736842105263156,0.25,0.1538461538461537,-0.2105263157894736,0.1538461538461537,0.25,-0.3478260869565217,-0.7857142857142857,-0.8170731707317073,-0.8214285714285714,-0.8275862068965517,-0.8255813953488372,-0.8214285714285714,-0.8214285714285714,-0.8051948051948052,-0.8148148148148148,-0.8175182481751825,-0.8197115384615384
LOXK_14-L^E14,26.0,0.0432366239638281,0.4243614931237721,0.4925822833905546,-0.2128638717827952,-1.235069177723476,3.310787684735056,0.3807692307692307,0.1753509846414775,-0.0260476695403623,6.009201362716131e-10,-0.125,-0.0040504898266767,-0.0906992401654323,0.1386821614700226,-0.2794182288299935,-0.0908115646623398,-0.0908115646623398,-0.0908115646623398,0.7754426527871673,0.0738916256157637,0.0149999999999999,-0.0558139534883721,-0.0855855855855857,-0.125,-0.1470588235294118,-0.105726872246696,-0.117391304347826,-0.105726872246696,-0.1135371179039302,-0.117391304347826,-0.0645161290322581,-0.0514018691588786,-0.081447963800905,-0.1680327868852459,0.0913978494623655,0.2083333333333332,0.326797385620915,0.215568862275449,0.0855614973262031,0.3624161073825502,0.3355263157894734,0.3533333333333333,0.3999999999999999,0.4397163120567375,0.5263157894736841,0.5615384615384613,0.5378787878787876,0.9708737864077668,1.0714285714285712,0.9333333333333332,0.9333333333333332,0.8454545454545452,0.6639344262295082,0.5736434108527131,0.5496183206106868,0.6504065040650404,0.5378787878787876,0.5263157894736841,0.5615384615384613,0.5859374999999998,0.5615384615384613,0.6239999999999999,0.7652173913043478,1.136842105263158,1.0299999999999998,0.9519230769230766,0.8454545454545452,1.136842105263158
LPCU_96-L^F07,6.0,0.0643702028254661,0.2000509405814503,2.152775884888728,0.0660140889289726,-0.485144739244076,-0.296576185417664,0.1440460163994615,0.0034823395636414,-0.0257930093041635,1.0885029940268356e-08,-0.049100968188105,0.1187289109718566,0.1307954721662274,0.0338136912370258,0.2668783964255273,-0.1205190961335848,0.1520097092029829,0.1520097092029829,0.1416456158720272,0.0081300813008129,-0.0390625,-0.088888888888889,-0.0390625,-0.0538461538461538,-0.0820895522388059,-0.1214285714285713,-0.18,-0.1689189189189189,-0.1960784313725491,-0.2453987730061348,-0.23125,-0.2848837209302325,-0.385,-0.2545454545454545,-0.2215189873417722,-0.23125,-0.3089887640449438,-0.2678571428571428,-0.2215189873417722,-0.2215189873417722,-0.359375,-0.2848837209302325,-0.3241758241758242,-0.3999999999999999,-0.5,-0.3692307692307692,-0.2545454545454545,-0.272189349112426,-0.2764705882352941,-0.2764705882352941,-0.3351351351351351,-0.3910891089108911,-0.419811320754717,-0.4086538461538461,-0.3492063492063492,-0.272189349112426,-0.2215189873417722,-0.23125,-0.0751879699248121,-0.0820895522388059,-0.088888888888889,-0.1214285714285713,-0.0820895522388059,0.0,-0.016,-0.0238095238095238,-0.0538461538461538,0.1603773584905659
LPDL_21-L,6.0,-0.0579955869001882,0.3480147128171272,0.0592252917504869,4.86331569664903e-05,0.5200291274625154,-0.1412106932978554,0.3862745098039216,-0.0806292823775826,-0.0030588235294117,3.3163990495696236e-10,0.0526315789473683,0.0003727686489541,0.174825652946807,0.3882970167697146,-0.1988380537400145,0.0739445628997868,0.0739445628997868,0.0739445628997868,0.4643583414358703,0.0259740259740259,0.0405405405405405,0.0620689655172415,0.0547945205479452,0.0476190476190476,0.0620689655172415,0.0405405405405405,-0.019108280254777,0.0405405405405405,0.1240875912408758,0.0547945205479452,0.0405405405405405,0.0769230769230771,0.013157894736842,-0.0609756097560975,-0.0666666666666665,0.0921985815602837,0.1240875912408758,0.1492537313432835,0.1578947368421053,0.2319999999999999,0.2833333333333334,0.3275862068965518,0.3275862068965518,0.3391304347826087,0.3275862068965518,0.375,0.3999999999999999,0.4666666666666665,0.5098039215686274,0.5714285714285714,0.7303370786516854,0.6739130434782608,0.6210526315789475,0.5247524752475248,0.54,0.75,0.6210526315789475,0.6382978723404256,0.7701149425287357,0.6923076923076923,0.6210526315789475,0.5876288659793816,0.6382978723404256,0.6739130434782608,0.6923076923076923,0.7906976744186047,0.8554216867469882,0.9012345679012346
