firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPVS_H8-L,0.0322580644396224,19.297127168867103,-0.0098214285714285,-0.0508474576271187,-0.0658882402001669,-0.0476190476190476,-0.001782531194296,0.1222444889779557,0.0687022900763356,0.2444444444444444,0.2486064659977702,0.275626423690205,0.1953041622198505,0.1244979919678712,0.1451942740286298,0.222707423580786,0.2472160356347437,0.2240437158469943,0.2430632630410654,0.1666666666666667,0.2513966480446927,0.222707423580786,0.3333333333333332,0.4507772020725389,0.4933333333333332,0.5664335664335662,0.6161616161616161,0.7337461300309596,0.8697829716193655,0.8512396694214874,0.6568047337278107,0.8666666666666665,0.8791946308724832,0.8270799347471451,0.6918429003021147,0.723076923076923,0.7891373801916932,0.8604651162790697,1.066420664206642,0.958041958041958,0.7204301075268817,0.7834394904458597,0.8006430868167203,0.7665615141955835,0.5886524822695034,0.7073170731707317,0.7472698907956317,0.6446402349486049,0.386138613861386,0.3477737665463296,0.4377406931964056
MPXB_S9-L,1.00883143757394,0.3885386902129056,-0.1068376068376067,-0.0390143737166325,-0.0330578512396694,-0.0084745762711864,0.0960187353629977,0.042316258351893,-0.0507099391480729,-0.1136363636363637,-0.1846689895470383,-0.1775043936731107,-0.1317254174397031,-0.1958762886597939,-0.2160804020100503,-0.1832460732984294,-0.2315270935960591,-0.2402597402597402,-0.2160804020100503,-0.2134453781512605,-0.1428571428571429,-0.069582504970179,-0.0526315789473685,-0.075098814229249,-0.1203007518796993,-0.0965250965250965,-0.1972555746140653,-0.1459854014598541,-0.1846689895470383,-0.0658682634730538,-0.0602409638554217,0.1584158415841583,0.1470588235294117,0.161290322580645,0.1818181818181816,-0.2547770700636943,-0.2427184466019417,-0.2439418416801293,-0.2390243902439025,-0.2027257240204429,-0.2173913043478261,-0.2352941176470588,-0.2107925801011804,-0.2040816326530612,-0.22,-0.2225913621262458,-0.2186978297161937,-0.2512000000000001,-0.2427184466019417,-0.2583201267828843,-0.2427184466019417
MPZE_R4-L,0.2768344967196414,0.0256142283332073,0.0030272452068615,-0.0274779195289498,-0.0197823936696339,-0.0197823936696339,-0.0452793834296725,-0.066854990583804,-0.1072072072072071,-0.0933211344922232,-0.1031674208144797,-0.1096136567834681,-0.1143878462913314,-0.1206743566992013,-0.141991341991342,-0.1587436332767401,-0.1775933609958506,-0.1741666666666667,-0.1830173124484748,-0.1830173124484748,-0.1789560894780447,-0.2027353177795655,-0.2097288676236044,-0.2122416534181239,-0.2341576506955177,-0.2227450980392157,-0.2299922299922299,-0.2293934681181959,-0.2406130268199233,-0.2576779026217228,-0.2423547400611621,-0.190359477124183,-0.1830173124484748,-0.1769102990033222,-0.1877049180327867,-0.1850328947368421,-0.1929967426710097,-0.1665264928511354,-0.1456896551724137,-0.1644182124789207,-0.1890343698854337,-0.1910204081632652,-0.1836902800658979,-0.1816680429397191,-0.1877049180327867,-0.190359477124183,-0.1843621399176954,-0.2090981644054269,-0.2065652522017613,-0.2269890795631824,-0.2233542319749216
MQDA_98-L,0.0009857703345745,1.2467964407663217,-0.0180761781794706,-0.0183776932826361,-0.0560633759902498,-0.1297752808988764,-0.0479409956976029,0.0756944444444445,0.0580601092896173,0.0794425087108015,0.0130804447351211,0.0038885288399221,0.0839748075577326,0.0251489080079418,0.0177398160315374,-0.0957384705195563,-0.0657418576598309,-0.2686496694995278,-0.2542128069330766,-0.2388206388206388,-0.1799894123875066,-0.2023686920700309,-0.3013080739738385,-0.3060035842293906,-0.3497061293031066,-0.2212166918049271,-0.2056410256410256,-0.1911227154046997,-0.2003097573567372,-0.2188603126575894,-0.2180716809692073,-0.2451267056530214,-0.2192540322580645,-0.1725427350427349,-0.1734258271077907,-0.1530891197375614,-0.1474958723170061,-0.0006451612903225,-0.0282308657465495,-0.0408668730650153,-0.1380077907623816,-0.1223796033994333,-0.0957384705195563,-0.0177552314521242,-0.0330836454431959,-0.0251730648206419,0.0916138125440451,-0.0089571337172105,-0.0583586626139817,-0.036691542288557,-0.0790725326991677
MQGA_B4-L,0.0007937270084915,1.83217153166438,-0.0681655106433868,-0.0525719465216406,-0.0663242518981688,-0.0087719298245613,-0.0304927536231883,0.0675347887144135,-0.0141476066965336,0.0185140073081608,0.0617064499746062,0.008806852455061,0.0043238049483544,0.0044444444444444,0.0072271741748977,0.0715017939518196,0.070130534937292,0.0503705564627559,0.1271060789863864,0.0732896932357849,0.0663096148941597,0.0341330695028445,0.1171676686706748,0.1315290933694182,0.0786893704850362,0.1742732762252494,0.0657659954116749,0.1057921184871726,0.1415699658703071,0.1508395265620701,0.1660856226467719,0.2169989812254404,0.2475011189019842,0.2789843988987459,0.3383482714468631,0.4196943972835314,0.464704851988089,0.5203636363636364,0.5485185185185186,0.5017959770114944,0.330892885564221,0.4228347796494811,0.4459623033027842,0.7309045746222314,0.5615312791783382,0.4665029814100316,0.4807862581901896,0.2180626365622724,0.0132073185508301,-0.0011944577161967,-0.026995578310449
MQMJ_32-L,0.9335456216115476,0.7371408785925042,0.021938775510204,0.0983468758755956,0.0675381263616559,0.0978854502170565,0.239917760556698,0.1851851851851851,0.1104815864022663,0.3394840252861781,0.2578212738649126,0.217202297779848,0.3771298085367998,0.2787473495351493,0.2939428948671398,0.19566875095318,0.2513966480446927,0.4854111405835544,0.4472955510430128,0.4419716755563732,0.4353716587330649,0.5828790631940239,1.1275440976933515,1.095136290753608,1.03425012973534,1.0740740740740744,0.9639278557114228,1.0631578947368423,1.0363636363636366,1.0337224383916994,1.0221820995615167,1.4416069760199317,1.438569206842924,1.407862407862408,1.4152803450400495,1.5298483381736043,1.5388601036269431,1.4968152866242042,1.484157160963245,1.0174987133299025,0.9807983830217284,1.03425012973534,1.436295835922934,1.4279962836791578,1.360734718458296,1.0658761528326748,1.0658761528326748,1.0092260379292672,1.028460543337646,0.5223300970873788,0.5623754483858112
MQNP_05-L^D17,0.0078331861390622,0.0370353028111648,-0.0276243093922652,0.002770083102493,-0.0054945054945054,-0.0320855614973262,-0.0320855614973262,-0.018970189701897,-0.0163043478260869,-0.0054945054945054,0.0432276657060517,-0.0320855614973262,0.002770083102493,-0.0473684210526315,-0.0294906166219839,-0.0163043478260869,-0.0109289617486338,0.0,0.0111731843575419,-0.0109289617486338,0.0111731843575419,0.002770083102493,0.0523255813953489,0.0402298850574713,0.0225988700564971,0.0969696969696971,0.0647058823529411,0.0969696969696971,0.1207430340557276,0.1383647798742138,0.1207430340557276,0.2066666666666667,0.2482758620689655,0.2569444444444444,0.2974910394265233,0.3308823529411764,0.3308823529411764,0.381679389312977,0.4140625,0.3457249070631971,0.3507462686567164,0.3558052434456928,0.4196078431372549,0.4596774193548387,0.4538152610441766,0.4715447154471546,0.5210084033613447,0.4596774193548387,0.4085603112840468,0.4031007751937985,0.381679389312977
MQRQ_05-L,-0.0082463430949452,2.371904184469269,-0.014726840855107,-0.0969540969540968,-0.1106886354034643,-0.1301652892561983,-0.082788671023965,-0.0652753108348134,-0.0543575920934411,-0.0887445887445887,-0.0996578272027373,-0.1767696519358623,-0.1679841897233202,-0.2119056533133657,-0.2136720209189391,-0.1679841897233202,-0.112937210282343,0.0218446601941746,-0.0281625115420128,0.0076591670655816,0.0800410466906107,0.0293398533007336,0.2382352941176471,0.2195828505214367,0.1839145106861641,0.2069954128440365,0.1359956826767403,0.3042131350681536,0.3339670468948037,0.3424744897959184,0.4033333333333333,0.3467690339091491,0.5827067669172932,0.5791447861965491,0.6509803921568629,0.7169657422512237,1.1198388721047334,0.5862848530519971,0.958139534883721,0.925892040256176,0.3272383354350567,0.128686327077748,0.0805954825462011,0.0895445134575569,0.0213488597768074,-0.1203510238194733,-0.062360801781737,-0.1610203268234356,-0.1875723658818988,-0.2931497649429146,-0.2708694146172498
MQSD_86-L,-0.0293862355870657,0.2019326834535291,-0.0711297071129707,0.0042016806722691,-0.0401606425702811,0.1064814814814814,0.231958762886598,0.4937499999999999,0.7445255474452555,0.8527131782945736,0.7318840579710146,0.7194244604316549,0.683098591549296,0.5620915032679739,0.4142011834319528,0.4058823529411766,0.3351955307262571,0.2193877551020409,-0.0362903225806451,-0.0736434108527132,-0.0700389105058364,0.2131979695431471,0.231958762886598,0.2131979695431471,0.1773399014778327,0.2010050251256281,0.1116279069767443,0.2447916666666667,0.2513089005235602,0.2131979695431471,0.1773399014778327,0.4142011834319528,0.5620915032679739,0.8671875,0.8671875,0.8818897637795275,0.896825396825397,0.8671875,0.8527131782945736,0.8384615384615386,0.4142011834319528,0.4058823529411766,0.7573529411764706,0.7445255474452555,0.5419354838709678,0.3735632183908046,0.4397590361445784,0.1490384615384614,0.0622222222222221,0.0528634361233479,-0.0284552845528455
MQS_S3-L,0.0327546668056751,6.3111572973719605,-0.0646319569120287,-0.0607082630691399,-0.0737250554323724,-0.0808580858085807,-0.0402067777139574,-0.0516458569807037,-0.0732113144758735,0.0238970588235294,-0.0858862144420131,-0.0256559766763847,-0.0329861111111111,-0.0445969125214407,-0.0569977426636567,0.0084490042245022,-0.102577873254565,-0.0628154795288837,-0.0987055016181228,-0.1382155750386797,-0.1260460251046025,-0.1377708978328172,-0.0601799775028121,-0.068561872909699,-0.102577873254565,0.0629770992366411,0.0385332504661279,0.0986193293885602,0.0066265060240964,0.0496231155778894,-0.0318655851680186,0.2214912280701755,0.2135076252723313,0.2442293373045421,0.3443282381335479,0.3486682808716708,0.366312346688471,0.5602240896358543,0.744258872651357,0.6810865191146882,0.6479289940828403,0.5838862559241706,0.5823863636363635,0.5302197802197803,0.6005747126436782,0.6463054187192119,0.8362637362637364,0.6223300970873786,0.3519417475728157,0.3003891050583658,0.2386953298739806
MQTO_96-L^L17,-0.0996986569645463,0.0553406867753239,-0.0233014471425068,-0.0099562894609033,-0.0411571025399811,0.0892332353726959,0.1259320629660314,0.1742511520737328,0.1924539338988009,0.2119500594530321,0.2347062386432465,0.2901898734177215,0.307568954457986,0.3306135770234988,0.3013086498563679,0.3117760617760619,0.2918250950570344,0.2984076433121021,0.3054755043227666,0.3768996960486324,0.3900443232185477,0.4034423407917384,0.4360690383938006,0.3947998631542937,0.4048931771192283,0.3792286874154265,0.385791978246091,0.3694994961370508,0.4360690383938006,0.4315308988764046,0.5281109445277363,0.5777863777089784,0.5443181818181819,0.5128014842300559,0.4966960352422909,0.4565916398713827,0.4320337197049528,0.4416548797736916,0.3890971039182282,0.4375881523272216,0.3603603603603604,0.3843803056027166,0.4053774560496381,0.3862631757905475,0.3750421585160204,0.3981481481481481,0.3008934269304404,0.2548476454293629,0.228012048192771,0.1893232205367561,0.1529977375565612
MQVK_D8-L,0.062499994047296,1.3394380755405193,-0.0526496902959393,-0.068888176866389,-0.1546181818181818,-0.1285050232418653,-0.1455454278153484,-0.011228308948622,-0.0254862508383635,0.0426982418371006,0.075897815623843,-0.0254862508383635,0.0013783597518952,-0.0622781542433042,-0.0073441502988897,-0.0130752249957548,0.0605839416058393,0.0764956473421003,0.1342701014832161,0.1347130027333072,0.1411741606126055,0.1030556082748148,0.1554671968190855,0.1883050500920058,0.093303235515425,0.191471914719147,0.0623286419301771,0.1545490663488278,0.1628651460584234,0.0788936328197511,0.0855435188644004,0.1461250246499703,0.1274490785645006,0.1909836065573771,0.2194712547209401,0.3373216751035435,0.287549844926894,0.3746452223273415,0.412736995624696,0.2405549626467449,0.1890343698854335,0.2849878399292505,0.4643487024439405,0.5682676740420938,0.423114593535749,0.281305114638448,0.3506855682082268,0.1547784621498111,-0.0162491536899119,-0.10183897388348,-0.0835698517817723
MQVM_G6-L,0.0039950796692795,1.15344449179148,-0.0324324324324324,-0.1252955082742317,-0.0389610389610389,0.0013531799729364,0.0292072322670375,-0.0237467018469657,-0.0512820512820512,-0.0314136125654449,0.0407876230661041,0.0263522884882108,0.067821067821068,0.1011904761904762,0.0866372980910425,0.0178817056396149,0.0378681626928472,0.0755813953488373,0.1472868217054264,0.1229135053110774,0.0249307479224376,0.0235131396957122,-0.0352020860495436,-0.0463917525773195,-0.0830235439900867,-0.0120160213618157,-0.0597204574332909,-0.3064667291471414,-0.3217231897341888,-0.270935960591133,-0.3345323741007193,-0.3064667291471414,-0.2959086584205518,-0.254783484390735,-0.3154486586493987,-0.3064667291471414,-0.2870905587668594,-0.2177589852008457,-0.185022026431718,-0.3439716312056736,-0.3998377939983779,-0.396411092985318,-0.3786733837111671,-0.3812709030100334,-0.3894389438943894,-0.3894389438943894,-0.3386952636282394,-0.4075260208166533,-0.3939393939393939,-0.3817878028404344,-0.3781512605042016
MQWH_71-L,0.0342741384427554,1.2580304468901722,-0.0497773120251505,-0.0516770186335403,-0.0504975124378109,0.0500687757909215,0.1766337854500617,0.1654961832061068,0.2465708687132592,0.1428143712574852,0.1233078281341968,-0.0210310335983585,0.0602777777777778,-0.0312182741116751,-0.1125319693094628,-0.1432098765432098,-0.1680470793374019,-0.0989140698772426,0.0776397515527951,0.1679926560587517,0.124300441826215,0.0327380952380953,0.1183709346615879,0.0608671484157867,0.0865357244520352,0.2882213972325347,0.2332794830371567,0.3880000000000001,0.2609844730756525,0.3281141266527489,0.2568324003951268,0.394083272461651,0.5280224179343476,0.6697287839020123,0.6741228070175438,1.0688346883468838,1.2038106235565822,0.9180904522613068,0.9326582278481012,0.9994761655316922,0.5766212308963239,0.5009830908375934,0.8924144769459592,1.759942154736081,1.023860021208908,0.8421814671814674,0.9574358974358976,0.5384925433293029,0.1824659231722429,-0.0651481753612539,-0.0855294681360805
MQXO_99-L,1.0,0.7698799121481964,-0.0774562989752862,-0.0226804123711341,-0.1118843683083511,-0.0536223616657159,0.0903713440683535,0.1552924791086352,0.207423580786026,0.5185354691075514,0.5157606212882595,0.422813036020583,0.4489082969432314,0.2820710973724885,0.2895452778857363,0.4077216801018244,0.3859649122807016,0.3859649122807016,0.2855482371173965,0.2436281859070463,0.2620768352985927,0.1930960086299893,0.4508089199825098,0.5482967802146523,0.4759786476868326,0.6360946745562128,0.5614117647058823,0.8111353711790392,0.8484679665738162,0.8180821917808219,1.0841708542713566,1.4469026548672566,1.5003767897513187,1.8310580204778155,2.17816091954023,2.21823472356935,2.086511627906977,2.481636935991605,2.6301969365426694,2.334673366834171,2.410071942446043,2.4562500000000003,3.394701986754967,3.746781115879828,3.576551724137931,5.24858757062147,5.636,4.511627906976744,3.879411764705883,4.548494983277592,4.691252144082332
MQYK_F3-L,0.001264030629088,0.250094403697701,-0.1298701298701297,-0.1061359867330017,0.1443736730360934,0.1443736730360934,0.2334096109839816,0.2956730769230768,0.2682352941176469,0.522598870056497,0.334158415841584,0.2894736842105263,0.2833333333333332,0.0977596741344195,0.1717391304347826,0.2194570135746605,0.1641468682505398,0.1468085106382977,0.2222222222222221,0.3785166240409205,0.3114355231143551,0.308252427184466,1.049429657794677,1.0416666666666663,0.9816176470588234,1.011194029850746,0.897887323943662,0.8846153846153846,0.53125,0.497222222222222,1.0730769230769228,1.2181069958847734,1.2365145228215764,1.2552301255230125,0.9528985507246376,1.1559999999999997,1.1304347826086958,1.10546875,1.0730769230769228,0.8395904436860067,0.5055865921787708,0.5013927576601671,0.6432926829268293,0.7499999999999998,0.7387096774193547,0.6949685534591192,0.6483180428134556,0.1846153846153846,0.1872246696035242,0.1566523605150214,0.1616379310344828
MQZR_X2-L,0.0591577574784314,0.3348222088577783,-0.065934065934066,-0.2601626016260162,0.0705882352941176,-0.2834645669291338,-0.409090909090909,-0.3636363636363635,-0.3680555555555554,-0.409090909090909,-0.5159574468085106,-0.5054347826086957,-0.558252427184466,-0.6026200873362446,-0.5787037037037037,-0.5517241379310345,-0.6026200873362446,-0.6192468619246863,-0.5472636815920398,-0.6224066390041494,-0.5955555555555556,-0.5027322404371585,-0.3767123287671232,-0.35,-0.3724137931034482,-0.2416666666666665,-0.2288135593220338,-0.1801801801801802,-0.2155172413793102,-0.2288135593220338,-0.1651376146788991,-0.1078431372549019,-0.1727272727272727,-0.1875,-0.2352941176470587,-0.021505376344086,0.0833333333333334,0.2465753424657535,0.058139534883721,-0.0714285714285714,-0.1651376146788991,-0.2222222222222221,0.0340909090909091,0.0459770114942528,-0.0108695652173913,0.0963855421686747,0.5166666666666668,0.4918032786885247,0.3,0.3787878787878787,0.058139534883721
MRDX_V6-L,0.0322166270031405,0.6130091942437855,-0.0680796403339756,-0.0082802547770699,-0.059214501510574,-0.0139328689043697,0.0421686746987952,0.0169823644676681,-0.038295243977764,0.0058139534883721,0.1042553191489361,0.0345514950166112,0.0428667113194909,-0.058645707376058,-0.0151802656546489,-0.0710023866348449,-0.0665467625899279,0.0498988536749831,0.0534506089309878,0.0189790575916231,0.3284982935153584,0.3480519480519479,0.2964196502914238,0.4258241758241758,0.3766578249336869,0.3387790197764402,0.2586903799514957,0.2485966319165997,0.1768707482993197,0.1697971450037565,0.2164062499999999,0.3206106870229008,0.3901785714285715,0.4537815126050419,0.4167424931756143,0.6118012422360248,0.5648241206030151,0.6814254859611233,0.6670235546038545,0.6616862326574176,0.4180327868852458,0.3341902313624678,0.2396496815286624,0.4606003752345216,0.4856870229007632,0.3976660682226212,0.5043478260869565,0.4828571428571429,0.277276456111567,0.2357142857142857,0.1298984034833092
MRHP_J6-L,0.7404570996297097,0.8881419366052424,-0.0602409638554216,0.0921052631578946,0.1690140845070422,0.2388059701492535,0.3174603174603174,0.2769230769230768,0.2575757575757573,0.3833333333333333,0.360655737704918,0.296875,0.2388059701492535,0.2388059701492535,0.1369863013698629,0.1527777777777776,0.0641025641025641,0.1066666666666666,0.2575757575757573,0.1690140845070422,0.2028985507246377,0.1857142857142857,0.3833333333333333,0.482142857142857,0.4310344827586208,0.6599999999999999,0.5090909090909088,0.6274509803921569,1.1282051282051282,1.3714285714285714,1.0749999999999995,1.3055555555555554,1.441176470588235,1.59375,1.59375,1.441176470588235,2.074074074074073,1.441176470588235,1.1282051282051282,1.1282051282051282,0.693877551020408,0.360655737704918,0.360655737704918,0.4310344827586208,0.2388059701492535,-0.0235294117647059,0.0374999999999998,-0.0235294117647059,-0.0568181818181818,-0.1530612244897959,-0.1941747572815534
MSPW_72-L,1.8956441039582862e-09,4.743330675165227,-0.0366043613707165,0.0086410054988217,-0.0389221556886226,-0.0038789759503491,0.0655601659751037,0.130281690140845,0.1145833333333332,0.1747483989021043,0.2228571428571428,0.2575905974534769,0.3250773993808049,0.2712871287128713,0.2814371257485031,0.2298850574712643,0.1899907321594069,0.2956609485368315,0.2514619883040936,0.2079021636876763,0.241779497098646,0.2502434274586174,0.3237113402061857,0.3851132686084142,0.308868501529052,0.4843930635838149,0.4410774410774409,0.5017543859649121,0.4524886877828054,0.4426966292134831,0.5639464068209499,0.671875,0.7029177718832891,0.8212765957446808,0.8799414348462664,1.0093896713615025,0.957317073170732,1.111842105263158,1.347349177330896,1.1689189189189189,0.957317073170732,1.038095238095238,1.161616161616161,1.4597701149425286,1.4787644787644787,1.568,1.84070796460177,1.7261146496815285,1.4597701149425286,1.29695885509839,1.2645502645502646
MSQE_09-L,1.468533427688564e-05,0.0019799445986993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.75
MSQY_X9-L,0.0004786940081607,0.4812908311119173,-0.0616889223246192,-0.0195463765443481,-0.1529393022144336,-0.2111275964391692,-0.0254765395894428,-0.097283531409168,-0.1302142973989858,-0.0843809195798174,-0.1481896827939762,-0.2087797619047618,-0.3071409955694553,-0.2401029012433899,-0.3150843745974494,-0.306870029983053,-0.2462432662319251,-0.079785392869505,-0.0824849007765314,-0.0139094955489613,-0.0323930846223839,-0.0691526610644257,-0.1956127080181542,-0.0235078053259871,-0.0518901569186874,-0.0732089942478646,-0.273236741388737,-0.2702443041449355,-0.3072312703583062,-0.3390926041019266,-0.449357912178956,-0.3927592507994518,-0.324224707676665,-0.3224162100165668,-0.28955104222341,-0.2424846844279811,-0.2436699857752489,-0.2511267605633802,-0.2124129758554288,-0.3600914670838849,-0.4383055144728501,-0.5221533207513256,-0.4427792915531335,-0.3234508207151036,-0.3160535117056855,-0.4576703386372909,-0.402046783625731,-0.5895476300756523,-0.6785174436181147,-0.7304572645239784,-0.7398982487036494
MTRP_J1-L,4.355726617523036e-06,0.0705080164212803,0.0023724792408066,1.7281553398058254,1.7459283387622149,1.7459283387622149,1.676190476190476,1.6180124223602483,1.5014836795252222,1.539156626506024,1.5164179104477609,1.4940828402366866,1.4867256637168138,1.4649122807017545,1.4085714285714284,2.3058823529411767,2.2298850574712645,2.242307692307692,2.2175572519083966,2.267441860465116,2.280155642023346,2.193181818181818,2.157303370786517,2.157303370786517,2.065454545454545,2.11070110701107,2.076642335766423,2.087912087912088,1.6932907348242812,1.9169550173010377,2.280155642023346,2.5125,2.542016806722689,2.5720338983050848,2.527196652719665,2.527196652719665,2.497925311203319,2.618025751072961,2.697368421052632,2.618025751072961,5.853658536585366,5.853658536585366,5.909836065573771,5.909836065573771,5.909836065573771,5.853658536585366,5.909836065573771,4.474025974025974,2.665217391304348,2.5720338983050848,1.9683098591549293
MUUZ_82-L,-0.0174383701360119,0.677299890302247,-0.2197802197802199,-0.0162162162162162,0.0833333333333334,0.0520231213872832,0.205298013245033,0.1895424836601307,0.011111111111111,-0.0054644808743169,-0.1612903225806451,-0.1034482758620688,-0.0714285714285714,-0.0761421319796954,-0.0945273631840795,-0.0854271356783918,-0.1374407582938387,-0.0945273631840795,-0.0267379679144385,-0.0666666666666666,-0.1034482758620688,-0.0945273631840795,0.1518987341772151,0.1973684210526316,0.1446540880503144,0.2214765100671141,0.318840579710145,0.3,0.3093525179856116,0.263888888888889,-0.2890625,-0.2352941176470587,-0.2288135593220338,-0.3106060606060606,-0.43125,-0.4203821656050955,-0.3993399339933993,-0.3809523809523809,-0.3953488372093022,-0.4986225895316803,-0.5094339622641509,-0.5172413793103448,-0.5054347826086957,-0.4739884393063583,-0.4858757062146892,-0.43125,-0.4294670846394984,-0.4755043227665706,-0.4901960784313725,-0.559322033898305,-0.5472636815920398
MUWM_J2-L,3.0,0.1963192701833529,-0.0791052918712492,0.0005458515283842,0.0444444444444442,0.0188993885491939,0.2285522788203753,0.1864077669902912,0.1535556954059156,0.2615278733654507,0.1795366795366795,0.0795053003533567,0.0763358778625953,0.0706775700934578,0.1217870257037943,0.1102362204724407,0.0989208633093523,0.1055488540410132,0.1564668769716086,0.1521055939660589,0.1557377049180326,0.2147117296222662,0.1528301886792451,0.1356877323420073,0.1028880866425991,0.1238503985285102,0.1300863131935881,0.2035456336178593,0.210700132100396,0.180296200901481,0.173495518565941,0.258064516129032,0.2572016460905348,0.3507737656595429,0.3547671840354767,0.3679104477611938,0.3730337078651684,0.2623966942148759,0.2563399588759423,0.2418699186991868,0.201967213114754,0.2809224318658279,0.3917995444191342,0.387585162755488,0.3487858719646797,0.2764623955431753,0.2764623955431753,0.2418699186991868,0.2537619699042408,0.2650103519668736,0.2981586402266287
MUYZ_70-L,0.9444444444444444,1.1655008724754456,-0.0318627450980392,0.0625,0.0434782608695651,0.1193415637860082,0.2931854199683044,0.4142114384748701,0.3035143769968051,0.2326283987915407,0.2233883058470764,0.2071005917159765,0.1895043731778425,0.1208791208791209,-0.03886925795053,-0.0903010033444816,-0.1365079365079364,0.1071913161465401,0.4755877034358047,0.2592592592592593,0.2890995260663507,0.2035398230088494,0.5280898876404494,0.5722543352601155,0.6929460580912863,0.8715596330275228,0.4917733089579525,0.5752895752895755,0.7662337662337662,0.3509933774834437,0.0997304582210243,0.4623655913978495,0.5542857142857143,0.4545454545454546,0.5111111111111111,0.5752895752895755,0.9568345323741008,0.7398720682302771,1.0298507462686568,0.5813953488372092,0.2534562211981568,0.2035398230088494,0.4093264248704664,0.8013245033112582,0.92,0.5692307692307692,0.3600000000000001,0.4290718038528898,0.2890995260663507,0.02,-0.0489510489510489
MUZE_N6-L,0.0127003593275799,0.1847708929151422,0.0560578661844484,0.0140586797066015,-0.0492836676217764,0.1732673267326732,0.6060019361084221,0.462962962962963,0.533271719038817,0.4786096256684491,0.5248161764705881,0.9245939675174016,0.8494983277591972,0.8474387527839642,0.8150984682713347,1.0256410256410255,1.667202572347267,1.6844660194174756,1.671497584541063,1.6629213483146064,1.671497584541063,2.17816091954023,2.227626459143969,2.17816091954023,2.08364312267658,2.1420454545454546,2.16,2.2151162790697674,2.304780876494024,2.2213592233009707,2.202702702702702,2.434782608695652,2.434782608695652,2.17816091954023,3.850877192982456,3.90828402366864,3.026699029126213,2.959427207637231,2.9406175771971497,2.894366197183099,2.8225806451612905,2.7963386727688784,2.813793103448276,2.7963386727688784,2.6948775055679284,1.143410852713178,1.143410852713178,1.0867924528301884,1.1053299492385786,1.038083538083538,1.0920554854981086
MUZJ_V3-L,-0.0320255806451612,0.2650161607247545,0.0210084033613444,-0.0533015115354017,-0.1798759476223294,-0.2297734627831714,-0.1781767955801104,-0.216589861751152,-0.2391304347826086,-0.1092814371257484,0.0577777777777777,0.0076206604572395,0.0110450297366186,0.0778985507246377,0.003372681281619,0.0411198600174977,0.0475352112676057,0.218014329580348,0.0320901994796185,0.0365853658536585,0.0663082437275985,0.0788757932910246,0.1724137931034481,0.2056737588652484,0.2513144058885384,-0.1345454545454545,-0.1637385804638088,-0.2282749675745784,-0.1921249151391717,-0.2458808618504435,-0.3288212069937958,-0.2396166134185303,-0.3036863662960796,-0.3012331180270111,-0.423728813559322,-0.4029101856497742,-0.4325226514067715,-0.4418386491557223,-0.3782654127481714,-0.4748455428067079,-0.617117117117117,-0.6090670170827859,-0.6283572767020613,-0.6289367009666355,-0.6576524741081703,-0.6604850213980028,-0.6699029126213591,-0.7012302284710017,-0.7157190635451505,-0.7475604582095885,-0.7350256067690937
MVEY_R1-L,0.056701030927835,2.1405727740583984,-0.058341527368076,0.0272727272727273,-0.017391304347826,0.0402318445277873,0.0546145869339786,0.0470144131777625,0.0912017167381975,0.245814618211515,0.1685178092684796,0.174364896073903,0.3190661478599224,0.1622857142857143,0.0970873786407768,0.2016541945647894,0.0761904761904761,0.1422688131785847,0.1188118811881189,0.1866977829638272,0.2407482716551443,0.2131212723658053,0.2966425839354016,0.3614457831325302,0.4177509293680299,0.6254661694192862,0.6315508021390375,0.7305728871242203,0.9683870967741935,0.9709302325581396,1.012532981530343,1.306122448979592,1.1638297872340426,1.4644588045234248,1.40615141955836,1.3798751950078003,1.6692913385826773,1.7686025408348458,1.9280230326295589,1.5069843878389482,1.5531380753138078,1.5214876033057854,1.5194054500412886,1.6576655052264808,1.4825061025223762,1.6279069767441865,1.916826003824092,1.7387791741472172,1.4644588045234248,1.3325688073394495,1.5425
