firms,age,agr,cashdebt,chcsho,chpmia,depr,egr,grltnoa,herf,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
UEM_23-L^F05,10.0,0.0920907079646016,0.2771368316586031,0.0008688097306689,1.1975718171356555,0.1267272009474931,0.1930661577608144,-0.0088565763384003,1.4883373932484892e-06,0.0540652654867256,0.0147463134216445,0.8754427539892699,-0.0390553305637111,-0.247299574588946,-0.0502826628481078,-0.235467848033293,0.3623265622560531,0.0068027210884353,0.4518518518518519,0.3933649289099525,0.6424581005586592,0.5392670157068062,0.47,0.6470588235294119,0.7093023255813953,0.4590570719602975,0.1830985915492957,0.2098765432098763,0.0173010380622837,0.0034129692832762,0.0888888888888888,0.2173913043478259,0.3933649289099525,0.2618025751072961,0.3486238532110091,0.3999999999999999,0.3154362416107383,0.3333333333333332,0.4306569343065691,0.5638297872340425,0.6896551724137931,0.6704545454545454,0.7710843373493976,0.6378830083565461,0.8148148148148147,0.8490566037735847,0.724340175953079,0.6065573770491803,0.5978260869565217,0.5076923076923077,0.6424581005586592,0.5680000000000001,0.5978260869565217,0.6065573770491803,0.8432601880877744,0.7981651376146788,0.7981651376146788,0.9215686274509802,1.0206185567010309,0.8490566037735847,0.6563380281690141,0.826086956521739,0.781818181818182,0.7294117647058824,0.7764350453172204,0.826086956521739
URC_45-L^H14,11.0,0.1061435706119501,0.2475072754162492,0.0023094688221709,-0.0552111995290452,0.2012094557449147,0.1960878627545293,-0.0285697960116549,1.142905955253735e-05,0.0572236596666466,0.0499755501222493,6.161825820931457,0.147209933540378,0.1399992907545613,-0.0232664927715381,0.1378974691758598,0.3663495463287014,-0.1673306772908366,0.0161943319838056,0.1566820276497695,0.2806122448979591,0.5687499999999999,0.7928571428571429,1.0916666666666668,1.1637931034482758,1.39047619047619,1.39047619047619,1.6989247311827955,1.2612612612612608,1.3027522935779814,1.4851485148514851,1.46078431372549,1.6989247311827955,1.1826086956521735,0.9609374999999998,0.9015151515151512,1.008,1.008,1.1826086956521735,1.7582417582417578,1.852272727272727,1.5876288659793811,1.5099999999999998,1.5099999999999998,1.7582417582417578,1.436893203883495,1.3457943925233642,1.436893203883495,1.5099999999999998,1.436893203883495,1.6702127659574466,1.5099999999999998,1.6702127659574466,1.6989247311827955,1.952941176470588,1.852272727272727,2.2179487179487176,1.988095238095238,2.2179487179487176,2.4383561643835616,2.7462686567164174,2.7462686567164174,3.648148148148147,4.02,4.456521739130434,4.456521739130434
VBA_B9-L^C13,10.0,0.248170731707317,0.0513976006333353,0.000416710073966,-0.009108543766872,0.41875,-0.4299909665763324,0.0249525359370752,1.9568342825638493e-05,0.0058094512195121,0.1558356308257843,1.5577112394404358,0.1306250000000001,1.1307323750855578,-0.2834693976462417,0.1307323750855578,0.661809334002115,-0.0608108108108108,0.0,0.0962962962962961,0.1384615384615384,0.5257731958762888,0.510204081632653,0.4509803921568627,0.6444444444444444,0.5578947368421052,0.2032520325203253,0.3831775700934579,0.3577981651376145,0.4368932038834952,0.5913978494623655,0.9473684210526316,1.0555555555555558,0.9733333333333334,1.1142857142857143,1.176470588235294,1.0273972602739727,1.2424242424242422,1.3125,1.1449275362318845,1.3125,1.2089552238805967,1.2424242424242422,1.3492063492063493,1.2089552238805967,1.2089552238805967,1.176470588235294,1.1449275362318845,1.084507042253521,1.1142857142857143,1.3125,1.5964912280701755,1.5964912280701755,1.5084745762711864,1.9019607843137252,1.792452830188679,1.9019607843137252,2.523809523809524,2.441860465116279,2.7,2.7,3.2285714285714286,3.352941176470588,3.774193548387097,3.625,3.9333333333333336
VDN_07-L^F99,9.0,-0.0460754553339115,0.2561167227833894,0.0001145271164021,0.0159741389268317,0.0974558883873615,0.0726982680036462,-0.0603673084392144,7.987346699399028e-07,0.0428230702515178,-0.154133001864512,0.9628015259563718,0.0089196197792621,-0.0686380734810285,-0.0128948302377853,-0.0128948302377853,0.4281852251056451,-0.0040160642570281,0.0921052631578949,0.0289256198347107,0.033195020746888,0.5000000000000002,0.3988764044943822,0.5562500000000001,0.7054794520547947,0.6938775510204083,0.338709677419355,0.1971153846153845,-0.0235294117647056,0.0121951219512195,0.046218487394958,0.0204918032786887,0.0873362445414847,-0.074349442379182,-0.0348837209302325,-0.0639097744360902,-0.1232394366197181,0.0641025641025643,0.1474654377880184,0.1971153846153845,0.2575757575757578,0.2146341463414636,0.20873786407767,0.1216216216216217,0.2575757575757578,0.2968750000000002,0.4147727272727273,0.338709677419355,0.2639593908629443,-0.0039999999999998,-0.0459770114942527,-0.0811808118081179,-0.0811808118081179,-0.1501706484641638,-0.1587837837837836,-0.2719298245614034,-0.2314814814814815,-0.2145110410094636,-0.2361963190184047,-0.2740524781341107,-0.3215258855585831,-0.3498694516971279,-0.3647959183673469,-0.3647959183673469,-0.3582474226804123,-0.3288409703504042
VHS_25-L^A04,11.0,-0.1026394757792884,0.2634584411147445,0.0098039215686274,-0.1479642302148601,0.1677755279143766,-0.0979691613388491,0.0030340197534047,3.892963663985254e-06,0.062588033559924,-0.1062020519456512,4.156935909198064,-0.0915729765579133,0.1064103930140117,0.0663725548300792,0.0528090529805108,0.766178575443499,-0.1324503311258278,-0.0016528925619834,-0.0382165605095541,-0.0194805194805195,0.0922242314647376,0.2635983263598325,0.3917050691244239,0.5526992287917738,0.4312796208530807,0.230142566191446,0.1332082551594746,0.2104208416833666,0.1615384615384614,0.2989247311827956,0.3452115812917593,0.3853211009174311,0.2851063829787232,0.2989247311827956,0.2427983539094649,0.1728155339805823,0.2079999999999999,0.2427983539094649,0.1705426356589148,0.1593090211132437,0.1796875,0.1705426356589148,0.1143911439114391,0.0504347826086957,0.1750972762645914,0.2128514056224899,0.230142566191446,0.2479338842975207,0.2479338842975207,0.2989247311827956,0.1750972762645914,0.22020202020202,0.3101952277657265,0.3045356371490282,0.4380952380952381,0.4484412470023982,0.5647668393782384,0.5368956743002544,0.5688311688311689,0.4624697336561743,0.4484412470023982,0.4731707317073172,0.5688311688311689,0.581151832460733,0.5978835978835979
VPT_B4-L,10.0,0.2390744202495832,0.081799591002045,0.0026109660574412,0.1592575924119441,0.2021595680863827,-8.448412698412701,0.0458955729049053,4.222136565792768e-06,0.0295559036022836,0.1297056467761313,4.968729144263424,-0.003096287958903,0.022070964711849,1.0982996507700236,0.0982996507700234,0.773767297133743,-0.081967213114754,0.031954887218045,0.1002004008016033,0.2039473684210528,0.5,0.6586102719033233,0.8118811881188122,1.1115384615384616,0.6944444444444444,0.3863636363636364,0.3690773067331672,0.3969465648854962,0.4371727748691101,0.6005830903790088,0.7428571428571429,1.0954198473282442,1.0333333333333332,1.06390977443609,1.0183823529411762,0.960714285714286,0.939929328621908,1.14453125,1.2685950413223144,1.2685950413223144,1.1699604743083007,1.2226720647773277,1.0716981132075474,1.231707317073171,1.1614173228346458,1.518348623853211,1.4078947368421058,1.3164556962025316,1.3361702127659574,1.6521739130434785,1.518348623853211,1.717821782178218,1.6911764705882355,1.745,2.0331491712707184,2.119318181818182,2.3475609756097566,2.496815286624204,2.611842105263158,2.70945945945946,2.388888888888889,3.1278195488721803,3.5,3.1908396946564883,3.815789473684212
VPZ_06-L^F18,10.0,0.5593288590604027,0.2919493441881502,0.002,0.4454785836607633,0.7329525169582292,-2.403070390331537,0.4645722976870185,5.576387554034878e-06,-0.1245637583892617,-0.3065581617999043,4.091741287419444,3.739591404840046,-0.0010440164199384,-0.0269232466787306,-0.0269232466787306,0.4218696150307765,-0.1623806024981631,0.3124397299903567,0.157312925170068,0.3343137254901962,0.4417372881355932,0.3111753371868977,0.1465880370682393,0.4177083333333333,0.1504649196956888,-0.0502442428471737,-0.1139322916666666,-0.1358730158730159,-0.0600828729281768,-0.0678082191780822,0.0437116564417177,0.0784469096671949,0.0958132045088566,0.0088954781319494,0.0248493975903614,-0.0428973277074543,0.0784469096671949,0.082736674622116,0.0784469096671949,-0.0072939460247994,0.0126488095238095,0.0225394440270472,0.0741910023677978,0.1322795341098168,0.0922953451043337,0.1229372937293729,0.1332223147377185,0.1110204081632653,0.0509652509652509,0.1991189427312776,0.0958132045088566,0.0389312977099236,0.1011326860841423,0.2228212039532793,0.161262798634812,0.2791353383458645,0.3692152917505029,0.3733602421796165,0.4697624190064795,0.4417372881355932,0.3817258883248731,0.3958974358974358,0.4494142705005324,0.4118257261410787,0.5343855693348365
WAW_S3-L,11.0,0.4561003876433679,0.3856178104541418,0.001292407108239,0.4736401497569095,0.1380673363095237,1.8835398230088496,0.153891212027511,1.2951870689534931e-05,0.3131918634855932,0.2809967966836253,47.369710410659565,-0.0886164112655248,-0.1868293642057574,0.1442411733690387,0.3598834385624088,0.6415510715400667,0.0395833333333335,-0.0303030303030303,0.0256410256410257,-0.0342052313883299,0.1735941320293399,0.3445378151260505,0.3636363636363635,0.7266187050359714,0.5434083601286173,0.3675213675213675,0.437125748502994,0.6666666666666667,0.7142857142857144,0.8250950570342206,1.0960698689956332,1.4120603015075377,1.6086956521739126,1.874251497005988,2.428571428571429,2.310344827586207,2.66412213740458,2.75,2.8709677419354835,3.210526315789473,3.1739130434782608,3.1739130434782608,2.902439024390244,3.210526315789473,3.660194174757281,3.4859813084112146,3.8484848484848486,4.161290322580645,3.752475247524752,3.8979591836734695,3.7058823529411766,3.571428571428571,3.3636363636363638,3.615384615384615,3.8979591836734695,3.8,3.948453608247423,3.8979591836734695,3.3636363636363638,3.3636363636363638,3.210526315789473,3.8,3.8979591836734695,4.5813953488372094,4.853658536585366
WWA_04-L^D09,34.0,0.3445570363228358,0.1554469836515487,0.0005306360244767,0.0243015353017731,0.0725214166000462,0.2187257112117045,0.160456763985414,1.4254568538391722e-05,0.2844918018102977,0.3044117337566155,5.365798102651654,-0.1471371249054129,-0.1418813141365605,-0.0911467572911712,0.2664808523863333,0.5294967202092531,-0.1195979899497486,0.1306818181818179,0.0596379126730564,0.2178702570379436,0.1916167664670658,0.3537414965986394,0.3464140730717184,0.6864406779661014,0.8916349809885931,0.521406727828746,0.4399421128798841,0.3974719101123594,0.4093484419263455,0.350067842605156,0.5030211480362536,0.6392092257001645,0.7304347826086954,0.7548500881834215,0.7037671232876712,0.7096219931271475,0.8123861566484516,1.022357723577236,0.9433593749999998,1.0182555780933065,0.9860279441117764,1.0557851239669422,0.9208494208494208,0.932038834951456,1.0182555780933065,1.0306122448979589,0.9208494208494208,0.870300751879699,0.9134615384615384,1.034764826175869,0.8738229755178908,0.9860279441117764,1.0306122448979589,1.0815899581589954,1.2013274336283186,1.4033816425120773,1.5062972292191432,1.653333333333333,1.917888563049853,1.8028169014084503,1.7486187845303864,1.7335164835164831,1.8757225433526008,2.042813455657492,2.220064724919094
WYM_82-L,35.0,0.8025580691697816,0.3621070100289696,0.5745138080808911,-24.12482345994919,0.0575141038627105,0.1528276096111556,0.3709103309028189,1.979226928052292e-05,0.9740125474310994,3.113049178141584,15.194045925054285,0.1841724638494217,-7.94687849625508,5.824023219233872,5.824023219233872,0.7354492065102509,-0.0775462962962963,0.4619289340101524,0.6240601503759398,0.8075313807531381,0.8701298701298703,0.6551724137931036,0.6119402985074627,0.9726027397260276,1.076923076923077,0.4922279792746116,0.5511669658886895,0.0950570342205323,-0.0990615224191865,0.1162790697674418,0.232524964336662,0.1504660452729695,0.2781065088757397,0.2972972972972973,0.1950207468879667,-0.0136986301369862,-0.0057537399309549,-0.0924369747899158,-0.1307847082494968,-0.1165644171779139,-0.1962790697674418,-0.1512770137524557,-0.1932773109243697,-0.0886075949367088,-0.020408163265306,-0.0577971646673936,-0.1496062992125983,-0.1246200607902734,-0.1246200607902734,-0.1046632124352331,-0.2209197475202885,-0.2447552447552446,-0.3032258064516129,-0.2532411408815903,-0.255813953488372,-0.3424657534246575,-0.2087912087912087,-0.1779257849666983,-0.1246200607902734,-0.0999999999999998,-0.0847457627118642,-0.0679611650485435,-0.0577971646673936,-0.0577971646673936,-0.102803738317757
WYN_28-L^G99,32.0,0.0139154062103906,0.0116519981780529,0.0328587075575027,-1.072117516550862,0.0754872846682369,0.0016742245468921,-0.0003453604569287,0.0007900941578217,-0.0022231250283703,0.0157992060113086,51.59082448125759,0.3577417519646071,0.1275645742029733,0.1275645742029733,0.1275645742029733,0.6713066077166011,-0.0883652430044181,0.1567291311754683,0.3158914728682169,0.5327313769751694,0.5361990950226245,0.6128266033254157,0.6765432098765434,1.278523489932886,0.9912023460410556,0.6520681265206811,0.543181818181818,0.5976470588235294,0.3158914728682169,0.2982791586998086,0.326171875,0.4890350877192984,0.5573394495412842,0.5827505827505828,0.5864485981308409,0.0933977455716585,0.2787193973634652,0.1058631921824104,0.2597402597402598,0.2933333333333334,0.4857768052516411,0.6806930693069306,0.5537757437070938,0.6052009456264773,0.840108401084011,0.8705234159779616,0.8602739726027397,0.9511494252873562,1.1555555555555554,1.2045454545454546,1.3658536585365852,1.416370106761566,1.3741258741258742,1.3413793103448275,1.2045454545454546,1.1487341772151898,1.382456140350877,1.3908450704225357,1.5335820895522383,1.631782945736434,1.6420233463035023,1.7827868852459017,1.901709401709402,1.7827868852459017,2.2644230769230766
WZG_54-L^I01,11.0,0.09322049391925,0.011554219028044,0.0008064516129032,0.0245133746450495,0.1222602739726027,0.2084978379394622,-0.0139169715607812,2.79242691840559e-05,-0.0087883840489092,0.0892478365791052,14.050569686268346,0.8649070730462773,0.0802715130282462,0.0802715130282462,0.0802715130282462,1.255085957231778,-0.0516129032258064,0.0714285714285716,0.0414333706606944,0.1892583120204605,0.2970711297071131,0.4738510301109353,0.4440993788819876,0.7850287907869484,0.597938144329897,0.3818722139673105,0.3439306358381504,0.3098591549295777,0.2584573748308527,0.2601626016260163,0.3859910581222057,0.4396284829721364,0.660714285714286,0.7884615384615385,0.8235294117647061,0.834319526627219,1.1933962264150946,1.0898876404494384,1.2906403940886704,1.486631016042781,1.5271739130434785,1.9245283018867925,1.7272727272727275,1.8440366972477067,2.01948051948052,2.152542372881356,2.297872340425533,2.6328125,2.661417322834646,3.025974025974026,2.9574468085106385,2.470149253731343,2.811475409836066,2.8429752066115705,2.3453237410071948,2.1,2.309608540925267,2.263157894736842,2.7349397590361444,2.7651821862348176,2.8271604938271606,3.1517857142857144,3.3457943925233646,3.2857142857142865,3.20814479638009
WZS_56-L^D08,12.0,0.0517426438837825,0.0164439802643425,0.0005149330587023,-12.546857984881528,0.1825842696629213,0.0246940881615804,-0.0043594862420622,2.09456199009755e-06,0.0011226944667201,0.0571805357989567,2.495574786528848,-0.5112359550561798,-0.3573059360730594,-0.3573059360730594,-0.3573059360730594,1.1396101152649831,0.0034403669724769,0.0493381468110709,-0.1550387596899224,-0.215121512151215,-0.2377622377622377,-0.1895910780669144,-0.2158273381294962,-0.1758034026465027,-0.1687321258341276,-0.2628909551986474,-0.1306081754735791,-0.2058287795992713,-0.1918443002780351,-0.215121512151215,-0.1955719557195571,-0.1734597156398104,-0.0954356846473029,0.0092592592592593,0.0531400966183577,0.0210772833723655,0.2077562326869808,0.2823529411764707,0.2195804195804196,0.1815718157181574,0.1673360107095047,0.2144846796657382,0.1519154557463673,0.2528735632183909,0.377567140600316,0.3333333333333335,0.3582554517133958,0.4437086092715232,0.3974358974358976,0.3132530120481929,0.3863275039745628,0.3034379671150971,0.2474964234620886,0.2842415316642122,0.2729927007299271,0.323216995447648,0.2976190476190476,0.3667711598746082,0.3841269841269843,0.5218150087260034,0.7687626774847873,0.629906542056075,0.8166666666666669,0.7616161616161616,0.9464285714285714
XAP_86-L^E00,11.0,0.0614655718863316,0.0017685298629145,0.0010112685272399,0.1700430031835443,0.3620700152207001,0.1408850001568036,0.0039279965682277,8.145630145525645e-07,0.0001516047593481,0.0608164117516793,0.4558327819831967,0.0730511133908635,0.0079402958651368,0.0079402958651368,0.0079402958651368,0.7810530308665992,-0.0674846625766871,0.1425233644859811,0.2348484848484848,0.2255639097744359,0.5,0.5474683544303796,0.8664122137404577,0.7717391304347827,0.721830985915493,0.3039999999999998,0.2014742014742012,0.2103960396039603,0.3005319148936169,0.2411167512690355,0.4340175953079177,0.4051724137931034,0.4597014925373133,0.572347266881029,0.4818181818181817,0.4132947976878611,0.4340175953079177,0.4467455621301774,0.5377358490566035,0.4467455621301774,0.4011461318051574,0.4298245614035088,0.4467455621301774,0.5186335403726705,0.8044280442804428,0.8111111111111109,0.8522727272727271,0.557324840764331,0.4597014925373133,0.4467455621301774,0.3735955056179774,0.3288043478260869,0.2348484848484848,0.2133995037220841,0.1698564593301434,0.065359477124183,0.1013513513513511,0.0794701986754966,0.1038374717832957,0.0700218818380742,0.0584415584415582,0.0676855895196506,0.1425233644859811,0.0607375271149672,0.1345707656612529
XBU_08-L^J00,12.0,-0.2918223329182233,0.0712944523470839,-0.1738923296808003,3.051748734032522,0.2,-0.0863723608445297,0.0210935601458066,2.355277424649193e-07,-0.0016604400166044,-0.3681522748375116,2.2882094477422945,0.8000000000000002,0.9461138861138862,0.1768831168831169,0.1768831168831169,0.8871459668152388,0.1247264770240699,0.0677570093457944,-0.027659574468085,0.1012048192771084,0.1425,0.1425,0.0752941176470589,-0.031779661016949,-0.0859999999999999,-0.0577319587628865,-0.2914728682170542,-0.3107088989441929,-0.3898531375166889,-0.3545197740112994,-0.367911479944675,-0.3705234159779613,-0.259319286871961,-0.2980030721966205,-0.2870514820592823,-0.2722929936305732,-0.1968365553602812,-0.2267343485617596,-0.233221476510067,-0.267628205128205,-0.1810035842293906,-0.221465076660988,-0.1882770870337476,-0.1614678899082569,-0.1278625954198473,-0.155268022181146,-0.11605415860735,-0.1393596986817324,-0.1295238095238094,-0.0932539682539682,-0.0859999999999999,-0.0968379446640315,-0.1143410852713178,-0.041928721174004,-0.0786290322580645,-0.055785123966942,-0.0439330543933054,-0.0297239915074308,-0.0193133047210299,-0.041928721174004,-0.0172043010752688,-0.0616016427104721,-0.0214132762312633,-0.0730223123732251,0.0021929824561404
