firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWNH_68-L,6.0,0.1708192048749323,0.4144510302003951,0.8892062128277416,0.0015263052951519,0.621188753735206,-0.3261026398860648,0.1401373895976447,0.1215968063872255,-0.0230905057273509,1.2907768867008335e-09,0.0621468926553672,0.1718511966189985,0.2489526469468071,0.1086024116742858,-0.0278230047017124,-0.0913754591841171,-0.0350386889844799,0.1342438222262823,0.6300643682487127,0.0512820512820513,0.0,0.0340909090909089,0.0148698884758364,0.0148698884758364,0.0148698884758364,-0.068259385665529,-0.0144404332129963,0.0,-0.0777027027027027,-0.138801261829653,-0.1107491856677523,0.0073800738007379,0.026315789473684,0.1188524590163935,0.0148698884758364,-0.0036496350364964,0.1327800829875518,0.2026431718061674,0.2352941176470588,0.3928571428571428,0.3928571428571428,0.4444444444444444,0.4444444444444444,0.4918032786885244,0.4521276595744681,0.7278481012658227,1.2561983471074385,1.2195121951219514,1.2195121951219514,0.9361702127659576,0.9361702127659576,0.9927007299270072,0.8698630136986301,1.052631578947368,1.275,1.3135593220338984,1.1666666666666663,1.1666666666666663,1.1,1.2941176470588238,1.6,2.0,2.1379310344827585,2.25,2.211764705882353,2.211764705882353,2.1379310344827585,2.1379310344827585
LWXY_20-L^H02,9.0,0.0585472921239343,0.0808787401837093,0.2006328908055039,0.0018160219158715,-0.698609639464667,1.8737093322092533,0.0747217806041335,0.0723758033255126,0.0013720482365873,2.5154181487020227e-09,-0.0698924731182796,-0.0103108570261854,0.0446975888843481,0.1238517334394856,-0.1353622530093117,0.1439053923515064,0.0330184462258246,0.0330184462258246,0.7488707973990406,-0.0983606557377048,-0.0161290322580645,-0.0161290322580645,0.0,-0.0895522388059701,0.0166666666666666,-0.0161290322580645,-0.0757575757575758,-0.0317460317460317,-0.046875,-0.0757575757575758,-0.046875,-0.1643835616438356,-0.1973684210526316,-0.0161290322580645,0.0338983050847458,0.0166666666666666,0.1296296296296295,0.1730769230769229,0.2978723404255319,0.3555555555555554,0.4878048780487805,0.5249999999999999,0.4878048780487805,0.4878048780487805,0.5249999999999999,0.4878048780487805,0.7941176470588234,0.8484848484848484,0.7941176470588234,0.8484848484848484,0.6944444444444444,0.6944444444444444,0.5641025641025641,0.7941176470588234,0.967741935483871,0.967741935483871,0.7428571428571429,0.90625,1.0333333333333332,0.6944444444444444,0.6944444444444444,0.7941176470588234,0.6486486486486487,0.90625,0.7428571428571429,0.6944444444444444,0.7428571428571429,0.7428571428571429
LXFZ_82-L^G99,7.0,0.1254949130456573,0.5873913350766838,1.44615231199317,0.0123017484662081,0.9035999078945808,0.5944957630309492,0.291042291042291,0.1004884596741116,-0.1011553878802166,1.4739970959694317e-08,0.0904007455731593,0.0779331428857815,0.1779419687524051,0.1313909513729559,0.1974150405902582,-0.0975555351970406,0.0785926861224857,0.0735770121412945,0.8784956780808942,0.1616161616161615,-0.0480769230769231,-0.1680672268907562,-0.2265625,-0.1885245901639344,-0.2142857142857143,-0.3028169014084506,-0.2720588235294118,-0.2325581395348838,-0.2016129032258065,-0.2877697841726618,-0.2720588235294118,-0.3529411764705882,-0.4036144578313253,-0.3734177215189873,-0.3028169014084506,-0.3734177215189873,-0.3612903225806452,-0.3773584905660377,-0.2442748091603054,-0.2384615384615385,-0.25,-0.2142857142857143,-0.0388349514563106,-0.0571428571428571,0.0531914893617022,0.3378378378378379,0.523076923076923,0.8333333333333333,1.152173913043478,1.4749999999999996,1.1999999999999995,1.1999999999999995,1.020408163265306,1.25,2.535714285714285,2.535714285714285,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.125,3.5,3.304347826086956,2.6666666666666665,2.6666666666666665,2.09375,2.6666666666666665
LXJN_06-L^K99,6.0,0.0079287346672264,0.3824128686327078,0.6508699239114776,0.0005833984540823,-0.2900477520991698,-1.700388063960358,0.113886462882096,-0.0100890908018173,-0.0577441233856732,7.94501751520928e-10,-0.0290178571428571,0.0680005596753882,0.0759127337488869,0.0235443015148551,0.0736370142103958,-0.0651846290354386,-0.0578717905706816,-0.0504922507066966,0.8105080419880142,-0.1282051282051282,-0.0579710144927535,-0.0625,-0.0972222222222223,-0.088785046728972,-0.0930232558139534,-0.2168674698795181,-0.25,-0.275092936802974,-0.275092936802974,-0.3809523809523809,-0.3829113924050633,-0.4,-0.4,-0.2909090909090909,-0.296028880866426,-0.3412162162162162,-0.3478260869565218,-0.3478260869565218,-0.35,-0.3412162162162162,-0.3521594684385382,-0.3521594684385382,-0.360655737704918,-0.3689320388349514,-0.3389830508474577,-0.2199999999999999,-0.0487804878048779,-0.0714285714285715,-0.1294642857142858,-0.2168674698795181,-0.3157894736842105,-0.3564356435643564,-0.3585526315789473,-0.3060498220640569,-0.2669172932330828,-0.2669172932330828,-0.247104247104247,-0.2613636363636364,-0.2641509433962263,-0.2528735632183908,-0.25,-0.247104247104247,-0.275092936802974,-0.247104247104247,-0.2292490118577075,-0.3010752688172043,-0.3344709897610922,-0.1333333333333333
LXLD_81-L,31.0,0.1897528433416702,0.083561104351455,0.0665786598269041,0.000145539202485,-0.2876400507812464,4.775511065399385,0.1804368471035138,0.2168959266786464,-0.0036098849873852,8.468012455723846e-10,-0.0287769784172662,0.0059019597408942,0.146117166212534,0.2745458896218141,-0.2009225342558675,-0.093116810020263,0.1057782176040463,0.1057782176040463,0.443553837566458,-0.0090909090909091,0.0091743119266054,-0.0178571428571429,0.0091743119266054,-0.009009009009009,0.0185185185185186,-0.0350877192982455,0.0185185185185186,-0.0265486725663715,-0.0909090909090908,-0.1199999999999998,-0.1338582677165354,-0.2307692307692307,-0.236111111111111,-0.0833333333333332,-0.0909090909090908,-0.105691056910569,-0.043478260869565,-0.0265486725663715,0.0377358490566037,0.1340206185567012,0.0891089108910891,0.2087912087912089,0.2359550561797754,0.3580246913580247,0.4666666666666668,0.5277777777777779,0.6666666666666667,0.7460317460317463,0.71875,0.929824561403509,0.929824561403509,0.6176470588235294,0.5492957746478875,0.5277777777777779,0.6176470588235294,0.5277777777777779,0.5068493150684934,0.4666666666666668,0.4864864864864866,0.4666666666666668,0.375,0.4666666666666668,0.4666666666666668,0.5942028985507248,0.5942028985507248,0.4473684210526316,0.5714285714285716,0.5492957746478875
LXNQ_40-L^J00,6.0,0.1481257557436517,0.0347541681070013,1.9304513072225096,0.6,-1.4941714493546427,3.150532804129031,0.0881524799653454,0.5566206678605287,-0.013067427928109,3.5447802332556336e-08,-0.1494845360824741,0.1287355329072378,0.0428039870718922,0.0276721649286011,-0.0634297603681849,-0.7356578498230424,1.0475343325873812,0.047534332587381,0.4184578722895165,0.0,-0.0526315789473684,-0.1,-0.1818181818181818,-0.2173913043478261,-0.25,-0.3571428571428572,-0.2173913043478261,-0.28,-0.3571428571428572,-0.3333333333333333,-0.3076923076923077,-0.4375,-0.4545454545454546,-0.3076923076923077,-0.3076923076923077,-0.3333333333333333,-0.3333333333333333,-0.4193548387096775,-0.4193548387096775,-0.4545454545454546,-0.5135135135135136,-0.4857142857142856,-0.4193548387096775,-0.3793103448275862,-0.3793103448275862,-0.3571428571428572,-0.1,-0.1,-0.1,-0.1818181818181818,-0.4375,-0.5,-0.5909090909090909,-0.6086956521739131,-0.625,-0.6538461538461539,-0.625,-0.5909090909090909,-0.625,-0.6538461538461539,-0.6785714285714286,-0.5909090909090909,-0.5813953488372093,-0.6000000000000001,-0.55,-0.6170212765957447,-0.5135135135135136,-0.5135135135135136
LXWG_56-L^H13,16.0,0.1910533153602643,0.1050118854996904,0.12081440084313,0.0002386153235058,-2.2358336841976474,-27.34363066520618,0.3427561837455831,0.0052095831559391,-0.0261231943566769,9.9307811449321e-10,-0.2236842105263158,-0.0444223508530091,0.8823698756333487,0.2171219791164211,0.6392687048701798,1.1464546076179325,0.7216820804679471,0.7216820804679471,0.597504867105403,0.0255102040816326,-0.0485436893203884,-0.0841121495327104,-0.0883720930232557,-0.0841121495327104,-0.1131221719457014,-0.1694915254237288,-0.1934156378600824,-0.1515151515151516,-0.2064777327935223,-0.2713754646840148,-0.1967213114754098,-0.3466666666666667,-0.379746835443038,-0.3488372093023255,-0.3400673400673401,-0.2659176029962546,-0.21285140562249,-0.2313725490196078,-0.1934156378600824,-0.1171171171171172,-0.1551724137931034,-0.0883720930232557,-0.0883720930232557,0.0481283422459892,0.0315789473684211,0.0888888888888888,0.1951219512195121,0.2727272727272727,0.240506329113924,0.4518518518518517,0.4518518518518517,0.1329479768786128,-0.0392156862745098,-0.0531400966183573,0.0315789473684211,-0.01010101010101,-0.0439024390243901,0.0315789473684211,-0.01010101010101,-0.0248756218905471,-0.0798122065727698,-0.0883720930232557,-0.0883720930232557,-0.02,-0.02,-0.1288888888888889,-0.1478260869565216,-0.1250000000000001
LXXX_31-L^D09,20.0,-0.4227787716159809,-0.4740740740740741,2.839461841865446,-0.0753634190328398,0.1586585994388621,-11.059938644476064,0.5757575757575757,-0.3955739972337482,-0.1595463137996219,1.819209600817506e-11,0.0158730158730158,-0.3094812164579607,-0.4433962264150943,0.0036731417523207,0.3027734976887519,0.5603746007686894,0.0372976776917663,0.0372976776917663,1.624407331013635,-0.0740740740740741,0.0,-0.2058823529411765,-0.2702702702702702,-0.2894736842105263,-0.3249999999999999,-0.3076923076923077,-0.2702702702702702,-0.2702702702702702,-0.2702702702702702,-0.2499999999999999,-0.0999999999999998,-0.2285714285714284,-0.2702702702702702,-0.2894736842105263,0.588235294117647,0.4210526315789473,0.8000000000000003,0.1250000000000002,0.0384615384615385,-0.129032258064516,0.2857142857142858,0.3500000000000001,0.4210526315789473,0.6875,0.6875,1.2500000000000004,1.076923076923077,1.2500000000000004,0.9285714285714286,0.8000000000000003,0.4210526315789473,0.0384615384615385,0.0384615384615385,0.0,-0.0357142857142857,-0.15625,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.3414634146341463,-0.3414634146341463,-0.3249999999999999,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.129032258064516,-0.0689655172413792
LXZS_52-L^K99,9.0,0.3241138388564834,0.0910241887119344,1.2247328951936574,0.5,-1.1585683636296895,11.080886286998814,0.1127369471233787,0.5133455210237662,-0.0223671690775955,7.431930989935697e-09,-0.1159090909090908,0.0775911800525607,0.221942552561445,0.0735021105679226,0.0104063163661686,-0.2569233144347383,0.113220319811148,0.0219535202812794,0.982199781543128,0.1578947368421053,-0.0338983050847457,0.0363636363636361,0.1399999999999999,-0.0338983050847457,-0.0338983050847457,0.0363636363636361,0.2127659574468083,0.1399999999999999,0.1875,0.1399999999999999,0.3902439024390243,0.3902439024390243,0.5405405405405403,0.4999999999999998,0.6764705882352939,0.7272727272727271,0.6285714285714286,0.5833333333333333,0.5833333333333333,0.3902439024390243,0.4615384615384614,0.4615384615384614,0.7272727272727271,0.6285714285714286,0.6764705882352939,0.4615384615384614,0.6285714285714286,0.4615384615384614,0.357142857142857,0.2666666666666666,0.1875,-0.0172413793103448,-0.1857142857142857,0.0178571428571425,0.1176470588235292,0.0363636363636361,0.1399999999999999,0.1176470588235292,0.0555555555555553,0.1399999999999999,0.2127659574468083,0.2127659574468083,0.3255813953488371,0.096153846153846,0.0363636363636361,0.0,0.0178571428571425,0.0178571428571425
LYNI_23-L^L00,6.0,0.131703172205438,0.2116647531572905,1.5433395797437277,0.0981654981639537,0.8645194689358088,1.1076164973586633,0.1353791995102165,0.1926389266612274,-0.0311794145001993,8.845205844720688e-09,0.086490939044481,0.0720984390735145,0.0993010363943118,0.104848902567588,0.2317628262229784,0.2511915081553644,0.2995082163847908,0.2995082163847908,0.714968015410931,0.0033557046979866,0.0347222222222223,-0.0066666666666667,0.0,0.0,-0.0132450331125827,0.0275862068965517,0.2900432900432901,0.2956521739130435,0.231404958677686,0.2680851063829788,0.3484162895927603,0.2956521739130435,0.4190476190476189,0.6555555555555554,0.6555555555555554,0.5684210526315789,0.7426900584795322,0.8624999999999998,0.9735099337748344,0.9735099337748344,1.0,1.098591549295775,1.0551724137931036,1.1751824817518246,1.2575757575757571,1.4833333333333334,1.462809917355372,1.328125,1.2923076923076922,1.2923076923076922,1.2923076923076922,1.1751824817518246,1.0551724137931036,1.098591549295775,1.403225806451613,1.384,1.384,1.442622950819672,1.442622950819672,1.3464566929133857,1.328125,1.384,1.2074074074074073,1.1285714285714286,1.1285714285714286,1.1285714285714286,1.1285714285714286,1.1285714285714286
LZHW_97-L^B03,6.0,-0.2541287760008362,0.0441089266979884,1.2016263553977025,0.0152655744351699,1.863349201481523,3.679576340314242,0.037674201506968,-0.6071582115219262,-0.2520543024352275,4.5585732149257794e-09,0.1864189622037156,-0.2416640535172989,-0.0606837984873282,0.0102572125537511,0.3071186384084254,0.0449931313790206,0.0528521336152933,-6.428250016070869e-05,-1.1233463632382852,-0.0294117647058823,-0.0285714285714284,0.0967741935483872,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.3076923076923077,0.3877551020408165,0.3877551020408165,0.3877551020408165,0.3600000000000001,0.2142857142857142,0.1724137931034484,0.6190476190476193,0.6190476190476193,0.6190476190476193,0.5111111111111111,0.5111111111111111,0.4468085106382979,0.3333333333333335,0.3333333333333335,0.6190476190476193,0.6190476190476193,0.4166666666666667,0.5111111111111111,0.9428571428571432,0.9428571428571432,0.9428571428571432,0.9428571428571432,0.9428571428571432,0.5111111111111111,0.5111111111111111,0.3600000000000001,0.2592592592592593,0.2363636363636363,0.192982456140351,0.192982456140351,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.0967741935483872,0.0303030303030302,0.0149253731343284,-0.0144927536231882,-0.0555555555555554,-0.0555555555555554
LZME_09-L^L01,6.0,0.2722322532948518,0.0472040239495825,5.0616949567772,0.0006245963572916,11.717203264779116,-0.2625415357607614,0.2998768472906403,-0.8874223602484472,-0.0084343832513671,4.587984645598458e-07,1.1722488038277514,0.0370644184426404,0.3620887291653758,0.1155443495857905,0.5704722084267323,0.6422507840069596,-0.5671316485363029,0.6422507840069596,1.168335634649045,-0.0522388059701492,0.0075187969924812,0.0229007633587785,0.0075187969924812,-0.0147058823529412,-0.0496453900709218,-0.0821917808219176,-0.0884353741496597,-0.1241830065359477,-0.2023809523809523,0.0387596899224806,0.0307692307692308,-0.021897810218978,-0.0629370629370628,0.1452991452991454,0.1551724137931036,0.1652173913043479,0.2181818181818182,0.3267326732673268,0.3814432989690723,0.4565217391304348,0.5227272727272727,0.5227272727272727,0.50561797752809,0.5227272727272727,0.5402298850574714,0.5402298850574714,0.7631578947368423,0.7866666666666668,0.7866666666666668,1.126984126984127,1.126984126984127,1.1612903225806457,1.126984126984127,1.5283018867924527,1.6274509803921569,1.576923076923077,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6274509803921569,1.4814814814814814,2.116279069767442,2.116279069767442,2.0454545454545454,1.6800000000000002,1.8510638297872344,3.060606060606061,3.060606060606061
LZZC_46-L^C05,6.0,0.101107737051452,0.0139504878638819,2.0128453803697446,0.0010996309638485,3.7990245452353326,-1.067783034339964,0.0362971136535222,-0.1731881336838152,0.039083173879412,7.610605152097963e-09,0.3800738007380073,0.0785680680894743,0.4639380091396781,0.0137525650856145,0.0350794882319046,0.2478991707151882,-0.2300260310552928,0.1068543945957852,1.624407331013635,-0.0422535211267603,0.0,-0.0273972602739726,-0.0138888888888889,-0.0273972602739726,-0.0657894736842106,-0.0533333333333333,-0.0533333333333333,-0.0533333333333333,-0.0405405405405405,-0.0273972602739726,-0.0657894736842106,-0.144578313253012,-0.0657894736842106,0.1833333333333333,0.2678571428571425,0.2678571428571425,0.1833333333333333,-0.0533333333333333,0.1269841269841269,0.1269841269841269,0.4199999999999999,0.4199999999999999,0.5777777777777777,0.5777777777777777,0.6904761904761905,0.7317073170731707,0.6904761904761905,1.0285714285714285,0.9189189189189187,0.7749999999999999,0.7749999999999999,0.543478260869565,0.4489795918367347,0.8684210526315788,0.8684210526315788,0.6904761904761905,0.8684210526315788,0.8684210526315788,1.1515151515151514,1.290322580645161,1.0285714285714285,1.0285714285714285,0.8684210526315788,0.7749999999999999,0.392156862745098,0.4489795918367347,0.8205128205128203,0.8205128205128203
MNMN_75-L^G06,15.0,0.8644295302013423,0.1853489713516631,2.3510070060804464,-0.2499999603841595,1.6154330124684126,2.436038007510988,0.42,0.6108695652173912,-0.0337394564198688,8.507229700059279e-11,0.1616161616161616,0.2129753914988814,0.9301408450704228,0.016402176272624,-0.3154696132596685,-0.2392044885282037,-0.0712565590489086,0.1496844003606853,0.4412569167828083,-0.0126582278481012,0.196969696969697,0.0394736842105263,0.234375,0.4363636363636363,0.1791044776119403,0.1285714285714287,0.1285714285714287,0.1285714285714287,-0.0595238095238094,-0.0365853658536584,0.0675675675675675,0.2741935483870967,0.1791044776119403,0.4905660377358489,1.393939393939394,0.8809523809523812,1.724137931034483,1.46875,1.1944444444444446,2.0384615384615383,1.8214285714285712,1.8214285714285712,1.724137931034483,2.16,2.16,2.5909090909090917,3.6470588235294112,4.266666666666668,4.266666666666668,3.9375,3.9375,3.9375,3.9375,3.6470588235294112,3.6470588235294112,2.95,2.95,2.95,2.4347826086956523,2.16,2.0384615384615383,2.0384615384615383,1.925925925925926,1.925925925925926,1.724137931034483,1.5483870967741935,3.3888888888888893,3.3888888888888893
MNMV_81-L^I00,8.0,-0.2872157066027344,0.0743836575156148,0.4960150720533662,0.0033486836708769,-3.498422117626907,-741.2126109429007,0.5817490494296578,-1.1420120974915495,-0.0118335136607473,7.517028720315048e-10,-0.35,-0.0786885245901639,-0.4800850986964244,0.0220808224385842,-0.2677669693298629,-3.313175400133028,-3.678445229681979,-3.678445229681979,-0.0136355359902604,0.0,0.5,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.25,-0.5,-0.5,-0.5,-0.625,-0.5833333333333334,-0.625,-0.7,-0.85,-0.85,-0.85,-0.8846153846153846,-0.8333333333333334,-0.8333333333333334,-0.875,-0.9147727272727272,-0.925,-0.9096385542168676,-0.8846153846153846,-0.9,-0.8928571428571429,-0.9117647058823528,-0.85,-0.8846153846153846,-0.9516129032258064,-0.9594594594594594,-0.9558823529411764,-0.9375,-0.9625,-0.9634146341463414,-0.9745762711864406,-0.9782608695652174,-0.90625,-0.985,-0.9819277108433736,-0.9823529411764704,-0.9846938775510204,-0.9861111111111112,-0.9861111111111112,-0.9861111111111112,-0.9878048780487804
MNOI_49-L^A04,14.0,0.1968709256844851,0.220767286928555,0.6544252006402659,0.5999999806179426,1.590191871648593,6.4576006316132935,0.099090318388564,0.0828764914543696,0.0379821958456974,6.777231390808809e-11,0.159090909090909,0.2168622338113863,0.2898474487112046,0.0206827460972605,-0.095307110448951,-0.059886187504621,0.1046296548917931,0.2661326212728083,0.5553529336798753,0.0377358490566037,-0.0363636363636363,-0.0363636363636363,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0192307692307691,0.1041666666666667,0.1777777777777778,0.1521739130434782,0.1521739130434782,0.1041666666666667,0.0816326530612245,-0.0185185185185184,0.606060606060606,0.65625,0.606060606060606,0.5588235294117647,0.65625,0.5588235294117647,0.7096774193548387,1.4090909090909092,1.4090909090909092,1.5238095238095242,1.5238095238095242,1.65,2.117647058823529,2.117647058823529,2.117647058823529,1.7894736842105263,2.117647058823529,2.117647058823529,0.8928571428571428,0.606060606060606,0.5588235294117647,1.2083333333333337,0.827586206896552,0.8928571428571428,0.7666666666666668,0.65625,0.606060606060606,0.7096774193548387,0.962962962962963,0.962962962962963,0.7666666666666668,0.7096774193548387,0.7666666666666668,0.5142857142857145,0.5142857142857145
MNOS_99-L^B06,8.0,0.0507458710708577,0.1561812031286356,1.298355435654581,0.0999999839563741,0.1098405688422883,11.170894450622727,0.0777544280996697,0.1427900698397793,0.0028576995518607,1.1567144400031592e-08,0.0109890109890109,0.0497025395134079,-0.0052483130422364,0.0990029113853423,0.2306180993362021,-0.0388056469948342,0.0737529934967611,0.0356953771560731,-0.2568429884787315,0.2380952380952381,0.2804878048780488,0.25,0.2352941176470588,0.2068965517241379,0.2650602409638556,0.2650602409638556,0.4000000000000001,0.3125,0.5441176470588236,0.6666666666666667,0.640625,0.909090909090909,0.9444444444444444,0.7213114754098362,0.7213114754098362,0.6153846153846154,0.5909090909090908,0.5441176470588236,0.3461538461538462,0.3636363636363637,0.2352941176470588,0.2962962962962963,0.2209302325581397,0.1666666666666667,0.2068965517241379,0.3125,0.3291139240506329,0.5217391304347827,0.5217391304347827,0.5217391304347827,0.4383561643835618,0.25,0.25,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.0194174757281553,0.0,0.0,0.0,0.0,0.0096153846153845,0.0096153846153845,-0.0094339622641509,-0.0094339622641509,0.2209302325581397,0.2209302325581397,0.2209302325581397
MOKZ_41-L^K00,6.0,0.1031261561228265,0.2440341531051594,1.1017916399011556,1.1238878256673804e-05,0.1939764383550471,1.5785992227683625,0.0978769341489744,0.0642388505938045,-0.0302124103962354,7.698452936157076e-09,0.0194063926940639,0.0591009988901221,0.1602207041513399,0.0854222362133915,0.0926655997420334,-0.0034919705814182,0.0358195582529804,0.1196573306500748,0.7814067398867005,0.0735294117647058,-0.0144927536231882,-0.0422535211267603,-0.1168831168831168,-0.1392405063291139,-0.1999999999999999,-0.1904761904761903,-0.2046783625730993,-0.2046783625730993,-0.2138728323699421,-0.2228571428571427,-0.2228571428571427,-0.2228571428571427,-0.2138728323699421,-0.1904761904761903,-0.1392405063291139,-0.0933333333333332,-0.0555555555555554,-0.1225806451612903,-0.0993377483443708,-0.1282051282051282,-0.1282051282051282,-0.1446540880503144,-0.165644171779141,-0.1999999999999999,-0.15527950310559,-0.0489510489510488,0.0461538461538462,0.0461538461538462,0.0625,-0.0144927536231882,-0.0354609929078012,-0.1757575757575756,-0.1904761904761903,-0.0872483221476508,-0.074829931972789,-0.081081081081081,-0.081081081081081,-0.081081081081081,-0.111111111111111,-0.1282051282051282,-0.0993377483443708,0.0,0.142857142857143,0.142857142857143,0.1056910569105691,0.1147540983606558,0.1826086956521742,0.1826086956521742
MOMA_07-L^K99,6.0,-0.0754332530325059,0.1738119856780291,1.1909362160219894,5.782610957511844e-05,0.1294962495824864,1.922085093357252,0.1507555661530207,-0.1395552684997231,-0.0386545354287289,3.431294990077506e-08,0.0129554655870443,0.0853665007587897,-0.0674285336812379,0.1620696102887299,-0.0018670054431637,-0.1548960929824196,0.0211184023483311,0.032749594663268,0.9208788038492792,0.0588235294117647,-0.0467289719626168,-0.0555555555555555,-0.0097087378640776,-0.1052631578947367,-0.135593220338983,-0.1968503937007873,-0.1130434782608694,-0.0892857142857143,-0.128205128205128,-0.1639344262295081,-0.1130434782608694,-0.1570247933884296,-0.128205128205128,-0.1904761904761904,-0.1052631578947367,-0.1206896551724137,-0.1052631578947367,-0.1052631578947367,0.0,-0.0192307692307692,0.0408163265306122,-0.3108108108108107,-0.2916666666666666,-0.3376623376623376,-0.3199999999999999,-0.2867132867132866,-0.203125,-0.2388059701492537,-0.2661870503597121,-0.1428571428571428,-0.1904761904761904,-0.2153846153846154,-0.3013698630136986,-0.2816901408450704,-0.1639344262295081,-0.1968503937007873,-0.2093023255813954,-0.1968503937007873,-0.2153846153846154,-0.2867132867132866,-0.3289473684210526,-0.3108108108108107,-0.2554744525547445,-0.2093023255813954,-0.2388059701492537,-0.3461538461538461,-0.3289473684210526,-0.2916666666666666
MOMT_25-L,6.0,0.2691384112957448,0.0545004128819157,0.0695205090747993,-0.0861990171559762,-1.4279273949497575,2.7545263202933588,0.3142857142857142,0.4167342305821307,-0.0015238740264138,2.294674789640238e-12,-0.1428571428571428,0.0527326865815003,-0.0025918944392083,0.012450473587979,-0.3190476190476192,-4.341814159292037,0.1581858407079645,0.1581858407079645,-0.0959877059235329,-0.0595238095238094,-0.2466367713004484,-0.263157894736842,-0.2466367713004484,-0.2466367713004484,-0.263157894736842,-0.3488372093023256,-0.4716981132075472,-0.4716981132075472,-0.483076923076923,-0.4666666666666667,-0.44,-0.4,-0.3777777777777779,-0.2695652173913043,-0.2695652173913043,-0.2695652173913043,-0.2186046511627907,-0.1804878048780487,-0.0918918918918919,-0.0918918918918919,0.0499999999999998,0.2923076923076921,0.3439999999999998,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2923076923076921,0.263157894736842,0.3999999999999999,0.5272727272727271,-0.04,-0.04,-0.0289017341040462,-0.0666666666666667,-0.16,-0.16,-0.16,-0.16,-0.16,-0.1384615384615385,-0.16,-0.2533333333333334,-0.3,-0.3488372093023256,-0.4,-0.4,-0.4
MONP_08-L^A99,6.0,0.4142458854213508,0.1331594692030375,1.217990807044522,0.4545453703703703,3.2763000784125,-0.0969539057211213,0.132568684982662,0.3501463246686176,-0.1293398897332736,5.97084300747403e-10,0.3277777777777778,0.2941811313967084,0.5285104732350661,0.0268957500278601,1.3339886714888671,0.8409832189756639,0.1929132206583153,1.2786022665947114,0.6173623549135379,-0.1288343558282209,-0.012121212121212,-0.0239520958083833,-0.0239520958083833,-0.0523255813953489,-0.0523255813953489,-0.0994475138121547,-0.1767676767676768,-0.1767676767676768,-0.2882096069868995,-0.3236514522821577,-0.3940520446096655,-0.3400809716599191,-0.315126050420168,-0.1725888324873097,-0.0738636363636364,-0.0842696629213484,-0.0842696629213484,-0.0842696629213484,-0.0738636363636364,-0.0239520958083833,0.0794701986754966,0.0794701986754966,0.147887323943662,0.4051724137931034,0.6138613861386137,0.6138613861386137,0.6299999999999999,0.5980392156862744,0.7912087912087911,0.6138613861386137,0.6138613861386137,0.6138613861386137,0.5825242718446602,0.7526881720430105,1.0123456790123453,0.7912087912087911,1.1733333333333331,1.7627118644067794,1.7627118644067794,1.7166666666666668,1.7166666666666668,1.7166666666666668,1.7166666666666668,1.7166666666666668,1.7166666666666668,1.8103448275862069,1.587301587301587,1.587301587301587
