firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DNDW_V4-L,-0.0926692357641313,11.98611238601509,0.0016129032258063,0.0239471511147812,0.0307564422277639,0.0571184995737426,0.0040485829959515,0.0247933884297522,-0.0454195535026943,-0.032761310452418,0.0290456431535268,-0.0548780487804877,0.0839160839160839,0.0508474576271185,0.0963748894783378,0.0963748894783378,0.0829694323144105,-0.0056134723336006,0.1809523809523809,0.0983170947741365,0.2121212121212121,0.1900191938579654,0.2537917087967642,0.2204724409448819,0.150278293135436,0.1687087653157399,0.1832061068702291,0.1481481481481481,0.1071428571428572,0.0867659947414549,0.0598290598290598,-0.0228526398739163,0.0517387616624258,0.0281923714759535,0.0839160839160839,0.0944395410414828,-0.0111642743221689,-0.0527119938884644,-0.1424619640387275,-0.174983366600133,-0.1760797342192691,-0.2274143302180685,-0.1863517060367454,-0.1921824104234527,-0.1798941798941797,-0.1261451726568004,-0.094890510948905,-0.1483516483516483,-0.1471801925722144,-0.2046183450930083,-0.1394864677307424
DNLM_W9-L,0.0005048768398658,0.6368023082063918,0.1396499238964992,0.0375049348598501,0.0622473726758288,0.2472710014238253,0.2701788303528274,0.297137216189536,0.5946601941747574,0.6976744186046513,0.809917355371901,0.952451708766716,0.9984790874524716,0.955357142857143,0.97593984962406,1.201005025125628,1.3590664272890485,1.56640625,1.7460815047021945,1.581532416502947,1.7289719626168225,1.8658669574700109,2.743589743589744,2.808695652173913,2.7014084507042257,2.748930099857347,4.1732283464566935,3.2115384615384617,2.3953488372093026,1.9265033407572385,1.9102990033222595,1.7868504772004243,1.3739837398373984,1.939597315436242,2.928251121076233,2.748930099857347,2.893333333333333,3.4542372881355927,3.8308823529411766,3.986717267552183,3.996197718631179,4.063583815028902,4.532631578947369,4.544303797468355,4.639484978540772,5.378640776699029,6.423728813559323,6.798219584569733,6.821428571428572,5.970822281167109,7.290220820189274
DPJS_61-L,0.0001536987496236,14.867142632533463,0.0194346289752649,0.0084632516703786,0.009362460989746,0.0500927643784787,0.0905587668593448,0.0879384911100433,0.1098039215686275,0.145748987854251,0.1463291139240505,0.1141732283464567,0.2023366967604887,0.2237837837837837,0.3864053888548684,0.4141161773891317,0.4855643044619422,0.5133689839572193,0.304147465437788,0.3094274146905726,0.3932307692307693,0.3923739237392372,0.3309817754262198,0.2158968850698173,0.2515201768933113,0.2996555683122845,0.4141161773891317,0.41588492808005,0.3286384976525822,0.3855569155446756,0.3779671332927572,0.3540669856459331,0.3101851851851851,0.3779671332927572,0.4540783558124599,0.5123580494321978,0.4875164257555846,0.5854341736694679,0.4963648380700594,0.5204835460040296,0.6346570397111915,0.6125356125356127,0.5517477724468816,0.4606451612903226,0.4338188727042433,0.4934036939313984,0.4457215836526182,0.3516417910447762,0.4167709637046308,0.4550128534704369,0.5711311589174184
DPLP_72-L,0.0039162673994953,5.537206198482163,0.0468445022771633,0.0026092628832354,0.0226214238190285,0.122717311906501,0.0718270571827057,0.1170058139534884,0.1121562952243124,0.1652767247915088,0.2546938775510203,0.2455429497568881,0.2840434419381785,0.1905499612703329,0.1393624907338768,0.1979734996102884,0.2315705128205127,0.3376849434290687,0.3871841155234656,0.4337686567164178,0.3922101449275363,0.3922101449275363,0.4284386617100371,0.4152854511970534,0.4337686567164178,0.4936831875607386,0.566768603465851,0.71731843575419,0.5699693564862105,0.6195995785036881,0.5024437927663732,0.511307767944936,0.7154017857142854,0.689010989010989,0.902227722772277,0.9529860228716645,0.8341288782816227,0.9529860228716645,0.9236545682102626,0.9284818067754076,0.9455696202531644,1.0144167758846656,1.0384615384615383,1.1376912378303197,1.161744022503516,1.263622974963181,1.12,1.0330687830687832,1.1832386363636362,1.0223684210526316,0.8905289052890526
DPMG_B1-L,0.0078717096890867,1.5549193993105064,0.064569536423841,-0.0277665995975855,-0.0277665995975855,-0.0606531881804043,-0.072552783109405,0.0400344382264312,0.0427276650841603,0.0400344382264312,0.0545613269314708,0.0202702702702703,0.0776092774308652,0.167713871435476,0.0863309352517986,0.1705426356589148,0.1482889733840304,0.3973395026026605,0.5536977491961415,0.4932014833127318,0.4545454545454546,0.5043586550435868,0.477675840978593,0.2583333333333333,0.324561403508772,0.435531788472965,0.3527435610302352,0.377423033067275,0.2885333333333333,0.4484412470023982,0.4467065868263473,0.4562989752863171,0.3821510297482837,0.4338278931750741,0.5291139240506328,0.5447570332480818,0.5271807838179519,0.5790849673202614,0.6547945205479453,0.5894736842105264,0.6269360269360269,0.6413043478260869,0.6990154711673697,0.798957557706627,0.8261526832955404,0.8386605783866057,0.7343862167982771,0.6525307797537621,0.634641407307172,0.5873850197109067,0.7381294964028777
DPPH_N7-L,0.0999998885247363,0.3239048254999898,0.0489646978954514,-0.0744580584354381,-0.0849510793601491,0.0283619862117112,0.0621957815035154,0.1673105497771174,0.1613284714693998,0.3643626259117749,0.3735866651124839,0.5730877052462957,0.67125230463764,0.4695099139543586,0.5937246416012985,0.6552886641382218,0.5238587870166818,0.659718309859155,0.7720300751879701,0.5989145183175033,0.4875031557687452,0.7603824320286825,0.879126136182427,0.7095604236181632,0.6118178087812884,0.4580549368968079,0.5440251572327046,0.7197898423817866,1.071365793636843,1.0504611101444232,0.9435922810489856,0.9120558169722536,1.0728232189973617,1.1968680089485455,0.9555260537670098,1.2100525131282822,1.353505092869982,1.431194553331958,1.2749034749034749,1.1570565623283908,0.9962730814839912,0.8476011288805267,0.813202031081705,0.6762446657183501,0.5745590593265633,0.6700680272108843,0.6233640997382559,0.4553538347536126,0.5722481654436291,0.6350770084639936,0.5456453305351523
DQBU_J6-L,-0.966666666692416,1.690179772283225,-0.0375203915171288,-0.0376766091051805,-0.0176282051282051,-0.0112903225806452,-0.022328548644338,0.0389830508474575,0.0623916811091855,0.0250836120401336,-0.0496124031007751,0.0199667221297836,0.128913443830571,0.1436567164179103,0.2797494780793319,0.197265625,0.3775280898876403,0.3713646532438479,0.0132231404958678,-0.0176282051282051,0.0016339869281045,-0.0128824476650564,-0.1103047895500725,-0.1848404255319148,-0.17828418230563,-0.1727395411605938,-0.1934210526315789,-0.1944809461235217,-0.2551640340218712,-0.1965923984272608,-0.173854447439353,-0.1880794701986755,-0.2130937098844673,-0.1934210526315789,-0.0064829821717989,-0.1602739726027396,-0.2230671736375158,-0.1378340365682138,-0.1414565826330531,-0.1614227086183309,-0.0300632911392405,0.0233722871452419,-0.0985294117647058,-0.1242857142857143,-0.2422744128553769,-0.3120089786756453,-0.1556473829201101,-0.0254372019077901,-0.1128798842257597,-0.0583717357910905,0.147940074906367
DQIH_J6-L,-0.0028779870694285,1.58652269191949,-0.0145661811272956,-0.0231982678626662,-0.0097209156475385,0.016741790083709,0.0253246753246751,0.0388157894736842,0.0590207914151574,0.0665315771698749,0.1696296296296295,0.1143260409315454,0.2541699761715648,0.1836581709145426,0.3213389121338912,0.4004434589800443,0.4348023625624715,0.3688773298656262,0.3659169550173009,0.3536219459922847,0.2995884773662549,0.2531746031746031,0.3011948908117017,0.2408644400785855,0.2039649256576439,0.3001235076163029,0.342687074829932,0.4016866400355081,0.259170653907496,0.3838737949167397,0.4142409314823108,0.3296842105263158,0.3706597222222221,0.4620370370370368,0.5052430886558625,0.6095820591233434,0.5805805805805804,0.6647337901950447,0.6405194805194805,0.7024258760107815,0.6673706441393874,0.5680238331678251,0.5307804168686379,0.4674721189591078,0.489622641509434,0.5285575992255565,0.561047948591201,0.4413509812870835,0.4819333646175505,0.4348023625624715,0.5419921874999998
DRSR_28-L,0.0999998571428571,0.0005521562770393,0.0,-0.037037037037037,-0.037037037037037,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0833333333333334,0.0,-0.6438356164383561,-0.6285714285714286,-0.6285714285714286,-0.6285714285714286,-0.59375,-0.6,-0.896,-0.8934426229508197,-0.890295358649789,-0.8869565217391304,-0.9824797843665768,-0.9827357237715804,-0.98121387283237,-0.9810909090909092,-0.9819067501739736,-0.9821059876118376,-0.9822646657571624,-0.9829059829059827,-0.9825970548862116,-0.982655103402268,-0.9665809768637532,-0.9676214196762142,-0.9682539682539684,-0.9677819083023544,-0.9675810473815462,-0.9681372549019608,-0.968408262454435,-0.9684466019417476,-0.9689737470167064,-0.9693034238488784,-0.969626168224299,-0.9694477085781432,-0.9695550351288056,-0.9696969696969696,-0.9695906432748538,-0.9702517162471396,-0.9698375870069604
DRXR_10-L,-0.0007836172350966,4.777630097617171,0.0180722891566265,-0.0994575045207957,-0.0749226006191949,-0.0603773584905661,-0.060967944688875,0.112434847356664,0.2038678485092666,0.1904382470119521,0.1894904458598725,0.2067851373182552,0.2835051546391751,0.2991304347826087,0.4028169014084506,0.4393063583815026,0.494,0.5030181086519114,0.3807763401109056,0.4490785645004849,0.3162995594713655,0.3447344734473447,0.3594176524112829,0.3569482288828338,0.494,0.4969939879759517,0.5244897959183672,0.6363636363636362,0.6151351351351351,0.667410714285714,0.7514654161781946,0.8021712907117009,0.8175182481751824,1.0107671601615076,0.9761904761904764,0.912932138284251,1.155844155844156,1.2879019908116385,1.545144804088586,1.5025125628140703,1.691891891891892,1.611888111888112,1.4451718494271684,1.5758620689655172,1.280916030534351,1.461285008237232,1.611888111888112,1.803001876172608,1.8786127167630051,1.818867924528302,1.7362637362637363
DRZY_M9-L,-0.0550893248043892,1.955965083570944,0.0523642047674872,-0.0539741219963031,0.0824873096446701,0.1985948477751755,0.1935634328358209,0.1542625169147495,0.0693689928959464,0.013064133016627,0.0968709815687955,0.1985948477751755,0.2185714285714286,0.316358024691358,0.3930321175830156,0.6053952321204517,0.5350929814037191,0.7243935309973046,1.1183774834437088,1.141422594142259,1.2848214285714286,1.3391224862888484,1.643595041322314,1.2310374891020053,1.1183774834437088,1.0637096774193546,1.4917234664070107,1.441793893129771,1.1649746192893402,1.2041343669250648,0.8317823908375088,0.7870111731843574,0.8913525498891353,0.9609195402298848,1.4582132564841497,1.4796511627906974,1.4232954545454546,1.4917234664070107,1.6273100616016425,1.665625,1.6463288521199586,1.941379310344828,2.090579710144928,1.8338870431893688,1.7815217391304348,1.8276243093922648,1.7486573576799138,1.7815217391304348,1.88500563697858,1.88500563697858,1.7575431034482762
DSNO_R6-L,9.785658632297127e-10,6.024383245343865,0.1212121212121211,-0.0499040307101726,0.0,0.1012235817575084,0.168141592920354,0.0951327433628319,-0.0251107828655833,-0.1184327693677649,0.047065044949762,0.0975609756097561,0.0807860262008735,0.211750305997552,0.3788300835654596,0.492087415222306,0.3270777479892761,0.8821292775665401,0.9939577039274924,0.6680707666385848,0.976047904191617,1.8165007112375533,2.267326732673268,1.950819672131148,1.619047619047619,1.26027397260274,1.423500611995104,0.7187500000000002,0.4909638554216868,0.3617606602475929,0.233644859813084,0.2102689486552569,0.3533834586466164,0.2147239263803682,0.321762349799733,0.1970979443772673,0.1055276381909549,0.0509554140127388,0.0296411856474259,-0.0236686390532544,-0.0070210631895687,-0.0246305418719211,-0.0633869441816461,-0.1109115401885945,-0.1265990295544773,-0.0602752728998575,-0.1491190373871938,-0.2057761732851984,-0.1996766370250605,-0.1319596668128013,-0.0075187969924811
DSUH_58-L,6.475181414752998e-06,0.4771592579790055,0.0589204779563246,-0.0138155221454693,0.0407375643224698,0.0336456558773423,0.0262156448202959,0.0863921217547001,0.0262156448202959,0.0318877551020408,0.1246524559777573,0.1399718177548146,0.3233369683751363,0.2471736896197327,0.3688663282571911,0.4293286219081271,0.3884439359267733,0.3673239436619717,0.3956296722254169,0.334983498349835,0.3262295081967212,0.4028901734104044,0.4953789279112752,0.5790500975927131,0.3932261768082661,0.4620481927710842,0.5998681608437706,0.5637886597938144,0.5130922693266833,0.6072847682119205,0.3218954248366013,0.2627471383975026,0.3505843071786312,0.3604260089686097,0.4446428571428571,0.4037015615962984,0.3634831460674157,0.4455032757593806,0.4276470588235295,0.2147147147147146,0.1932153392330382,0.0962059620596205,-0.0126118795768916,0.0376229157759726,-0.0391923990498813,0.0262156448202959,-0.0008233841086866,-0.1222423146473778,-0.1083761939750183,-0.1855704697986577,-0.1454225352112675
DSUX_Z7-L,-0.0651465798045602,0.7487970667358781,0.0708446866485015,0.1054216867469879,0.1292307692307692,0.1362229102167182,0.0367231638418079,0.1223241590214068,0.139751552795031,0.180064308681672,0.2568493150684932,0.3201438848920863,0.4679999999999999,0.5420168067226891,0.6167400881057268,0.4679999999999999,0.5420168067226891,0.6912442396313365,0.6457399103139014,0.5550847457627119,0.3796992481203007,0.5228215767634854,0.5550847457627119,0.3849056603773584,0.3492647058823528,0.3849056603773584,0.6167400881057268,0.5956521739130436,0.4798387096774192,0.4621513944223108,0.3643122676579926,0.1362229102167182,0.1993464052287581,0.278745644599303,0.3592592592592591,0.5550847457627119,0.660633484162896,0.5887445887445886,0.4858299595141699,0.416988416988417,0.3796992481203007,0.3542435424354244,0.2698961937716262,0.3345454545454545,0.3745318352059925,0.4007633587786259,0.4448818897637794,0.5291666666666668,0.5485232067510548,0.5818965517241379,0.835
FRYR_02-L,-0.0085534040754091,0.9969903700191418,-0.0225191784211827,-0.1231420201801021,-0.094453781512605,-0.1139129481416511,-0.1505150304813959,-0.0827374872318693,-0.1845424276056907,-0.1996434937611408,-0.2152636178269735,-0.2633305988515176,-0.2110503709488481,-0.2884310618066561,-0.2984375,-0.267536704730832,-0.2726127261272613,-0.2493730844246309,-0.1317146540610227,-0.1690314620604566,-0.2348040143912139,-0.1993263324747375,-0.2912391475927388,-0.2772312645322841,-0.2664730441096389,-0.220034742327736,-0.2034299231224128,-0.2088880187940486,-0.2843354290268308,-0.2248225589871476,-0.2539462752700083,-0.2833200319233839,-0.1711619321095273,-0.1835538943327609,-0.1322739961348508,-0.0498471667058547,-0.0608877527306531,0.0494740942734708,0.0074794315632011,-0.0166686944883805,-0.0088300220750553,0.0112612612612612,0.046484526738314,-0.0011123470522803,0.0234266177029249,0.0588235294117647,0.1437871497311067,0.1433017399915122,0.0757353919872221,0.0454016298020953,0.1003403675970047
FRZN_06-L,0.0002699265076813,0.0866624784103421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZP_M7-L^D19,0.1023231562787223,8.158323735538309,0.0629779577147997,0.0545540796963948,0.066260106893244,0.0511348284247501,0.0345033905065816,0.1194158693619165,0.1585883404065222,0.1664917541229384,0.2134279475982532,0.1684186814837063,0.1740606609325488,0.1615287004553258,0.1888608755443503,0.1842465753424658,0.4287944174088698,0.4392341842397336,0.5037688442211057,0.4841201716738199,0.5457435184265422,0.5097506548947319,0.6824521569899451,0.5772349483073183,0.5077027419823663,0.3559602649006623,0.4603040540540541,0.3934807916181608,0.2711158307466101,0.2694566813509547,0.2460762331838566,0.2042253521126762,0.1178076287623015,0.1825366669199788,0.2032011134307585,0.296858071505959,0.2896568871208356,0.3660784830129051,0.334104938271605,0.3104,0.3261462416908132,0.2447804175665946,0.2392291152345307,0.2688356164383563,0.298481308411215,0.2894431554524361,0.3365112084514301,0.2281767955801106,0.2558308449681221,0.312389305895252,0.2612254822499595
FSAG_V6-L,-0.0722763657253354,2.28770818004339,0.0533847000550358,-0.0734994172494172,-0.0499701224977591,-0.1013212746414188,-0.1073133071308253,-0.0929254029382399,-0.0425323697681421,0.0084040275905812,0.1220007057163019,0.1145285664213109,0.1082164328657315,0.1451336994688035,0.1580624601657105,0.2390647832440331,0.278934137757667,0.3019756372197768,0.442227009865064,0.4514435695538059,0.4762070566388114,0.6077613449627102,0.9567692307692308,1.011863334387852,1.0422286448298008,1.088162863240847,1.2708444920549904,1.3760508126284328,1.2958483754512635,1.5453271963177908,1.559669953713021,1.4846649736276616,1.475958730776718,1.474513618677043,1.71078431372549,1.788642841482131,1.7165741136266552,1.698133220195163,2.0886352598348714,1.6686949223667646,1.5899002239869682,1.5121469484495358,1.3205619412515963,1.315914056809905,1.3142285298398837,1.3410638689490155,1.5957142857142856,1.449258617369536,1.3619312906220982,1.2547420670093956,1.3341897595889152
FSBG_20-L,0.081904528053599,21.966357521502825,-0.0186402433042284,0.0256590863352788,0.061992081683684,0.0418029435813573,-0.015549546069152,0.0657674613132581,0.0989757412398921,0.1290429774036332,0.1671819535096761,0.2198420296792724,0.3970668859649124,0.2424427108727449,0.3052887693686772,0.2755600050056315,0.237164704454424,0.3397739221871716,0.526583795117568,0.2964894428898499,0.2605738313133812,0.3324183006535948,0.3109967845659165,0.1960807322224831,0.1563244469653999,0.1665140764476997,0.2229154169166167,0.1893815635939324,0.0727215323089875,0.1306711037160288,0.091795201371037,0.061439133604082,0.0005889859625012,0.060776355500052,0.0476924658238255,0.1604052823315118,0.0668829809503872,0.1617278322315936,0.1815231250724471,0.2559142434696897,0.335210898611475,0.2108576859111428,0.1774286704401064,0.2421398976358761,0.2597948337659128,0.2608857001484415,0.2665258449304175,0.1904928754963792,0.2491421568627452,0.3208500712712194,0.3936286573694285
FSCC_68-L,-0.0394376844996973,0.3703907619196361,0.0154489861602833,-0.0086151882578174,-0.0035279025016036,0.0110641067360885,0.026428807400066,-0.0774940617577196,-0.0003217503217503,-0.054185692541857,-0.0587700696758557,0.0074578469520103,0.0349766822118586,0.0732297063903282,0.2141461508401718,0.4077933846850929,0.3845811051693404,0.3895348837209302,0.0578821927136534,0.0339434276206322,0.0578821927136534,-0.0208005042546486,0.0176875204716671,-0.029365823180256,-0.0195645313979173,0.0644056183624528,0.273360655737705,0.2042635658914728,0.1724528301886791,0.2681632653061225,0.1204471691309052,-0.0604777744179014,-0.2273066401392688,-0.1952861952861952,-0.1084648493543759,-0.1508608909538126,-0.178042328042328,-0.2299876084262702,-0.185796645702306,-0.3233885017421603,-0.3541883184369153,-0.4370356948722594,-0.5574704458054407,-0.5644799551443791,-0.59375,-0.5767606593107206,-0.5548710601719198,-0.5428193054738081,-0.5521118639181202,-0.54820415879017,-0.5182945736434108
FSCD_89-L,0.0020947871088035,3.0684745899680514,0.1453218314532183,0.0857348703170028,0.2858361774744027,0.1913043478260869,0.4005576208178438,0.5963983050847459,0.6487964989059081,0.7919143876337693,1.020107238605898,1.0420054200542008,1.0643835616438355,1.0700549450549448,1.5716723549488054,1.3807266982622433,1.4189406099518456,1.3958664546899842,1.2161764705882354,0.9881266490765171,0.9051833122629582,0.9828947368421056,1.053133514986376,0.9960264900662252,1.2129221732745965,1.2129221732745965,1.3620689655172415,1.7350272232304902,1.4543973941368078,1.5542372881355933,1.3510140405616229,1.3364341085271318,1.2593703148425788,1.2425595238095235,0.9370179948586116,0.9907529722589168,0.8790523690773069,1.3184615384615386,1.2593703148425788,1.0559345156889497,1.044776119402985,0.7066817667044167,0.3467381590705989,0.4393505253104106,0.3336283185840707,0.4176857949200376,0.4980119284294233,0.6670353982300887,0.6169527896995708,0.7687793427230047,0.7301951779563718
FSCX_03-L,1.7562410406570462e-05,0.0449893568835949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSEO_01-L^F23,0.0004081000456855,0.3620873847526335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSHK_09-L,-0.3761980878258155,0.0019226216440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSJP_N4-L^G19,0.1235934813276857,0.0368200515037664,0.0,-0.0909090909090908,0.0,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,0.0,0.1111111111111111,0.0,-0.0909090909090908,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.0909090909090908,0.0,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,0.1111111111111111,-0.0909090909090908,0.4285714285714286,1.5
FSJT_C4-L,6.619135591693591e-07,0.2066924165669925,0.0592105263157896,0.0252951096121416,0.0799289520426287,-0.077389984825493,-0.0573643410852713,0.0082918739635158,0.1054545454545454,0.2233400402414487,0.1851851851851851,0.3362637362637364,0.3881278538812787,0.4901960784313726,0.5470737913486006,0.8095238095238095,0.7935103244837758,0.954983922829582,0.8313253012048194,0.7030812324929974,0.8258258258258258,1.4516129032258065,1.7387387387387387,1.2352941176470589,1.393700787401575,1.3474903474903477,1.6434782608695655,0.6432432432432431,0.6256684491978608,0.6749311294765841,0.6213333333333333,0.8999999999999999,1.1184668989547035,1.0750853242320817,0.9363057324840764,0.9487179487179488,0.9363057324840764,1.1714285714285717,0.9363057324840764,0.6983240223463687,0.4407582938388625,0.3103448275862071,0.1898238747553815,0.2307692307692306,0.1407129455909943,-0.0081566068515497,0.0,0.1301115241635688,0.1493383742911154,0.009966777408638,0.0915619389587072
FSKE_N1-L,0.099998737341852,1.043009234986371,0.0624484505714622,0.0707797123391369,0.1065189048239896,0.1542227662178703,0.1206919318631982,0.193167439898777,0.2669055082848188,0.3265082838386997,0.426626323751891,0.5638474295190714,0.5144539614561028,0.5079957356076759,0.5670236336779912,0.5402903811252269,0.6007167106752169,0.8726831421006178,0.7882427307206068,0.5478752507751232,0.5114870881567233,0.5583914799853105,0.7257015046766979,0.874751491053678,1.0016509433962266,1.072021484375,1.040144230769231,1.1678160919540232,1.3947516930022577,1.5448275862068963,1.4750656167979006,1.4947089947089944,1.556325301204819,1.5379784688995215,1.9164948453608248,2.040845575062701,2.187007134810365,2.379928315412186,1.9265517241379315,1.5938264058679708,1.3753148614609576,1.0154357634766091,1.0455531453362257,1.143181818181818,0.967771852538836,0.9175327609579758,1.1789473684210527,1.2839074273412274,1.2704654895666132,1.1964285714285716,1.4069767441860468
FSLM_77-L,0.0243874632149142,3.116616949584236,0.0093271152564957,-0.0137976346911958,-0.1761800219538968,-0.2337927514037774,-0.2580326248146317,-0.1837955410549212,-0.204135737009544,-0.2326175869120653,-0.2254901960784313,-0.2262886597938144,-0.1864498644986449,-0.3038033395176251,-0.2532338308457712,-0.219448777951118,-0.2003196590303676,-0.2028677642060541,-0.1956055734190782,-0.2318321392016377,-0.2074973600844774,-0.227880658436214,-0.2528621204579393,-0.2442094662638468,-0.258399209486166,-0.2985981308411214,-0.231045081967213,-0.2787121576165304,-0.3244824482448244,-0.2717127607957302,-0.3241782980639351,-0.346538963865912,-0.3370141342756184,-0.3038033395176251,-0.2999067164179104,-0.2357433808553971,-0.255825483391175,-0.1711761457758144,-0.1998933901918977,-0.2755791505791505,-0.2688748173404773,-0.310202205882353,-0.3076568265682656,-0.3479582971329279,-0.3601875532821824,-0.3086135421464763,-0.291647003303445,-0.3571734475374732,-0.3776948590381427,-0.3493714781100997,-0.2962962962962963
FSMI_58-L,-0.03224589234028,1.849944881940586,0.0471643518518516,0.0191683869065173,0.1283055827619981,0.0796626054358013,0.0803376055017193,0.0485436893203883,0.0099357101110462,0.0943635212159597,0.0624039348293883,0.0614250614250613,0.1859986273164036,0.0960989533777354,-0.1985157699443412,-0.1466666666666666,-0.1445544554455444,-0.0429243976737745,0.0726256983240225,0.090909090909091,0.0152761457109285,0.0756302521008402,0.1896729776247849,0.2549019607843139,0.2668621700879765,0.3160700685453161,0.4961038961038961,0.3747016706443915,0.2871508379888268,0.2058618283321702,0.0857681432610746,0.0827067669172931,0.0507753116448768,0.0885039370078741,0.1398416886543536,0.21390937829294,0.141347424042272,0.2177589852008457,0.2881103242638838,0.2743362831858407,0.3369439071566731,0.2517203911626222,0.3431791682860474,0.3090909090909093,0.2294557097118463,0.2126315789473685,0.2058618283321702,0.1921352190410488,0.2212014134275619,0.2576419213973799,0.3416149068322982
FSMN_42-L,0.0558758878818274,4.0118093423519365,0.0015785319652723,0.0173982869379014,0.0019770660340054,-0.0023622047244095,0.0499999999999998,0.0580375782881001,0.0131947221111554,-0.0273797338792221,-0.0089949159170903,0.0044926004228329,0.0822892938496584,-0.0119573693787367,0.0403722457917066,0.0833689610944847,0.1973539140022049,0.3197916666666665,0.2915392456676859,0.2439862542955326,0.2759315206445116,0.4111750510488212,0.5038575667655787,0.365301724137931,0.4259988745075969,0.5558739255014327,0.6733436055469952,0.5798004987531171,0.5517452541334964,0.4687017001545595,0.4365079365079363,0.493516699410609,0.4217318122311575,0.4970460811343047,0.5280402010050251,0.6627296587926508,0.5863939899833053,0.7774140752864156,0.8835480673934588,0.6744493392070485,0.7658536585365854,0.5038575667655787,0.4718296224588576,0.4758299359347699,0.4436004557538928,0.5847404627892432,0.6882078614257161,0.6580152671755723,0.6041358936484489,0.5798004987531171,0.5850708924103418
FSOM_81-L,0.029224760135635,9.7288810107564,0.0013831258644536,-0.0227843212975478,-0.0035440047253396,-0.025418833044483,-0.009395184967704,-0.0074524416552265,0.1655918931368032,0.1499659168370826,0.1808212785814278,0.1481397459165154,0.1786213320912901,-0.0080360642885143,0.0417867435158501,0.0793346129238643,0.0720186401186189,0.0770376675888486,0.1699029126213593,0.1911037891268532,0.1515358361774743,0.1301920500223312,0.1661290322580646,0.197303051809794,0.2218734910671171,0.252102919346858,0.2301895964997569,0.243794544114033,0.2677855711422845,0.2690571715145435,0.234390243902439,0.2319863680623175,0.1958884688090736,0.2398334149926506,0.2148343734997599,0.3108003108003108,0.3730330982094412,0.3957528957528957,0.3877159309021114,0.4232283464566928,0.4093567251461989,0.4341173136865968,0.3752717391304347,0.433305012744265,0.4113218070273285,0.6097328244274809,0.5322434150772024,0.5895100502512562,0.5239385727190604,0.4920400943396226,0.5184518451845186
