firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NSIP_D3-L,0.0014208058608058,0.0315291724202401,-0.072,0.0548523206751054,0.0964912280701755,0.146788990825688,0.25,0.25,0.256281407035176,0.8656716417910446,0.8518518518518516,1.0,0.968503937007874,0.5432098765432098,0.4204545454545454,0.6339869281045751,0.4285714285714286,-0.0494296577946767,-0.2138364779874214,-0.1721854304635761,-0.0808823529411765,-0.0458015267175573,0.0330578512396695,0.0593220338983051,0.0504201680672269,0.0869565217391306,0.1261261261261259,0.0683760683760683,0.1160714285714283,0.0593220338983051,0.0548523206751054,0.0964912280701755,0.1013215859030836,0.0593220338983051,0.0245901639344261,-0.0458015267175573,-0.027237354085603,-0.0636704119850186,-0.0384615384615385,-0.0079365079365079,0.0080645161290322,0.0460251046025104,-0.0310077519379845,0.0080645161290322,0.2135922330097086,0.146788990825688,0.3513513513513513,0.5432098765432098,0.6129032258064515,0.524390243902439,0.4285714285714286
NSNF_68-L^K22,-0.0005188293811726,0.0591891799995391,-0.0106007067137809,-0.0070175438596491,0.0540037243947859,0.1033138401559454,0.0947775628626692,0.0905587668593448,0.0679245283018867,0.254988913525499,0.2747747747747746,0.304147465437788,0.3101851851851851,0.3540669856459331,0.3573141486810551,0.3412322274881518,0.5256064690026954,0.1011673151750973,-0.0122164048865619,-0.0104895104895104,0.0926640926640927,0.0926640926640927,0.1163708086785009,0.1646090534979423,0.0801526717557252,0.0740037950664138,-0.0070175438596491,-0.0190641247833621,0.0253623188405798,-0.0035211267605632,-0.017361111111111,0.1480730223123734,0.040441176470588,-0.017361111111111,-0.1086614173228345,-0.1867816091954023,-0.2493368700265251,-0.2871536523929471,-0.2351351351351351,-0.2361673414304993,-0.2138888888888889,-0.210599721059972,-0.1820809248554913,-0.1398176291793312,-0.1398176291793312,-0.1371951219512194,-0.0766721044045676,-0.0706075533661739,0.0,0.1598360655737705,0.0884615384615383
NSNW_39-L,0.0057840824914239,0.3073669915925178,-0.0798122065727698,-0.1050420168067226,-0.1376518218623482,-0.1050420168067226,0.0597014925373133,0.0047169811320753,0.0544554455445545,0.2603550295857988,0.0757575757575756,-0.199248120300752,-0.2828282828282829,-0.3173076923076924,-0.3084415584415585,-0.3061889250814332,-0.2254545454545454,-0.3506097560975609,-0.4,-0.4148351648351649,-0.3771929824561404,-0.3446153846153846,-0.2876254180602008,-0.1807692307692308,-0.2365591397849462,-0.205223880597015,-0.116182572614108,-0.1513944223107569,-0.1962264150943397,-0.2604166666666666,-0.25,-0.205223880597015,-0.2419928825622775,-0.1712062256809338,-0.1341463414634146,-0.1647058823529411,-0.1513944223107569,-0.4335106382978723,-0.4394736842105263,-0.4940617577197149,-0.4648241206030151,-0.5496828752642706,-0.5534591194968553,-0.5506329113924051,-0.5266666666666666,-0.55625,-0.5448717948717949,-0.5180995475113122,-0.511467889908257,-0.4940617577197149,-0.4952606635071089
NSUZ_15-L,0.0011496439575656,0.0114283857881519,-0.0736842105263158,-0.1517857142857144,-0.15929203539823,0.25,0.3768115942028986,0.8999999999999999,1.1590909090909092,1.5,1.3170731707317072,1.5,1.4358974358974357,1.3749999999999996,1.261904761904762,1.1590909090909092,2.1666666666666665,1.261904761904762,1.261904761904762,1.7142857142857144,2.064516129032258,2.6538461538461537,2.6538461538461537,2.518518518518518,1.7941176470588234,2.1666666666666665,2.3928571428571423,3.749999999999999,3.3181818181818183,3.130434782608696,2.958333333333333,4.0,2.958333333333333,2.6538461538461537,2.6538461538461537,2.064516129032258,2.1666666666666665,2.2758620689655173,1.3749999999999996,1.6388888888888888,1.5,0.8999999999999999,0.7272727272727271,0.6964285714285712,0.8269230769230769,0.7924528301886791,1.0652173913043477,1.3749999999999996,1.3170731707317072,1.261904761904762,1.1590909090909092
NSZS_73-L,0.0102908206497253,0.2182446076392767,0.0791505791505791,0.0196850393700787,0.0905263157894735,-0.037174721189591,0.0380761523046091,0.1044776119402985,0.1044776119402985,0.3015075376884422,0.1772727272727272,0.1746031746031744,0.1990740740740739,0.4388888888888889,0.613707165109034,0.6872964169381106,1.1316872427983538,0.7266666666666666,0.48,0.6709677419354838,0.7679180887372012,0.9547169811320751,1.0803212851405624,1.2819383259911894,1.577114427860696,1.365296803652968,1.2424242424242422,0.9547169811320751,1.097165991902834,1.616161616161616,1.526829268292683,1.4608076009501183,1.2327586206896552,1.072,0.7559322033898304,0.6928104575163396,0.4674220963172806,0.4715909090909089,0.5102040816326532,0.4757834757834756,0.6238244514106583,0.574468085106383,0.574468085106383,0.5102040816326532,0.4850917431192658,0.4624505928853752,0.82522903453136,0.936448598130841,0.8836363636363636,1.1160130718954249,0.9328358208955224
NTAB_05-L,0.0002410713348622,0.1788521895037164,0.1547619047619046,-0.0410958904109588,0.1999999999999999,0.2537313432835821,0.3291139240506329,0.5969581749049431,0.6666666666666667,0.9004524886877829,0.6600790513833994,0.7500000000000002,1.320441988950276,1.301369863013699,1.5074626865671643,1.210526315789474,1.9473684210526316,0.7500000000000002,0.6633663366336635,0.5613382899628254,0.7834394904458599,0.7107942973523422,0.7073170731707319,0.4285714285714286,0.3861386138613862,0.3333333333333335,0.4608695652173913,0.4482758620689655,0.4973262032085561,0.4711033274956218,0.6800000000000002,0.7177914110429449,0.640625,0.728395061728395,0.5969581749049431,0.4023372287145241,0.6061185468451242,0.8461538461538463,0.6153846153846154,0.7500000000000002,0.883408071748879,0.883408071748879,0.990521327014218,0.9047619047619048,1.2222222222222223,1.1649484536082475,1.1,1.048780487804878,0.8584070796460179,1.0240963855421683,1.115869017632242
NTIV_P8-L,0.0454586766244921,0.8338853435893091,-0.088443396226415,-0.0275229357798165,-0.0011778563015312,0.0047393364928911,0.3438985736925517,0.2131616595135907,0.1680440771349862,0.990610328638498,1.0094786729857823,0.6692913385826773,0.9859484777517566,0.5035460992907803,0.4276094276094275,0.7740585774058577,0.9185520361990952,-0.0525139664804468,-0.3037766830870279,-0.2927439532944119,-0.2401433691756271,-0.2015065913370997,-0.1364562118126272,0.054726368159204,0.0495049504950495,0.0430504305043049,0.1777777777777778,-0.1434343434343434,-0.0011778563015312,-0.1977294228949857,-0.2082166199813259,-0.0881720430107527,-0.0959488272921108,-0.1869606903163949,-0.1758989310009717,-0.3451737451737451,-0.3662182361733931,-0.3841684822076978,-0.4123354123354122,-0.3760117733627667,-0.3723168023686157,-0.3750921149594693,-0.3960113960113959,-0.3122465531224655,-0.2933333333333333,-0.2535211267605632,-0.2133580705009276,-0.153692614770459,-0.196969696969697,-0.2574430823117337,-0.2752136752136751
NUCW_19-L,0.0001335542743623,0.0566634614978746,0.0491803278688525,-0.0161290322580645,-0.0161290322580645,-0.1527777777777778,0.1296296296296295,0.2199999999999999,0.2199999999999999,0.2448979591836735,0.326086956521739,0.2978723404255319,0.2708333333333332,0.2448979591836735,0.3863636363636362,0.5641025641025641,0.90625,0.5249999999999999,0.6944444444444444,0.7428571428571429,0.7428571428571429,0.6944444444444444,0.90625,0.967741935483871,1.0333333333333332,0.7428571428571429,0.7428571428571429,0.6486486486486487,0.6486486486486487,0.8484848484848484,0.7941176470588234,1.1785714285714284,0.90625,0.7941176470588234,0.6944444444444444,0.7428571428571429,0.7941176470588234,0.7941176470588234,0.8484848484848484,0.7428571428571429,1.0333333333333332,0.6486486486486487,0.90625,0.6944444444444444,0.0517241379310344,-0.0317460317460317,-0.046875,0.0166666666666666,-0.0615384615384615,0.0166666666666666,-0.1527777777777778
NUCX_Z0-L,0.0028065890624212,0.0042931806243724,-0.0470588235294117,-0.0116279069767442,0.0429447852760735,-0.1099476439790575,-0.0340909090909091,-0.1052631578947368,-0.1584158415841584,-0.0810810810810811,0.1486486486486486,-0.1191709844559585,-0.1237113402061855,0.0,-0.0760869565217392,-0.0860215053763441,0.2592592592592591,0.0119047619047618,-0.2093023255813954,-0.1370558375634517,-0.1584158415841584,0.0059171597633136,-0.1237113402061855,0.0,0.0691823899371069,0.0365853658536585,-0.0116279069767442,0.3076923076923077,0.3492063492063491,0.317829457364341,0.3599999999999999,0.2318840579710146,0.4406779661016948,0.3492063492063491,0.1888111888111887,0.1805555555555555,0.4406779661016948,1.236842105263158,1.1518987341772151,1.4285714285714288,1.6153846153846154,1.4999999999999996,1.7419354838709675,1.4637681159420293,1.7419354838709675,1.6984126984126982,1.5757575757575757,1.4285714285714288,1.6984126984126982,1.65625,1.4285714285714288
NVPQ_57-L,2.455621368857735e-05,5.608411583474123,-0.0359756097560974,0.0432569974554706,0.0969899665551838,0.0897009966777406,0.2229679343773303,0.2032281731474685,0.1697574893009985,0.5413533834586464,0.4041095890410957,0.3945578231292517,0.5213358070500926,0.439859525899912,0.3712374581939797,0.290322580645161,0.4125753660637381,-0.0352941176470589,-0.1308956014838369,-0.1322751322751323,-0.1304347826086956,-0.1948944526264114,-0.2088760250844188,-0.2256846081208687,-0.2227488151658768,-0.136842105263158,-0.0924183729939126,-0.0563866513233601,-0.0796857463524131,-0.028436018957346,0.0049019607843137,-0.0060606060606061,-0.0318772136953956,0.056701030927835,-0.04093567251462,-0.0220632081097198,0.0079901659496004,0.0161090458488226,0.0275689223057642,0.0439210693825586,0.1263736263736261,0.0663198959687905,0.1081081081081078,0.0249999999999999,0.0962566844919785,0.0061349693251533,0.0256410256410255,-0.0048543689320389,0.0135970333745363,0.0205351586807716,-0.0612478534630795
NVSW_89-L,0.0001309011868478,4.716949430035554,0.0300723258469739,-0.1148921832884097,-0.1514857881136951,-0.0849878091257402,-0.0570710696338838,-0.1307081403044341,-0.0295530107129663,0.0003808073115001,0.0674522551808207,0.0895893819991704,0.1140797285835453,0.2491678554446028,0.2162037037037036,0.316132264529058,0.8309172010036243,0.5449306045636322,0.5255516840882695,0.4240026019080658,0.4718735992828329,0.5998781973203411,0.7205920880272463,0.9069396051103368,1.0213911972914742,1.1281594296824369,1.3488912732474962,0.9413242684008276,1.179721208098241,1.1444897959183673,1.0587774294670846,1.05234375,0.8565371024734982,0.9008683068017368,0.9992389649923894,0.8499999999999999,0.6126457949662367,0.6286422814631121,0.4537908135030437,0.8104755341144039,0.7993150684931507,0.5882708585247882,0.6136363636363635,0.4883852691218129,0.5581257413997627,0.6316770186335403,0.7858599592114208,0.9008683068017368,0.7058441558441557,0.6216049382716049,0.5599762470308787
NWIA_J2-L,-0.9499999996960616,0.0011121635979597,-0.2,0.0,0.0,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,0.6666666666666667,0.6666666666666667,1.5,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,1.5,1.5,1.5,1.5,1.5,0.6666666666666667,1.5,1.5,0.6666666666666667,1.5,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.25,-0.1666666666666666,0.6666666666666667,0.6666666666666667
NYFC_31-L,3.043132378443432e-05,0.3750676299403541,-0.0433333333333333,0.0714285714285714,0.2552301255230125,0.2371134020618557,0.3100436681222707,0.3422818791946309,0.3986013986013985,0.6853932584269662,0.6042780748663101,0.6085790884718498,0.680672268907563,0.6000000000000001,0.595744680851064,0.6172506738544474,0.6713091922005572,0.566579634464752,0.3071895424836601,0.1472275334608028,0.25,0.3363028953229399,0.3513513513513513,0.3888888888888888,0.324503311258278,0.1450381679389312,0.1811023622047243,0.1131725417439704,0.263157894736842,0.3186813186813186,0.3392857142857142,0.3303769401330378,0.1811023622047243,0.1928429423459243,0.0273972602739727,-0.0163934426229507,0.0,0.0619469026548671,0.1152416356877323,0.1152416356877323,0.1194029850746267,0.1516314779270633,0.1070110701107012,0.2820512820512821,0.2903225806451612,0.2738853503184713,0.1834319526627217,0.1811023622047243,0.2096774193548387,0.2605042016806722,0.2738853503184713
NZEH_36-L,0.0005715491995201,0.1086287233707347,-0.002262443438914,0.0160919540229884,0.0886699507389163,0.2923976608187135,0.5347222222222223,0.7265625,0.7265625,1.1047619047619048,1.084905660377358,1.2783505154639174,1.4555555555555553,1.363636363636363,1.351063829787234,0.9217391304347826,0.768,0.7198443579766538,0.4782608695652173,0.4444444444444444,0.6870229007633586,0.768,0.930131004366812,0.947136563876652,0.8808510638297871,0.6431226765799256,0.6370370370370368,0.7894736842105261,0.9051724137931036,0.8416666666666668,0.8493723849372383,0.8189300411522633,0.7265625,1.084905660377358,0.9909909909909907,0.8649789029535864,0.6554307116104869,0.7065637065637067,0.6014492753623188,0.8114754098360655,1.0182648401826486,0.930131004366812,1.0,0.8571428571428572,0.8040816326530611,0.7333333333333334,0.8808510638297871,0.8888888888888891,0.7401574803149606,0.7333333333333334,0.4444444444444444
OCKI_52-L,0.0008549240286285,0.0416711920477532,0.0204081632653061,-0.0392156862745098,-0.0576923076923077,0.053763440860215,0.101123595505618,0.1264367816091953,0.3611111111111111,0.53125,0.6065573770491803,0.5076923076923077,0.8490566037735847,0.7818181818181817,0.6610169491525424,0.6896551724137931,0.7499999999999998,0.4000000000000001,0.3611111111111111,0.5806451612903225,0.7192982456140351,0.6065573770491803,0.6333333333333333,0.4848484848484848,0.3243243243243243,0.3611111111111111,0.3611111111111111,0.380281690140845,0.380281690140845,0.3424657534246575,0.3243243243243243,0.2894736842105263,0.2249999999999998,0.1395348837209302,0.1136363636363635,0.1264367816091953,0.1136363636363635,0.1951219512195121,0.1951219512195121,0.1951219512195121,0.2098765432098763,0.2249999999999998,0.2249999999999998,0.2098765432098763,0.2249999999999998,0.1951219512195121,0.1951219512195121,0.3611111111111111,0.380281690140845,0.2564102564102564,0.0769230769230768
OFQD_10-L,0.0021749323329293,0.0181507252770388,-0.0694444444444443,0.1900826446280992,0.1519999999999999,0.4545454545454546,0.6363636363636362,0.7560975609756098,0.894736842105263,0.8701298701298701,1.32258064516129,1.1492537313432836,1.2857142857142856,1.1492537313432836,1.1818181818181817,1.32258064516129,1.1818181818181817,1.117647058823529,1.25,1.1492537313432836,1.215384615384615,1.360655737704918,1.215384615384615,1.440677966101695,1.117647058823529,1.117647058823529,1.1492537313432836,1.1492537313432836,1.1818181818181817,1.7692307692307692,1.360655737704918,1.25,1.028169014084507,1.028169014084507,1.117647058823529,1.215384615384615,1.1818181818181817,1.1492537313432836,1.32258064516129,1.6181818181818175,2.0,1.88,1.5714285714285712,1.5714285714285712,1.4827586206896552,1.0571428571428574,1.2857142857142856,1.32258064516129,1.4827586206896552,1.4827586206896552,1.440677966101695
OFVX_78-L,0.004014073603066,0.0272596070857956,0.1020408163265307,0.0425531914893617,0.0425531914893617,0.0769230769230768,0.0888888888888888,0.0425531914893617,0.0888888888888888,0.3243243243243243,0.1951219512195121,0.053763440860215,0.3066666666666666,0.3066666666666666,0.1136363636363635,0.0208333333333332,0.1529411764705881,-0.0754716981132076,-0.1403508771929824,-0.0754716981132076,0.1136363636363635,0.1136363636363635,0.0888888888888888,0.1395348837209302,0.101123595505618,0.0208333333333332,0.0315789473684211,0.0208333333333332,0.0652173913043476,0.1951219512195121,0.1951219512195121,0.3611111111111111,0.4000000000000001,0.3611111111111111,0.2894736842105263,0.3066666666666666,0.3424657534246575,0.2727272727272727,0.3424657534246575,0.240506329113924,0.4000000000000001,0.5076923076923077,0.5076923076923077,0.6896551724137931,0.53125,0.53125,0.6610169491525424,0.6896551724137931,0.6610169491525424,0.6333333333333333,0.8490566037735847
OFWA_81-L,0.0009053899096656,0.1085705085055563,0.0408163265306122,0.0208333333333332,0.0425531914893617,0.1529411764705881,0.1395348837209302,0.1136363636363635,0.3243243243243243,0.3243243243243243,0.3424657534246575,0.3243243243243243,0.380281690140845,0.2894736842105263,0.3066666666666666,0.2894736842105263,0.5076923076923077,0.240506329113924,0.1264367816091953,0.1666666666666667,0.2727272727272727,0.3424657534246575,0.3611111111111111,0.4626865671641789,0.380281690140845,0.4848484848484848,0.2564102564102564,0.240506329113924,0.380281690140845,0.4848484848484848,0.53125,0.4626865671641789,0.4202898550724638,0.441176470588235,0.441176470588235,0.0652173913043476,0.0315789473684211,0.0208333333333332,0.1136363636363635,0.2098765432098763,0.441176470588235,0.441176470588235,0.4202898550724638,0.4626865671641789,0.6610169491525424,0.6333333333333333,0.7818181818181817,0.8490566037735847,0.8846153846153846,0.8846153846153846,0.8148148148148147
OFWB_27-L,0.0139674148974889,0.0162019652131899,0.0038461538461538,0.0788381742738588,0.0612244897959184,0.1206896551724139,0.1764705882352941,0.2621359223300972,0.25,0.0788381742738588,-0.0188679245283017,-0.1333333333333333,-0.1245791245791245,-0.0613718411552346,0.015625,-0.084507042253521,0.1304347826086958,-0.3066666666666666,-0.3175853018372703,-0.2238805970149253,-0.2571428571428571,-0.2463768115942028,-0.2550143266475645,-0.3157894736842105,-0.3467336683417085,-0.4050343249427918,-0.4503171247357294,-0.420935412026726,-0.3704600484261501,-0.2238805970149253,-0.3066666666666666,-0.4104308390022676,-0.4170403587443946,-0.4921875,-0.5422535211267605,-0.4726166328600405,-0.4491525423728812,-0.4583333333333332,-0.4526315789473684,-0.4650205761316872,-0.3643031784841075,-0.3838862559241706,-0.4260485651214128,-0.4549266247379454,-0.4514767932489452,-0.3643031784841075,-0.3548387096774194,-0.3516209476309226,-0.3953488372093022,-0.2485549132947976,-0.2352941176470587
OIKK_84-L,0.0049639430201886,0.3120633577172221,-0.1023622047244094,-0.0992907801418438,-0.048689138576779,-0.1858974358974359,-0.1241379310344826,-0.1806451612903226,-0.1753246753246753,0.1598173515981735,0.221153846153846,0.0717299578059071,0.27,0.2828282828282829,0.2270531400966184,0.3229166666666667,0.7046979865771812,-0.2885154061624649,-0.3021978021978022,-0.3618090452261306,-0.2529411764705882,-0.2485207100591715,-0.3244680851063829,-0.3041095890410958,-0.5067961165048545,-0.4663865546218487,-0.3487179487179487,-0.4584221748400853,-0.5019607843137255,-0.525233644859813,-0.5347985347985348,-0.4980237154150196,-0.6231454005934718,-0.6270190895741556,-0.6760204081632653,-0.6496551724137931,-0.6080246913580247,-0.5909822866344605,-0.6253687315634218,-0.5536028119507909,-0.5296296296296297,-0.5903225806451613,-0.6086286594761171,-0.6092307692307692,-0.649171270718232,-0.6472222222222221,-0.6237037037037036,-0.5574912891986064,-0.5903225806451613,-0.60062893081761,-0.6462395543175488
OIQO_J8-L,-0.9642855228511664,0.0027281597588571,-0.0294117647058823,-0.0555555555555554,-0.1904761904761903,-0.1999999999999999,-0.1999999999999999,-0.1904761904761903,-0.2444444444444444,-0.2272727272727271,-0.3333333333333332,-0.2989690721649484,-0.3703703703703703,-0.3523809523809523,-0.0285714285714284,-0.1168831168831168,-0.15,-0.2527472527472527,-0.4086956521739129,-0.4887218045112782,-0.5374149659863945,-0.6201117318435754,-0.6344086021505376,-0.6530612244897959,-0.6761904761904762,-0.6822429906542056,-0.6666666666666666,-0.6616915422885572,-0.643979057591623,-0.643979057591623,-0.6730769230769231,-0.7384615384615385,-0.734375,-0.7671232876712328,-0.7718120805369127,-0.7702702702702703,-0.7718120805369127,-0.8073654390934843,-0.8089887640449438,-0.8147138964577656,-0.821522309711286,-0.8278481012658228,-0.8265306122448979,-0.829145728643216,-0.8278481012658228,-0.8320987654320987,-0.816711590296496,-0.816711590296496,-0.8111111111111111,-0.8131868131868132,-0.8111111111111111
OJIW_00-L,6.481105998960371e-06,1.655987801681836,-0.0241935483870966,0.0228044638524986,0.0939283860923714,0.146275149537792,0.2220289855072463,0.1776536312849161,0.1763392857142856,0.5275362318840577,0.3241206030150751,0.5067905646890636,0.6468749999999999,0.2806804374240581,0.3914191419141912,0.5319767441860463,0.7068825910931174,0.2691149909692956,0.0651844365841334,-0.0439909297052155,0.051371571072319,0.0358722358722356,-0.0004741583688953,-0.0352402745995424,-0.0921619293712316,0.1183023872679043,0.24,0.0498007968127489,0.0810256410256409,0.0821355236139629,0.150655021834061,0.2142857142857142,0.1345532831001077,0.1601541001651072,0.0282926829268292,-0.0656028368794326,0.0110311750599518,-0.0186219739292365,0.0149253731343284,0.1444082519001084,0.2429245283018866,0.3241206030150751,0.3452456924058709,0.1763392857142856,0.2378156194950087,0.1183023872679043,0.1743732590529247,0.1691625069328894,0.2213209733487831,0.2721786360893179,0.1646408839779003
OJJC_36-L,-0.0033533708037021,1.780224448594762,0.0224099926524614,-0.1130661453242098,-0.0482517482517483,-0.0065693430656934,-0.0313167259786477,-0.0361189801699716,-0.0215672178289001,-0.0320056899004268,-0.1451005025125629,-0.0719399931810432,-0.031661330487371,-0.0003672420124862,-0.0198055455527548,0.1902055094009618,0.2325107539053654,0.0225394440270472,-0.0636394908840729,-0.0697197539302802,-0.0080174927113703,0.0160507652108996,0.0130256791961294,-0.0250716332378224,-0.0868835961086883,-0.0313167259786477,0.0210052513128282,0.0198576245784938,0.1160311603116031,0.0632812499999999,0.1160311603116031,0.1341666666666665,0.1164889253486465,0.1669882100750268,0.0780198019801978,0.0525908739365814,-0.0709897610921502,-0.0323498044792036,-0.0101818181818181,0.1080806024832077,0.1682403433476393,0.1215492377420683,0.0903264570398558,0.0489402697495182,0.0519806763285024,0.0223474178403755,0.0780198019801978,0.0591439688715953,0.1595314164004257,0.298354400190794,0.2549562010142923
OKXS_04-L,-0.0002018134849679,0.0650146784469938,-0.1366906474820143,0.1209677419354837,0.2300884955752213,0.1300813008130081,0.2990654205607475,0.5977011494252873,0.805194805194805,1.1384615384615384,1.2419354838709675,1.171875,1.8367346938775508,2.475,1.7799999999999998,2.3902439024390243,2.657894736842105,1.622641509433962,2.861111111111111,2.756756756756757,2.756756756756757,2.756756756756757,2.756756756756757,2.1590909090909087,3.0882352941176467,3.633333333333333,3.633333333333333,3.633333333333333,3.633333333333333,4.346153846153846,5.949999999999999,7.6875,6.722222222222222,6.31578947368421,5.949999999999999,4.791666666666666,7.1764705882352935,7.6875,6.722222222222222,7.6875,6.722222222222222,7.6875,8.928571428571427,9.692307692307692,9.692307692307692,10.583333333333332,12.9,10.583333333333332,12.9,12.9,11.636363636363637
OMPM_C6-L,6.726521370150186e-06,0.4094551802923089,0.1081967213114754,-0.1002949852507375,-0.1285714285714286,-0.1384180790960453,-0.0378548895899053,-0.1643835616438356,-0.1994750656167979,0.0409556313993173,-0.0438871473354232,-0.2906976744186046,-0.284037558685446,-0.2738095238095238,-0.2199488491048594,-0.2199488491048594,-0.1480446927374302,-0.4223484848484848,-0.433085501858736,-0.4514388489208633,-0.4223484848484848,-0.4741379310344827,-0.5143312101910829,-0.472318339100346,-0.4639718804920915,-0.4543828264758497,-0.4494584837545127,-0.4732297063903281,-0.4157088122605363,-0.4434306569343066,-0.3813387423935092,-0.3948412698412699,-0.4494584837545127,-0.4309701492537314,-0.4686411149825784,-0.4908180300500835,-0.46113074204947,-0.4686411149825784,-0.4950331125827815,-0.4847972972972973,-0.4677137870855149,-0.4134615384615385,-0.4288389513108614,-0.4288389513108614,-0.3724279835390947,-0.3996062992125985,-0.3592436974789916,-0.4031311154598826,-0.4089147286821706,-0.375,-0.3538135593220339
OQCH_75-L,0.0003499825906478,0.0068232241338763,-0.0555555555555554,0.0,0.5,0.1999999999999999,0.125,0.125,0.7999999999999998,0.7999999999999998,0.6363636363636362,0.5,0.6363636363636362,0.3846153846153846,0.3846153846153846,0.5,0.7999999999999998,0.3846153846153846,0.3846153846153846,0.6363636363636362,0.6363636363636362,0.3846153846153846,0.1999999999999999,-0.1428571428571429,-0.3076923076923077,-0.4545454545454546,-0.5263157894736843,-0.4193548387096775,-0.0526315789473684,-0.1428571428571429,-0.25,-0.4857142857142856,-0.4857142857142856,-0.6086956521739131,-0.6896551724137931,-0.6000000000000001,-0.6842105263157894,-0.7049180327868853,-0.7272727272727273,-0.8163265306122449,-0.8487394957983193,-0.8895705521472392,-0.8971428571428571,-0.8909090909090909,-0.8881987577639752,-0.8902439024390244,-0.898876404494382,-0.8971428571428571,-0.9086294416243654,-0.9032258064516128,-0.8881987577639752
OQCK_81-L,0.0071331541413246,0.0159389643093842,0.1904761904761904,0.0499999999999998,0.0,-0.16,-0.0454545454545455,-0.0454545454545455,-0.125,0.2352941176470586,0.4999999999999998,0.1666666666666667,0.4999999999999998,0.4999999999999998,0.3999999999999999,0.4999999999999998,0.3999999999999999,0.1666666666666667,0.0499999999999998,0.0,-0.16,-0.2500000000000001,-0.4,-0.34375,-0.4878048780487805,-0.4473684210526316,-0.4615384615384615,-0.5227272727272727,-0.5116279069767442,-0.631578947368421,-0.553191489361702,-0.6666666666666667,-0.4750000000000001,-0.6379310344827587,-0.5227272727272727,-0.3636363636363636,-0.2500000000000001,0.2352941176470586,0.0499999999999998,-0.0454545454545455,-0.0454545454545455,0.1666666666666667,-0.1923076923076924,2.0,2.0,2.0,3.1999999999999997,6.0,4.25,4.25,3.1999999999999997
OQCL_13-L,0.0080920794807189,0.0014062211262707,0.0,0.0,0.1999999999999999,-0.142857142857143,-0.142857142857143,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,-0.25,-0.25,-0.3333333333333333,-0.4,-0.3333333333333333,-0.4,-0.4,-0.5,-0.4545454545454546,-0.4545454545454546,-0.5384615384615385,-0.5,-0.4,-0.4545454545454546,-0.3333333333333333,-0.3333333333333333,-0.4,-0.5,-0.4545454545454546,-0.5384615384615385,-0.5,-0.6,-0.5714285714285715,-0.5,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.3333333333333333,-0.25,-0.25,-0.142857142857143,-0.4
OQPO_45-L,0.0207170874537318,0.0005510671633528,0.0,0.0,0.0,0.0714285714285714,0.25,0.25,0.25,0.4285714285714286,0.4999999999999998,0.6666666666666667,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.0344827586206897,-0.2500000000000001,-0.2105263157894736,-0.1666666666666666,-0.1891891891891892,0.0,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.1538461538461537,0.1538461538461537,-0.0322580645161291,0.0,-0.0322580645161291,0.0,0.1538461538461537,0.0714285714285714,0.0,0.0714285714285714,0.0714285714285714,0.1111111111111109,0.0,0.0714285714285714,0.0344827586206897,0.0,0.0,0.0714285714285714,0.1999999999999999,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.25
