firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HOJK_56-L,0.0002686944302191,4.903903406704868,0.0761300555114989,0.0,0.1579430670339761,0.2266536964980545,0.272452068617558,0.2547263681592038,0.4026696329254726,0.3400637619553666,0.2686116700201206,0.2750252780586451,0.5415647921760391,0.7441217150760717,0.8196248196248197,0.7489597780859916,0.5861635220125785,0.4662790697674419,0.6125319693094629,0.564516129032258,0.6679894179894179,0.6948924731182795,0.8328488372093024,1.0175999999999998,1.0740131578947367,1.020833333333333,0.7911931818181817,0.8877245508982037,0.7040540540540539,0.722677595628415,0.8222543352601155,0.722677595628415,0.9077155824508318,1.030595813204509,0.9611197511664074,1.020833333333333,1.0877483443708609,1.0143769968051115,1.1264755480607085,1.1666666666666663,1.276173285198556,1.2885662431941922,1.4774066797642438,1.4296724470134872,1.2437722419928825,1.119327731092437,1.5372233400402413,1.6161825726141077,1.9055299539170507,2.0831295843520783,1.9531615925058547
IAUJ_03-L,0.0842104832100684,0.00397605005059,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143
IAYH_60-L,0.5,0.9393848428964862,0.0254629629629628,-0.0226244343891401,-0.0226244343891401,0.0212765957446807,0.0046511627906977,0.006993006993007,0.0212765957446807,0.1398416886543536,0.1644204851752022,0.1707317073170733,0.0719602977667492,0.1612903225806452,0.074626865671642,0.0140845070422537,0.0236966824644551,-0.0669546436285096,-0.1111111111111111,-0.0847457627118642,-0.0669546436285096,-0.0335570469798656,0.0310262529832934,-0.0248306997742662,0.0,-0.1578947368421052,-0.1708253358925143,-0.1802656546489562,-0.1739961759082218,-0.1910112359550561,-0.2029520295202951,-0.2116788321167882,-0.1644100580270792,-0.129032258064516,0.0236966824644551,-0.0866807610993657,-0.0905263157894736,-0.0905263157894736,0.0093457943925234,0.006993006993007,0.1162790697674418,0.056234718826406,0.1076923076923077,0.0485436893203883,0.0359712230215827,-0.0313901345291479,0.0,0.1520000000000001,0.1520000000000001,0.0409638554216866,-0.0649350649350648
IVFH_W0-L,0.0479800768543338,0.97442967723593,-0.0238095238095239,-0.0277777777777777,-0.0094339622641509,0.0294117647058824,0.024390243902439,0.0,0.0447761194029852,0.0447761194029852,0.1666666666666667,0.2352941176470588,0.2068965517241379,0.2352941176470588,0.2804878048780488,0.2962962962962963,0.2962962962962963,0.2280701754385965,0.2068965517241379,0.320754716981132,0.3291139240506329,0.3125,0.381578947368421,0.3043478260869565,0.3125,0.3043478260869565,0.2574850299401199,0.320754716981132,0.2574850299401199,0.2574850299401199,0.1931818181818181,0.2138728323699423,0.3725490196078431,0.4788732394366197,0.5328467153284671,0.5441176470588236,0.6666666666666667,0.7500000000000002,0.7213114754098362,0.6666666666666667,0.7073170731707319,0.627906976744186,0.6153846153846154,0.8421052631578949,0.981132075471698,0.7796610169491527,1.121212121212121,1.1649484536082475,1.0388349514563109,1.0192307692307692,1.2826086956521738
JYCO_W5-L,0.2496519017112822,0.0893559065219291,0.0625,0.1428571428571428,-0.1466666666666666,0.1034482758620691,0.4222222222222223,0.8285714285714287,1.2857142857142856,2.047619047619048,1.2857142857142856,0.6842105263157894,0.4545454545454546,1.0,0.7777777777777779,0.7297297297297298,0.2075471698113207,0.28,0.1228070175438598,0.8823529411764706,0.523809523809524,-0.0153846153846154,0.032258064516129,0.0,-0.2195121951219512,-0.4621848739495797,-0.5328467153284672,-0.5114503816793894,-0.5675675675675675,-0.5294117647058824,-0.5789473684210527,-0.5733333333333333,-0.5733333333333333,-0.5294117647058824,-0.5923566878980893,-0.5586206896551724,-0.5555555555555556,-0.564625850340136,-0.4666666666666667,-0.4621848739495797,-0.4285714285714286,-0.4710743801652892,-0.3846153846153846,-0.4285714285714286,-0.4529914529914529,-0.4960629921259842,-0.488,-0.5076923076923077,-0.5038759689922481,-0.4796747967479674,-0.5294117647058824
KDHG_02-L,0.615682627426668,0.0005861948962531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.9090909090909092,-0.9090909090909092,-0.875,-0.9090909090909092,-0.96,-0.9615384615384616,-0.9666666666666668,-0.9655172413793104,-0.9642857142857144,-0.9666666666666668,-0.9696969696969696,-0.9714285714285714,-0.9722222222222222,-0.967741935483871,-0.9655172413793104,-0.9736842105263158,-0.9722222222222222,-0.9743589743589745,-0.96875,-0.9722222222222222,-0.975609756097561,-0.9814814814814816,-0.9583333333333334,-0.9545454545454546,-0.9583333333333334,-0.9722222222222222,-0.9761904761904762,-0.9855072463768116,-0.9777777777777776,-0.9782608695652174,-0.9821428571428572,-0.9866666666666668,-0.990909090909091,-0.9919354838709676,-0.9929078014184396,-0.9932885906040269,-0.9940828402366864,-0.9940828402366864,-0.9954337899543378,-0.9944444444444444
LJYL_L6-L,0.0334819833403991,0.1884575236466738,0.0868725868725868,-0.0226415094339622,0.16013437849944,0.1990740740740739,0.2649572649572649,0.2392344497607654,0.377659574468085,0.2333333333333331,0.0658436213991768,0.1627384960718292,0.1273122959738846,0.280593325092707,0.2496984318455972,0.1187904967602591,0.2588092345078978,0.060388945752303,0.1068376068376069,0.1759364358683313,0.2131147540983606,0.8143607705779334,0.992307692307692,1.0234375,1.0313725490196075,0.7180762852404641,1.2327586206896552,1.2136752136752138,2.083333333333333,2.0292397660818717,1.9942196531791905,7.854700854700855,7.931034482758621,7.854700854700855,7.854700854700855,7.854700854700855,7.705882352941176,7.779661016949152,7.705882352941176,7.422764227642276,7.561983471074379,7.633333333333333,7.633333333333333,7.222222222222221,7.779661016949152,10.908045977011492,11.790123456790122,11.790123456790122,9.058252427184463,10.511111111111113,14.235294117647056
LJZU_82-L^D22,0.0177183238672215,0.0164966837038736,0.1647058823529412,0.1038961038961039,0.1184210526315789,0.0493827160493827,-0.0116279069767442,0.1486486486486486,0.0759493670886075,0.0897435897435896,0.0119047619047618,0.0493827160493827,0.0625,0.0240963855421687,0.0759493670886075,0.0625,0.0240963855421687,0.1184210526315789,0.1971830985915492,0.4655172413793105,0.4655172413793105,0.4166666666666667,0.6346153846153846,0.6037735849056602,0.6037735849056602,0.2499999999999997,0.1333333333333333,0.2686567164179103,-0.0860215053763441,-0.1414141414141414,-0.1237113402061855,-0.1826923076923077,-0.1904761904761905,-0.1747572815533981,-0.2410714285714287,-0.2477876106194689,-0.1666666666666667,-0.0957446808510638,0.0,0.1643835616438356,0.2686567164179103,0.1805555555555555,0.1805555555555555,0.1486486486486486,0.2686567164179103,0.328125,0.3934426229508196,0.4912280701754388,0.3709677419354837,0.7346938775510203,0.7
LKCU_25-L,0.0602818429394449,0.022184095955994,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332
LKDG_47-L,0.012609700373911,0.0005125215712574,-0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.8461538461538461,-0.7142857142857143,-0.75,-0.75,-0.75
LKKB_52-L^L16,-0.8999999962937992,0.0040037676817986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKKH_S0-L,0.0010163083958205,2.832539740455994,0.1307887361537434,0.0143495329633138,0.1962005108556834,0.18766841020764,0.2291666666666667,0.3259600070783934,0.3997758266392677,0.3650938240116597,0.3191901408450706,0.3733504398826981,0.4307809814779455,0.4643345710377176,0.5137373737373738,0.5471814990708239,0.5319975465140057,0.4956087824351298,0.4799525972743432,0.609667024704619,0.6353120907900482,0.5214213197969544,0.4473633378404482,0.6500770755340237,0.736500579374276,0.6826858297776781,0.637456293706294,0.6442835198595569,0.5273134936812067,0.4108454151760499,0.4473633378404482,0.3720930232558141,0.3161777621640613,0.39275092936803,0.3720930232558141,0.4431818181818183,0.401346549466991,0.5439934061405318,0.5636477462437397,0.5122098890010094,0.5091641490433032,0.5600666250260256,0.6665925266903916,0.6274978279756735,0.52234863876473,0.5986771922338385,0.7634737585314193,0.7445867287543655,0.7986077772443594,0.6770367054610567,1.032275562788175
LKOU_40-L,6.512293362141175e-06,0.2538793053521639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKVE_T2-L,0.471324814926179,0.3125118429821557,0.0536585365853661,0.0406091370558374,0.0512820512820513,-0.0723981900452489,-0.1865079365079366,-0.1666666666666667,-0.2145593869731801,-0.2205323193916349,-0.3300653594771242,-0.3408360128617363,-0.3120805369127517,-0.3211920529801325,-0.3450479233226837,-0.3730886850152906,-0.3471337579617835,-0.3450479233226837,-0.3143812709030101,-0.3450479233226837,-0.3143812709030101,-0.2115384615384616,-0.1458333333333333,-0.1733870967741936,-0.1632653061224491,-0.2293233082706768,-0.2435424354243542,-0.237918215613383,-0.2881944444444445,-0.4368131868131869,-0.4547872340425531,-0.4633507853403141,-0.3322475570032573,-0.3278688524590164,-0.3344155844155845,-0.3211920529801325,-0.3533123028391167,-0.3097643097643099,-0.3450479233226837,-0.3322475570032573,-0.3143812709030101,-0.3450479233226837,-0.3880597014925374,-0.3234323432343234,-0.4241573033707866,-0.4176136363636364,-0.3553459119496857,-0.3450479233226837,-0.3843843843843845,-0.3825301204819277,-0.3573667711598747
LKVF_P8-L,0.0033990344018138,0.4348776451605241,-0.0637254901960785,0.0099009900990099,0.146067415730337,-0.0973451327433627,-0.2153846153846154,-0.1013215859030837,-0.1807228915662651,-0.2554744525547445,-0.4171428571428571,-0.423728813559322,-0.423728813559322,-0.4486486486486486,-0.4603174603174602,-0.4673629242819843,-0.4782608695652174,-0.4603174603174602,-0.4471544715447154,-0.4861460957178841,-0.4204545454545454,-0.3245033112582781,-0.2916666666666666,-0.3037542662116042,-0.3544303797468354,-0.3836858006042296,-0.3928571428571428,-0.3964497041420117,-0.4317548746518105,-0.5036496350364964,-0.5096153846153846,-0.5767634854771784,-0.5036496350364964,-0.3928571428571428,-0.4204545454545454,-0.4204545454545454,-0.4456521739130434,-0.25,-0.2791519434628975,-0.1570247933884296,-0.1319148936170212,-0.3836858006042296,-0.3946587537091988,-0.2842105263157894,-0.3037542662116042,-0.3928571428571428,-0.2093023255813954,-0.139240506329114,-0.0422535211267605,-0.0331753554502368,0.0
LKYL_03-L,0.219047619047619,0.6392476623372149,0.0567184334908845,-0.005372733378106,0.0459039548022599,-0.0250164581961815,-0.0518565941101151,-0.0067069081153587,-0.1272834413671183,-0.1419466975666281,-0.2046186895810956,-0.2126528442317915,-0.2910483484921015,-0.2362042289840124,-0.2782651072124755,-0.3283446712018141,-0.323126142595978,-0.4059366225431207,-0.4362390559573658,-0.5031868500503187,-0.4871883656509694,-0.4836122733612273,-0.4864771151178918,-0.5333963453056081,-0.5040187541862022,-0.4670744872256207,-0.4886049723756905,-0.4938482570061517,-0.5253205128205127,-0.5410598078710878,-0.527139208173691,-0.503686327077748,-0.5149033737307567,-0.490890340323135,-0.5073186959414504,-0.5396331986322661,-0.5553887721404984,-0.5361728781709991,-0.5524327591417346,-0.5669590643274853,-0.5168026101141925,-0.5416279789538843,-0.5607947805456701,-0.5268370607028754,-0.5561881929877135,-0.5632556767915069,-0.5464012251148544,-0.5003373819163293,-0.443233082706767,-0.4392275653161681,-0.4345169912180221
LLAB_D3-L,0.0003552884064944,0.9321343505318342,0.0300998360900013,0.0723873441994247,0.0935310412253545,0.1788160899350079,0.1640936686903729,0.0146658602963409,0.1907381121362668,0.2340934166973152,0.1779884149552395,0.3593275268381608,0.1017895255294698,0.087153734002916,0.1282784129119032,0.0222391469916221,-0.0502405887347863,-0.1524374842131852,-0.2070187876639488,-0.1430213255012131,-0.1600750938673342,-0.2068313438127881,-0.2585349685117667,-0.2989658414290191,-0.2407512162009277,-0.2674380526143434,-0.2099128796797739,-0.2345157978784077,-0.3140842191332789,-0.3241691842900301,-0.3562589928057553,-0.3526574708208739,-0.3449487554904832,-0.2946184570107211,-0.3205426749012857,-0.397305792546026,-0.3508415554265816,-0.0129430798646859,-0.0188596491228071,-0.0480851063829786,-0.0129430798646859,-0.02470571137916,-0.0403260403260404,0.0145124716553286,-0.0222902097902097,0.0087178716368554,0.0613632769255101,0.1185,0.1294177044766071,0.1273307576012095,0.1646997570288095
LLAX_L4-L,0.0427216122421101,0.0643336054560831,0.1285714285714285,0.0071942446043165,-0.1120507399577167,-0.054054054054054,-0.2105263157894736,-0.2075471698113207,-0.1923076923076923,-0.1633466135458166,-0.1249999999999998,-0.1268191268191266,-0.1249999999999998,-0.146341463414634,-0.1393442622950819,-0.1304347826086956,-0.0829694323144104,-0.4690265486725663,-0.4964028776978417,-0.4789081885856079,-0.4833948339483395,-0.4976076555023923,-0.4933655006031362,-0.521640091116173,-0.5254237288135593,-0.6485355648535565,-0.6540362438220757,-0.6449704142011834,-0.6446700507614214,-0.6551724137931034,-0.6560196560196561,-0.6590909090909091,-0.654320987654321,-0.661563255439162,-0.6687697160883281,-0.6682464454976303,-0.6856287425149701,-0.6788990825688073,-0.6868008948545861,-0.7021276595744681,-0.6938775510204082,-0.7379912663755459,-0.736842105263158,-0.7397769516728625,-0.7453001819284415,-0.7462235649546828,-0.7717391304347826,-0.7712418300653594,-0.768595041322314,-0.7667962243198223,-0.7670549084858569
LLBX_90-L,11.5,0.0757893968675561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMGP_37-L,7.511131504325253e-05,0.1582844030655507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,-0.0176388962575602,0.1740363915258088,0.0969044414535666,0.0164158686730506,0.0644699140401146,0.1007407407407408,0.1056547619047618,0.134351145038168,0.2876949740034662,0.3150442477876105,0.2679180887372012,0.2788296041308089,0.2854671280276815,0.3608058608058608,0.3220640569395017,0.3197158081705151,0.3533697632058286,0.2989510489510489,0.206168831168831,0.2100977198697069,0.2042139384116692,0.4654832347140039,0.5479166666666666,0.5609243697478992,0.6258205689277898,0.5288065843621397,0.5978494623655912,0.5675105485232066,0.5675105485232066,0.6293859649122808,0.6117136659436007,0.5978494623655912,0.6082251082251082,0.7903614457831323,0.7860576923076921,0.7903614457831323,0.7946859903381642,0.8668341708542713,0.8345679012345679,0.7817745803357314,0.8166259168704157,0.8528678304239401,0.8574999999999999,0.8715365239294708,0.7238979118329467,0.7159353348729791,0.839108910891089,0.839108910891089,0.8621553884711777,1.0190217391304346,1.041208791208791
LMJY_27-L,0.0057227338463412,0.0126800252520418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0236880897165347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMWZ_12-L,0.0014886526939619,0.0140389744998256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.4620173547314046,-0.0118623962040331,0.0711562897077509,0.0643939393939394,-0.0538720538720539,-0.0365714285714285,0.0821566110397946,0.1165562913907285,0.0563909774436088,0.0132211538461537,-0.0011848341232226,-0.0816993464052288,-0.0664451827242524,-0.0376712328767123,-0.0736263736263735,-0.1060445387062566,-0.1458966565349543,-0.1855072463768116,-0.1424211597151576,-0.0581005586592178,-0.0409556313993173,0.0205811138014526,0.0193470374848852,0.0793854033290653,0.1330645161290322,0.0793854033290653,0.1048492791612056,0.0657395701643488,0.0766283524904214,0.0807692307692307,0.0905562742561447,0.1873239436619718,0.2378854625550661,0.3296529968454258,0.4312393887945671,0.4144295302013423,0.4920353982300884,0.7672955974842768,0.6497064579256357,0.7562500000000001,0.621153846153846,0.5786516853932584,0.6242774566473988,0.5271739130434783,0.5582255083179297,0.828633405639913,0.8207343412526997,0.7562500000000001,0.8207343412526997,0.8168103448275863
LNBN_94-L,-0.0033661836082154,0.4648578304693599,0.0607997078692714,-0.0050862851952768,0.0293177974065026,0.066601752677702,0.0856293359762141,0.0446309364867443,0.2382997965182005,0.1995181778361805,0.1202699938637759,0.1865251299826691,0.1506302521008404,0.1760790208288598,0.0406612198365952,0.0880015891934842,-0.0207402109780081,-0.0290728594220881,0.0062465552085246,0.0993576876756323,0.1062411634013331,0.4960393335154329,0.449708840656432,0.43791021265424,0.4883152173913045,0.3747489959839356,0.3869334008609775,0.4029200819672132,0.4911516471549144,0.4660064239828694,0.4504766949152543,0.43564875491481,0.4447375362701136,0.4382878151260505,0.4330193615907902,0.4375328083989502,0.8763275094210345,0.9043810848400556,0.8756849315068496,0.8208111702127661,0.8559810233819045,0.866098807495741,1.033791310805793,1.3326235093696766,1.2745016611295683,1.2613542526837325,1.425597874224978,1.4223794781070325,1.0754073512694204,1.0817179779551505,1.101688411358404
LNCJ_R7-L,-0.0099009891992224,0.0343493948641877,0.0378151260504202,-0.0041841004184101,0.0042194092827003,0.0867579908675799,0.0769230769230768,0.0530973451327434,0.0818181818181817,0.1121495327102801,0.1442307692307691,0.1959798994974873,0.1782178217821781,0.1387559808612439,0.1497584541062802,0.202020202020202,0.2205128205128204,0.1018518518518516,0.017094017094017,0.1609756097560977,0.2460732984293194,0.3149171270718232,0.072072072072072,0.1553398058252426,-0.0041841004184101,-0.0441767068273093,-0.0364372469635628,-0.0285714285714286,-0.1217712177121771,-0.1707317073170732,-0.2585669781931464,-0.2654320987654321,-0.1590106007067138,-0.1678321678321678,-0.1707317073170732,-0.1678321678321678,-0.232258064516129,-0.2222222222222223,-0.232258064516129,-0.2562500000000001,-0.2420382165605096,-0.2371794871794872,-0.2852852852852853,-0.2809667673716012,-0.2468354430379747,-0.2515723270440252,-0.1959459459459459,-0.1959459459459459,-0.2585669781931464,-0.2562500000000001,-0.2492113564668769
LNEX_01-L,0.4538206522649125,0.8812752578680658,-0.0369881109643329,0.2150882825040128,0.1883830455259028,0.2874149659863947,0.2722689075630251,0.2471169686985173,0.499009900990099,0.4930966469428008,0.538617886178862,0.6973094170403589,0.501984126984127,0.5672877846790891,0.3590664272890485,0.1700154559505411,0.1958925750394944,0.1366366366366367,-0.0813106796116505,-0.0561097256857854,0.0161073825503355,-0.0429835651074589,-0.1551339285714286,-0.1041420118343193,-0.07002457002457,-0.092326139088729,-0.0619578686493185,-0.1348571428571428,-0.2122788761706554,-0.198093220338983,-0.1833872707659114,-0.2179752066115702,-0.1780673181324648,-0.3485370051635111,-0.185145317545748,-0.1681318681318681,-0.2657613967022308,-0.1348571428571428,-0.0723039215686274,0.1791277258566979,0.5512295081967213,0.5903361344537816,0.8197115384615385,0.6209850107066381,0.4364326375711576,0.3542039355992845,0.3738656987295827,0.4310018903591683,0.2852292020373514,0.1116005873715126,0.3398230088495575
LNGG_49-L^E19,0.0702602710943378,0.014485739945819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNWM_70-L,0.0018593379453657,0.0046717510997862,0.0,0.5,0.5,0.5,0.5,0.5,2.0,2.0,0.5,0.5,2.0,2.0,2.0,2.0,0.5,0.5,0.5,2.0,0.5,0.5,0.5,0.5,2.0,0.5,-0.25,-0.4,-0.4,-0.4,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5714285714285715,-0.5,-0.5714285714285715,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667
LNWT_F2-L,0.0286647592830825,3.972997024566775,0.0259885322808848,0.0219161403241761,0.0661321054302952,0.1262160348876215,0.0446518864255152,0.1250837801608577,0.3042929292929293,0.3015119209149057,0.3216218876094872,0.3250123334977799,0.3838623248145092,0.3282888229475766,0.2183814189802213,0.429529486906536,0.3670976280158808,0.3704459638738646,0.429529486906536,0.4433576956147891,0.5693584200070119,0.5160307067058025,0.5568050081150009,0.7205637411915438,0.7474300585556279,0.6146447036190934,0.5813707018370229,0.6729786968979694,0.8044880408492339,0.7737419099194294,0.860487669714602,0.8416072408118485,0.8674732304269226,0.852020410977796,0.8690327070285317,0.8747731397459164,0.833310580204778,0.917059243397573,0.8879516378461971,0.8330603330603328,0.8687726134149734,0.8515097201158139,0.8492150922610848,0.8602299487463636,0.8078890683898761,0.7977242302543506,1.1088253768844218,1.1065098039215684,1.2407809110629064,1.247531380753138,1.2687954046291603
LOIU_50-L,-0.049356562717144,0.0028134841722486,0.0,-0.0391304347826086,-0.0391304347826086,-0.0391304347826086,-0.0391304347826086,-0.0391304347826086,-0.0432900432900433,-0.0432900432900433,-0.0694736842105263,-0.0694736842105263,-0.0694736842105263,-0.0694736842105263,-0.0694736842105263,-0.0694736842105263,-0.0635593220338982,-0.0635593220338982,-0.0635593220338982,-0.0635593220338982,-0.0432900432900433,-0.0942622950819672,0.2346368715083797,0.3393939393939393,0.3393939393939393,0.3393939393939393,0.3393939393939393,0.3393939393939393,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3599999999999999,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
LOJT_Z3-L,0.0001506344952311,10.650987194455356,-0.0130178253675895,-0.0184765289863955,0.1212110605530276,0.2753005812564693,0.3116452379002539,0.308430683767666,0.288224885385667,0.3507484714315834,0.3938906052826247,0.3549192115726249,0.2911846507315891,0.3241701459220369,0.4023114301974346,0.2887431606050852,0.333430462473463,0.2357456986343644,0.285588152666854,0.3311032619987533,0.534147509578544,0.4532050991244385,0.4126389133886046,0.5058762692741632,0.6617212221818747,0.7486216496533653,0.5533410920376296,0.5529645610122653,0.5170013260087136,0.5262530970078139,0.5318731767969009,0.5924139988069199,0.6795826342281879,0.6420442895222471,0.5221192682347351,0.513775341429989,0.5007261653783088,0.4374242764191158,0.4742049795204566,0.4526120079811353,0.51585273518834,0.3288392931220443,0.4750195699221808,0.4253359437572304,0.4506385291187391,0.4989705194197473,0.707698048832498,0.6598269340380329,0.860977168419218,0.929582555267755,0.7685088058300669
LPCM_11-L,0.0048247127446673,0.09120221886719,0.0380710659898477,-0.005050505050505,0.0025445292620864,0.5511811023622046,0.5330739299610896,0.5038167938931297,0.5390625,0.4432234432234432,0.4485294117647058,0.5153846153846153,0.5760000000000001,0.5212355212355213,0.4327272727272726,2.3389830508474576,2.283333333333333,2.2561983471074383,2.152,2.2295081967213117,2.203252032520325,2.1023622047244093,2.0076335877862594,1.9402985074626864,1.9848484848484849,2.0076335877862594,1.962406015037594,1.9402985074626864,1.918518518518518,1.875912408759124,1.855072463768116,1.8142857142857145,1.83453237410072,1.83453237410072,1.8142857142857145,1.8142857142857145,1.7552447552447554,1.794326241134752,1.7552447552447554,1.6802721088435373,1.7361111111111112,1.7361111111111112,1.7552447552447554,1.774647887323944,1.6986301369863015,1.6802721088435373,1.875912408759124,1.875912408759124,1.918518518518518,1.918518518518518,1.962406015037594
