firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MRYI_36-L,0.198285729167309,0.4401656708506283,0.0178041543026705,-0.0029585798816567,0.027439024390244,0.1501706484641638,0.2078853046594981,0.3699186991869918,0.3811475409836067,0.3320158102766799,0.446351931330472,0.446351931330472,0.5044642857142856,0.7106598984771575,0.7552083333333335,0.685,0.9367816091954024,0.9823529411764708,1.0179640718562877,1.0424242424242425,1.1194968553459117,1.5530303030303032,1.5530303030303032,1.930434782608696,1.5923076923076924,1.496296296296296,1.5149253731343282,1.5338345864661656,1.831932773109244,1.855932203389831,1.8803418803418808,1.855932203389831,1.6746031746031749,1.4779411764705883,1.5530303030303032,1.612403100775194,1.4420289855072466,1.5530303030303032,1.5149253731343282,1.7398373983739837,1.3732394366197185,2.036036036036036,1.930434782608696,1.5725190839694658,1.717741935483871,1.831932773109244,1.9823008849557529,1.5338345864661656,1.1464968152866244,1.261744966442953,1.3900709219858158
MSBY_86-L,0.0027133957486712,0.0088867597585814,0.0434782608695651,-0.1153846153846154,-0.2068965517241378,-0.2333333333333332,-0.303030303030303,-0.28125,-0.2333333333333332,-0.1785714285714286,-0.2333333333333332,-0.28125,-0.4102564102564102,-0.2333333333333332,-0.1153846153846154,-0.0416666666666666,0.2777777777777779,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0454545454545454,0.0454545454545454,-0.0799999999999999,-0.0799999999999999,-0.1153846153846154,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.0454545454545454,-0.0416666666666666,-0.1481481481481481,-0.1785714285714286,-0.0416666666666666,-0.1481481481481481,-0.2333333333333332,-0.0799999999999999,-0.1785714285714286,0.4375,1.2999999999999998,1.5555555555555558,1.875,2.2857142857142856,2.2857142857142856,1.875,1.875,1.5555555555555558,1.5555555555555558,1.2999999999999998
MSBZ_52-L^D14,0.0382955649777979,0.0147390265040282,-0.0060240963855421,0.0440251572327043,0.1448275862068966,0.0641025641025641,0.0121951219512195,-0.0119047619047618,0.1448275862068966,0.2028985507246377,0.482142857142857,0.3833333333333333,0.693877551020408,1.3380281690140845,1.3714285714285714,1.5151515151515147,1.6774193548387095,1.6349206349206349,1.441176470588235,1.59375,1.912280701754386,2.32,1.7666666666666666,1.6774193548387095,1.5151515151515147,1.5538461538461537,1.7666666666666666,1.6349206349206349,1.441176470588235,1.5151515151515147,1.59375,1.1012658227848098,1.0,0.8043478260869563,0.8444444444444443,0.8043478260869563,0.7659574468085106,0.7291666666666667,0.8863636363636362,0.693877551020408,0.7113402061855669,0.8043478260869563,0.7659574468085106,1.0749999999999995,0.9761904761904764,1.0749999999999995,1.1842105263157894,1.1012658227848098,1.1282051282051282,1.5538461538461537,1.5151515151515147
MSPT_W9-L,-0.0004591791403878,0.6648959356350461,0.01,0.2345679012345678,0.1764705882352941,0.1494252873563217,0.1235955056179776,0.2048192771084338,0.1904761904761904,0.1904761904761904,0.1627906976744186,-0.1228070175438595,-0.0566037735849057,0.1235955056179776,0.0309278350515465,0.1111111111111111,0.2048192771084338,0.2987012987012987,0.2195121951219512,0.1764705882352941,0.36986301369863,0.2195121951219512,0.3513513513513513,0.3157894736842106,0.0204081632653061,-0.2481203007518797,-0.3243243243243243,-0.180327868852459,-0.2063492063492064,-0.2857142857142857,-0.2647058823529412,-0.3788819875776398,-0.5495495495495496,-0.54337899543379,-0.5867768595041323,-0.6062992125984252,-0.6,-0.6047430830039525,-0.646643109540636,-0.66996699669967,-0.6621621621621622,-0.6336996336996337,-0.6138996138996139,-0.5370370370370371,-0.5370370370370371,-0.5515695067264574,-0.5370370370370371,-0.5780590717299579,-0.5884773662551441,-0.5901639344262295,-0.5555555555555556
MSQH_16-L^L16,2.742404986127103e-05,0.1326228892988454,-0.0074626865671642,-0.0147058823529411,0.0823909531502422,0.089430894308943,0.1452991452991454,0.1166666666666667,0.0601265822784808,0.1375212224108659,0.2737642585551332,0.30859375,0.5402298850574714,0.7678100263852243,0.8356164383561644,0.8108108108108107,1.248322147651007,1.2039473684210529,1.4363636363636365,1.576923076923077,1.8270042194092828,1.9910714285714284,2.130841121495327,1.91304347826087,1.8270042194092828,1.8270042194092828,1.4814814814814814,1.8632478632478635,2.160377358490566,2.2524271844660197,2.116279069767442,2.0316742081447967,1.576923076923077,1.3103448275862069,1.3263888888888888,1.1753246753246755,1.5378787878787876,1.4632352941176467,1.1337579617834397,1.2711864406779658,1.0364741641337387,0.9533527696793004,0.7357512953367877,0.7402597402597402,0.8306010928961749,0.8715083798882681,0.9822485207100592,0.9476744186046512,0.9197707736389684,1.1202531645569618,1.248322147651007
MSRS_84-L^J17,-0.0003429134985959,0.1373252616233189,0.0335689045936395,-0.0070175438596491,-0.0972886762360445,-0.0439189189189188,0.0309653916211292,0.1163708086785009,0.0990291262135922,0.1504065040650406,0.1320000000000001,0.1504065040650406,0.1694214876033057,0.2439560439560439,0.2412280701754388,0.3412322274881518,0.4256926952141058,0.5338753387533877,0.5380434782608696,0.5338753387533877,0.5093333333333334,0.5678670360110805,0.5722222222222222,0.5722222222222222,0.5338753387533877,0.5678670360110805,0.6358381502890174,0.5297297297297296,0.6795252225519288,0.7415384615384615,0.9859649122807016,0.8496732026143792,0.6033994334277621,0.6647058823529413,0.5898876404494382,0.5133689839572193,0.4894736842105265,0.5297297297297296,0.4221105527638191,0.7256097560975612,0.5722222222222222,0.5988700564971752,0.3605769230769231,0.5013262599469497,0.521505376344086,0.5766016713091924,0.6745562130177516,0.6598240469208212,0.6217765042979941,0.7151515151515153,0.6549707602339183
MSSM_59-L,0.0377770206633219,0.2081974992525895,-0.0441176470588235,0.088,-0.0144927536231882,0.1147540983606558,0.142857142857143,0.1623931623931624,0.1525423728813559,0.2363636363636363,0.3877551020408165,0.4020618556701032,0.4782608695652175,0.5632183908045978,0.7,0.7662337662337664,0.7662337662337664,1.0,0.9428571428571432,0.8888888888888891,0.8630136986301371,1.0606060606060606,1.0923076923076924,1.266666666666667,1.1935483870967745,1.1935483870967745,1.0298507462686568,1.4285714285714284,1.305084745762712,1.5185185185185186,1.0606060606060606,1.305084745762712,1.4285714285714284,1.0923076923076924,1.0606060606060606,1.0606060606060606,1.0,1.125,1.266666666666667,1.5185185185185186,1.5660377358490565,1.6153846153846154,1.4727272727272729,1.5660377358490565,1.7200000000000002,2.022222222222222,2.022222222222222,1.893617021276596,1.666666666666667,1.775510204081633,2.022222222222222
MURM_H1-L^K18,3.0594563997694308e-06,0.9144636940012336,-0.099601593625498,0.1122599704579025,-0.0468354430379747,0.04149377593361,0.1238805970149254,0.1638330757341577,0.1374622356495467,0.0665722379603399,0.1513761467889909,0.1728971962616823,0.4970178926441351,0.4822834645669291,0.2893835616438356,0.3072916666666667,0.4022346368715084,0.4678362573099415,0.2806122448979593,0.2915951972555746,0.3567567567567569,0.3303886925795052,0.2655462184873949,0.2871794871794872,0.1205357142857144,0.0960698689956331,0.083453237410072,0.1876971608832809,0.2405271828665567,0.2487562189054726,0.1106194690265487,0.065063649222065,-0.0971223021582733,-0.0258732212160414,-0.1344827586206896,-0.1035714285714285,-0.1697905181918412,-0.1885775862068964,-0.1548821548821548,-0.2148070907194994,-0.1955128205128204,-0.1384439359267734,-0.0692212608158219,-0.0143979057591622,0.010738255033557,0.0386206896551724,0.1106194690265487,0.1122599704579025,0.1306306306306306,0.1391830559757942,0.3118466898954704
MVWC_76-L^A15,0.0286347754942183,0.0283826551683104,-0.0085470085470085,0.0263157894736842,0.193877551020408,0.1470588235294117,0.0446428571428569,0.1584158415841583,0.2446808510638298,0.3295454545454543,0.5394736842105261,0.6956521739130435,0.7462686567164176,0.7205882352941175,0.5394736842105261,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4268292682926828,0.481012658227848,0.5810810810810809,0.5599999999999998,0.5810810810810809,0.5810810810810809,0.4624999999999999,0.4268292682926828,0.3928571428571428,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.625,0.7999999999999998,0.5394736842105261,0.5810810810810809,0.647887323943662,0.6956521739130435,0.4624999999999999,0.3295454545454543,0.3928571428571428,0.4999999999999998,0.5810810810810809,0.5810810810810809,0.625,0.625,0.625,0.6714285714285715,0.6714285714285715,0.8281249999999998,0.6027397260273972,0.6027397260273972
MVWD_D8-L^F18,-0.0006928165771677,0.0054840620564823,0.3333333333333332,0.2857142857142856,0.2857142857142856,0.5,0.2857142857142856,1.25,2.0,2.0,2.0,2.0,2.0,3.5,2.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.7999999999999998,0.5,0.5,0.5,0.5,0.125,0.125,0.125,0.125,0.2857142857142856,0.0,-0.1,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,-0.3076923076923077,-0.4375,-0.4375,-0.5
MYSM_38-L,0.0005032716549803,0.7826380166164452,-0.0585365853658536,0.0199004975124377,-0.0755355129650506,-0.0375586854460093,-0.0465116279069768,-0.0191387559808612,-0.0036452004860269,-0.0272835112692764,0.1598302687411597,0.168091168091168,0.1452513966480446,0.0392902408111532,0.0889774236387781,0.2094395280235987,0.2576687116564418,0.188405797101449,0.1714285714285712,0.1747851002865328,0.2275449101796407,0.2893081761006286,0.3486842105263157,0.4642857142857142,0.4211438474870017,0.3993174061433444,0.3851351351351351,0.4990859232175502,0.5298507462686566,0.4721723518850986,0.524163568773234,0.5327102803738317,0.6015624999999998,0.4513274336283184,0.3689482470784639,0.3712374581939797,0.3851351351351351,0.4669051878354202,0.4990859232175502,0.4963503649635035,0.4990859232175502,0.6141732283464565,0.607843137254902,0.6302186878727631,0.5619047619047617,0.6141732283464565,0.701244813278008,0.6907216494845361,0.7118997912317326,0.6734693877551017,0.5953307392996108
MZKE_J9-L,1.850123877859648e-06,0.014358957861804,-0.0811594202898551,-0.0198863636363635,-0.0028901734104045,-0.0625,0.0298507462686568,0.0087719298245614,-0.0281690140845068,-0.0363128491620111,-0.054794520547945,0.0714285714285714,0.0648148148148148,0.0391566265060241,0.0391566265060241,0.0267857142857144,0.0391566265060241,0.1093247588424437,-0.0921052631578946,-0.0968586387434554,-0.1331658291457286,-0.0363128491620111,-0.1038961038961038,-0.0281690140845068,-0.1544117647058823,-0.0573770491803278,-0.146039603960396,-0.0675675675675675,0.2777777777777777,0.2873134328358209,0.3018867924528303,0.3911290322580645,0.1896551724137931,0.12012987012987,0.1129032258064517,0.0747663551401869,0.1022364217252396,0.0615384615384615,0.1577181208053693,0.12012987012987,0.0422960725075529,-0.0363128491620111,-0.0521978021978022,-0.0921052631578946,-0.0469613259668507,-0.1062176165803108,-0.3563432835820895,-0.3208661417322834,-0.0086206896551723,0.0,-0.1785714285714286
NAPC_04-L,0.0003582876432205,0.0074357598644179,-0.5542857142857143,-0.0789473684210525,-0.2827868852459017,-0.1745283018867924,-0.1666666666666667,0.0869565217391303,0.0479041916167666,0.023391812865497,-0.1504854368932039,-0.1545893719806762,-0.2584745762711864,-0.3110236220472441,-0.3190661478599221,-0.3217054263565891,-0.2391304347826086,-0.2117117117117117,-0.1935483870967741,0.2068965517241379,0.4112903225806452,0.2867647058823528,0.129032258064516,0.0736196319018405,0.2237762237762237,0.1217948717948718,0.10062893081761,0.3671875,0.5486725663716816,0.5217391304347827,0.3059701492537312,0.4112903225806452,0.1666666666666667,0.0736196319018405,-0.2045454545454545,-0.2489270386266094,-0.2914979757085021,-0.3470149253731344,-0.5014245014245013,-0.527027027027027,-0.5192307692307693,-0.3542435424354243,-0.3682310469314079,-0.2971887550200803,-0.2584745762711864,-0.2584745762711864,-0.1421568627450981,-0.2677824267782427,-0.1421568627450981,-0.2971887550200803,-0.2677824267782427
NBBH_25-L^H19,0.0003485508639598,0.1919966663755661,0.0736842105263158,-0.0306122448979592,-0.0306122448979592,-0.0306122448979592,-0.05,0.0555555555555555,0.1046511627906976,0.1309523809523809,0.1728395061728393,0.1309523809523809,0.1046511627906976,0.1728395061728393,0.1874999999999997,0.2337662337662336,0.3013698630136985,0.3970588235294117,0.25,0.144578313253012,0.2025316455696202,0.2179487179487178,0.3194444444444444,0.4179104477611939,0.3194444444444444,0.3194444444444444,0.3571428571428572,0.2837837837837837,0.3571428571428572,0.3194444444444444,0.3380281690140845,0.3571428571428572,0.25,0.1309523809523809,0.25,0.2337662337662336,0.532258064516129,0.484375,0.4393939393939392,0.6101694915254237,0.6379310344827587,0.6964285714285712,0.8999999999999999,0.8269230769230769,1.0652173913043477,0.9387755102040816,1.1590909090909092,0.9791666666666669,1.021276595744681,0.8999999999999999,0.9791666666666669
NBCX_40-L,0.0768225289291966,0.0374497873049304,0.0803571428571428,-0.1004016064257028,-0.111111111111111,-0.1039999999999998,-0.0468085106382978,-0.074380165289256,0.0044843049327354,0.0717703349282299,0.1727748691099477,0.1789473684210527,0.3413173652694612,0.3413173652694612,0.2727272727272729,0.5342465753424659,0.898305084745763,1.074074074074074,0.9649122807017548,1.0550458715596331,1.285714285714286,1.3333333333333337,1.4347826086956523,1.3333333333333337,0.947826086956522,0.821138211382114,1.488888888888889,1.51685393258427,2.068493150684932,1.871794871794872,2.733333333333334,2.294117647058824,1.9090909090909087,2.068493150684932,1.8000000000000005,1.6987951807228918,1.6987951807228918,1.6987951807228918,1.666666666666667,1.604651162790698,1.604651162790698,1.488888888888889,1.574712643678161,1.4615384615384617,1.545454545454546,2.111111111111112,1.947368421052632,1.545454545454546,1.2400000000000002,1.217821782178218,1.074074074074074
NBGQ_54-L,0.0766016462902469,0.5753438077103564,-0.0027173913043478,0.105105105105105,0.1151515151515152,0.2348993288590604,0.1909385113268609,0.1909385113268609,0.2602739726027399,0.2266666666666668,0.3003533568904593,0.443137254901961,0.3529411764705881,0.3529411764705881,0.1948051948051947,0.1909385113268609,0.1608832807570979,0.2689655172413794,0.1682539682539683,0.3430656934306568,0.3142857142857145,0.443137254901961,0.3142857142857145,0.4488188976377953,0.2474576271186439,0.2266666666666668,0.1151515151515152,0.1682539682539683,0.222591362126246,0.2390572390572389,0.128834355828221,0.1219512195121952,0.0697674418604652,0.0279329608938547,-0.0290237467018469,-0.0264550264550263,-0.0612244897959183,-0.0366492146596857,-0.0160427807486631,-0.0466321243523315,-0.0416666666666666,0.0919881305637981,0.0666666666666666,0.1645569620253164,0.1870967741935483,0.1645569620253164,0.2348993288590604,0.1536050156739812,0.0728862973760933,0.1017964071856287,0.2777777777777779
NEDG_04-L,0.0001240954003742,0.0249604815235513,0.0625,0.0,-0.2,-0.111111111111111,-0.111111111111111,0.0,0.1428571428571428,0.0666666666666666,0.0,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0588235294117647,-0.111111111111111,0.0,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,-0.111111111111111,-0.0588235294117647,-0.0588235294117647,0.0666666666666666,-0.111111111111111,-0.0588235294117647,-0.111111111111111,-0.2,-0.2,-0.3043478260869565,-0.3846153846153846,-0.36,-0.238095238095238,-0.36,-0.3333333333333332,-0.3043478260869565,-0.2727272727272727,-0.3043478260869565,-0.3333333333333332,-0.36,-0.3846153846153846,-0.2727272727272727,-0.3043478260869565,-0.6000000000000001,-0.5555555555555556,-0.6000000000000001
NENN_34-L^J16,-2.242730190088827e-05,0.0013451768816048,0.0454545454545454,0.0,-0.0833333333333332,-0.648,-0.5368421052631579,-0.1851851851851852,-0.2142857142857143,-0.2,-0.3015873015873016,-0.3333333333333333,-0.3333333333333333,-0.3529411764705883,-0.3714285714285713,-0.3714285714285713,-0.3529411764705883,-0.3714285714285713,-0.3714285714285713,-0.4358974358974359,-0.4210526315789473,-0.3529411764705883,-0.380281690140845,-0.3888888888888888,-0.4054054054054054,-0.4430379746835443,-0.45,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.4358974358974359,-0.4883720930232558,-0.4942528735632183,-0.5319148936170213,-0.5416666666666666,-0.5416666666666666,-0.4761904761904761,-0.4761904761904761,-0.4634146341463414,-0.4567901234567901,-0.4210526315789473,-0.4358974358974359,-0.4054054054054054,-0.3529411764705883,-0.3333333333333333,-0.3333333333333333,-0.3125,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2142857142857143
NESS_14-L^F23,0.1199432531677208,0.0020413020506183,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NESU_26-L,0.1549670928792037,0.0260664385024668,0.0181818181818183,0.0,0.25,0.3414634146341464,0.5277777777777779,0.5277777777777779,0.4473684210526316,0.5714285714285716,0.5277777777777779,0.4864864864864866,0.6176470588235294,0.4102564102564103,0.3095238095238097,0.375,0.6176470588235294,0.5714285714285716,0.5277777777777779,0.5277777777777779,0.375,0.25,0.2222222222222223,0.170212765957447,0.1458333333333334,0.1,0.0,0.0576923076923077,0.25,0.2790697674418605,0.1956521739130434,0.2222222222222223,-0.0178571428571429,-0.0833333333333332,-0.1538461538461538,-0.140625,-0.1911764705882352,-0.2142857142857142,-0.2028985507246375,-0.2567567567567567,-0.1538461538461538,-0.0350877192982455,-0.1129032258064515,0.1224489795918368,0.25,0.1224489795918368,0.25,0.1956521739130434,0.1,0.1458333333333334,0.375
NETV_14-L^D18,0.0088326251772322,0.0048691259306678,0.0909090909090908,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.2142857142857143,-0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333332,0.375,0.0999999999999998,0.0,-0.1538461538461538,-0.0833333333333332,-0.1538461538461538,-0.3125,-0.3529411764705883,-0.3125,-0.2666666666666666,-0.5416666666666666,-0.5416666666666666,-0.5416666666666666,-0.5925925925925926,-0.6071428571428572,-0.6333333333333333,-0.65625,-0.6071428571428572,-0.5416666666666666,-0.5,-0.5416666666666666,-0.5217391304347827,-0.45,-0.5416666666666666,-0.56,-0.6071428571428572,-0.6333333333333333,-0.6333333333333333,-0.6451612903225806
NEUF_60-L^I19,-0.0080701548471579,0.0037780829439746,-0.119047619047619,-0.0344827586206897,0.0909090909090908,0.0769230769230768,0.2352941176470586,0.2352941176470586,0.4736842105263159,0.75,0.909090909090909,1.2105263157894737,1.2105263157894737,1.048780487804878,0.826086956521739,1.0,1.3333333333333337,1.2105263157894737,1.2105263157894737,1.3333333333333337,1.3333333333333337,1.2105263157894737,1.0999999999999996,1.0,1.0,1.0,1.0999999999999996,1.1538461538461535,1.1538461538461535,1.1538461538461535,1.1538461538461535,1.7999999999999998,0.6153846153846152,0.3125,0.2727272727272727,0.1666666666666667,0.2923076923076921,0.4482758620689655,0.3548387096774192,0.2352941176470586,0.1351351351351351,0.1351351351351351,0.0,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1199999999999998,-0.0117647058823529,-0.16,-0.1764705882352941,-0.1157894736842105
NEUG_G4-L^L16,0.0052330927239386,0.0035695572435721,0.1111111111111111,-0.1,-0.0526315789473684,0.0,0.0588235294117645,0.0,0.1999999999999999,0.1999999999999999,0.3846153846153846,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.1999999999999999,0.3846153846153846,0.5,0.3846153846153846,0.5,0.6363636363636362,0.6363636363636362,0.5,0.3846153846153846,0.3846153846153846,0.2857142857142856,0.3846153846153846,0.5,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.7999999999999998,0.7999999999999998,0.6363636363636362,0.5,0.3846153846153846,0.5,0.5,0.5,0.6363636363636362,0.7999999999999998,0.7999999999999998,1.0,1.0,1.25,1.5714285714285712,1.25,1.0,1.25,1.0,1.0,1.25
NEUH_08-L,0.0004375973927697,0.2858844207307652,-0.0247486465583914,0.1466832210003548,0.3291529605263159,0.4411502452073117,0.4268373427499448,0.3313426688632619,0.266901822457378,0.2761547572048957,0.3805253042921206,0.3659412634692585,0.4411502452073117,0.2370838117106775,0.3346407927332784,0.4128059440559442,0.3963282937365013,0.5179619629020897,0.5555822906641001,0.3092345078979344,0.5448028673835126,0.330246913580247,0.2961106655974339,0.2330726683196644,0.0070093457943924,-0.1267053897068755,0.0301147227533462,0.208411214953271,0.3659412634692585,0.3840719332048812,0.4280980781974819,0.4750171115674197,0.1530230069555913,-0.0180741190765492,-0.039090368608799,-0.1320982682239225,-0.1438220103297576,-0.0302984850757461,-0.1048186098033784,-0.1355796229442438,0.1550830802215475,0.4411502452073117,0.7454103671706265,0.9042709867452136,1.5543263532200715,1.3015307938768248,1.3272138228941688,1.564458548195161,0.8267872280305173,1.204979536152797,1.3988868274582562
NEVV_35-L^L16,0.0004626142510932,0.0125919925919869,0.0,0.0,0.0444444444444442,0.0,0.0,0.146341463414634,0.2702702702702702,0.3428571428571429,0.3055555555555556,0.4029850746268655,0.4242424242424241,1.043478260869565,1.0,0.8076923076923075,0.8076923076923075,0.7407407407407405,0.8076923076923075,0.8799999999999999,0.7090909090909088,0.7090909090909088,0.7407407407407405,0.8076923076923075,0.6491228070175439,1.1860465116279069,1.238095238095238,1.238095238095238,1.6111111111111112,1.238095238095238,1.1363636363636362,1.1363636363636362,1.043478260869565,0.9583333333333331,0.9583333333333331,1.0888888888888886,1.238095238095238,1.0888888888888886,0.7090909090909088,0.6491228070175439,0.8076923076923075,0.8076923076923075,0.5666666666666667,0.7090909090909088,0.7407407407407405,0.8799999999999999,0.323943661971831,0.2368421052631577,0.2533333333333332,0.3428571428571429,0.3055555555555556
NEXJ_93-L^A17,0.5841978580540086,0.0107978912867338,-0.0277777777777777,-0.0136986301369863,-0.04,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0769230769230769,-0.1,-0.1111111111111111,-0.1,-0.1,-0.2340425531914893,-0.28,-0.2653061224489795,-0.0769230769230769,0.0,0.0,0.2413793103448276,0.161290322580645,0.2203389830508475,0.125,-0.1325301204819277,-0.1428571428571429,-0.2941176470588236,-0.0649350649350649,-0.1428571428571429,0.0588235294117645,-0.1,-0.1428571428571429,-0.2,-0.3394495412844037,-0.3684210526315788,-0.3898305084745762,-0.4285714285714286,-0.4782608695652174,-0.4626865671641791,-0.4193548387096775,-0.3076923076923077,-0.3454545454545455,-0.5167785234899329,-0.3454545454545455,-0.4461538461538462,-0.0526315789473684,1.4,1.4827586206896552,1.5714285714285712,1.25,0.7999999999999998
NEXM_Q2-L,0.2770365408611721,0.0015116268775963,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.5,-0.5555555555555556,-0.6000000000000001,-0.5555555555555556,-0.75,-0.7647058823529411,-0.6000000000000001,-0.5,-0.5555555555555556,-0.5555555555555556,-0.8709677419354839,-0.8709677419354839,-0.8709677419354839,-0.8709677419354839,-0.8709677419354839,-0.8709677419354839,-0.8709677419354839,-0.8823529411764706,-0.8888888888888888,-0.8947368421052632,-0.9215686274509804,-0.925925925925926,-0.9215686274509804,-0.9272727272727272,-0.9272727272727272,-0.9428571428571428,-0.9420289855072465,-0.9420289855072465,-0.9344262295081968,-0.9444444444444444,-0.9487179487179488,-0.9466666666666668,-0.9466666666666668,-0.9487179487179488,-0.95,-0.95,-0.951219512195122,-0.9529411764705882
NEXT_61-L,0.1386856727097712,0.3195660686550577,-0.0135746606334841,0.0886699507389163,0.096774193548387,0.1189873417721518,0.1161616161616161,0.1275510204081633,0.2109589041095889,0.096774193548387,0.2243767313019391,0.2109589041095889,0.2592592592592593,0.3769470404984423,0.5508771929824561,0.5347222222222223,0.6014492753623188,0.6554307116104869,0.5563380281690142,0.6806083650190113,0.7967479674796747,1.075117370892019,1.221105527638191,1.3891891891891892,1.2323232323232325,1.2551020408163267,1.2551020408163267,1.3386243386243386,1.630952380952381,1.5257142857142858,1.554913294797688,1.6951219512195124,1.402173913043478,1.075117370892019,1.0,1.027522935779816,1.055813953488372,1.055813953488372,1.2551020408163267,1.1148325358851676,1.2783505154639174,1.2551020408163267,1.1148325358851676,0.9644444444444444,1.2666666666666666,1.2323232323232325,1.5257142857142858,1.290155440414508,1.0182648401826486,0.7,0.5454545454545454
NEYB_12-L,0.4975372854102226,0.0012800201047674,0.0833333333333334,0.0,0.5,0.5,0.6000000000000001,0.6000000000000001,0.714285714285714,0.5,0.5,0.5,0.5,0.714285714285714,1.1818181818181817,0.846153846153846,0.714285714285714,0.714285714285714,0.714285714285714,0.6000000000000001,2.428571428571428,2.428571428571428,2.428571428571428,2.428571428571428,2.428571428571428,1.4,1.4,2.0,1.6666666666666663,1.6666666666666663,1.6666666666666663,3.8,2.0,1.6666666666666663,1.6666666666666663,1.6666666666666663,2.0,2.0,2.0,2.0,2.0,1.1818181818181817,1.0,1.0,1.0,1.0,1.0,0.4117647058823528,0.714285714285714,1.4,0.6000000000000001
NEYF_42-L^A21,-0.1788897125188089,0.0667773942175956,-0.0131578947368421,-0.0272,0.0305084745762711,0.1155963302752294,0.2087475149105366,0.1968503937007875,0.2282828282828282,0.2282828282828282,0.2666666666666668,0.3977011494252875,0.413953488372093,0.4829268292682929,0.5510204081632653,0.5916230366492148,1.3206106870229006,1.3206106870229006,1.2518518518518515,1.2686567164179103,1.7022222222222223,1.8018433179723503,1.666666666666667,1.5439330543933054,1.4516129032258065,1.5333333333333337,1.7636363636363632,1.7636363636363632,1.827906976744186,1.7022222222222223,1.5228215767634854,1.512396694214876,1.7387387387387387,1.5333333333333337,1.4516129032258065,1.3843137254901965,1.3384615384615386,1.3565891472868217,1.3565891472868217,1.3565891472868217,2.00990099009901,2.00990099009901,2.166666666666667,2.070707070707071,2.00990099009901,1.923076923076923,1.923076923076923,1.7387387387387387,1.6094420600858368,1.7022222222222223,1.923076923076923
NEYL_95-L,-0.0003938099223639,0.005364214102372,-0.1343283582089554,0.0806451612903227,0.1166666666666667,0.1166666666666667,0.3958333333333335,0.4565217391304348,0.5952380952380953,0.4565217391304348,0.4565217391304348,0.5227272727272727,0.6341463414634148,0.675,0.6341463414634148,0.675,0.675,0.675,0.5952380952380953,0.5227272727272727,0.1964285714285714,0.4888888888888889,0.5227272727272727,0.4255319148936172,0.5227272727272727,0.7179487179487181,0.675,0.675,0.7631578947368423,0.7631578947368423,0.7631578947368423,0.7631578947368423,0.675,0.6341463414634148,0.5952380952380953,0.7631578947368423,0.7631578947368423,0.675,0.675,0.675,0.7631578947368423,0.9142857142857146,0.7631578947368423,0.7179487179487181,0.7631578947368423,1.2333333333333334,1.3103448275862073,1.3928571428571428,1.3928571428571428,1.576923076923077,2.1904761904761907
