firms,clusters,mom1
15684,17,-0.072992700729927
20458,35,-0.0416666666666666
15721,1,0.0526315789473683
49701,4,0.0689655172413792
15820,18,-0.1538461538461538
69542,18,-0.0909090909090909
44644,9,-0.0027472527472527
15975,0,-0.0232558139534884
16030,15,-0.0096153846153845
44601,23,0.038647342995169
27684,0,0.0994764397905758
40416,10,0.10752688172043
58376,31,-0.1572327044025157
65496,40,-0.1411764705882353
53110,23,-0.0661764705882352
85754,37,-0.0309278350515463
62797,4,0.087719298245614
52484,17,-0.0239234449760765
75034,22,0.2313432835820894
10318,17,0.0933333333333332
58755,0,0.0923076923076922
57568,28,0.0035971223021582
16460,0,-0.1136363636363636
58480,18,-0.1481481481481481
16468,3,-0.0769230769230768
16564,32,-0.1052631578947368
55781,40,0.0805970149253731
16599,37,0.0
29532,35,-0.1136363636363636
16890,38,0.1755725190839694
46877,0,-0.1045454545454545
39693,23,0.0152671755725191
42358,0,-0.0839694656488549
16978,29,-0.078125
85842,7,1.0
47423,0,-0.0588235294117647
26518,4,0.0183727034120735
27887,25,0.0346020761245675
29612,30,-0.0718232044198895
39642,15,-0.00354609929078
17444,17,0.1111111111111111
10743,0,-0.0965250965250965
65875,1,0.0692771084337349
29639,4,-0.0337078651685393
65883,4,0.1055555555555556
65509,23,0.1428571428571428
43772,38,-0.4447513812154696
19377,38,-0.047808764940239
10786,8,-0.0169491525423728
17815,31,0.0224215246636771
47992,0,-0.0294117647058823
54164,14,-0.0456026058631922
17962,0,-0.1037037037037037
61508,0,0.0071428571428571
67168,10,-0.108695652173913
18156,40,0.0149253731343284
18287,3,-0.0967741935483871
18316,33,-0.3
20220,40,0.0402010050251255
61946,8,0.1111111111111111
38527,38,-0.0935672514619883
18455,25,-0.1090909090909091
62519,1,0.0
19561,0,0.0028490028490029
42024,1,-0.0055555555555555
51393,30,-0.0416666666666666
18754,0,0.013157894736842
18762,1,0.0
16571,8,0.0463320463320462
25144,28,0.0662983425414365
66130,4,-0.0102564102564102
39757,17,0.0588235294117647
19159,30,0.2391304347826086
17961,14,-0.0722610722610722
19393,39,-0.0245901639344262
42606,20,0.0
19546,12,0.3548387096774192
53786,8,0.0
19589,27,-0.0692307692307692
10874,37,0.1932773109243697
55597,4,-0.0620689655172413
19677,7,-0.1428571428571429
19693,0,0.1857142857142857
67176,40,-0.0277777777777777
50227,9,0.1070336391437309
19888,20,-0.0799999999999999
10890,13,0.0379746835443037
67432,9,0.0675675675675675
19992,20,-0.0517241379310344
59686,23,0.0256410256410255
20730,4,0.1542435424354242
24600,7,-0.1818181818181817
20117,37,-0.0317460317460317
20125,39,-0.0232558139534884
45655,22,-0.1333333333333333
48282,29,0.4285714285714286
10989,27,-0.5051244509516837
58181,20,-0.1264367816091953
62148,0,0.0726495726495726
28564,0,0.072289156626506
20459,3,-0.0625
46690,15,0.143730886850153
20504,3,0.2258064516129032
20512,32,-0.1123595505617978
20547,17,-0.0588235294117647
20571,27,0.0526315789473683
56602,25,0.125
20678,33,-0.1764705882352941
20723,40,-0.1619047619047618
20750,23,0.0260869565217392
51414,8,0.0
64880,7,-0.1538461538461538
30330,8,0.0301522248243559
21304,5,0.1538461538461537
21371,10,-0.1788617886178861
56303,7,-0.3181818181818182
53524,23,-0.152317880794702
23114,28,0.0118483412322274
20618,23,0.026525198938992
21638,27,0.4651162790697674
26374,32,-0.0750670241286863
86431,29,-0.0833333333333333
56952,28,0.0520231213872832
30402,4,-0.02
40707,23,-0.0038022813688213
18542,8,0.1225
47052,0,0.01840490797546
53831,40,-0.028423772609819
22016,18,-0.5665236051502146
22437,0,0.0140186915887849
64557,28,0.0106666666666666
63503,28,-0.0321285140562248
58173,33,-0.1294117647058823
60599,28,0.0217391304347827
22374,8,-0.1379310344827586
22382,18,-0.1666666666666666
22569,20,0.0277777777777776
21397,8,0.0727272727272727
22585,30,-0.1142857142857143
22681,18,0.0476190476190476
22913,9,-0.2272727272727273
22921,23,0.0259740259740259
64194,15,-0.0303030303030302
23035,39,-0.072463768115942
23051,30,-0.0434782608695651
21960,28,-0.0707070707070707
14541,0,0.08984375
23297,0,-0.0789473684210526
21282,4,0.0330188679245282
30525,13,-0.0780669144981413
11260,9,0.0769230769230768
23393,3,-0.0390243902439024
24117,37,0.0103092783505154
47677,20,0.0287769784172662
23481,18,-0.0416666666666666
22680,30,0.0
23537,10,-0.05
23545,7,0.1111111111111111
23588,13,-0.1379310344827586
18446,20,0.0717948717948717
66878,17,-0.0932642487046632
24046,27,-0.0285714285714285
27422,28,-0.0343642611683848
24097,17,0.1785714285714286
46578,27,0.053763440860215
56741,9,0.03125
24193,18,0.0
38893,0,0.1270718232044199
11995,0,0.0555555555555555
11308,40,0.0152905198776758
24441,0,-0.0258620689655172
64901,17,0.0865384615384614
24476,15,-0.0961538461538461
30648,31,-0.0109890109890109
18729,30,0.0126582278481013
24679,28,-0.018018018018018
11340,35,-0.1830985915492957
24935,0,-0.16
11997,30,0.0619469026548673
25073,39,0.2142857142857142
61524,35,-0.1176470588235294
25137,1,-0.0759493670886075
25452,32,-0.2295081967213115
25989,33,-0.131578947368421
68347,12,-0.0999999999999999
25604,33,-0.1623036649214659
25612,13,-0.2275641025641025
25823,0,0.0123456790123457
25938,29,-0.0357142857142857
26009,0,-0.2121212121212121
40125,38,0.0018214936247722
26084,23,-0.0259740259740259
26252,31,0.0116279069767442
26279,22,-0.1492537313432835
26295,17,-0.05
26578,12,0.0
41929,4,0.0431654676258992
21821,8,0.0439189189189188
26586,23,0.0
26607,3,-0.0303030303030302
71765,5,0.1039755351681956
26650,4,0.0508474576271187
23229,20,-0.2899408284023669
26711,23,-0.0461538461538461
30840,0,-0.0694444444444444
26965,10,-0.1213872832369942
38914,30,0.0103092783505154
87012,29,0.0666666666666666
27087,18,0.0178571428571427
21979,31,-0.0854503464203233
27430,32,-0.0451306413301663
59248,4,0.0208333333333332
27239,12,-0.0999999999999999
27255,10,-0.0754716981132075
27474,2,-0.217391304347826
20204,23,0.0048780487804878
27618,0,-0.1237623762376237
62164,9,-0.1420118343195265
38420,38,0.0869565217391303
27722,32,-0.0888888888888889
53575,8,0.0149999999999999
31042,8,-0.0673575129533678
17726,25,0.143646408839779
59256,31,0.0
31069,35,-0.0833333333333333
31077,15,-0.0193548387096774
41080,27,0.0099403578528827
59264,8,-0.1016949152542372
18091,0,0.0731707317073171
62527,13,-0.1764705882352941
28071,3,0.0
28143,23,-0.1379310344827586
28151,32,-0.1328125
28178,3,0.0444444444444445
28231,10,-0.2142857142857143
30067,35,-0.0930232558139535
28282,14,-0.1506849315068493
11607,28,0.0691823899371069
49285,0,0.0833333333333332
66472,7,0.0
57592,18,0.0
28629,25,-0.2916666666666666
28661,40,-0.0679611650485436
28696,7,-0.375
28717,39,-0.2051282051282051
28784,0,0.0
28840,30,-0.0485436893203883
28848,32,-0.0416666666666666
12005,30,0.2647058823529411
28952,4,-0.1481481481481481
29050,29,-0.0285714285714285
22859,23,-0.0155440414507772
29197,35,-0.0098039215686274
45110,4,-0.0282485875706214
29226,30,-0.0824175824175824
64215,13,0.2063492063492062
26112,30,-0.0556660039761431
29285,15,0.0
31173,7,-0.25
61743,25,0.0948012232415902
22867,35,-0.0392156862745097
29560,15,-0.0666666666666666
29576,7,0.2195121951219512
11674,9,0.097165991902834
45874,23,0.0491803278688525
29736,13,-0.1129032258064516
29752,29,-0.1052631578947368
65226,35,-0.1666666666666666
24715,0,-0.074074074074074
45516,7,-0.2222222222222222
29832,13,-0.1353383458646616
29859,3,-0.1525423728813559
29867,25,-0.1496062992125983
29875,7,-0.1999999999999999
40440,38,-0.1123348017621145
43916,1,-0.1285046728971962
30075,0,-0.1005917159763313
44943,9,-0.0833333333333333
30147,27,-0.1311475409836066
26403,40,-0.0387469084913437
10886,0,-0.0444444444444444
30307,29,0.0714285714285714
64936,8,0.03886925795053
38682,28,0.1029411764705883
31341,14,0.0872483221476509
41515,33,-0.1363636363636363
30577,3,-0.0263157894736841
30622,33,-0.2727272727272727
25953,15,-0.0302114803625377
20626,8,0.0441176470588235
58990,15,-0.0403225806451612
30681,38,0.0507246376811594
46471,8,0.013157894736842
30761,18,0.0652173913043479
30780,9,-0.1478260869565217
31376,1,0.0
63132,9,-0.1111111111111111
48506,15,-0.0556792873051225
30884,32,-0.1789137380191693
25072,27,0.0263157894736842
30892,18,-0.0851063829787234
30940,38,0.0092592592592593
30948,9,0.0054644808743169
31464,20,0.1354166666666667
31070,0,0.0
31078,0,-0.1351351351351351
31107,15,-0.0886075949367088
42200,40,-0.0987951807228916
31211,35,-0.25
43342,15,0.1003861003861004
32281,8,-0.059090909090909
31414,35,-0.1481481481481481
31480,30,-0.045045045045045
26075,23,0.0686274509803921
11754,8,-0.0246153846153845
11762,28,0.0351170568561873
70578,28,0.032846715328467
31552,8,-0.0961538461538461
68398,12,-0.0799999999999999
31764,35,-0.1290322580645161
31836,30,-0.127659574468085
44185,0,0.0597014925373133
32062,5,0.1499999999999999
32110,0,-0.1095890410958904
38543,25,-0.0344827586206896
87549,3,0.0
60927,3,-0.125
22103,27,-0.0047281323877068
32417,13,0.0
23042,20,0.0299401197604789
61540,10,-0.16
68910,7,-0.1999999999999999
26470,20,0.0826446280991735
32804,25,-0.1052631578947368
62834,40,0.0135593220338983
32986,15,-0.0124999999999999
62842,39,0.153225806451613
52476,0,0.0642857142857142
24328,0,0.0666666666666666
33420,20,0.0
33508,8,-0.0454545454545454
33532,18,-0.125
31691,30,0.0305343511450382
31712,18,0.0076045627376426
33567,10,-0.0999999999999999
42550,15,0.0407239819004525
62180,35,-0.1304347826086956
87696,17,-0.04
66149,27,0.03125
87717,14,-0.1518518518518519
87725,31,-0.0493827160493827
11850,23,0.095890410958904
19166,28,-0.0187667560321715
54439,7,-0.0666666666666666
24205,0,0.0411985018726592
24918,1,-0.0517241379310344
34367,40,0.0208333333333332
21338,8,0.2153846153846152
25371,6,0.0434782608695651
34463,9,0.0851063829787233
47706,28,-0.3508064516129032
21135,38,0.1548387096774193
34578,17,-0.0422535211267606
34623,18,-0.150943396226415
42745,39,-0.1210191082802547
10016,29,-0.0424242424242424
34818,28,0.1304347826086955
35706,30,0.0
58296,15,-0.2110091743119265
31915,1,0.1147540983606556
54244,18,-0.0625
47271,15,-0.0999999999999999
36768,27,-0.0806451612903226
49875,25,-0.0845070422535211
27748,8,-0.0251396648044692
37023,23,0.0980392156862746
56784,8,0.1397849462365592
54543,4,-0.074074074074074
49031,23,0.0234375
46164,40,0.0772532188841201
37189,5,-0.1521739130434782
41726,0,0.0196078431372548
66165,40,0.0
25785,9,0.1824104234527688
45241,39,-0.040590405904059
37234,7,-0.1136363636363636
37277,32,-0.1074380165289256
37402,29,-0.0769230769230768
18112,0,0.0585365853658537
37568,10,0.043956043956044
37584,14,-0.4937655860349127
62877,31,-0.0678466076696164
58421,30,0.0
37832,27,-0.03125
25961,8,-0.0458715596330274
37955,31,-0.072463768115942
40425,3,-0.0625
21004,22,0.0781893004115226
32061,17,-0.032258064516129
38085,10,-0.1111111111111111
38093,28,-0.0932642487046632
88269,29,-0.1219512195121951
61348,39,0.0294117647058822
38157,3,-0.1304347826086956
47941,37,0.1296829971181556
32096,17,0.1265822784810126
38317,17,0.0
38333,0,-0.1999999999999999
62607,25,-0.2195121951219512
12052,5,0.0096525096525097
12060,31,0.0115511551155116
46834,35,-0.2941176470588235
56629,40,-0.0967741935483871
38472,1,0.0833333333333332
12079,29,0.1331058020477815
12095,28,0.0282258064516129
38659,17,0.1125
40168,13,-0.4545454545454546
62260,29,-0.2333333333333332
46674,38,-0.3089005235602095
38827,17,-0.09375
23915,25,0.0132075471698114
25910,27,-0.0797101449275362
27449,30,0.0
38974,30,-0.0422535211267606
38982,28,-0.0414746543778802
39029,5,-0.1627906976744185
39045,0,-0.0592105263157894
16424,9,-0.0026455026455026
12024,10,-0.0434782608695651
57154,28,-0.0223214285714286
55466,28,0.0347222222222223
45428,18,0.1818181818181818
65920,3,-0.1481481481481481
32299,3,-0.1428571428571429
12140,15,0.1633165829145728
39432,0,0.2363636363636363
16432,0,0.1130268199233717
53604,40,0.0577617328519854
39483,28,0.0485436893203883
25005,28,-0.1319018404907975
39571,28,-0.0531400966183575
39590,35,-0.1304347826086956
60468,3,-0.1288343558282209
52695,15,-0.1373390557939914
32379,30,0.1212765957446808
63976,28,0.0084745762711864
67571,33,-0.0608974358974359
49197,0,0.1886792452830188
40097,0,0.0390625
19721,23,-0.06
32440,38,0.1122448979591836
21274,31,0.0340136054421769
32459,0,-0.0210526315789473
40345,27,-0.21875
54770,28,-0.0047846889952153
23405,27,0.0776699029126213
40476,1,0.1538461538461537
40484,10,0.3518518518518518
67942,25,-0.0869565217391304
57533,27,0.0
23819,1,0.0978260869565217
49349,17,-0.0465116279069767
44468,1,0.0337078651685394
43238,23,0.0
59301,1,-0.0904522613065326
40994,20,-0.1666666666666666
41014,15,-0.1235955056179775
25582,28,-0.05
25304,38,-0.0069930069930069
52978,27,0.0842105263157895
10294,30,0.0256410256410255
41187,37,0.0206896551724138
88605,0,-0.0625
50059,25,-0.0225563909774436
41356,17,-0.0666666666666666
32651,8,-0.0602409638554216
88656,0,-0.1888888888888888
60476,1,-0.0625
41444,9,-0.0117647058823529
41487,32,-0.1747572815533981
32707,8,0.0965909090909091
18016,28,0.033734939759036
16600,0,0.0280373831775699
61567,8,-0.0283018867924528
23309,15,0.1045576407506703
42084,9,-0.15
12319,1,-0.088235294117647
42439,15,0.00625
18374,37,0.0034188034188034
42455,10,-0.1120689655172413
42535,5,0.1866666666666667
32897,7,0.1538461538461537
42607,3,0.1304347826086955
44986,28,0.0571428571428571
20124,30,-0.1157894736842105
21792,28,0.035190615835777
58886,0,-0.0945945945945946
32934,28,0.0199004975124377
48135,29,-0.1374045801526717
44150,28,-0.1146496815286624
42877,31,0.125
88795,17,-0.0727272727272727
43028,9,0.2619047619047618
62295,8,0.0
38973,20,-0.0423728813559322
64258,7,0.5
43263,0,-0.1999999999999999
43327,33,-0.3834586466165414
75227,15,-0.0352112676056337
66595,18,-0.1666666666666666
12570,31,-0.0247148288973384
56573,27,-0.0134874759152215
43610,13,-0.4057142857142857
43618,39,-0.1475409836065574
43634,38,0.0
43749,33,-0.0799999999999999
43992,38,-0.0638297872340425
44039,7,-0.21875
12431,38,-0.0200803212851405
44194,17,-0.146788990825688
12458,20,0.0386740331491712
88990,23,0.0
44266,18,-0.1176470588235294
44274,17,0.0422535211267605
65293,9,-0.0444444444444444
46519,37,-0.1354166666666666
44506,30,-0.2340425531914893
59328,14,-0.0316742081447963
44565,7,-0.0333333333333333
44637,3,0.263157894736842
44645,0,-0.1428571428571429
44768,23,0.0476190476190476
44776,29,0.0666666666666666
44792,15,-0.0277777777777777
15747,29,0.0425531914893617
89093,25,-0.1089108910891089
58608,8,-0.0388888888888888
12490,20,0.0868263473053891
12511,20,-0.090566037735849
45277,10,-0.1456692913385826
45306,39,-0.2318840579710145
21573,0,0.0118845500848896
49736,29,-0.1379310344827586
27705,3,-0.0235294117647059
45381,35,0.0
45437,28,-0.1212121212121212
68494,30,-0.02
67619,13,-0.2068965517241379
45509,17,0.0270270270270269
23317,1,0.0138408304498269
53065,40,0.0698198198198198
67993,3,-0.1186440677966101
45728,3,-0.1022727272727272
45891,32,-0.0149253731343284
57066,17,-0.1101694915254237
46018,40,-0.1216216216216216
46077,8,0.0225563909774435
89261,7,0.0
46114,30,-0.0454545454545454
47984,30,-0.0434782608695651
52329,38,-0.1111111111111111
46288,18,-0.1904761904761904
46392,40,0.0647482014388489
22111,0,-0.0269230769230769
42534,38,0.0368098159509202
53268,15,-0.0625
46819,28,-0.008
42104,9,-0.1059322033898305
46870,32,-0.2130434782608695
46886,30,-0.2272727272727273
46894,7,-0.1428571428571429
46931,40,-0.0727272727272727
46950,25,-0.2142857142857143
47002,37,-0.0256410256410256
42067,0,-0.0270270270270269
24432,28,0.0240963855421687
12650,8,-0.0034482758620689
24053,37,0.0195121951219512
45890,4,-0.0208333333333333
47205,25,0.0555555555555555
47248,0,-0.0263157894736841
26825,29,-0.017353579175705
47379,15,-0.0371621621621621
44134,37,0.0486891385767789
52847,29,0.1739130434782609
58616,29,-0.1071428571428571
25769,8,0.04
47619,25,-0.0392156862745097
47715,38,0.009433962264151
17750,4,0.0447058823529411
33398,10,-0.0714285714285714
