firms,clusters,mom1
10185,26,-0.0263157894736841
10514,30,0.1477272727272727
10531,8,0.0
10578,27,0.0714285714285714
10178,34,-0.0097087378640776
10622,10,-0.0749999999999999
10633,4,0.0454545454545454
10709,26,0.0
10010,60,-0.125
10706,21,0.1176470588235294
11747,57,-0.1447368421052631
76563,26,-0.0190114068441065
10199,28,0.1038961038961039
10845,51,0.0161290322580645
10870,58,0.0909090909090908
75527,40,0.1475409836065573
75528,42,0.098360655737705
10984,9,-0.2105263157894736
32563,25,-0.0521327014218009
11103,60,0.0364583333333332
71837,60,-0.0357142857142857
11154,40,0.2558139534883721
11202,5,0.1791044776119403
10325,42,-0.1818181818181817
11343,25,0.0259740259740259
71685,40,0.1293103448275863
11379,20,-0.0084033613445377
11278,46,0.0754716981132075
11475,26,-0.084870848708487
11484,9,0.0
11480,4,0.05
75066,8,0.1090909090909091
10790,46,-0.063953488372093
75100,28,0.0540540540540539
11651,20,0.0285714285714284
75172,20,-0.0638297872340425
86677,57,-0.0652173913043477
75563,15,0.1428571428571428
75179,37,-0.0336134453781512
11663,10,0.0864197530864196
11959,6,-0.0555555555555555
11928,11,0.015625
11081,10,0.1886477462437394
75700,46,0.2571428571428571
75621,38,-0.0955414012738853
75659,1,-0.1666666666666666
75615,20,0.125
79410,28,-0.02
75614,20,0.3421052631578947
75655,24,0.109375
75905,29,-0.25
76052,31,-0.2295081967213115
76075,6,-0.0956521739130434
76076,1,0.1004566210045663
76106,44,-0.1333333333333333
76132,43,0.3421052631578947
76217,8,-0.1034482758620689
76286,43,-0.1272727272727273
56354,8,-0.1111111111111111
65832,37,0.0514705882352941
66413,40,-0.0416666666666666
21020,23,0.0703883495145631
85041,30,-0.0357142857142857
62500,10,-0.125
10496,1,-0.2105263157894736
27991,28,0.0419580419580418
10517,31,0.0319148936170212
20482,11,-0.0119521912350597
10656,37,0.063063063063063
10123,27,0.127659574468085
10664,15,0.1162790697674418
10057,10,-0.0357142857142857
63837,42,0.1066666666666666
60038,36,-0.0344827586206896
51510,30,-0.0555555555555555
10752,3,0.0149253731343284
61487,14,-0.0461538461538461
10875,42,0.0674846625766871
61241,46,-0.1134453781512605
11042,30,0.065155807365439
61081,40,0.0135746606334841
28222,37,0.0213903743315508
51721,28,-0.2142857142857143
28804,41,0.0373134328358208
49584,25,0.0232558139534884
42083,28,0.0855614973262031
48514,40,-0.0824949698189134
63845,34,0.0384615384615385
11691,37,-0.0904645476772616
44740,11,0.1757575757575757
11851,57,-0.0705128205128204
26331,3,0.1485148514851484
10145,8,0.0146520146520146
85033,17,0.1564885496183206
41443,8,-0.0416666666666666
45911,42,0.127659574468085
12205,5,0.1025641025641026
24643,6,0.0058997050147493
64856,20,-0.1393939393939394
28484,37,0.0698924731182795
60046,24,0.1408450704225352
39482,6,-0.080952380952381
10225,15,-0.0413793103448275
56119,37,0.0
12758,8,0.096774193548387
24109,34,0.0199203187250995
12811,8,-0.1363636363636363
12918,26,-0.0723684210526315
15667,11,0.0583333333333333
65859,20,0.0124223602484472
50112,25,0.0111731843575419
13304,25,-0.324468085106383
29049,41,-0.0393442622950819
13603,26,0.171875
46527,37,0.0508474576271187
65111,60,-0.0396039603960396
58560,15,0.1666666666666667
13769,20,-0.1428571428571429
69200,40,-0.0666666666666666
10401,28,0.0185185185185186
11144,36,-0.2222222222222222
23544,37,0.0189573459715639
10460,25,0.0211267605633802
14008,26,0.0469483568075117
14059,27,0.0
27051,25,-0.0193861066235864
19553,28,0.0696202531645568
18075,26,-0.125
64151,30,-0.0833333333333333
14219,26,0.1714285714285714
14227,26,-0.0476190476190476
87119,36,-0.0258620689655172
29073,33,0.0350877192982457
14323,40,0.0324189526184539
29102,60,0.2040816326530612
59184,11,-0.0024570024570024
29145,25,0.0073529411764705
39490,6,0.1138613861386139
14593,11,0.2820037105751392
52804,20,-0.1714285714285713
14761,2,-0.25
10516,28,0.1009615384615385
29380,20,-0.1333333333333333
17566,37,0.1632653061224489
19692,25,-0.0432276657060518
15035,8,0.2269736842105263
29209,10,0.0066666666666665
15166,36,-0.1923076923076923
21143,34,0.0051546391752577
10364,6,-0.0456273764258554
24272,6,0.0989399293286219
15457,58,0.0588235294117647
15465,24,-0.0144927536231883
15502,42,0.0454545454545454
15553,60,0.0612244897959184
10604,23,0.0743494423791821
15684,60,-0.2473118279569892
20458,30,-0.2249999999999999
15721,38,-0.0964912280701754
49701,40,-0.096590909090909
15820,20,0.375
69542,43,0.8333333333333333
44644,6,0.0377777777777776
16030,41,-0.0347222222222222
44601,25,-0.0218181818181818
27684,25,0.0204081632653061
40416,6,0.0585774058577406
58376,8,0.0365853658536585
16193,36,-0.0697674418604651
65496,38,0.1607142857142858
64717,30,-0.1739130434782608
53110,25,-0.0336538461538461
85754,8,-0.0691489361702127
62797,36,-0.0606060606060605
52484,20,0.1290322580645162
75034,23,0.1006711409395972
10318,25,-0.2153846153846154
58755,28,0.0721649484536082
57568,37,-0.0044052863436123
16460,20,-0.0602409638554216
58480,25,-0.0666666666666666
16468,26,0.0333333333333334
24221,34,0.0108695652173913
16564,25,-0.1919191919191919
55781,37,0.0854503464203233
29532,44,-0.032258064516129
16890,28,-0.0746268656716417
46877,37,-0.02
39693,6,0.0
16978,43,0.0460526315789473
85842,20,0.4285714285714286
47423,32,0.0862068965517242
26518,60,-0.1666666666666666
27887,11,-0.0755555555555556
29612,25,0.0566801619433199
39642,37,-0.0207253886010362
17444,15,0.2075471698113207
65875,11,-0.0117924528301887
29639,40,0.0443037974683544
65883,11,-0.0448430493273542
65509,25,0.0788177339901476
43772,37,0.0
19377,36,-0.0398773006134969
42438,15,0.0076335877862594
10786,25,-0.0892857142857143
17815,37,0.0527704485488127
47992,40,-0.0162601626016259
54164,28,-0.0129310344827586
17962,26,-0.079646017699115
61508,57,0.1021505376344085
18033,20,-0.2051282051282051
18156,8,0.1818181818181818
18316,20,-0.0952380952380952
20220,25,0.1485714285714285
61946,8,0.0314465408805031
38527,40,-0.0263157894736841
18455,8,0.1309523809523809
62519,52,-0.0333333333333333
19561,11,0.0144508670520231
42024,25,-0.1016949152542372
51393,51,0.0364963503649635
18754,40,0.0406504065040651
16571,20,-0.0181818181818181
25144,34,-0.0053191489361702
66130,25,-0.0729613733905579
39757,46,-0.1272727272727273
19159,40,-0.0594059405940594
17961,25,-0.0106761565836298
19393,23,0.0174291938997821
42606,60,0.0
19546,43,-0.0509259259259259
53786,25,0.0
10874,25,0.0186335403726707
55597,28,0.046875
19693,38,-0.032258064516129
19722,31,-0.1111111111111111
67176,30,-0.0458715596330274
50227,28,-0.0074626865671642
19888,10,0.3132530120481926
10890,38,-0.0116279069767442
67432,5,-0.045662100456621
19992,40,0.0615384615384615
59686,60,-0.1474654377880184
20730,42,-0.813328137178488
20117,40,0.0263157894736842
20125,49,0.3566878980891719
45655,40,0.2952380952380953
67838,8,0.0230769230769229
20299,10,0.045045045045045
10989,37,0.05679012345679
58181,24,-0.021978021978022
62148,28,0.0583941605839415
20459,3,0.1200000000000001
46690,8,0.0458715596330274
20504,51,-0.0961538461538461
20512,5,0.1481481481481481
20547,36,-0.04
20571,40,-0.0270270270270269
56602,5,0.05
20678,4,0.0
20723,40,0.24
20750,37,-0.0528301886792452
51414,37,-0.0177514792899408
64880,1,0.0
30330,20,0.0137195121951219
21304,13,0.1785714285714286
21371,57,0.1164179104477611
27334,60,0.0038461538461538
53524,8,0.0945945945945945
23114,8,0.0047619047619047
20618,6,-0.1102362204724409
26374,20,0.0183486238532109
86431,57,-0.1481481481481481
56952,8,-0.0598290598290598
30402,26,-0.0087719298245614
40707,60,-0.0315315315315315
18542,23,0.1039260969976905
53831,60,-0.0378378378378377
22016,54,-0.0439189189189189
22437,60,0.0260416666666667
63503,20,0.06
58173,11,0.0
60599,28,0.0389610389610388
22374,20,0.34375
22382,43,-0.0357142857142857
22569,34,0.0
41419,19,-0.0955414012738853
21397,25,-0.0451612903225806
22585,24,0.0285714285714284
22681,40,0.0
22913,46,-0.0222222222222222
64194,25,-0.0387323943661971
23035,28,0.08
21960,42,-0.088235294117647
23182,37,-0.055045871559633
14541,20,0.0810810810810811
30509,25,-0.0717131474103586
23318,26,0.013157894736842
21282,25,-0.0591900311526479
30525,28,0.1208333333333333
11260,42,0.0835654596100279
23393,60,-0.0217391304347825
68320,15,-0.0999999999999999
24117,60,0.0123966942148761
47677,37,-0.0067567567567567
23481,21,-0.0408163265306122
22680,40,0.0631067961165048
23537,38,-0.0833333333333333
23588,15,0.0625
18446,10,0.0126353790613717
66878,37,-0.0526315789473684
24046,46,-0.0194647201946471
27422,28,-0.0161290322580645
24097,26,0.2439024390243902
46578,28,0.0359712230215827
56741,42,-0.0892857142857143
38893,37,0.0224215246636771
11995,26,-0.0695652173913043
11308,28,0.0359897172236503
24441,38,-0.1235294117647058
64901,20,0.0285714285714284
24476,26,0.0357142857142858
30648,40,0.0061728395061728
18729,11,0.0474137931034481
24556,28,-0.0386740331491712
52740,54,-0.0714285714285714
24679,23,-0.1264367816091953
11340,26,0.0372093023255815
24935,6,-0.0439560439560439
11997,34,0.0693877551020407
11675,3,0.4461538461538461
25073,3,-0.1428571428571429
61524,26,-0.036144578313253
25137,37,-0.0675675675675675
41064,60,-0.1609756097560976
25452,60,0.0249999999999999
25989,8,0.0
68347,2,0.2298850574712643
25604,8,-0.081081081081081
25612,58,-0.0084033613445377
25823,34,-0.0851063829787234
25938,40,-0.0277777777777777
26009,6,0.0588235294117647
40125,8,0.0689655172413792
26084,6,-0.0821917808219178
26252,25,0.2291666666666667
26279,41,0.2391304347826086
26295,58,0.3157894736842106
26332,34,0.2894736842105263
11404,60,0.0
41929,25,0.0170454545454545
21821,60,-0.067524115755627
26586,6,-0.1328502415458937
26607,10,0.0238095238095237
71765,60,0.101010101010101
26650,8,0.1111111111111111
23229,37,0.0574712643678161
26711,37,0.0289855072463767
26965,25,0.1878453038674032
38914,10,0.0558375634517767
87012,3,0.1
21979,60,-0.0714285714285714
27430,34,0.0591397849462365
59248,37,-0.0675675675675675
27255,40,0.0924170616113744
22293,34,0.05019305019305
27407,4,2.5
27474,40,0.0882352941176469
20204,28,0.0585365853658537
27618,37,-0.0157480314960629
62164,60,-0.0670731707317072
38420,8,-0.1031746031746031
31042,36,-0.0422535211267606
17726,60,0.0097402597402598
59256,28,0.0
31069,47,0.1219512195121952
31077,37,-0.0132450331125827
41080,8,0.0793650793650793
62527,43,-0.175438596491228
28143,10,-0.0594059405940594
28151,40,0.0706521739130434
28178,15,0.3548387096774192
29744,30,-0.0833333333333333
28231,36,-0.0977443609022556
30067,3,0.0789473684210526
11607,8,-0.0765765765765765
49285,60,0.1868131868131868
66472,26,0.1428571428571428
57592,28,-0.025
28629,24,0.1636363636363635
28696,58,0.1111111111111111
28717,38,0.1967213114754098
28725,36,0.0434782608695651
28784,46,0.575
28840,23,0.1290322580645162
11183,5,-0.0222222222222222
12005,57,-0.048780487804878
28952,46,0.2678571428571428
29050,46,-0.1320754716981131
22859,37,0.0448717948717949
60273,42,0.0227272727272727
29197,11,0.0317460317460318
45110,6,0.1455399061032865
29226,23,-0.1219512195121951
64215,43,-0.0144927536231883
26112,36,0.1620111731843576
29285,23,-0.0142857142857142
61743,60,-0.0382978723404255
22867,20,-0.0476190476190476
29560,25,0.1587301587301588
11674,60,0.0343137254901961
45874,37,-0.1081081081081081
29736,8,-0.1395348837209302
29752,37,0.0212765957446807
65226,42,0.0
24715,8,0.0555555555555555
45516,9,0.1320754716981131
29832,8,-0.0188679245283018
29859,9,-0.1486486486486486
29867,8,0.1012658227848102
40440,60,0.027355623100304
43916,36,0.1556603773584906
44943,14,0.2954545454545454
30147,26,0.034965034965035
26403,60,0.0193548387096773
10886,30,-0.1515151515151515
30307,40,-0.1666666666666666
64936,60,-0.0033557046979866
38682,23,0.0416666666666667
41515,54,-0.0138888888888888
30577,24,0.263157894736842
30622,37,-0.0140845070422535
25953,25,-0.0241758241758242
20626,25,-0.060702875399361
58990,37,-0.0041666666666666
30681,25,0.0597014925373133
46471,6,-0.0721649484536082
30761,34,0.2777777777777777
30780,28,0.0
63132,24,0.0735294117647058
27959,11,0.0160256410256409
48506,11,0.0195652173913043
30884,37,0.0754716981132075
25072,23,0.0431034482758621
30892,51,0.0285714285714284
30940,60,0.1428571428571428
31464,25,-0.0126582278481012
31070,36,0.1200000000000001
31078,36,0.0
31107,6,0.2994350282485876
42200,60,0.0573770491803278
31211,56,1.1666666666666663
63159,46,-0.0416666666666666
43342,58,0.0030211480362538
32281,23,-0.0325581395348837
31457,12,-0.2916666666666666
31480,28,0.0363636363636363
26075,34,-0.0095238095238094
11754,24,-0.0700483091787439
11762,60,0.1026315789473684
70578,8,-0.0229885057471264
31552,8,-0.1290322580645161
68398,51,-0.12
31748,26,0.197674418604651
31764,20,-0.1904761904761904
31836,25,0.0
44185,41,0.007462686567164
32062,2,0.0666666666666666
32110,25,0.1857142857142857
38543,17,-0.0746268656716417
60927,33,-0.0909090909090909
22103,28,0.0188679245283018
32417,20,-0.1428571428571429
23042,8,-0.0373134328358208
61540,9,-0.0196078431372549
32540,57,0.2394366197183097
68910,33,-0.0999999999999999
26470,28,0.011111111111111
32791,37,0.045045045045045
32804,10,-0.2323232323232323
62834,23,-0.1255813953488371
32986,8,-0.0774647887323943
25056,60,0.0270270270270269
62842,28,0.0280898876404493
52476,40,-0.0168776371308017
24328,60,0.0166666666666666
33420,25,0.048780487804878
33532,26,-0.1666666666666666
31691,30,-0.018018018018018
33567,30,0.0714285714285714
42550,20,0.0
33612,8,-0.0784313725490196
62199,20,0.0909090909090908
87696,10,-0.3777777777777777
66149,28,-0.0163934426229508
87717,37,0.0375
87725,60,-0.1323529411764705
11850,23,0.0934782608695652
19166,25,-0.0200803212851405
24205,34,0.0231660231660231
34367,58,0.015625
34404,28,-0.1785714285714286
21338,6,0.0224719101123596
25371,38,-0.0476190476190476
34463,42,0.02
47706,60,0.0335570469798658
21135,60,0.0406091370558374
34578,20,-0.217391304347826
42745,25,-0.0555555555555555
34818,42,-0.183673469387755
34981,57,-0.048780487804878
58296,46,0.0370370370370369
54244,29,-0.1129032258064516
47271,36,0.0267379679144386
36768,37,0.0109890109890109
49875,37,0.0419354838709677
27748,25,0.0874999999999999
22496,60,0.0308370044052863
37023,60,-0.0364963503649634
56784,28,0.009478672985782
49031,37,0.0656934306569343
37189,60,-0.0212765957446808
41726,25,-0.0218579234972677
66165,10,0.0
25785,44,0.063063063063063
45241,25,-0.065989847715736
37234,9,-0.0178571428571429
37277,26,-0.0816326530612244
37365,17,-0.0526315789473684
37402,24,0.2291666666666667
18112,28,0.0472727272727273
37568,40,0.0
37584,28,0.0936454849498327
62877,60,-0.0516129032258064
58421,38,0.0158730158730158
37832,25,-0.0223880597014924
37859,51,-0.0161290322580645
25961,15,-0.1111111111111111
37955,28,0.064516129032258
40425,36,0.0833333333333332
32061,9,0.0
38085,8,0.2037037037037037
38093,6,-0.0038022813688213
88269,42,0.0175438596491228
38157,6,0.0
47941,37,0.0
32096,20,0.09375
38317,29,0.0
38333,25,0.018181818181818
62607,52,0.1814159292035397
12052,20,-0.0314285714285714
12060,20,0.0155844155844155
46834,32,0.2727272727272727
56629,37,0.1899999999999999
38472,23,0.032258064516129
12079,26,-0.1573333333333333
12095,60,0.0249110320284697
38659,27,0.0105263157894737
62260,38,0.05
46674,28,0.0284697508896796
38827,27,-0.0416666666666666
23915,25,-0.034313725490196
27449,11,-0.1395348837209302
39029,23,0.1111111111111111
39045,60,-0.0847457627118644
16424,25,0.0512367491166076
12024,30,0.0952380952380953
57154,8,-0.072992700729927
55466,28,-0.0725806451612903
45428,26,0.1176470588235294
65920,11,0.0344827586206897
60441,8,-0.0348837209302325
12140,37,0.0684523809523809
16432,8,0.0524344569288388
53604,34,-0.2994652406417112
39483,37,-0.0056818181818182
25005,28,-0.0451807228915662
39571,8,0.0068027210884353
60468,36,0.0444444444444445
52695,28,-0.0717299578059071
32379,60,0.0
63976,8,0.046875
67571,36,0.0186046511627906
40062,1,-0.0714285714285714
49197,34,-0.0480769230769231
40097,15,-0.0188679245283018
19721,20,-0.0119760479041916
32440,6,-0.065040650406504
32459,28,-0.101010101010101
40345,46,-0.0495049504950495
54770,28,-0.0350877192982456
40484,10,-0.0441176470588234
67942,15,0.0
23819,11,0.1746031746031746
49349,30,0.0434782608695651
44468,28,0.0310077519379845
59301,28,0.0206185567010308
40970,54,0.0294117647058822
50905,37,0.0178571428571427
40994,42,-0.1733333333333333
41014,60,-0.1166666666666667
25582,25,-0.1182519280205655
25304,6,0.0421686746987952
52978,37,0.1139240506329113
41188,25,-0.0666666666666666
10294,36,0.0444444444444445
41187,37,0.0276679841897233
41241,25,0.0357142857142858
41292,26,0.064516129032258
50059,26,0.0934579439252336
41356,28,0.0483870967741935
32651,38,-0.150943396226415
60476,28,0.0
41444,23,0.0566037735849056
41487,5,-0.0999999999999999
63992,33,-0.0714285714285714
32707,37,0.1111111111111111
18016,25,0.134872417982989
16600,37,0.05
61567,4,-0.1333333333333333
41874,30,0.1060606060606059
23309,25,0.0125260960334028
42084,26,-0.1228070175438597
12319,6,-0.1176470588235294
42439,28,0.0495049504950495
18374,60,-0.0685920577617328
42455,20,-0.1641791044776119
42578,21,0.1650485436893203
42607,10,-0.1142857142857143
44986,6,0.1151515151515152
20124,36,-0.0174825174825175
21792,36,-0.0106382978723403
58886,15,0.0549450549450549
32934,37,0.0265060240963854
48135,42,-0.0264900662251655
44150,37,-0.032258064516129
42877,60,0.0307692307692306
88795,57,-0.1363636363636363
42981,58,-0.0256410256410256
43028,23,-0.0204081632653061
62295,11,-0.0961538461538461
38973,28,-0.0149253731343284
64258,17,-0.025
43263,34,0.1111111111111111
43327,20,-0.0344827586206896
64004,5,0.1063829787234043
75227,40,0.0419847328244273
56573,60,0.0526315789473683
43610,20,-0.0181818181818181
43618,20,-0.081081081081081
43634,37,0.2151898734177215
43749,31,0.0555555555555555
43757,20,0.1333333333333333
43984,36,0.0331125827814569
43992,41,0.0
44039,20,-0.4499999999999999
44090,17,-0.0847457627118644
12431,37,0.0070671378091873
44194,20,0.1764705882352941
44207,3,-0.037037037037037
12458,40,-0.092063492063492
88990,46,0.0609756097560976
44266,30,-0.0952380952380952
44274,28,-0.0593607305936073
65293,51,-0.1145833333333333
46519,6,-0.0899999999999999
46463,42,-0.0476190476190476
44506,5,0.3511904761904763
59328,41,0.0101626016260163
44565,31,0.0294117647058822
44637,14,-0.131578947368421
44768,28,-0.125
44776,26,0.7222222222222223
44792,60,-0.0547945205479452
15747,20,0.1875
89093,60,-0.0357142857142857
58608,6,0.0694444444444444
50075,45,-0.0869565217391304
12490,41,0.0700179533213645
12511,60,-0.0617760617760617
45277,8,-0.0969696969696969
45306,20,-0.0384615384615384
21573,26,-0.0509554140127388
49736,25,-0.0149253731343284
27705,40,0.1411042944785276
45373,17,0.1818181818181818
54674,9,0.3928571428571428
45437,11,-0.0117647058823529
68494,36,0.1034482758620689
67619,56,0.03125
45509,2,-0.1025641025641025
53065,37,0.0
67993,26,0.0476190476190476
45728,25,0.0254237288135592
45891,15,0.2692307692307691
57066,28,0.1025641025641026
46018,28,-0.0512820512820513
46114,58,-0.1111111111111111
47984,37,-0.0493827160493827
46229,57,0.1999999999999999
52329,37,-0.123076923076923
61583,6,-0.056701030927835
46392,10,-0.0694444444444444
22111,28,0.0555555555555555
42534,6,0.0
46819,37,0.0092592592592593
42104,60,-0.034965034965035
46870,60,0.0097087378640776
46886,49,0.0656565656565657
51596,23,-0.0574162679425837
56557,20,-0.0967741935483871
46931,26,0.0555555555555555
46950,20,0.0
47002,37,0.0129870129870128
42067,8,-0.1428571428571429
24432,60,0.0529411764705882
12650,60,-0.0459363957597173
24053,23,0.0176211453744492
68996,17,-0.1739130434782608
47205,60,0.0053763440860215
47248,15,-0.0786516853932584
26825,23,0.0239651416122004
47379,34,0.1306413301662707
44134,36,0.0765550239234449
52847,30,-0.3783783783783784
58616,25,0.0422535211267605
25769,28,0.0102827763496144
60521,60,0.0128205128205127
47715,37,0.0106382978723404
17750,11,-0.1234042553191488
33398,23,-0.0967741935483871
59045,6,0.0075187969924812
33451,31,0.0289855072463767
47969,25,-0.025
48960,60,0.0351758793969849
45866,37,-0.1186440677966101
48072,51,0.0444444444444445
16678,42,-0.0187793427230047
59897,11,0.0084745762711864
48144,10,0.1384615384615384
41136,40,0.0240963855421687
48195,42,0.0357142857142858
89456,5,-0.0425531914893616
48267,49,0.1333333333333333
47255,9,0.0
58624,40,-0.2996515679442508
12781,20,-0.0118343195266271
48363,36,-0.04
48371,8,0.0416666666666667
65656,6,-0.0559006211180124
48486,5,0.1180124223602483
33603,25,-0.0357142857142857
48523,28,-0.0071428571428571
48531,60,-0.0303030303030302
48961,11,0.0606060606060605
59053,37,-0.0288461538461538
49083,19,0.3237410071942446
50286,28,-0.0253623188405797
57373,4,0.0
60943,28,0.0681003584229391
65330,11,0.0306748466257669
10092,2,-0.0555555555555555
49227,6,0.0
20415,23,0.0836236933797909
18147,25,0.0035842293906809
49534,26,0.1388888888888888
50876,23,0.0712742980561556
49606,42,-0.0080862533692722
49614,5,0.1171875
49737,8,0.0
49745,42,0.0
49817,37,-0.0411449016100179
63239,29,-0.1090909090909091
49905,60,0.0164835164835164
59352,37,0.0377906976744186
26710,30,-0.0014144271570014
59360,42,0.0468085106382978
89675,24,0.04
24360,8,0.0846153846153845
