firms,clusters,mom1
10375,15,0.1125611745513865
75694,59,-0.0141768937790942
63467,59,-0.0192737430167596
75649,37,0.0152671755725191
75654,39,-0.0878048780487805
12073,16,-0.0269930947897049
75603,27,-0.008514144465806
93101,27,0.0356211208059726
75825,23,0.1383301184899421
75853,31,-0.0508905852417302
75854,39,-0.0193661971830985
15070,39,0.0598419269853218
75556,31,0.0763430725730442
86124,15,0.104547221142635
11628,21,0.0721175930179145
75831,39,0.1208907741251326
11748,23,0.0522343330299466
75828,33,-0.0644380577824836
11348,39,0.0922641994345927
23799,15,0.1256906077348065
11285,21,0.0822281167108751
11442,31,0.028045207199665
86896,21,0.0355927767600103
11018,36,0.3356164383561644
87952,31,0.0184893784421715
10252,43,0.0232811140121844
90086,18,0.0235373234700739
12189,38,0.0745529342624464
11208,22,0.2632331902718168
52936,31,-0.0468468468468469
56710,38,0.0525615435795077
10297,39,0.0103004291845494
12068,15,0.0992616899097622
75860,36,-0.1960093896713615
11786,31,0.0218520333170015
75509,21,-0.0495245641838352
81577,31,0.0724061810154526
10932,21,0.0206128133704734
11293,31,0.0814540558734433
11750,59,0.3849765258215964
12480,21,-0.0138516532618409
11593,39,-0.0373280943025539
69586,57,0.0272324255858138
35685,31,0.0726072607260726
76038,44,0.0
89207,15,0.1951417004048583
10308,43,0.0209375
77519,15,0.0577557755775579
92807,15,0.0200668896321067
83469,59,-0.0346924177396281
86814,31,0.055270430319779
92716,43,-0.0009845749917951
86384,39,0.0170551449687321
10781,29,0.0063411540900444
84725,31,0.0356083086053413
83642,39,0.0525993883792048
80517,15,0.0560165975103732
91937,41,0.0255874673629243
87759,37,-0.0296610169491526
10232,37,0.0270072182121043
90534,39,0.0155935613682094
12166,43,0.1045130641330167
10629,31,0.016141429669485
10913,43,0.0639666919000756
89875,29,0.3508615567439097
13330,60,-0.1198550724637681
77643,31,0.0361173814898421
77379,31,0.0356620871090325
10253,60,0.0172972972972973
11006,15,0.0740350877192981
86382,54,-0.001953125
12698,22,-0.0068027210884353
77889,38,0.0255707762557078
11565,31,-0.0129449838187701
75714,43,-0.0568965517241379
81620,31,0.0425020048115476
75912,31,0.0995174909529554
85299,43,0.0329838357361291
93191,8,-0.0571334214002643
89738,41,0.0931677018633541
77415,31,0.0515769944341373
47723,22,0.0218818380743981
83155,45,0.0064367816091954
79851,24,-0.0013947001394699
89211,37,0.0799169693824597
92686,1,0.5511811023622046
11844,39,0.0155719139297847
89141,23,0.149233296823658
76266,31,0.02
91855,38,0.0361659640559131
85726,38,-0.0453667953667952
75906,31,0.019660651764072
77236,36,0.0912767186597343
