firms,clusters,mom1
61946,28,-0.0263157894736841
38527,28,0.125
18455,24,0.0296296296296296
62519,25,0.0
19561,38,-0.0278745644599303
42024,37,-0.1042345276872964
51393,20,-0.2884615384615384
18754,33,-0.0789473684210526
18762,30,-0.0799999999999999
16571,30,-0.026615969581749
25144,37,-0.0714285714285714
66130,37,-0.1502347417840375
39757,60,-0.1999999999999999
19079,5,-0.0152671755725191
19159,24,0.0740740740740741
17961,24,0.028688524590164
19393,59,0.0539906103286385
19546,26,-0.0217391304347825
53786,27,-0.0308219178082191
19589,24,-0.037037037037037
10874,30,-0.0327868852459016
55597,37,-0.0055865921787709
19677,8,-0.3636363636363636
19693,31,-0.02
19722,60,-0.1904761904761904
50227,30,-0.0608108108108108
19888,30,-0.03125
10890,60,-0.0416666666666666
67432,60,-0.2115384615384615
19976,59,-0.1379310344827586
19992,8,-0.1515151515151515
59686,6,-0.0974025974025973
20730,24,0.028268551236749
24600,37,0.0
20117,6,-0.011111111111111
20125,38,0.0549450549450549
45655,34,-0.1261261261261261
86239,30,-0.25
48282,30,-0.1052631578947368
10989,27,0.011049723756906
62148,24,-0.044280442804428
28564,37,0.0253164556962024
46690,37,-0.0827067669172932
20504,21,-0.1052631578947368
20512,44,0.2222222222222223
20571,8,0.0694444444444444
56602,31,-0.0476190476190476
20678,37,-0.0303030303030302
20723,27,-0.1285714285714285
20750,30,-0.0283018867924528
11017,36,-0.1016949152542372
51414,37,0.1026785714285714
64880,37,-0.0377358490566037
30330,27,0.0886385896180215
21304,60,0.0
21371,27,0.0348837209302326
56303,60,-0.0344827586206896
27334,11,0.0836820083682008
53524,30,0.0416666666666667
23114,27,-0.0198300283286119
20618,27,-0.0198019801980198
21638,30,0.1724137931034481
26374,31,-0.0024271844660194
30402,30,-0.0091743119266054
40707,27,0.0036101083032491
18542,24,0.0040899795501021
21945,60,-0.03125
47052,30,-0.101123595505618
53831,38,-0.0128617363344051
22016,9,0.0355731225296442
63503,27,-0.0826086956521738
58173,31,-0.0869565217391304
22270,21,-0.0434782608695651
60599,31,-0.1014492753623188
22374,60,-0.04
22382,44,-0.1875
21397,37,-0.0361990950226244
22585,8,0.1525423728813559
22681,47,-0.125
53364,31,0.0
22913,34,0.4736842105263157
22921,6,-0.0272727272727272
64194,37,-0.0080971659919028
23035,33,0.125
21960,37,-0.1309523809523809
23182,8,-0.0434782608695651
14541,27,-0.024074074074074
30509,24,-0.0274725274725274
23297,27,-0.0120967741935483
21282,9,0.0669291338582678
11260,34,-0.1278195488721805
23393,27,0.0610687022900764
68320,20,0.0666666666666666
24117,31,-0.0921985815602837
23481,30,-0.0967741935483871
22680,37,-0.0069444444444444
23537,34,-0.0357142857142857
86634,60,0.0
23588,24,-0.1489361702127659
18446,6,-0.125
66878,21,0.1470588235294117
24046,16,0.0270270270270269
27422,33,-0.1286764705882352
46578,24,-0.040880503144654
56741,30,0.1228070175438595
24193,27,-0.1578947368421053
38893,37,-0.0162601626016259
11995,37,-0.031578947368421
24417,37,-0.0833333333333333
24441,38,-0.0195121951219512
64901,6,-0.2391304347826086
24476,24,-0.2038834951456311
30648,27,0.0389610389610388
18729,38,-0.0525210084033613
24556,38,-0.0827067669172932
24679,31,0.0
11340,24,0.0308988764044944
24935,46,0.0661157024793388
25073,34,-0.0666666666666666
61524,27,-0.3051643192488262
25137,37,-0.0159574468085106
41064,31,-0.0501930501930502
25452,27,-0.0138888888888888
25989,27,0.1309523809523809
68347,40,0.0418848167539267
25604,47,-0.1150442477876105
25612,30,0.1428571428571428
30744,7,-0.4166666666666666
65189,60,-0.3269230769230768
25938,31,0.0952380952380953
26009,24,-0.0408163265306122
40125,24,-0.021978021978022
26084,31,0.0
26252,37,0.65625
26295,9,0.0714285714285714
26332,46,0.0409356725146199
63941,30,-0.0625
11404,34,-0.0865384615384615
26578,8,-0.1999999999999999
41929,60,0.0461538461538462
21821,24,-0.0978260869565217
26586,31,-0.0484848484848484
26607,33,-0.0129870129870129
26650,37,-0.0416666666666666
23229,9,-0.0926640926640927
30840,30,-0.0086206896551723
39335,30,-0.1271929824561403
26965,17,-0.0352112676056337
38914,31,-0.1265060240963855
87012,60,0.0333333333333334
21979,37,-0.063953488372093
27430,38,0.0033222591362125
59248,31,0.2758620689655173
27239,60,-0.0999999999999999
27255,24,0.0762711864406779
30912,31,-0.078125
27407,20,-0.1538461538461538
27474,44,0.0
27482,44,0.0333333333333334
27538,21,0.1666666666666667
49496,31,0.1343283582089551
20204,11,-0.0157894736842105
62164,30,-0.1237113402061855
38420,27,0.0549019607843137
27722,37,-0.0909090909090909
27749,60,-0.0727272727272727
53575,31,-0.04296875
31042,10,-0.047244094488189
17726,30,0.0626398210290828
59256,8,0.074468085106383
31069,21,-0.0869565217391304
31077,27,0.0212765957446807
12044,30,-0.0307017543859648
41080,37,-0.002680965147453
59264,30,-0.0679012345679012
18091,27,-0.0287907869481766
62527,8,-0.125
28071,9,0.0625
28143,37,0.0714285714285714
28151,5,0.0263157894736842
28178,20,0.0882352941176469
28186,60,-0.0930232558139535
29744,59,-0.2142857142857143
28231,44,0.0188679245283018
28250,44,-0.12
30067,6,-0.1851851851851852
28282,6,0.0
11607,11,-0.069090909090909
49285,6,-0.1145038167938931
66472,34,0.0294117647058822
57592,60,0.0270270270270269
28629,60,0.0833333333333332
28696,60,-0.0789473684210526
28784,37,-0.0384615384615384
28840,37,-0.1122448979591836
28848,21,-0.088235294117647
12005,27,-0.0769230769230768
28952,37,0.0
29050,44,-0.0263157894736841
29058,60,-0.0869565217391304
22859,24,-0.0732758620689655
51924,20,0.25
29197,27,-0.1025641025641025
45110,37,-0.03125
29226,27,0.0
64215,20,0.0
26112,6,-0.0134680134680135
29285,31,-0.0377358490566037
61743,31,-0.0245901639344262
31181,37,-0.0674157303370787
22867,24,-0.0109589041095889
29576,30,-0.0064516129032258
11674,38,-0.0199004975124378
45874,37,0.0121212121212122
29752,27,0.007168458781362
65226,60,-0.2258064516129032
24715,27,-0.101123595505618
45516,8,0.2972972972972973
29832,24,0.0833333333333332
29867,24,-0.134020618556701
29875,60,0.0434782608695651
40440,24,-0.1095890410958904
43916,30,0.0814332247557003
30075,44,-0.0416666666666666
30147,31,-0.043010752688172
26403,6,-0.0056242969628796
30307,60,-0.2857142857142857
64936,24,-0.0644257703081232
38682,31,-0.0285714285714285
31341,27,-0.1631799163179916
41515,35,0.7647058823529411
30622,30,0.0
25953,37,-0.019543973941368
20626,37,-0.0608365019011406
58990,37,-0.1106194690265486
30681,24,-0.0159574468085106
46471,37,0.0
30761,60,0.1224489795918366
30780,46,0.0153846153846153
31376,31,0.0
27959,24,-0.0386363636363636
48506,30,0.002770083102493
30884,9,-0.1346153846153845
25072,27,0.0236686390532543
30892,30,0.0769230769230768
30940,27,-0.1257861635220125
30948,6,-0.021978021978022
31464,11,-0.0760869565217391
31070,60,0.0294117647058822
31078,37,-0.0793650793650794
31107,37,-0.0241935483870967
31150,60,-0.1176470588235294
42200,27,-0.0301003344481605
31211,8,0.4166666666666667
43342,31,-0.0948275862068965
32281,31,0.0
31414,21,-0.0769230769230768
31480,11,-0.02
26075,24,-0.100418410041841
11754,30,-0.0575079872204472
11762,37,-0.02
70578,31,-0.0890052356020942
68398,8,-0.025
31764,34,-0.1666666666666666
31836,30,-0.0178571428571429
44185,31,-0.1666666666666666
31852,31,-0.0254237288135593
32062,30,0.024390243902439
32110,8,-0.2156862745098039
38543,31,-0.1999999999999999
87549,59,-0.159090909090909
60927,20,-0.125
22103,37,-0.0344827586206896
60177,34,-0.0344827586206896
32417,57,0.3157894736842106
23042,24,-0.0120967741935483
61540,34,0.3055555555555556
32540,37,-0.0444444444444444
68910,37,-0.0909090909090909
26470,37,0.0370370370370369
62834,37,0.0
32986,27,-0.0625
33014,31,0.2142857142857142
62842,33,-0.0546875
52476,30,0.0746268656716417
24328,37,-0.071186440677966
66536,7,-0.2307692307692307
33420,27,-0.0588235294117647
33508,8,0.0933333333333332
31691,30,-0.0387596899224805
33567,31,0.0416666666666667
42550,24,0.0049751243781095
66149,24,-0.0568181818181817
87717,38,-0.0408163265306122
87725,37,0.0263157894736842
11850,37,-0.018970189701897
19166,59,-0.1292517006802721
54439,35,0.0
24205,24,-0.0739299610894941
34017,27,-0.2156862745098039
62586,36,-0.0625
38173,31,-0.0769230769230768
34367,27,-0.024390243902439
34404,38,0.3125
21338,8,0.0
25371,37,-0.1443850267379679
34463,24,0.0
47706,24,-0.0388888888888888
21135,30,-0.0380434782608695
34578,47,-0.1333333333333333
34623,6,-0.1999999999999999
42745,37,-0.1314285714285714
10016,60,-0.0421052631578947
34818,30,-0.0147058823529411
35020,37,0.4144144144144144
58296,9,-0.2109375
31915,31,0.0204081632653061
54244,23,0.05
47271,24,-0.0310077519379845
36768,11,-0.1458333333333333
49875,6,0.0827067669172931
27748,24,-0.0578512396694215
37023,31,-0.0112359550561798
56784,31,-0.0169491525423728
49031,11,-0.0068965517241379
46164,24,0.0726256983240223
37189,31,0.1222222222222222
41726,30,-0.0627615062761506
66165,37,-0.127659574468085
25785,37,-0.0661375661375661
45241,6,-0.0593749999999999
37234,31,-0.1789473684210526
37277,31,0.0
37365,20,-0.1999999999999999
37402,24,0.1111111111111111
18112,6,-0.0427807486631015
37568,60,0.0422535211267605
37584,9,-0.1149425287356321
62877,27,-0.077490774907749
37832,30,-0.0338983050847457
25961,37,-0.0594594594594594
37955,37,0.0
40425,47,-0.0363636363636363
21004,27,-0.063953488372093
32061,30,0.0909090909090908
38085,8,-0.0799999999999999
38093,24,-0.0752688172043011
88269,21,-0.0909090909090909
61348,3,-0.0425531914893616
38157,34,-0.04
47941,37,-0.0694006309148265
32096,27,-0.0639999999999999
38280,30,-0.0048309178743961
38317,20,0.1
38333,24,-0.0416666666666666
62607,30,-0.125
12052,30,-0.0733333333333333
12060,24,-0.0038910505836575
46834,38,0.1379310344827586
56629,27,-0.053763440860215
38472,30,0.0
12079,37,-0.0354223433242506
66931,30,0.0294117647058822
12095,27,0.0023364485981307
38659,25,0.123076923076923
38691,20,-0.1111111111111111
40168,7,0.7142857142857142
62260,34,-0.0749999999999999
46674,24,0.0463576158940397
62615,37,-0.25
38827,31,-0.0526315789473684
23915,24,-0.0465116279069767
25910,37,-0.0176991150442478
27449,59,-0.1176470588235294
38974,27,0.1041666666666667
38982,38,-0.0456852791878172
39029,30,-0.0689655172413793
39045,24,0.0283018867924529
16424,38,0.0048309178743961
57154,27,-0.0813953488372093
55466,38,-0.231638418079096
32256,24,-0.0319634703196347
45428,17,-0.0789473684210526
65920,10,-0.1884057971014492
60441,33,0.1658986175115206
32299,31,0.0
12140,31,0.0089820359281436
39432,37,0.1886792452830188
16432,30,-0.0104895104895105
53604,24,0.0409356725146199
39483,24,0.0272108843537415
25005,37,-0.0932203389830508
39571,31,0.0476190476190476
39590,30,0.0
60468,3,0.0284090909090908
52695,6,-0.0457627118644067
39686,27,-0.108433734939759
32379,59,0.0
63976,24,-0.034313725490196
67571,44,-0.1565217391304347
49197,24,-0.0416666666666666
40097,27,-0.0064935064935064
19721,24,0.0040983606557376
40118,38,-0.0357142857142857
32440,37,-0.0434782608695651
21274,37,-0.1526717557251908
32459,27,-0.0866141732283464
40345,34,-0.2142857142857143
54770,37,-0.0056818181818182
23405,27,-0.1145833333333333
40476,38,-0.0192307692307692
57832,30,-0.0328947368421053
40484,31,-0.0697674418604651
67942,31,0.024390243902439
57533,36,0.0
23819,38,-0.0578512396694215
40871,9,0.064
40898,42,-0.1111111111111111
49349,30,-0.0441176470588234
44468,37,-0.0769230769230768
43238,27,-0.125
59301,31,0.1094339622641509
27924,35,0.1739130434782609
50905,31,-0.0106382978723403
40994,27,-0.0697674418604651
41014,27,0.0602409638554217
25582,27,-0.0749063670411984
25304,37,-0.0792079207920791
52978,24,-0.0974025974025973
32619,27,0.0868055555555555
41188,60,0.1764705882352941
41187,24,-0.0596491228070175
41292,6,-0.0070921985815602
53620,20,-0.0666666666666666
50059,24,0.0098039215686274
88613,30,0.0769230769230768
41356,5,0.1139240506329113
32651,31,-0.1621621621621621
64434,26,-0.0930232558139535
60476,37,-0.0795454545454545
41444,6,0.2340425531914893
41487,34,-0.2549019607843137
63992,42,0.0
32707,27,-0.0711610486891385
18016,30,-0.0142348754448398
68937,20,-0.3
16600,24,0.0157480314960629
61567,60,-0.1428571428571429
41815,59,0.0
23309,30,-0.1471264367816092
63618,20,0.0
42084,8,-0.0303030303030302
12319,31,-0.0902777777777777
42439,38,0.0476190476190476
18374,27,-0.0028248587570621
42455,31,0.0704225352112675
42535,30,-0.0476190476190476
32897,8,-0.15
44986,11,-0.0566801619433198
20124,24,-0.1798561151079136
21792,24,-0.0337078651685393
32934,27,0.009090909090909
48135,30,0.1981981981981981
44150,6,0.0188679245283018
42877,27,-0.0955056179775281
43028,30,-0.1904761904761904
62295,37,-0.0518134715025906
38973,37,0.0
64258,39,-0.073170731707317
43263,9,0.2321428571428572
43327,17,0.1282051282051282
64004,30,0.0
66595,15,-0.1111111111111111
46236,9,-0.03125
12570,31,-0.0257009345794392
21928,24,-0.1209302325581395
56573,27,0.0024752475247524
43610,9,-0.0857142857142857
43618,30,-0.0799999999999999
43634,26,0.0120481927710842
43992,27,0.0
33136,34,-0.1666666666666666
44170,34,-0.3043478260869565
12431,27,-0.0453514739229025
44194,37,0.0392156862745098
12458,24,-0.1191335740072202
88990,34,-0.0163934426229508
44266,37,-0.2553191489361702
44274,8,-0.1875
65293,37,-0.0212765957446808
46519,30,0.0625
44477,30,-0.2727272727272727
44506,30,-0.1578947368421053
59328,6,-0.0538922155688622
44565,9,0.0434782608695651
44637,37,-0.1333333333333333
44768,27,-0.0633802816901408
44776,30,0.1142857142857143
44792,59,-0.1470588235294118
15747,20,0.5483870967741935
44840,9,0.0526315789473683
89093,30,-0.1857142857142857
58608,27,-0.0576923076923077
12490,31,0.0270906949352178
40272,27,-0.0387755102040816
12511,38,0.0620842572062083
45277,46,0.0916666666666665
45306,15,-0.1999999999999999
21573,24,-0.0173267326732673
49736,44,-0.0930232558139535
27705,24,0.2321428571428572
45373,20,0.3333333333333332
45381,24,0.0294117647058822
45437,27,-0.0246913580246913
68494,37,-0.0357142857142857
67619,60,0.1111111111111111
45509,10,0.0
23317,27,-0.034965034965035
53065,31,-0.0534351145038167
67993,60,-0.0303030303030302
45728,24,0.1666666666666667
45891,9,-0.015625
57066,27,0.1173184357541898
38447,30,-0.0161290322580645
46018,27,0.101123595505618
46077,24,0.0125786163522012
89261,20,-0.4242424242424242
46114,27,0.0
47984,31,-0.0119047619047618
46245,37,-0.175
46288,6,-0.0196850393700787
22111,37,0.0089086859688196
42534,37,-0.0669456066945606
53268,8,-0.0422535211267606
42104,27,-0.0654205607476635
46870,24,-0.0317460317460317
46886,30,0.0724637681159421
51596,27,-0.0280898876404493
46931,11,0.1515151515151516
46950,30,-0.1333333333333333
47002,8,-0.0985915492957746
47029,5,-0.125
42067,33,-0.0714285714285714
24432,24,-0.0760456273764258
12650,37,0.1052631578947369
25523,31,-0.0357142857142857
24053,30,-0.0652173913043477
45890,27,-0.0558659217877095
47205,27,-0.0081967213114754
47248,9,0.0
89333,31,0.0103092783505154
26825,24,0.0040899795501021
47379,44,0.0212014134275617
47408,33,0.0384615384615385
44134,27,0.0614754098360654
52847,30,0.0545454545454544
58616,31,-0.0232558139534884
25769,27,-0.0515970515970516
40459,35,-0.0555555555555555
47619,37,-0.131578947368421
60521,38,0.0572916666666667
47715,24,0.0
17750,24,0.0
33398,27,0.2702702702702702
59045,33,0.0133333333333334
33451,34,-0.1111111111111111
47969,37,-0.042016806722689
48960,24,-0.0756097560975609
45866,30,0.0
48072,44,-0.21875
16678,60,-0.0396039603960396
59897,31,-0.0823529411764706
48144,44,0.0847457627118644
41136,8,0.0465116279069768
