firms,clusters,mom1
58473,58,-0.0714285714285714
53639,57,-0.0977443609022556
58801,31,-0.2258064516129032
59185,10,-0.1179487179487179
45313,15,-0.0842105263157895
59767,23,-0.0697674418604651
59775,40,-0.0916334661354582
60055,30,-0.2105263157894736
60679,59,-0.2231075697211155
35051,27,-0.1330798479087452
61525,23,-0.15625
18403,38,-0.1717391304347826
61460,40,-0.0999999999999999
35238,27,-0.024390243902439
27713,31,0.0055865921787709
61823,38,-0.2207792207792207
49576,27,-0.1767676767676768
62384,15,0.2045454545454545
13936,10,-0.1875
64338,8,-0.125
49971,27,-0.0460829493087557
63686,9,-0.03125
91193,31,-0.2083333333333333
43748,23,-0.1258278145695364
64697,3,-0.217391304347826
64902,8,-0.1153846153846154
42307,5,-0.1791044776119402
65227,23,-0.1764705882352941
62033,31,-0.0594059405940594
61620,23,-0.073170731707317
67177,31,-0.088235294117647
25312,59,-0.2258064516129032
91556,38,-0.1728395061728395
38711,23,-0.1805555555555555
62682,15,-0.0689655172413793
68065,3,-0.2672413793103448
68209,58,-0.6666666666666667
41320,15,-0.1896551724137931
68428,54,-0.1139240506329114
39773,59,-0.1851851851851852
50948,23,-0.0909090909090909
70106,20,-0.2962962962962963
70376,59,-0.0583333333333333
70835,27,-0.1999999999999999
70923,31,-0.0555555555555555
42585,31,-0.1145251396648044
72005,23,-0.2307692307692307
36740,23,-0.202247191011236
72961,3,-0.074074074074074
73083,59,-0.1428571428571429
73171,20,0.0454545454545454
54981,23,-0.0625
74027,4,-0.2941176470588235
74123,8,-0.2941176470588235
74230,15,-0.1071428571428571
75345,58,-0.1538461538461538
53751,38,-0.2181818181818181
76081,15,-0.0555555555555555
48573,10,0.0
60580,3,-0.1855670103092783
61065,28,-0.1680327868852459
76743,38,-0.3414634146341463
63386,23,-0.150943396226415
25937,31,-0.2030075187969925
79338,15,-0.3461538461538461
46260,8,0.0
79840,20,-0.0999999999999999
37807,3,-0.1726384364820846
80179,15,-0.0144927536231883
80347,31,-0.0847457627118644
59627,15,-0.0961538461538461
81190,15,-0.2692307692307693
28388,38,-0.03
55976,28,-0.0916334661354582
51932,23,-0.1149425287356321
81510,59,-0.1463414634146341
81700,15,-0.2592592592592593
67803,34,-0.4375
82924,38,-0.1666666666666666
82991,59,-0.1219512195121951
83011,10,-0.2156862745098039
44476,10,-0.1132075471698113
40539,15,-0.0749999999999999
89245,27,-0.1020408163265306
91572,17,-0.2295081967213115
72996,30,-0.1136363636363636
91636,31,-0.0666666666666666
34228,33,-0.0909090909090909
91994,59,-0.1923076923076923
10025,3,-0.3035714285714286
86511,38,-0.1531531531531531
90609,14,-0.4421052631578948
67694,30,-0.1481481481481481
69411,10,-0.0727272727272727
67467,54,-0.048780487804878
10182,37,-0.1111111111111111
10222,6,-0.2873563218390804
10247,30,-0.3055555555555556
10282,28,-0.1785714285714286
86610,28,-0.0961538461538461
70076,20,-0.1666666666666666
10514,3,-0.3359999999999999
10531,8,0.25
10178,38,-0.1956521739130434
75495,23,-0.0857142857142857
67985,20,0.0
10199,57,-0.1052631578947368
32563,38,-0.1267605633802817
10325,28,-0.1999999999999999
56354,27,-0.1595092024539877
65832,46,-0.0813953488372093
66413,31,-0.2830188679245283
21020,27,-0.1914414414414414
10429,31,-0.1184210526315789
85041,50,-0.1158536585365853
62500,23,-0.1481481481481481
71239,41,-0.3870967741935484
27991,44,-0.1103448275862069
10517,31,-0.1842105263157895
20482,31,-0.0804597701149425
10656,15,-0.0416666666666666
10664,41,0.02
10057,15,-0.203125
63837,10,-0.1791044776119402
60038,43,-0.0701754385964912
51510,23,-0.0909090909090909
10701,39,-0.5652173913043479
10752,15,-0.2272727272727273
85113,38,-0.1951219512195121
64514,8,-0.1290322580645161
61241,23,-0.2321428571428571
11149,10,-0.0496453900709219
61081,57,-0.1388888888888888
11341,10,-0.0952380952380952
28222,3,-0.167816091954023
11376,31,-0.1923076923076923
51721,10,-0.1911764705882352
28804,38,-0.1524390243902439
49584,59,-0.1481481481481481
42083,38,-0.160377358490566
48514,27,-0.1347517730496453
63845,31,-0.1122994652406417
11691,30,-0.0363636363636363
10137,38,-0.0463576158940397
44740,3,-0.2416107382550335
11851,6,-0.1176470588235294
26331,8,-0.2131147540983606
10145,59,-0.0814814814814814
41443,31,-0.1458333333333333
45911,23,-0.0869565217391304
12205,27,-0.3095238095238095
24643,3,-0.0737410071942445
64856,40,-0.0873015873015873
10161,3,-0.0697674418604651
28484,3,0.0687022900763358
12424,10,-0.2142857142857143
60046,15,-0.1818181818181817
39482,38,-0.1379310344827586
10225,10,-0.02367941712204
56119,31,-0.0421686746987951
23341,38,-0.0613636363636364
12758,30,0.1290322580645162
24109,38,-0.1129707112970711
12811,27,0.1851851851851851
12918,38,-0.2435233160621761
66771,50,-0.0569948186528497
65859,15,-0.1020408163265306
13291,9,-0.2368421052631578
50112,27,-0.0880503144654087
13304,10,-0.1843971631205674
64143,38,-0.0535714285714286
29049,10,-0.0911999999999999
13603,34,0.0
46527,27,-0.0563380281690141
65111,30,-0.2455089820359282
58560,33,-0.171875
13769,15,-0.4399999999999999
15974,34,-0.15
69200,23,-0.1428571428571429
10401,27,-0.125
23544,15,-0.0866141732283464
10460,30,-0.0879120879120879
14008,17,-0.4753623188405796
14059,20,-0.2558139534883721
19553,31,-0.0112359550561798
64864,59,-0.1428571428571429
18075,23,-0.0757575757575758
64151,23,-0.1923076923076923
14219,14,-0.15
14227,20,0.0
54375,8,-0.2916666666666666
87119,56,-0.4272727272727272
14323,27,-0.1204819277108434
65867,37,0.0
29102,25,-0.0925925925925925
59184,10,-0.0479041916167665
29145,31,-0.1325301204819277
14593,27,-0.119047619047619
14622,8,-0.2888888888888888
52804,31,-0.2795698924731182
10516,27,-0.0845771144278606
14833,10,-0.175
14868,46,-0.0726495726495726
29380,28,0.0
17566,15,-0.1016949152542372
19692,59,-0.1299638989169674
15035,10,-0.1527777777777778
60230,15,-0.1052631578947368
29209,59,-0.2553191489361702
15131,41,-0.1875
21143,31,-0.1027397260273972
10364,10,-0.0779220779220779
24272,15,-0.0149253731343284
15246,8,-0.2261904761904761
15262,23,-0.125
15334,38,-0.3392857142857143
29276,60,-0.25
15457,8,-0.1999999999999999
15502,15,-0.2352941176470588
47140,15,-0.0202020202020202
85607,38,-0.0491803278688525
15553,27,-0.0956175298804781
10604,3,0.042512077294686
15684,3,-0.1111111111111111
20458,30,-0.0535714285714286
15721,3,0.0
49701,27,-0.1999999999999999
15820,15,-0.3571428571428571
69542,8,-0.1818181818181817
44644,10,-0.0450236966824644
15975,40,-0.0434782608695651
16011,8,-0.1999999999999999
16030,31,-0.125
27684,38,-0.0628019323671497
40416,10,-0.1952054794520548
58376,37,-0.0857142857142857
65496,3,-0.1538461538461538
64717,37,0.0476190476190476
53110,38,-0.1773049645390071
62797,20,-0.3050847457627118
52484,40,-0.0970149253731342
10318,38,-0.0789473684210526
58755,31,-0.0915032679738562
57568,38,-0.1148148148148148
58480,8,-0.1186440677966101
16468,15,-0.375
24221,24,-0.1072961373390557
16564,50,-0.2962962962962963
55781,10,-0.0984848484848485
29532,15,-0.3076923076923077
16890,3,-0.1176470588235294
46877,34,-0.0434782608695651
39693,31,-0.1036036036036036
42358,33,-0.0462962962962962
85842,58,0.0
47423,15,-0.1282051282051282
29591,38,0.1428571428571428
17065,33,-0.4057971014492754
26518,3,-0.0653357531760435
27887,10,-0.0780487804878048
29612,30,-0.1955307262569832
39642,3,-0.073943661971831
17444,8,-0.28
10743,38,-0.1645569620253164
65875,23,-0.1341772151898734
29639,27,-0.0526315789473684
65883,10,-0.0663615560640732
65509,31,-0.0503597122302158
43772,27,-0.1090909090909091
19377,27,-0.1578947368421053
10786,15,-0.1192660550458715
17815,40,-0.5064935064935066
47992,15,-0.1224489795918367
54164,38,-0.1382488479262672
17962,46,-0.1588785046728972
61508,27,-0.232258064516129
18156,46,-0.1428571428571429
18287,59,-0.2857142857142857
18316,19,-0.1666666666666666
20220,15,-0.2204724409448819
61946,27,-0.051063829787234
38527,10,-0.1272727272727273
18455,38,-0.0038022813688213
62519,41,-0.0857142857142857
19561,27,-0.1645021645021644
42024,23,-0.073469387755102
51393,20,0.2571428571428571
18754,46,-0.171875
18762,31,-0.0384615384615384
16571,15,-0.087719298245614
25144,38,-0.0866666666666666
66130,31,-0.1464646464646465
19079,41,-0.3055555555555556
19159,27,-0.125
17961,27,-0.2123552123552123
19393,10,-0.0634615384615384
63482,58,-0.4
42606,59,-0.1610169491525424
19546,39,-0.0833333333333333
53786,10,-0.09009009009009
19589,10,-0.0714285714285714
10874,23,-0.2210526315789474
55597,15,-0.0909090909090909
19677,8,-0.2307692307692307
19693,30,-0.2222222222222222
50227,15,-0.1433691756272401
19888,15,-0.03125
10890,20,-0.2359550561797753
67432,34,-0.1764705882352941
19976,23,-0.6
19992,23,-0.0434782608695651
59686,3,-0.1068249258160237
20730,38,-0.0358868184955141
24600,30,-0.35
20117,10,-0.1025641025641025
20125,38,0.0151515151515151
45655,8,-0.144927536231884
86239,60,-0.0526315789473684
48282,15,-0.2222222222222222
10989,3,-0.0593749999999999
58181,15,-0.2212389380530973
62148,27,-0.1272727272727273
28564,31,-0.048780487804878
20459,58,0.1111111111111111
46690,59,-0.1192307692307692
20504,28,-0.3529411764705882
20512,46,-0.0384615384615384
20571,15,-0.0625
56602,59,-0.1818181818181817
20678,6,-0.1975308641975308
20723,57,-0.0434782608695651
20750,15,0.0099009900990099
11017,23,-0.1263157894736841
51414,38,-0.0769230769230768
64880,31,-0.16
20918,8,-0.2432432432432432
30330,10,-0.1193339500462534
21371,40,-0.1034482758620689
56303,20,-0.1052631578947368
27334,27,-0.127659574468085
53524,15,-0.1538461538461538
23114,27,-0.1372549019607842
20618,27,-0.182033096926714
21638,28,0.2058823529411764
26374,38,-0.1409090909090908
86431,15,-0.0769230769230768
30402,15,-0.1078431372549019
40707,3,-0.111864406779661
18542,15,-0.1202046035805626
21945,8,0.1666666666666667
47052,23,-0.1951219512195121
53831,27,-0.1380597014925373
22016,5,-0.1347305389221557
63503,27,-0.1294642857142857
58173,15,0.0555555555555555
22270,30,0.0
60599,27,-0.1403508771929824
22374,15,-0.2352941176470588
21397,31,-0.0403587443946188
22585,30,-0.2162162162162162
22681,39,0.0238095238095237
53364,28,-0.03125
22913,9,-0.15625
22921,3,-0.2448979591836735
64194,15,-0.1805555555555555
23035,33,-0.2553191489361702
23051,15,-0.16
21960,31,-0.0789473684210526
23182,23,0.0222222222222221
14541,3,-0.0440944881889764
30509,38,-0.0454545454545454
23297,10,-0.1209964412811388
21282,6,-0.0387931034482759
30525,56,-0.1159420289855072
11260,23,-0.1157024793388429
23393,3,-0.0133333333333333
24117,38,-0.0518518518518518
23481,8,-0.2222222222222222
22680,15,-0.1691176470588234
23537,23,-0.0833333333333333
86634,8,-0.1111111111111111
23588,3,-0.0181818181818181
18446,10,-0.2466216216216216
66878,10,-0.0465116279069767
24046,31,-0.0736842105263158
27422,33,-0.1464435146443514
46578,10,-0.1452991452991453
56741,30,-0.2264150943396226
24193,59,-0.3488372093023255
38893,38,-0.03886925795053
11995,59,-0.1489361702127659
24417,15,-0.119047619047619
24441,57,-0.0837004405286343
64901,50,-0.1764705882352941
24476,31,-0.0526315789473684
30648,10,-0.1294117647058823
18729,3,-0.0642857142857142
24556,50,-0.1040462427745664
24679,38,0.0
11340,38,0.0
24935,14,-0.1347517730496453
25073,28,-0.2941176470588235
61524,31,-0.0067114093959731
25137,31,-0.0287206266318538
41064,27,-0.1240601503759398
25452,10,-0.4189189189189189
25989,10,-0.3979591836734694
68347,43,-0.1846153846153846
25604,33,-0.1271186440677966
25612,15,-0.217391304347826
30744,35,-0.2857142857142857
65189,60,-0.0909090909090909
25823,38,-0.073170731707317
25938,36,-0.1290322580645161
26009,38,-0.073170731707317
40125,59,-0.1082621082621082
26084,59,-0.1176470588235294
26252,46,-0.0806451612903226
26279,38,-0.0843373493975904
26295,15,-0.0625
26332,49,-0.1376146788990825
63941,34,-0.0909090909090909
11404,23,-0.13
26578,37,-0.0625
41929,34,-0.1932773109243697
21821,27,-0.0109589041095889
26586,31,-0.11875
26607,46,-0.2340425531914893
26650,30,-0.2280701754385965
23229,10,-0.0714285714285714
26711,15,-0.1181818181818181
30840,15,0.06
39335,59,-0.0689655172413793
26965,27,-0.1317829457364341
38914,15,-0.1023622047244094
87012,34,-0.2083333333333333
27087,33,-0.1595744680851063
21979,59,-0.1257309941520468
27430,3,-0.61
59248,10,0.0102040816326529
27239,8,0.0588235294117647
27255,3,-0.0799999999999999
27407,58,-0.1666666666666666
27474,31,-0.168
27482,23,0.6000000000000001
27538,54,-0.2380952380952381
49496,27,-0.1073825503355704
20204,38,-0.1904761904761904
62164,30,-0.2096317280453258
38420,3,-0.5346820809248555
27749,34,-0.3571428571428571
53575,31,-0.125
31042,46,-0.1491935483870967
17726,15,-0.0414937759336099
59256,59,-0.217391304347826
31069,45,-0.0526315789473684
31077,57,-0.0068027210884353
12044,36,-0.1214953271028037
41080,31,-0.2261306532663316
59264,23,-0.1379310344827586
18091,10,-0.5027422303473492
62527,8,0.0
28071,5,0.0
28143,31,-0.1698113207547169
28151,5,-0.3861386138613861
28178,58,-0.3846153846153846
28186,8,-0.108433734939759
28231,38,-0.3
28250,30,-0.1999999999999999
30067,3,-0.1764705882352941
28282,40,-0.106060606060606
11607,59,-0.1612903225806451
49285,40,-0.0769230769230768
66472,20,-0.0555555555555555
57592,20,-0.1833333333333333
28629,15,-0.125
28661,19,-0.0291262135922329
28696,15,-0.1290322580645161
28784,15,0.0454545454545454
28840,15,-0.0056179775280899
28848,31,0.0
12005,15,-0.0588235294117647
28952,23,-0.1739130434782608
29050,23,0.54
29058,23,-0.04
22859,15,-0.1019108280254776
51924,4,-0.3333333333333333
29197,38,0.0761904761904761
45110,31,-0.0883720930232557
29226,10,-0.0606060606060605
64215,60,0.0
26112,27,-0.115009746588694
29285,31,-0.0104166666666666
61743,10,-0.1666666666666666
22867,27,-0.0250696378830083
29576,30,-0.0769230769230768
11674,46,-0.0565217391304347
45874,59,-0.1311475409836066
29752,46,-0.0999999999999999
65226,58,0.4166666666666667
24715,10,0.0574712643678161
45516,15,-0.0749999999999999
29832,10,-0.1923076923076923
29867,38,-0.1538461538461538
29875,20,-0.1666666666666666
40440,27,-0.2060439560439561
43916,30,-0.1262626262626263
30075,59,-0.2166666666666666
30147,31,-0.1411764705882353
26403,40,-0.1296493092454835
30307,8,-0.0749999999999999
64936,38,-0.0720221606648199
38682,38,-0.1014084507042253
31341,38,-0.1837837837837838
41515,58,0.0
30622,31,-0.0769230769230768
25953,31,-0.1279461279461279
20626,23,-0.1864406779661016
58990,23,0.0113636363636364
30681,27,-0.0813397129186602
46471,38,-0.1219512195121951
30761,20,0.05
30780,50,-0.10062893081761
27959,27,-0.0431034482758621
48506,15,-0.0392156862745097
30884,41,-0.1458333333333333
25072,10,-0.03954802259887
30892,31,-0.2280701754385965
30940,10,-0.2244897959183673
30948,40,-0.1057692307692307
31464,15,-0.3472222222222222
31070,30,-0.0263157894736841
31107,59,-0.0972222222222222
31150,20,-0.1304347826086956
42200,3,-0.0857142857142857
31211,23,-0.0833333333333333
43342,59,0.0637254901960784
32281,31,-0.0647482014388489
31414,59,-0.1999999999999999
31480,38,-0.0270270270270269
26075,38,-0.0945945945945946
11754,15,0.0557377049180327
11762,31,-0.1532091097308489
70578,27,-0.1851851851851852
31552,23,-0.0588235294117647
68398,23,-0.0294117647058823
31764,34,-0.1272727272727273
44185,15,-0.0166666666666667
32062,15,-0.0952380952380952
32110,34,-0.1794871794871795
38543,31,-0.1904761904761904
87549,10,-0.16
22103,38,-0.1569230769230769
32417,19,-0.074074074074074
23042,38,-0.0464135021097046
61540,23,-0.1666666666666666
32540,59,-0.1636363636363637
68910,15,-0.1578947368421053
26470,31,0.0
62834,38,-0.1314285714285714
32986,27,0.0434782608695651
33014,15,-0.1764705882352941
62842,5,0.0
52476,15,-0.1140939597315435
24328,59,0.0242214532871971
66536,35,-0.8461538461538461
33420,10,0.0576923076923077
33508,59,-0.219047619047619
31691,15,-0.1403508771929824
33567,15,-0.25
42550,10,-0.1204819277108434
62180,20,-0.1785714285714286
87696,3,-0.0933333333333333
66149,57,-0.0520833333333333
87717,3,-0.3467336683417085
87725,15,-0.1142857142857143
11850,38,-0.036144578313253
19166,27,-0.0598006644518271
54439,35,-0.6428571428571428
24205,38,-0.110204081632653
34017,59,-0.0933333333333333
62586,20,-0.4499999999999999
38173,31,-0.2083333333333333
34367,3,-0.0535714285714286
34404,50,-0.3783783783783784
21338,34,0.0769230769230768
25371,15,-0.1626506024096385
34463,27,-0.053763440860215
47706,10,-0.0909090909090909
21135,15,-0.1238095238095238
34578,39,-0.28
34623,5,-0.2023809523809523
42745,23,-0.3018867924528302
10016,8,-0.2391304347826086
