firms,clusters,mom1
19561,23,0.1718983557548579
42024,23,0.0676328502415459
18650,37,0.0
52230,23,0.206140350877193
66130,15,0.1161473087818696
11901,43,0.1399999999999999
60898,15,-0.0317460317460317
39757,32,-0.0985221674876847
47642,37,-0.124223602484472
17961,23,0.0273722627737227
86079,4,0.1549295774647887
19393,37,-0.148068669527897
42606,22,-0.159090909090909
19546,38,-0.1653116531165311
10874,23,0.1358490566037735
55597,15,0.06
19677,8,1.1538461538461535
19802,37,-0.1764705882352941
77465,22,-0.037037037037037
50227,8,0.0653950953678474
19880,24,-0.1309328968903437
10890,37,-0.3261802575107296
19933,25,0.1034482758620689
67432,15,-0.11328125
19992,37,0.224264705882353
79732,8,-0.0967741935483871
20117,24,-0.2178899082568807
20125,38,-0.0208333333333333
45655,23,-0.0245398773006134
48282,37,-0.2142857142857143
67838,23,0.0183486238532109
47626,37,0.1341911764705883
20299,15,0.0
62148,8,0.1710914454277285
28564,15,0.0194444444444443
20459,15,0.0483870967741935
46690,15,0.1743119266055046
20504,23,-0.2166666666666666
20512,15,-0.1282051282051282
20571,37,-0.1666666666666666
56602,8,0.1166666666666667
20678,23,0.288888888888889
20723,57,-0.0187074829931972
20750,23,-0.0154639175257731
21371,15,-0.0067567567567567
27334,15,0.0055555555555555
23114,23,0.0469667318982387
86423,4,-0.2727272727272727
20618,37,0.4497041420118344
56952,15,-0.0112359550561798
30402,8,0.1879699248120301
40707,8,0.0089285714285713
18542,37,0.0055350553505535
53831,37,0.0186170212765957
22437,15,-0.0386740331491712
64557,15,0.1007462686567164
63503,15,0.0795454545454545
60599,37,0.0195652173913043
22374,38,-0.1158536585365853
22382,37,0.0434782608695651
22518,8,0.1764705882352941
41419,8,0.1153846153846154
77854,22,0.3
22913,31,-0.0561797752808989
22921,37,0.2250000000000001
64194,15,0.0221729490022173
21960,15,-0.1160337552742616
23182,15,-0.0140845070422535
14541,15,-0.0685335298452468
30509,23,0.0059171597633136
23297,28,-0.0235042735042735
23318,38,-0.1184210526315789
21282,15,0.0122989593188269
23393,37,-0.0208333333333333
79026,23,-0.016042780748663
68320,15,-0.1739130434782608
47677,23,0.0120481927710842
22680,23,-0.0086206896551723
23537,15,0.1081081081081081
66878,37,0.015625
24046,15,0.0158333333333333
27422,37,-0.0387409200968522
80703,28,0.0633333333333332
24097,24,-0.0434782608695651
46578,8,-0.0781032078103207
56741,37,-0.0978260869565217
24193,4,0.0384615384615385
38893,15,-0.0513347022587269
11995,23,-0.0329670329670329
11308,15,0.0674646354733405
24441,8,-0.3846153846153846
64901,31,0.0144927536231884
24476,10,-0.286140089418778
30648,15,-0.3441483198146002
18729,23,-0.0699373695198329
11997,15,-0.1601079012345678
25073,37,-0.4225352112676056
10195,24,-0.0894736842105262
25452,15,-0.1147540983606557
25989,38,-0.0652173913043477
68347,23,0.097799511002445
30744,28,-0.1191335740072202
25778,15,-0.5152625152625152
25786,8,-0.0329670329670329
26009,38,0.2224719101123595
40125,15,-0.1631799163179916
26084,8,-0.1481481481481481
86925,51,-0.2795138888888888
26252,37,-0.027906976744186
26279,23,0.0526315789473683
79618,23,0.0350877192982457
26332,15,0.0432692307692308
80701,23,0.0102389078498292
26463,15,0.1588785046728971
11404,23,0.0232067510548523
41929,37,0.1181318681318681
26607,37,0.0208333333333332
26650,23,0.0
23229,37,0.155367231638418
30840,37,0.0149253731343284
38914,37,-0.0545454545454545
21979,23,-0.0153550863723608
27430,37,0.0056179775280897
59248,38,0.0413223140495868
27474,28,0.04
49496,8,0.0
20204,23,-0.0951156812339332
27618,23,0.1306818181818181
38420,37,-0.1989795918367347
53575,37,0.0379746835443037
31042,23,0.0410958904109588
17726,8,-0.0708333333333333
59256,20,-0.4444444444444444
31077,23,0.06
41080,37,0.1743119266055046
18091,15,0.0436974789915967
28063,37,-0.0297029702970297
29744,41,-0.3636363636363636
83186,38,0.2266009852216748
19828,15,0.0640243902439023
11607,37,0.0825958702064897
66472,33,0.03125
28629,28,0.03125
28725,28,0.4814814814814814
28840,28,0.0486111111111111
11183,23,0.2747252747252746
12005,15,-0.0123456790123457
28952,38,0.0
29050,23,-0.1166666666666667
29058,23,-0.0224719101123596
22859,15,0.0997150997150997
60273,37,-0.054054054054054
45110,37,0.0309278350515462
29285,15,0.0491803278688525
77389,15,-0.103030303030303
61743,23,-0.0875331564986737
29560,23,-0.0131578947368421
29576,8,0.0666666666666666
11674,23,0.0265848670756645
76708,15,0.281323877068558
29736,37,-0.0555555555555555
29752,15,0.25
65226,15,-0.0752688172043011
29867,8,0.3529411764705883
40440,15,0.0156950672645739
79322,38,0.2142857142857142
44943,46,-0.5218658892128281
30147,23,-0.02803738317757
26403,23,-0.0032206119162641
10886,8,0.3548387096774192
30307,22,0.04
64936,15,0.0597667638483965
38682,37,-0.0138504155124653
25953,15,0.1294298921417565
20626,8,-0.0476190476190476
58990,28,-0.0998293515358361
30681,24,-0.0456140350877193
30761,28,0.0769230769230768
30780,15,0.1339285714285714
31376,8,0.0588235294117647
11703,37,0.0357142857142858
63132,23,0.1204188481675392
27959,15,0.0942350332594235
48506,15,0.0327510917030566
25072,23,-0.0617088607594936
30940,23,0.0290456431535268
31035,28,0.0
31051,37,0.2307692307692308
31070,15,-0.072463768115942
31078,38,-0.0833333333333333
42200,5,-0.0330812854442343
63159,37,0.1111111111111111
31480,23,0.125
11754,23,-0.0777310924369747
11762,23,0.0121268656716417
70578,15,-0.0832
31552,23,-0.0594059405940594
68398,15,-0.074074074074074
82855,15,0.1508379888268156
77481,15,-0.0503067484662577
44185,15,-0.1657608695652174
32062,28,0.0
32110,24,-0.0902777777777777
87549,28,-0.1999999999999999
32222,28,-0.2105263157894736
22103,15,0.0113871635610764
81124,28,0.0769230769230768
11012,37,0.0208333333333332
23042,15,0.0878186968838528
32540,57,-0.2388201712654615
26470,15,0.0315186246418337
32636,10,-0.0123152709359606
32791,15,0.0062794348508634
62834,15,0.0586080586080586
32986,37,0.1785714285714286
33137,25,0.0529411764705882
52476,23,-0.0999999999999999
24328,28,0.0790155440414508
33420,28,-0.1538461538461538
33532,15,0.0583941605839415
31691,15,0.066079295154185
42550,8,-0.1999999999999999
33612,8,-0.0490196078431373
87696,46,0.064516129032258
87717,38,0.0578947368421052
33815,15,0.021505376344086
87725,15,-0.101010101010101
11850,15,0.019108280254777
19166,23,0.0387931034482758
24205,15,-0.0252525252525253
79823,37,-0.0555555555555555
24918,37,0.0317460317460318
34367,15,0.0057142857142857
21338,22,-0.045751633986928
34463,15,-0.0271084337349397
47706,23,0.2045454545454545
21135,23,0.1071428571428572
10016,15,0.1200000000000001
34818,15,-0.0133333333333333
10342,41,-0.1023890784982934
36709,38,-0.135593220338983
54244,37,0.0294117647058822
47271,15,0.200956937799043
36768,15,0.0051020408163264
37023,23,0.1279999999999999
56784,15,0.0105263157894737
49031,15,0.0689655172413792
37154,15,0.1791044776119403
41726,38,0.109375
25785,23,0.0828488372093023
45241,5,0.0594059405940594
37234,24,-0.192156862745098
37277,37,-0.1707317073170732
37402,37,0.1372549019607842
18112,8,-0.1521739130434782
37568,15,-0.0267527675276753
37584,23,0.1810699588477367
58421,23,-0.0357142857142857
37832,8,0.0
25961,37,-0.1052631578947368
37955,37,0.199501246882793
38093,15,0.1681547619047618
47941,23,-0.0992685475444096
32096,15,-0.0331491712707182
38333,8,0.3364485981308411
62607,15,-0.2371134020618557
12052,23,0.0801435406698565
12060,37,-0.0294811320754716
46834,8,-0.0327868852459016
12079,23,-0.0193756727664154
83596,23,0.0424242424242424
38659,15,-0.0945273631840796
62260,8,-0.0555555555555555
46674,37,0.003125
38827,37,0.0333333333333334
23915,8,-0.0547619047619047
39029,38,-0.1578947368421053
16424,37,-0.1645796064400715
12024,37,-0.025
57154,23,-0.0061349693251533
45428,28,0.0044345898004434
32299,5,0.2222222222222223
12140,15,0.0477064220183485
16432,8,-0.003125
53604,15,0.0793650793650793
39571,15,0.0461538461538462
39590,8,-0.0943396226415094
60468,23,0.0327868852459016
52695,37,0.0304259634888437
39731,8,0.0828025477707006
32379,23,-0.0674603174603174
75897,23,0.08
63976,37,-0.0151515151515151
40097,38,0.1783653846153845
19721,15,-0.0435779816513761
62885,23,-0.0319148936170212
40345,38,-0.0756013745704466
54770,8,-0.2058823529411765
67942,37,0.1136363636363635
23819,15,-0.0225165562913907
49349,22,-0.0384615384615384
40970,22,0.1999999999999999
50905,23,-0.104602510460251
25582,23,0.0458015267175573
25304,23,0.1372549019607842
52978,37,-0.2448132780082987
32619,8,-0.0357142857142857
41188,5,0.0348837209302326
10294,23,0.0227272727272727
41241,15,-0.0158730158730159
41292,8,0.0555555555555555
41399,25,0.7441860465116279
32651,8,-0.2222222222222222
41487,38,-0.1666666666666666
32707,15,-0.1438127090301003
18016,8,0.0622222222222221
16600,15,-0.0463917525773195
61567,44,0.506578947368421
41823,8,-0.0526315789473684
41874,15,-0.125
23309,8,0.0933333333333332
42140,38,0.0064308681672025
12319,23,-0.2090909090909091
42439,23,0.1356382978723405
42455,8,0.53125
32897,37,-0.36
44986,15,0.0147255689424363
20124,37,0.0721804511278194
21792,24,0.1331923890063424
58886,31,0.019736842105263
32934,37,-0.0483091787439613
44150,8,0.6376811594202898
42877,15,-0.0404858299595142
88795,37,0.0438596491228069
42981,10,0.0188679245283018
43028,38,-0.024390243902439
43167,57,0.0557620817843866
38973,37,0.2070707070707069
64258,37,-0.0333333333333333
78892,20,0.3999999999999999
43290,23,-0.296875
64004,23,0.2749999999999999
75227,23,-0.0647773279352226
12570,15,0.0823045267489712
80210,23,0.1341463414634145
21928,15,0.1472868217054264
56573,15,0.0043859649122806
43610,54,0.0252844500632112
43634,8,-0.0909090909090909
43749,15,0.0666666666666666
43757,3,-0.3010204081632652
51633,23,0.0217391304347827
44090,37,-0.2195121951219512
12431,23,-0.0248447204968944
44194,8,0.4444444444444444
12458,37,-0.1506024096385542
88990,37,0.2307692307692308
44266,37,-0.1304347826086956
44274,38,-0.1105990783410137
65293,20,0.588235294117647
46463,37,0.1235955056179776
44506,46,-0.1148225469728601
59328,38,-0.5007012622720898
44565,23,-0.2903225806451612
44637,15,-0.1906614785992217
77855,23,-0.0206611570247934
44768,8,0.3442622950819671
44792,15,-0.1735537190082644
89093,8,0.0545454545454544
58608,37,0.0434782608695651
12490,23,0.0262407301768397
40272,23,-0.113871635610766
45277,24,0.1202830188679244
21573,37,0.1404612159329139
27705,40,-0.0122767857142856
45373,37,0.2307692307692308
45437,37,-0.0428571428571428
68494,8,-0.1025641025641025
23317,15,0.1414728682170543
45560,5,-0.2240437158469945
53065,23,-0.0683139534883721
45728,15,-0.119047619047619
45891,37,-0.046875
57066,15,0.0
45955,51,-0.3235294117647058
46026,10,-0.159090909090909
46042,33,0.1428571428571428
46077,38,0.096698113207547
47984,37,0.4375
46229,40,-0.5113636363636364
52329,15,0.0917782026768643
82694,28,0.0107816711590296
80543,23,-0.0339805825242718
22111,28,-0.0865030674846625
42534,15,0.0121802679658953
89325,28,0.1511627906976744
46886,38,-0.0907150480256137
51596,23,-0.0162748643761302
46923,23,0.1999999999999999
46931,15,0.1147540983606556
46950,38,0.096551724137931
47002,23,0.1695906432748537
42067,15,0.046875
12650,38,-0.9217758985200846
24053,37,0.0201612903225807
68996,37,0.0
45890,23,-0.1063829787234043
47205,37,-0.0029761904761904
47248,37,-0.0520231213872832
26825,23,-0.1281512605042016
47379,15,0.0027027027027026
44134,37,0.1632653061224489
25769,24,-0.0689289501590668
47619,37,0.2291666666666667
47707,23,-0.0168539325842697
47715,23,0.0254237288135592
17750,15,0.0010893246187364
33398,8,-0.15
59045,15,0.05
47969,15,-0.0573770491803278
48960,15,-0.0199764982373678
48072,38,0.1968503937007875
48101,37,-0.0076335877862595
48144,10,-0.24
89456,23,0.102880658436214
48267,38,-0.3741339491916859
79335,8,-0.1521739130434782
47255,37,-0.1818181818181817
12781,23,0.0292207792207792
65656,23,0.0714285714285714
48486,28,-0.2199999999999999
33603,10,0.1346938775510204
48523,37,0.205128205128205
48531,37,0.0833333333333332
78468,33,0.3061224489795917
48961,15,0.0456852791878172
50286,15,0.1367292225201073
60943,37,0.0606060606060605
65330,24,0.04
10092,33,-0.2709832134292566
49227,15,0.0864197530864196
20415,23,0.1698630136986301
47802,15,-0.1324404761904761
89587,37,0.0204081632653061
49438,23,-0.1111111111111111
76966,10,-0.0285714285714285
49534,23,0.0892857142857141
50876,28,0.0400500625782227
49614,20,-0.1111111111111111
81678,37,0.0614035087719297
49737,23,0.0666666666666666
49745,37,0.0
49817,15,-0.0517676767676767
49905,15,0.1063829787234043
21178,8,0.1335012594458438
26710,37,0.0458333333333333
89675,38,-0.1189189189189189
24360,15,0.0325203252032519
68523,8,0.1200000000000001
56223,37,-0.1091954022988506
43721,23,0.0178571428571427
76489,23,0.1968503937007875
62906,8,-0.0384615384615384
50279,8,-0.4754098360655737
59774,23,0.0470588235294118
33849,8,0.4671814671814671
66245,38,0.0738255033557047
23835,15,0.0751445086705202
34067,8,0.2007042253521127
50543,37,-0.2307692307692307
50623,8,0.05
50666,37,0.0904255319148936
66253,15,0.0402684563758388
89771,37,0.1354838709677419
89790,37,-0.1219512195121951
33937,24,0.1595092024539877
51263,23,-0.0794392523364485
81311,37,0.5179487179487179
90100,15,-0.023696682464455
15069,15,-0.0299251870324189
45751,24,0.168162776780371
51693,15,-0.0082644628099173
34032,37,0.0934256055363322
51829,57,-0.0619047619047619
35705,10,-0.0706521739130434
39538,8,-0.1611374407582938
51933,15,0.2666666666666666
51960,37,0.0833333333333332
51992,20,0.7142857142857142
52039,38,-0.0234375
13119,23,-0.0813559322033898
52071,15,-0.0749999999999999
43449,37,-0.0436432637571158
17478,23,0.1006944444444444
81061,8,0.1611940298507463
52231,47,-0.15
52282,44,-0.35
10507,24,0.0892857142857141
52469,15,-0.1111111111111111
17005,15,-0.0140624999999999
52792,24,-0.3379310344827586
52813,38,0.0031446540880504
22752,23,-0.064437194127243
42796,15,-0.0574074074074074
53015,38,-0.1999999999999999
53074,15,0.0227272727272727
53082,37,0.0392156862745098
55546,23,0.0325581395348837
53373,8,0.0089285714285713
53480,37,0.2255892255892255
90174,9,-0.173469387755102
53640,10,-0.0239410681399632
53656,5,-0.2839506172839506
24010,15,-0.0022988505747126
53859,15,-0.0218340611353712
80823,57,-0.2401960784313725
54181,5,-0.1658374792703151
90211,44,-0.0666666666666666
54253,8,-0.0755208333333333
54341,8,-0.1666666666666666
22592,15,0.0916666666666665
24248,37,0.2310469314079422
80829,8,-0.1184210526315789
54675,23,0.0
54704,15,0.0
54827,28,-0.0224024935064934
18382,15,0.0592503022974606
42614,15,0.0
67678,37,0.0208333333333332
90310,37,-0.1147540983606557
22779,8,0.1376344086021506
82806,37,-0.2054794520547945
55467,23,0.06
28345,24,0.013669821240799
65365,37,0.2441860465116279
13303,15,0.2131147540983606
80345,15,0.0965092402464065
90377,46,-0.1699544764795144
55993,15,0.0338983050847456
56040,37,0.0984848484848484
45487,23,-0.0151515151515151
80004,37,-0.0620689655172413
78900,15,0.0754716981132075
25590,15,0.0115384615384614
58501,8,0.1842105263157893
56630,23,-0.024390243902439
