firms,clusters,mom1
42796,28,-0.1176470588235294
52919,23,-0.1779661016949152
53015,18,-0.0601398601398601
53074,10,-0.0864166666666667
87437,36,-0.1261682242990653
55546,26,-0.0943157894736841
89857,23,0.0293398533007336
53373,26,-0.0851063829787235
53480,18,0.050561797752809
53640,38,0.0482758620689656
24010,38,0.0617091687755499
53859,26,-0.0366047745358091
54181,38,-0.0356223175965666
54253,26,0.0269259536275243
22592,9,0.0095663265306122
24248,28,0.0715871254162041
54675,27,-0.0432569974554707
54704,60,0.1610576923076923
54827,18,0.0279627163781623
76591,10,-0.0225197808886183
42614,38,0.021256038647343
22779,36,-0.0672016048144433
28345,27,0.0218959940283653
65365,18,0.0788824979457682
59408,18,-0.0460493205837948
84372,36,0.0302346570397111
13303,28,0.0055248618784531
90377,37,0.1224489795918368
55993,37,-0.1054545454545454
56040,25,-0.0310806957513545
45487,38,-0.0515652173913043
80004,1,0.0173160173160173
78900,27,-0.1194968553459119
56232,8,-0.3726355611601514
25590,27,0.0034006376195536
52337,37,0.1767151767151769
58501,27,0.0160427807486631
34497,38,0.0
56937,26,0.0486694677871148
64450,41,-0.325146707237557
24096,38,-0.094934333958724
47466,23,0.0134192163177671
60986,28,0.007488986784141
21207,38,-0.1147156537033419
34673,18,0.1512415349887133
57534,23,0.0627973358705995
61815,10,-0.0594315245478037
64311,38,0.0270372471166571
28118,23,-0.0013571869216533
44206,26,-0.0327158060701616
38762,18,0.0029086678301335
23931,26,0.0065590312815337
58246,27,-0.0171521514120951
24766,38,-0.0101768222872408
58318,27,-0.0733876945885841
58334,38,0.0333016175071361
34817,38,0.0490940065045686
11406,28,0.0900070871722182
58756,41,0.0672937771345876
58836,8,-0.083425925925926
34833,38,-0.0542846064366033
72611,41,0.0071942446043165
58975,10,0.05
67029,6,-0.1315789473684211
59089,54,0.0172479150871873
23026,27,0.015238940671697
24440,26,-0.0400369571912533
13610,9,0.0280957336108222
63714,36,-0.1344137273593899
90705,18,-0.0450928381962864
59871,41,0.0187734668335419
60098,38,0.0906009244992294
51457,9,0.1167091836734695
60186,10,-0.0844775424714916
77157,46,-0.0003542958370239
44230,36,-0.0588373700386758
22509,41,-0.0237173281703775
60506,23,0.0373443983402488
13688,28,-0.0223048327137544
86136,38,0.0028232636928289
61138,37,-0.0169587337478801
61146,37,0.0050698212220938
61218,25,0.0589826839826839
61269,38,-0.2399612965650701
58675,41,-0.0256410256410256
41355,28,0.0717932848522358
61496,30,-0.1060025542784163
57509,26,0.2465810194778284
61787,54,0.0030769230769231
61955,18,0.0359492481203007
22517,26,0.0118995152049361
62034,41,-0.0220723482526057
13856,38,0.0379528464634848
50550,10,-0.0333511205976521
27713,27,-0.0252150697122516
62341,43,-0.0070240825688074
62368,9,-0.0016366612111292
21936,28,-0.060592459605027
21776,38,0.0857715430861723
52898,18,-0.0136554621848739
13901,9,-0.6964725184577523
13928,38,-0.0785878370209164
62958,31,-0.0046948356807512
63125,15,-0.0844514601420679
89968,18,-0.1231603408210688
24459,28,-0.0212409167132475
80185,23,0.0238600212089077
53815,18,0.048780487804878
49744,26,0.0
23501,38,-0.0217649386624456
63715,54,0.0327911857292759
63811,38,-0.1099685204616999
63830,10,-0.075278557840384
18163,38,0.0587790873375639
64486,21,0.0510494946877428
55511,60,0.0532094594594594
23712,23,-0.0886621315192744
25443,38,-0.0310861423220972
64929,38,0.3314893617021277
64961,18,-0.0831798649478207
65008,40,-0.0344827586206897
87043,28,-0.1439999999999999
27756,28,0.023710407239819
65163,23,-0.4092526690391459
65270,41,-0.2674199623352165
69649,18,0.0226969292389853
66683,18,0.1533788914198937
65700,38,0.0116086235489221
24942,27,-0.0035471930906848
58771,26,-0.0078548212351029
76711,23,0.0974051896207583
76282,18,0.0274536719286204
66617,36,-0.209205020920502
80294,38,-0.0090876045074518
84381,28,0.0495339060500823
35991,37,0.0546085858585858
23990,38,0.0087670210781569
36003,28,0.0022662889518414
23472,23,-0.0333333333333333
89142,36,0.2299124900556881
45495,10,0.0215827338129495
67847,6,-0.0425261821643923
54818,27,0.1429457364341084
66050,28,0.0765696784073506
27633,27,0.057281721923277
68196,37,-0.0127948820471811
81028,38,0.06
68233,18,-0.1219512195121951
54199,28,-0.0539377895433487
41320,10,0.0045454545454546
68340,18,-0.0669090909090909
46340,23,-0.0324675324675325
76149,38,0.0212247738343773
68591,26,0.004885993485342
22840,23,0.1068883610451305
23085,41,-0.0340639028254554
25013,26,-0.3359447004608294
36281,38,-0.0157232704402515
85926,36,0.0429574555968608
51625,38,-0.0611111111111111
89651,18,0.2458100558659219
50243,17,0.0423772609819121
88742,60,-0.0033579583613163
36468,26,-0.0142912321359598
49138,19,-0.2296353360345479
70536,26,0.0841512177390038
70616,60,0.02046783625731
65402,26,-0.0977216579741971
45794,10,0.0190385530699668
60206,27,0.0186298076923077
64995,23,-0.0045351473922903
14461,16,-0.1573033707865169
71176,28,0.0163294284700035
26614,41,0.0275095112671934
63335,9,0.1879194630872482
15720,38,-0.0076923076923075
71475,41,0.1059907834101383
18411,26,0.0312771503040834
76091,26,-0.0952566096423016
58683,18,0.0114192495921696
71782,18,0.0091157702825888
66093,25,0.0996267585414871
63765,40,-0.4835198528284532
71942,26,-0.0461165048543689
71985,30,0.0405904059040589
17523,36,-0.1380753138075313
72232,46,-0.0345694531741044
72304,60,0.1120689655172415
39220,37,-0.1740890688259109
72494,23,-0.0888888888888889
43481,18,0.1751709626512361
43350,26,-0.018953440461475
18438,38,0.1032110091743117
72726,27,0.0057288351368556
36898,27,0.121114369501466
27254,23,0.1029829545454545
72980,18,-0.0597917366476319
73139,27,-0.0009215174320381
73219,28,0.0430379746835443
14656,28,-0.1409626719056974
37022,20,0.5
52396,28,0.1952764976958525
47861,28,0.0204185861227157
73681,37,-0.0140096618357486
73817,43,-0.1935483870967741
66739,10,-0.057406243452755
43334,41,-0.067484662576687
52038,28,0.0342124019957235
37161,28,0.0647530040053403
62420,18,0.0848484848484849
74406,60,-0.1380670611439842
15560,18,-0.0687679083094555
42219,18,-0.1576642335766424
92340,15,0.053921568627451
44513,26,0.0508859609268512
74908,41,0.0015898251192367
92399,37,-0.0531561461794019
74932,31,0.5235980011104941
57007,18,0.0542372881355932
43123,43,-0.0774402068519715
44329,28,-0.1563218390804597
63773,28,-0.162686567164179
75257,37,-0.1717325227963525
66114,20,-0.0735615440640932
75460,26,0.1033813747228382
84375,27,0.1065346534653466
51369,18,0.0358632193494579
37284,23,-0.1922455573505654
79641,39,-0.2047146401985111
15579,26,-0.0564085447263017
23579,23,0.0230755030459663
62092,10,0.0162703379224031
38578,41,-0.0941469489414694
76100,28,-0.0151619572708476
50606,38,-0.0185218165627782
76209,20,-0.16751269035533
14795,38,-0.0136076999668104
37399,28,-0.0433749257278667
14816,28,0.040033016921172
62308,26,-0.0024892134085628
76639,28,0.064327485380117
37460,15,-0.2857142857142858
76946,54,-0.0987983978638185
61209,38,-0.009090909090909
55001,28,-0.0539581114660987
92583,15,0.2037914691943125
48389,18,-0.0587737843551795
59600,37,-0.2191510365251727
45356,25,0.0996005991013477
76185,27,0.0093862815884477
77730,28,0.1068702290076335
17929,26,-0.0269426005466614
50278,9,-0.1884309831181728
79244,23,0.0819864825154275
77893,11,-0.0892857142857143
77973,41,-0.0385416666666665
78044,26,0.0176056338028169
24985,28,0.0313817330210772
48725,27,0.0049695415197177
63781,27,0.0271985494106981
89329,38,0.1289692232535417
78749,38,-0.0165853658536585
92655,28,-0.2607573149741824
53663,23,0.0251786321878189
78829,28,0.0762800417972833
87447,41,0.0395785876993166
79039,47,-0.1475826972010178
15077,6,0.0042365076441335
79303,26,-0.0336304700162073
17830,59,-0.0239682314565311
39087,20,-0.0590717299578058
79338,18,0.0212868892114173
67360,26,0.005597014925373
81561,60,-0.2553191489361702
59619,27,0.0946547884187081
16555,38,0.1514672289580039
79573,20,-0.0076923076923076
79637,38,0.005054286783976
79776,38,-0.0179104477611939
43553,27,0.0193319305628616
79864,26,-0.1108661417322834
80128,54,0.0999999999999998
27043,38,-0.1069590085795996
81116,18,0.0729032258064514
77006,46,0.1336363636363637
61700,9,-0.0861237022956572
80785,30,-0.2184210526315788
57808,37,-0.0076670317634173
15202,41,-0.0527817403708985
56063,38,-0.2366283954074488
86008,37,0.0506666666666666
21231,9,0.0278935556268034
53225,28,-0.0863259668508287
24969,28,0.0723684210526316
81700,37,-0.0504797979797979
46068,28,0.091817942646672
81702,37,0.0535714285714286
42059,18,0.0635606294353594
63829,36,-0.0645161290322581
63060,36,-0.0502471169686986
38906,41,0.038560411311054
79066,8,0.2139306358381503
62498,38,0.0709443099273607
66384,51,-0.1240686750890832
59467,23,-0.15
38033,38,0.097669256381798
39917,28,0.0627450980392156
25419,38,0.0285646556832996
77053,18,0.0324864639733444
38156,10,-0.0843975569128263
64135,10,-0.0526731630234396
83030,18,0.0097402597402598
38172,60,-0.0133333333333333
66747,28,0.069767441860465
58819,38,0.0077720207253884
25099,26,0.0154583061180055
42286,38,0.0947169811320756
84403,37,-0.0647532376618831
15472,38,0.0497828265953892
27983,41,0.0183673469387755
63079,27,-0.006661732050333
59483,20,-0.0465116279069768
84129,23,-0.0460732984293194
84161,26,-0.0235478806907378
90756,18,-0.0945844771649613
72996,38,0.0300527643955035
87426,28,-0.0927299703264095
88664,38,0.0484487887802804
87856,1,0.1499999999999999
15318,18,0.0686195826645263
71563,18,0.0298747189206554
80072,18,0.028372591006424
85586,9,-0.0584415584415585
90916,18,-0.2080378250591017
35917,23,0.0660268714011516
70332,39,-0.0111390021964229
90537,28,0.0105798575788402
68742,60,-0.0451612903225806
75216,20,-0.0538922155688621
10147,38,-0.0772200772200771
10100,8,-0.2934782608695652
38149,46,-0.0941704035874437
87637,27,-0.1751094434021264
10028,53,-0.0666666666666667
77576,1,-0.0893782383419689
10078,13,-0.0530487804878048
10138,26,-0.0104888185236493
10107,26,0.0433861889198121
10143,26,0.0400556328233656
10200,40,-0.0888468809073723
10163,23,-0.2710622710622711
89954,10,-0.0103792415169661
10272,18,0.0453400503778336
10302,27,0.0860165593376265
10299,18,0.1075424034644532
10324,38,0.051043429216018
12217,28,-0.0146644106034969
10363,3,-0.0763079734978295
10333,9,0.0196850393700787
10353,36,0.1094339622641509
10382,10,0.0237717908082408
10397,41,0.0432827431141089
10404,18,-0.0260869565217389
10257,36,-0.0285714285714284
76565,20,-0.0112149532710279
10463,16,-0.1019867549668873
70033,23,0.0091496232508074
10371,60,-0.2477876106194689
10421,26,-0.0452079566003617
10530,54,-0.0245112343157281
79698,38,0.022739291380222
10606,28,0.0111832611832611
10550,28,-0.04375
75070,28,-0.1026214833759591
10597,18,-0.0365296803652968
89849,36,0.0711175616835995
68857,9,-0.2000746547219111
76123,18,0.1165149544863457
79903,23,-0.1916026020106446
10667,9,0.2891682785299807
10355,38,0.0174418604651163
10661,16,0.0826896551724138
45225,26,0.2100362131401967
75596,18,0.0087976539589442
10693,26,0.1063432835820896
10649,18,0.0820689655172413
79909,20,0.0297149787750152
75517,18,0.0710835058661145
10696,38,-0.0860889395667046
89386,1,0.4218533886583677
10785,36,-0.08125
10644,38,0.0154639175257731
44813,24,0.0625
89891,38,0.0847457627118644
70500,38,-0.0094146541137944
70965,31,-0.1376811594202899
75224,60,0.0567961165048542
89659,18,0.0128205128205127
35124,28,-0.0255526844674132
71191,27,0.0588235294117647
10853,41,0.09009009009009
10026,37,0.1144016227180526
10994,20,-0.2279347253904193
10812,18,0.0200286123032904
10909,28,-0.1420023014959723
62296,27,-0.0014925373134327
88779,28,-0.016
10924,20,0.2866666666666666
75222,1,0.1435643564356437
10860,28,0.0238095238095237
10443,38,0.0118679050567596
10032,38,0.1324182478805007
70308,54,-0.0642107429512246
85570,15,0.0308310991957105
11701,38,0.0241566014160765
71538,37,-0.0323795180722892
10001,31,-0.0563058558511142
11038,24,0.1526315789473684
75215,38,0.1248454882571075
76672,33,-0.1319358816276201
77453,37,0.0228397411496004
11137,20,-0.1301775147928994
11923,20,-0.2122830440587449
10838,39,-0.3611111111111111
11292,23,0.0262686567164178
11162,20,-0.0289256198347106
87816,56,-0.1827956989247312
64390,60,-0.1232951445717401
65294,9,-0.050928585104346
11415,26,0.0246023329798517
12173,36,0.0604490500863557
11378,40,-0.0789473684210525
11403,37,0.0056497175141243
11478,9,0.1308684018486987
76310,60,-0.0066225165562914
85991,36,-0.0493273542600896
11481,17,-0.0263157894736841
75101,60,-0.0858854860186417
75470,26,-0.0825
11552,6,0.0865114102311828
75107,38,-0.0811188811188811
11547,38,-0.0489614243323441
87514,9,-0.069767441860465
89048,38,-0.1242362525458249
11600,28,-0.0112704918032786
75104,23,-0.0307017543859648
11043,38,0.0787878787878788
11654,9,-0.0120746432491766
11638,31,0.03422756706753
11641,46,0.1763132295719844
11394,60,-0.026981852913085
75526,10,-0.0695131184162561
11533,37,-0.0724137931034483
11775,26,-0.0767152890329552
11781,57,0.2371134020618557
75233,9,-0.0429815016322089
75186,38,-0.0397756246812851
89686,54,0.0500532481363151
11809,5,0.0565669700910271
11731,26,0.0527235653946986
11825,18,0.0479846449136276
75162,36,-0.1312000000000001
11910,28,0.0365714285714287
11873,36,-0.2149532710280374
75261,1,0.1145833333333332
37217,38,0.0531380753138077
75272,38,-0.1025641025641025
88197,23,0.0567497850386928
11599,27,0.083622484385843
89502,9,0.0081572892700272
10822,8,-0.1705882352941177
85789,41,0.0302491103202846
11618,9,0.1296114117068372
82107,41,0.1113458694274245
11881,37,-0.0892857142857143
84769,28,0.0075737084122262
11898,10,-0.0224899598393574
10180,38,-0.2562893081761006
11884,41,0.3596059113300494
75182,28,0.074122577265584
75577,28,0.0771478667445937
11908,1,-0.135593220338983
75241,38,0.0966733645903104
62084,2,-0.0414507772020724
75320,38,-0.1269841269841269
75285,59,-0.0077601410934745
86168,41,-0.091223220456116
10901,38,0.0074013157894736
75316,38,-0.1426453143534993
11903,28,-0.1265508684863524
11891,9,-0.045786653677545
11509,18,0.027759634225996
11955,26,0.0222357599756322
88283,38,0.0519366197183097
89715,28,-0.0197916666666666
90044,38,-0.1004086398131932
11752,27,0.1600488698839339
81774,5,-0.0460043624826492
12149,28,-0.1306122448979593
12188,28,-0.0518518518518519
12248,38,-0.0077370735202395
12067,18,-0.0466485507246375
75573,60,-0.0281442392260332
11917,3,-0.0514839491217444
11306,1,-0.1004313000616142
11976,27,0.0074349442379182
75326,25,-0.1485613623018203
11998,13,-0.1418764302059496
28223,20,0.0759493670886075
17743,18,-0.0382077110107675
