firms,clusters,mom1
89757,59,-0.2699462587846217
47571,28,-0.0818802122820319
16678,59,-0.0944669365721998
48291,16,0.0146627565982404
48347,6,-0.089723926380368
64282,27,-0.0723880597014925
60097,59,-0.1032272831311512
52813,37,0.0211345939933258
60548,37,-0.0717797443461161
53197,28,-0.0855855855855854
56777,59,0.05893536121673
57745,34,-0.1008991008991009
57809,38,-0.0722639933166249
57817,38,-0.0394386644084199
79611,23,-0.0104754230459307
59185,38,-0.0414634146341463
34948,37,-0.0347383047707271
60709,34,-0.0857142857142857
35051,28,-0.1266991536291357
18403,23,-0.0575934178950978
35238,28,-0.0159616919393454
13936,10,-0.1314077130614188
49971,59,-0.0759999999999999
64785,21,-0.0519366197183098
62033,59,0.1666666666666667
91556,6,-0.0642857142857142
50948,28,-0.030820033021464
70923,37,-0.0800426894343649
42585,28,-0.0957917144260684
72005,37,-0.0653089887640449
76081,59,-0.1834220106412769
60580,38,-0.0605900948366701
37807,38,0.001596424010217
80179,34,-0.0879778903731
80857,23,-0.0011148272017837
59627,23,-0.0638888888888888
55976,28,-0.0574198359433258
82924,28,-0.0631653655074521
83011,38,0.0374999999999998
15456,59,-0.0286644951140064
40539,6,-0.0189900733707381
10025,37,-0.0901194353963082
90609,59,0.0341463414634146
10182,38,-0.0524475524475525
10259,23,-0.1214165261382799
10501,37,0.0631761142362614
77420,28,-0.0143988480921527
10514,30,-0.1974248927038626
10659,59,-0.0226495726495725
10645,37,0.1670428893905191
75527,30,-0.1257035647279549
89105,38,-0.102112676056338
11132,59,-0.0148648648648649
71837,28,-0.0620272314674735
11154,30,-0.071559633027523
11343,10,-0.0321157578965943
71685,8,-0.3586206896551723
11379,30,-0.0831295843520781
11426,38,-0.0240641711229947
11174,33,-0.0438215554678247
75100,38,-0.0629125412541253
11081,37,-0.1771604938271604
89609,37,-0.1221532091097308
12266,13,-0.1895261845386533
75489,28,-0.0857142857142857
75905,51,0.0024475524475524
76052,23,-0.0692194403534609
76076,28,-0.1399925733382844
76671,59,-0.0023041474654378
76217,41,-0.1331923890063426
79315,23,0.0024461839530331
76673,24,-0.0693160813308687
77007,8,-0.2694805194805195
86590,10,-0.0240963855421686
76839,59,0.0293103448275862
76847,29,-0.2418224299065421
77045,28,-0.1047197640117993
77501,8,-0.1640058055152394
77516,37,-0.0799830723656369
77530,59,-0.1619348054679285
77584,28,-0.0174129353233831
77699,8,-0.2181818181818182
77830,5,-0.0554870530209616
77862,59,-0.0858918128654969
78216,34,0.0799107142857142
78034,28,-0.0694618272841052
78050,23,-0.0472972972972973
78200,23,-0.1354166666666665
78816,8,0.0393258426966292
78881,41,-0.1008704557091655
78975,38,-0.0124343741365017
79007,6,-0.0936370209689081
78963,24,-0.1786433848220282
78953,28,-0.0561797752808989
78972,10,-0.0922419059254734
79195,28,-0.0029009531703274
79307,21,0.2201722017220171
79411,38,-0.0396129422437253
79667,37,-0.0821234119782213
79881,6,-0.0335463258785944
79922,59,-0.0857142857142857
79847,37,-0.1561507035860191
79797,37,-0.012525
80114,29,-0.1444568868980963
80274,59,-0.1581283038569471
80233,34,0.005973715651135
80432,37,-0.2207019631171921
80544,51,-0.0029576076240551
80592,17,-0.1387925052047189
81165,23,-0.1504787961696305
81212,59,-0.0039215686274508
82598,10,0.086818575137006
83275,47,-0.0615384615384614
83399,37,-0.0031645569620254
83365,29,-0.1436464088397788
83391,34,-0.1036269430051813
83333,38,-0.0456289978678038
83704,34,-0.0875
83808,37,-0.2494942683749156
83822,38,-0.1717898408545889
83896,29,0.0779220779220779
83861,37,-0.1305822498586772
83956,42,-0.0283687943262409
83976,37,-0.180654013263206
84084,10,-0.0629090909090909
84275,28,0.0110713122761314
84255,28,0.0024009603841537
84416,23,-0.1186440677966101
84588,28,-0.0882997370727431
84519,37,-0.1597409606044253
85019,6,-0.0873101952277658
85314,37,-0.1322463768115941
85390,41,0.0285901353120907
85402,34,-0.2310344827586207
85464,34,-0.1298449612403101
85550,8,-0.1626393607349634
88250,8,-0.1288888888888888
86189,37,-0.0839727195225917
89606,23,-0.0257270693512302
86580,23,-0.1635900700190961
86594,37,-0.1375694016039481
86878,37,-0.0238709677419354
86881,59,-0.1608929946112394
86959,8,-0.1161290322580644
89416,59,-0.0120558375634517
90539,23,-0.0940766550522648
87255,5,-0.4840182648401827
87333,37,-0.1016949152542373
87343,7,-0.1096513390601312
87390,13,0.0160427807486629
87432,28,-0.1075565361279646
87377,38,-0.3399938518290809
90640,34,-0.0628930817610063
88172,23,0.0
88458,38,0.0986757795813753
89208,34,-0.1510989010989011
89301,23,-0.062525709584533
89447,28,-0.0790080738177623
89452,34,-0.0300998573466476
89540,59,-0.0206114737203709
89908,34,-0.2151101783840502
90215,5,0.0108644859813085
90387,44,-0.3778501628664494
90679,10,-0.0629770992366411
90657,59,0.0604308985811874
90715,37,-0.0775862068965516
90807,33,-0.0295012877546241
76020,42,0.0666666666666668
90209,20,0.1309523809523809
50906,23,0.0324999999999999
21020,34,0.0392953929539294
11499,23,-0.037593984962406
81912,28,-0.0957928802588996
20482,59,-0.0703674745895229
10656,59,-0.0586466165413535
60038,59,-0.027433628318584
10779,37,-0.2265861027190332
61487,23,-0.1010047593865679
61241,37,-0.0551267916207276
88845,37,-0.0131979695431472
28222,59,-0.1005470174524615
11368,38,0.0949628406275806
11456,8,-0.2941176470588236
28804,10,0.1277469210335668
11587,38,-0.0382987022146988
42083,59,-0.0444444444444445
11691,37,-0.0952782462057335
11790,23,-0.047976011994003
71271,59,-0.0170278301251851
10137,34,-0.0606060606060606
10145,28,-0.0990099009900988
90335,8,-0.2853598014888338
45911,5,-0.0534759358288768
24643,34,-0.133283693224125
28484,37,-0.162863886703383
90893,8,0.2489391796322488
81073,28,-0.1248999199359488
39482,34,0.0759493670886075
10225,37,-0.0948111407859595
12758,37,-0.0929487179487179
24109,37,-0.0682215743440232
59176,59,-0.1355160450997398
57904,59,-0.130690737833595
66800,29,-0.0904884318766066
13470,28,-0.0852631578947368
13507,59,-0.0533769063180827
13603,9,0.0119760479041917
58560,38,-0.067598137059215
13769,44,-0.0614334470989761
11144,23,-0.0160493827160493
85257,28,-0.0612716763005779
14008,59,-0.0964927586808584
64864,34,-0.238938053097345
18075,37,-0.0987942434850251
14219,3,-0.2027027027027027
14227,59,-0.0263157894736842
83112,59,-0.0943552850027671
39490,28,-0.1200864779874213
14593,5,-0.0161247079551112
14761,58,-0.0072202166064981
10516,37,-0.0955619183965641
14868,37,-0.1226600985221675
77595,37,-0.2341191879502291
29209,59,-0.1055737704918032
24272,38,-0.0998992612491606
15457,59,0.1715076071922545
15553,28,-0.0761832447481649
15721,37,-0.2543257346882724
44644,59,-0.0574129582660823
16030,34,-0.1279362416107382
44601,37,-0.1242633871380989
27684,28,-0.1016578041914294
40416,59,-0.1806371790906279
53110,28,-0.0432785299806576
52484,28,0.0260328239954723
75034,37,-0.2335209003215433
10318,28,-0.0636083269082499
58755,28,-0.0645665191356417
57568,28,-0.0744221011088142
24221,23,0.0008486562942009
16505,8,-0.2329113924050634
49656,37,-0.1262447799550272
46877,28,-0.0642551716167803
39693,37,-0.1
47423,10,0.0573372206025268
27887,37,-0.1056755612028801
29612,38,-0.1039636127355426
39642,59,-0.0663873248657851
17444,37,-0.2304126101066295
65875,37,-0.047750865051903
65509,23,-0.1614763552479815
43772,28,-0.0568891811903978
11510,34,-0.1468428781204112
17778,59,-0.081638846737481
61508,38,-0.1582804540173383
18033,59,-0.1690821256038648
61946,59,-0.1276983885679538
65154,28,-0.0490196078431373
19561,28,-0.1139030788347369
42024,37,-0.0615789473684211
18650,23,-0.2131887985546521
52230,37,-0.0763330898466033
87146,28,-0.0407103825136612
60898,59,-0.041455938697318
47642,59,-0.0098389982110911
17961,28,-0.1310025273799494
19393,59,-0.0829711576451994
10874,59,-0.1641148325358852
55597,28,-0.1503531786074672
19880,28,-0.0703437250199839
10890,13,-0.1720199857244825
20117,28,-0.0875262054507336
45655,37,-0.0837636259323005
64186,34,0.0439800374298189
67838,37,-0.0564435564435563
47626,59,-0.0725462304409674
20336,34,0.2250612530626532
62148,28,-0.0677966101694914
28564,59,0.0028571428571428
86290,37,0.0028328611898018
46690,59,-0.1392132759680392
20504,23,-0.0995607613469985
20512,59,-0.0250896057347669
56602,9,-0.1768
20750,59,-0.0748773560547378
21371,23,-0.0057653502450272
27334,37,0.030744765438643
23114,59,-0.033316633266533
20618,23,-0.0091673032849505
30402,23,0.0838192419825072
18542,28,-0.107651637538552
89792,28,-0.0679091141179475
64557,28,-0.033941605839416
63503,37,-0.0793214121962402
22374,23,-0.0292792792792792
90011,28,-0.0371509701845717
22921,28,-0.1186365648517042
64194,38,0.0345391746955099
23182,59,-0.0016600265604249
14541,28,-0.092951866404715
30509,37,-0.0135635018495683
23297,37,-0.0399568034557235
23393,38,-0.0496750902527075
79026,37,-0.1252282807200625
68320,23,0.0270270270270269
47677,37,-0.0563798219584569
86685,8,-0.1129032258064515
27422,59,-0.1066687989764912
24097,28,-0.1183083511777302
46578,28,-0.0290571870170015
24193,21,-0.0659135365612431
11995,59,-0.0965867828612926
11308,59,-0.0383536014967259
24441,13,-0.1573660714285715
24476,38,-0.0619186819027373
30648,59,-0.1319702602230483
61735,59,-0.0704192180876118
89525,37,-0.0849772382397572
25452,28,-0.1471962616822431
25487,59,-0.2162698412698412
25778,59,-0.1126205083260297
40125,28,-0.0458102691353311
26084,33,-0.1767838125665601
79618,59,-0.1149999999999999
26463,37,-0.1219924018573237
11404,59,-0.0577433628318584
41929,37,-0.1240988671472708
26607,13,-0.2227475782747604
23229,28,-0.0971709717097172
30840,23,-0.2286604361370716
21979,37,-0.0433808553971487
27430,10,-0.1088595664467483
59248,23,-0.0748422001803427
22293,59,-0.0945454545454546
27474,23,-0.0791157649796393
20204,28,-0.0948803561491373
27618,37,-0.2533333333333334
53575,37,-0.0371549893842887
17726,28,-0.0957692307692307
59256,25,-0.0150753768844221
31077,38,-0.0249262932189761
41080,59,-0.0588398172504499
18091,37,-0.071488645920942
19828,34,-0.1506591337099811
28629,28,-0.076086956521739
29050,37,-0.2310586625619975
29058,37,-0.0714285714285712
22859,28,-0.1114265436479773
29103,23,-0.0383522727272728
60273,8,0.0091145833333334
29285,28,-0.0084745762711864
61743,28,0.0238435860753456
11674,28,-0.055221091965954
76708,43,-0.0785382272800128
29867,28,-0.1807465618860511
40440,37,-0.075598086124402
79322,23,-0.0282051282051282
44943,37,-0.0796460176991149
30147,38,-0.0345715336520778
26403,28,-0.0928338762214984
10886,30,-0.1428571428571429
64936,23,-0.0679425837320573
38682,37,-0.1088372093023255
30593,8,-0.0526315789473684
25953,28,-0.1403676752202221
20626,37,-0.1271488809601038
30681,23,-0.1104078762306609
30761,23,-0.1405975395430581
11703,59,-0.0921184738955823
63132,59,-0.1363040629095675
27959,37,-0.0488676996424314
88590,37,-0.0517084578407172
30940,38,-0.1700122185372665
31051,59,-0.27
31070,38,-0.2524475524475525
31078,34,-0.1281138790035586
42200,28,-0.0942115768463073
63159,23,-0.1836666666666667
31480,37,-0.1538461538461538
11754,8,-0.0799347471451876
11762,28,-0.0934421980300673
70578,28,-0.0329647829647831
82855,59,-0.0672941176470588
32054,37,-0.0668119099491648
32110,37,-0.0220264317180617
22103,59,-0.1108558299827685
81124,59,-0.1674641148325358
23042,59,-0.0650948231676065
32540,37,-0.1080851063829786
32548,6,-0.0689329556185081
26470,59,-0.0941272764477183
32791,34,-0.2203202650469353
32986,59,-0.0831643002028397
33137,38,0.0113421550094516
52476,59,-0.099702380952381
33532,30,0.2467272727272726
31691,59,-0.0354523918416848
42550,46,-0.064
87696,23,-0.0489130434782608
33770,33,-0.064625850340136
87717,59,-0.0606730533038565
33823,23,-0.1141425389755012
87725,37,0.034257748776509
11850,37,-0.1078648369485022
19166,28,-0.0485543683218102
24205,59,-0.0407300672430355
34367,37,-0.0652057723142706
47706,23,-0.1550868486352358
21135,23,-0.1749084249084249
34666,3,0.1522633744855965
34818,28,-0.1065963060686016
35044,34,-0.1366336633663366
36397,23,-0.1201413427561838
54244,37,-0.0134328358208954
36768,28,-0.1591720199857245
88924,59,-0.0625948406676782
88853,23,-0.1120363361090083
37154,8,-0.1340782122905027
25785,33,-0.0990783410138248
45241,37,-0.0506236243580338
37234,37,-0.0907849829351535
37402,37,-0.0516891891891891
37568,37,-0.1666190340097171
37584,28,-0.1517640954686959
58421,37,-0.0793918918918918
37955,37,-0.120043652237177
12036,37,-0.1142769607843137
38093,28,-0.0601446516939474
47941,34,-0.0869565217391304
12052,28,-0.1107909900471449
12060,23,-0.133085896076352
46834,8,-0.3124999999999999
55212,37,-0.1542644533485975
38659,27,-0.0842252210330385
46674,28,-0.0511682242990654
39029,10,-0.0511811023622046
57154,28,-0.2103471749489448
32299,34,-0.0238095238095238
12140,27,-0.0644378538689673
16432,23,-0.1139240506329113
53604,37,0.0164933667981355
85908,38,-0.1128418137763932
39571,59,-0.0862168396770473
60468,37,-0.0649859943977591
52695,38,-0.0795187262529402
39731,15,-0.2098092643051771
75897,8,-0.2463768115942027
62885,8,-0.1853932584269663
84808,59,-0.2416594139831737
23819,37,-0.1898858075040783
54084,44,-0.1109999999999999
40970,8,0.0454545454545454
25582,28,-0.0887723387723388
25304,23,-0.1211240310077519
52978,38,0.0466631908237746
41188,59,0.1687344913151363
10294,38,-0.0145835866261397
41241,6,0.0029828486204324
41292,28,-0.0642159143787808
76927,37,-0.0605714285714285
32651,59,-0.0988274706867671
32707,59,-0.0723781388478581
16600,28,-0.0044671346522017
61567,28,-0.0141975308641973
52716,37,-0.1207820876695049
32803,23,-0.0407407407407407
42140,23,-0.1056910569105691
42439,59,-0.012242268041237
42455,34,-0.0879120879120879
91207,28,-0.1515318290221977
21792,59,-0.0515320334261838
32934,59,-0.098218262806236
42877,38,-0.0616847826086955
42906,34,-0.088757396449704
88795,8,-0.1076672104404568
43290,23,-0.1825396825396825
12570,28,-0.1311858916681663
80210,28,-0.0837076357697018
21928,28,-0.083980044345898
56573,28,-0.0913894324853229
43634,37,0.0309278350515465
43757,41,-0.0057142857142856
51633,37,-0.0783686525389844
12431,59,0.0089237425635479
44274,41,-0.1464330413016269
46463,59,-0.1390070921985815
44506,23,-0.1164901664145234
59328,28,-0.062171628721541
77855,23,-0.0543478260869564
12490,28,-0.0289922480620155
40272,28,-0.111599121581154
45277,23,-0.0716318785578746
45306,9,-0.056740151788941
21573,59,-0.1312640239341809
27705,37,-0.0894874022589052
45373,37,-0.090113735783027
45437,43,-0.2102834541858932
45560,8,-0.2222222222222222
53065,59,-0.0628507295173962
45728,28,-0.0961029133560348
45955,8,-0.1228070175438597
46042,9,-0.1768597708568662
46077,59,-0.0935114503816794
46181,38,-0.0820433436532508
52329,37,-0.1339693073413521
82694,37,-0.1257002801120448
22111,59,-0.0933125972006221
42534,23,-0.1506400714498362
46886,37,-0.0965942454492073
46923,8,-0.0613879003558718
46950,20,-0.1968911917098444
47002,28,-0.1065304633345495
42067,37,-0.0392156862745096
47088,37,-0.1094117647058823
12650,38,-0.0586929716399505
24053,59,-0.0713381173490924
47205,59,-0.0982464568820562
26825,28,-0.0274845285766289
47379,37,-0.0915317559153174
44134,23,-0.1415094339622641
47619,33,-0.1244094488188977
47715,23,-0.1256218905472635
17750,59,-0.009141364675155
59045,28,-0.0629752851711026
48072,8,-0.0018683274021352
48144,41,-0.1491442542787285
89456,23,-0.1692745376955904
49488,28,-0.0793918918918918
48267,37,-0.1146179401993354
47255,28,-0.0339805825242718
12781,37,-0.0290492957746477
48486,59,-0.0661075481006413
48523,28,-0.0056394396943787
48531,28,-0.1673856773080241
48961,34,-0.1526153846153846
50286,8,-0.1005291005291004
60943,28,-0.0509580105992661
65330,34,-0.0621647207320922
20415,37,-0.1339391544843934
50876,37,-0.0623391478410065
81678,59,-0.0697674418604651
49905,8,-0.2986270022883295
21178,59,-0.0585463541053127
68523,23,-0.0158730158730159
56223,21,-0.2772108843537415
43721,6,-0.0195926499889308
76489,38,-0.0634323975096909
62906,8,-0.1503267973856209
59774,37,0.0
33849,26,0.6057068741893645
66245,37,-0.1806788511749346
23835,37,-0.1179245283018868
50623,37,-0.0207566119852695
50789,59,-0.0391730141458106
89790,38,-0.2027649769585253
33937,9,0.0045953917347316
51263,8,-0.1484653818700928
81311,28,-0.1735537190082645
15069,23,-0.0329704510108864
45751,37,-0.0995045417010734
51706,8,-0.1043956043956043
34032,37,-0.177449168207024
51829,47,-0.0391459074733095
35705,23,-0.1377777777777777
39538,38,-0.0590790616854908
51960,28,-0.1793628808864266
43449,28,-0.0526986825329366
89915,59,-0.098069498069498
17478,37,-0.1755634638196915
81061,38,0.0800802345317079
52250,23,-0.0127551020408163
89813,59,-0.0215546503733876
10507,23,-0.0412805391743891
17005,28,-0.0620260021668471
22752,37,-0.0385273972602739
42796,37,-0.0651266351238518
53074,28,-0.1127033307513555
87437,37,-0.0086956521739131
55546,59,-0.0926298832057993
89857,59,-0.1368078175895766
53373,23,0.0092165898617511
53480,59,-0.0796555435952636
53640,37,-0.0669077757685352
24010,37,-0.0765161766514948
53859,59,-0.0686600221483941
54253,37,-0.0690711126233413
91109,28,-0.0700808625336927
22592,28,-0.1055599413555881
24248,37,-0.0534686043323278
54675,28,-0.0430667838312829
54704,37,-0.1705924339757316
54827,37,-0.0548862115127175
76591,59,-0.2073170731707317
42614,59,-0.103180967655707
22779,34,-0.0311173974540311
28345,59,-0.112551953449709
65365,37,-0.1731123388581951
69550,38,-0.1167651067696501
84372,34,0.0091185410334346
13303,37,-0.1837455830388693
90377,43,0.0121495327102805
55993,34,-0.1618257261410789
56040,28,0.0311250713877782
80004,20,-0.1935483870967741
78900,28,-0.0625
25590,28,-0.0657439446366782
52337,28,-0.0847999999999999
58501,59,-0.0966542750929367
34497,57,-0.131553094578905
56937,38,-0.1583087512291051
38658,37,-0.056044835868695
47466,23,-0.0645161290322581
60986,37,-0.0240187463386057
21207,38,-0.0402995720399429
34673,41,-0.0389221556886226
57534,59,-0.1225697379543533
61815,28,-0.2213350785340314
64311,28,-0.0483735041294454
28118,59,-0.0273752012882446
44206,28,-0.0662108672184238
38762,37,-0.0822085889570551
23931,59,-0.0579310344827587
24766,28,-0.1082117057349254
58318,34,-0.1794871794871794
58334,59,-0.0721671238657944
90458,59,-0.1283917935142289
34817,37,-0.0500882612533098
11406,59,-0.0208706022659509
58756,59,-0.0363036303630363
58836,9,-0.0067785234899329
34833,28,-0.0693661177532144
72611,46,-0.0753138075313808
58975,38,-0.2935877862595419
67029,37,-0.160427807486631
59089,59,-0.1604236631361405
23026,23,-0.0702402957486135
13610,28,-0.087142857142857
63714,37,-0.096437567470313
90705,8,-0.3157894736842104
59871,23,-0.1265219692959238
60098,37,-0.1093609360936093
51457,37,-0.2271274470635238
60186,37,-0.0502384737678854
77157,28,-0.1441873589164786
44230,8,-0.0212765957446809
90531,28,-0.0282062582635522
22509,28,-0.0895267869830895
60506,37,-0.11865864144454
13688,59,-0.052511415525114
86136,37,-0.0646604310695404
61138,10,0.0228445099484155
61146,37,-0.0342368045649073
61269,59,0.1383061383061383
58675,37,-0.1301989150090416
41355,59,-0.1115929459381325
61496,8,-0.2331288343558282
57509,34,-0.2770230360307146
61787,23,0.0465924895688456
61955,23,-0.1419051352410819
22517,23,0.0424071082390951
62034,28,-0.0497787610619467
13856,59,-0.0357252376571604
50550,37,-0.0811701689328389
62341,23,-0.1181506849315068
62368,37,-0.1442809682012339
21936,37,-0.089114832535885
21776,23,-0.1144757972011929
52898,37,-0.0480087288597926
13901,8,-0.0424728645587542
13928,37,-0.1238384862307822
62958,38,-0.0468798509779572
63125,59,-0.3788018433179723
89968,37,-0.158790650406504
24459,37,-0.1086614173228345
80185,10,-0.0981927710843374
53815,23,-0.075213675213675
49744,59,-0.0699412706887345
23501,37,-0.0364396654719234
63715,28,-0.1246277546158427
63811,28,0.0416010793793568
63830,38,-0.0906965871902758
18163,59,-0.017213642213642
64486,44,-0.105941005400914
55511,23,-0.0919793966151582
23712,23,-0.0466853408029879
64929,10,-0.1220209723546235
64961,6,-0.0776441181065459
65008,28,-0.0104493207941483
87043,43,-0.189655172413793
27756,37,-0.0644421272158499
65270,59,-0.1143552311435524
69649,28,-0.0773498694516972
66683,59,-0.1728937728937729
65700,28,-0.0429447852760735
24942,28,-0.1008749356664951
58771,10,-0.0470997313102576
76711,23,-0.0381799163179916
76282,28,-0.0084158415841583
66617,34,-0.3367174280879864
80294,28,-0.0035076530612244
84381,28,-0.1200592885375494
35991,37,-0.1466985360023902
89142,23,-0.2872093023255814
45495,59,-0.1691275167785234
67847,43,-0.0203204376709652
54818,28,-0.0656479909451046
66050,42,-0.1384152457372117
27633,59,-0.03396388650043
68196,23,-0.0609973285841496
54199,59,-0.1200873362445414
41320,37,0.1118483412322275
68340,17,0.0328888888888887
76149,37,-0.061864406779661
68591,28,-0.0852523272905437
22840,59,-0.0035161744022503
23085,59,-0.0805675196351659
36281,59,-0.0232943676872461
85926,23,-0.0306976744186046
41574,37,0.1368421052631581
51625,59,-0.0489977728285079
50243,59,0.1666666666666667
88742,23,-0.0467342342342342
36468,38,-0.0184449852696297
49138,9,-0.1891696750902526
70536,28,-0.1008431703204046
70616,28,-0.2147147147147147
65402,38,-0.0970366066240558
60206,28,-0.0826068908260688
64995,8,-0.1108647450110864
14461,37,-0.0391608391608392
71176,28,-0.0670087533957138
26614,28,-0.0270450011084016
63335,23,-0.1920980926430517
15720,37,-0.058481233633983
71475,28,-0.0790460878885317
18411,59,-0.0538194444444444
76091,59,-0.1668580176042862
58683,59,-0.0561456752655539
71782,59,-0.0346766635426428
66093,37,-0.0675364543361473
63765,59,-0.0521673387096773
71942,38,-0.004787552363854
71985,23,-0.2220421393841167
17523,59,-0.1095890410958904
72232,8,-0.0056657223796033
72304,28,0.0216110019646365
39220,28,-0.2148217636022514
72494,34,-0.2252427184466019
43481,28,0.0896522832006703
43350,38,-0.1023330651649235
18438,37,-0.1740259740259742
36898,5,-0.0477887788778877
72980,8,-0.0685413005272408
73139,28,-0.0767757660167129
73219,51,-0.0569203115638107
14656,23,-0.0887736424649175
52396,59,-0.122182680901542
47861,59,-0.0326669917113603
73681,37,0.0081451314328027
73817,59,-0.0410764872521246
66739,59,-0.2357656163626312
43334,37,-0.0315040650406505
52038,28,-0.054850982878884
37161,28,-0.0815121086828115
62420,37,0.0857142857142858
74406,34,-0.0322580645161291
15560,38,-0.0515081206496519
42219,59,0.0
44513,8,-0.2870370370370371
74908,34,-0.1471698113207548
92399,10,-0.0464684014869888
74932,37,-0.0297256097560975
57007,37,-0.1481223922114047
43123,37,0.0226295118758181
44329,59,-0.0854533594259622
63773,37,-0.0513560300057701
