firms,clusters,mom1
15262,90,-0.2058823529411765
15334,41,0.0677966101694915
15449,90,0.0714285714285714
15457,89,0.1176470588235294
15502,75,0.0
47140,36,0.0101010101010101
85607,75,0.0857142857142856
15553,31,0.051383399209486
10604,28,0.0316831683168317
15684,50,-0.0344827586206896
20458,20,-0.0517241379310344
15721,30,0.0212765957446807
49701,18,-0.0909090909090909
15820,60,0.125
69542,4,-0.2307692307692307
44644,27,0.0563106796116505
15975,87,0.0212765957446807
16011,90,-0.0769230769230768
16030,36,-0.0217391304347825
44601,88,0.0
27684,31,-0.0641025641025641
40416,87,0.0169014084507042
58376,31,0.0886075949367088
65496,36,0.1555555555555554
64717,41,-0.0333333333333333
53110,41,-0.1398601398601399
85754,41,-0.05
62797,74,-0.0714285714285714
52484,5,0.0571428571428571
10318,87,-0.0172413793103448
58755,18,0.0700636942675159
57568,18,0.0521327014218009
58480,20,0.1052631578947369
16468,75,-0.1666666666666666
16564,31,-0.0188679245283018
55781,27,-0.0168393782383419
16599,31,-0.0606060606060605
16890,27,-0.0284552845528455
46877,41,0.0456852791878172
39693,41,-0.0511811023622047
42358,63,-0.074074074074074
85842,29,-0.4
47423,75,-0.0625
17065,5,0.0588235294117647
26518,87,0.0195195195195194
27887,27,0.0338345864661653
29612,75,0.1233766233766233
39642,28,-0.0271565495207667
17444,90,0.1481481481481481
10743,90,-0.0843373493975904
65875,90,-0.0267639902676398
29639,36,-0.0652173913043477
65883,31,-0.0187793427230047
65509,36,0.0745614035087718
43772,28,-0.1028938906752411
38471,6,0.411764705882353
10786,90,0.009090909090909
17815,31,0.028169014084507
47992,57,0.0112359550561798
54164,41,-0.0390243902439024
17962,10,0.0384615384615385
61508,87,-0.0275229357798164
67168,41,0.0615384615384615
18156,87,-0.1403508771929824
18287,36,-0.2380952380952381
20220,37,-0.0097087378640776
61946,28,0.0788530465949821
18391,4,0.1785714285714286
38527,87,0.1034482758620689
18455,87,0.08
62519,36,-0.0476190476190476
19561,36,-0.026595744680851
42024,75,-0.0245098039215686
51393,90,-0.0714285714285714
18754,59,-0.2580645161290322
18762,75,0.0
16571,36,0.0141342756183746
25144,31,-0.0245398773006134
66130,18,-0.1042654028436018
39757,75,-0.0909090909090909
19079,82,0.0425531914893617
19159,41,0.0980392156862746
17961,41,0.0528634361233479
19393,27,-0.0383386581469649
42606,90,0.0126582278481013
19546,45,0.0
53786,18,0.0558139534883721
19589,87,0.0318471337579617
10874,18,-0.1583333333333333
55597,90,0.0542635658914729
19677,20,-0.0999999999999999
19693,75,0.1521739130434782
67176,37,-0.0105263157894737
50227,90,0.0256410256410255
19888,41,0.0
10890,55,-0.1538461538461538
67432,74,-0.175
19976,20,-0.1176470588235294
19992,36,-0.1538461538461538
59686,27,0.0216216216216216
20730,18,-0.0407239819004524
20117,28,-0.2926829268292683
20125,90,-0.0357142857142857
45655,75,-0.0410958904109589
48282,74,-0.2727272727272727
10989,27,-0.0044843049327354
58181,36,-0.1147540983606557
62148,31,0.0847457627118644
28564,18,0.0429447852760735
20459,55,0.0
46690,41,-0.0625
20512,28,-0.0377358490566037
20571,90,-0.09375
56602,41,-0.0350877192982456
20678,42,-0.0526315789473684
20723,51,0.110091743119266
20750,41,-0.0086206896551723
11017,75,-0.0158730158730159
64880,75,-0.0833333333333333
20918,79,-0.1914893617021277
30330,41,0.0347521551724137
21371,51,-0.0211267605633802
56303,55,-0.1875
27334,31,-0.0738255033557047
53524,36,-0.0148148148148148
23114,31,-0.0078947368421052
20618,31,-0.1002331002331002
21638,31,-0.05
26374,31,0.0579710144927536
86431,90,-0.0384615384615384
30402,36,0.0212765957446807
40707,25,0.0104166666666667
18542,36,-0.0052219321148825
47052,90,0.0037313432835821
53831,31,0.1386861313868612
22016,3,-0.0583941605839416
22437,31,-0.0050251256281407
64557,31,0.0655737704918033
63503,18,0.0189573459715639
58173,38,0.0555555555555555
60599,31,-0.0242914979757085
22374,18,0.1176470588235294
22382,75,0.8571428571428572
21397,36,0.0
22585,8,-0.240506329113924
22681,86,0.1176470588235294
53364,9,0.1
22913,63,-0.125
22921,41,-0.0133333333333333
64194,90,-0.0726256983240223
23035,3,-0.1224489795918367
23051,75,0.0666666666666666
21960,36,0.0
14541,28,0.0048701298701299
30509,9,-0.0104166666666666
23318,33,-0.1832061068702289
21282,31,-0.0083333333333333
30525,13,-0.0083333333333333
11260,90,-0.0948275862068965
23393,87,0.1204188481675392
47677,36,-0.0461538461538461
23481,20,-0.15
22680,90,-0.1442307692307692
23537,75,-0.0454545454545454
18446,18,-0.1286307053941908
66878,10,0.0579710144927536
24046,8,0.1827956989247312
27422,6,0.0450819672131148
24097,39,-0.3181818181818182
46578,31,-0.0253164556962025
56741,36,-0.1132075471698113
24193,75,-0.2666666666666667
38893,18,0.0276679841897233
11995,41,-0.0714285714285714
11308,31,-0.0276497695852534
24417,36,-0.25
24441,36,0.0364963503649635
64901,33,-0.0476190476190476
24476,31,0.1428571428571428
30648,28,-0.1649484536082474
18729,27,0.0409165302782323
24556,5,0.0
24679,31,0.0105263157894737
11340,41,-0.1076487252124646
24935,51,-0.0194805194805194
25073,90,-0.1666666666666666
61524,28,0.0631067961165048
25137,41,-0.5736040609137056
41064,18,0.0229357798165137
25452,87,-0.0512820512820513
25989,10,-0.0681818181818182
68347,82,-0.2095808383233532
25604,33,-0.2065217391304348
25612,31,0.1333333333333333
25823,36,0.0303030303030302
25938,75,0.0
26009,31,-0.0666666666666666
40125,27,-0.018796992481203
26084,18,0.0126582278481013
26252,25,0.02
26279,18,-0.1325301204819277
26295,75,0.5217391304347827
26332,33,-0.6754385964912281
11404,36,-0.0436893203883494
26578,74,0.2727272727272727
41929,90,-0.0984848484848485
21821,18,-0.0952380952380952
26586,18,-0.0061349693251533
26607,75,-0.0166666666666667
71765,28,0.0857908847184987
26650,75,-0.0208333333333333
23229,18,-0.0749999999999999
26711,18,0.0
30840,75,-0.0571428571428571
26965,83,-0.0799999999999999
38914,75,0.0208333333333332
27087,75,-0.0106382978723403
21979,31,0.0
27430,18,-0.0259067357512953
59248,31,-0.0218579234972677
27239,74,-0.0454545454545454
27255,5,-0.0656934306569343
27474,36,0.1
27482,8,0.4285714285714286
49496,88,-0.0638297872340425
20204,41,-0.0518867924528302
27618,18,0.2738095238095237
62164,90,-0.0453074433656958
38420,41,0.048780487804878
27749,20,0.1200000000000001
53575,18,-0.0596330275229357
31042,83,-0.0081967213114754
17726,31,0.0800744878957169
59256,36,-0.2882882882882883
31069,30,-0.1875
31077,27,-0.037037037037037
41080,90,0.0
59264,75,-0.0967741935483871
18091,90,0.0348837209302326
62527,75,0.0
28071,33,-0.0784313725490196
28143,90,0.024390243902439
28151,57,-0.2421052631578947
28178,20,0.0909090909090908
28186,37,0.1647058823529412
28231,8,0.0249999999999999
28250,75,0.0666666666666666
30067,36,0.0158730158730158
28282,28,-0.0612244897959183
11607,36,0.04149377593361
49285,38,-0.0526315789473684
66472,20,0.1428571428571428
57592,89,0.2571428571428571
28629,31,0.146341463414634
28661,5,-0.0172413793103448
28696,82,-0.2432432432432432
28784,75,0.0
28840,87,0.174863387978142
28848,36,0.0833333333333332
12005,6,0.048780487804878
28952,36,0.1666666666666667
29050,36,0.032258064516129
22859,18,0.0120481927710842
60273,90,-0.0799999999999999
29197,36,-0.0297619047619047
45110,90,0.0440251572327043
29226,28,-0.0132158590308369
64215,20,0.0
26112,31,0.0053859964093356
29285,18,-0.0098039215686274
31173,55,-0.0909090909090909
61743,27,0.056105610561056
29576,75,-0.3103448275862068
11674,59,-0.0043103448275861
45874,41,-0.0797872340425531
29736,3,-0.0987654320987654
29752,31,0.1605839416058394
65226,60,-0.032258064516129
24715,18,0.0597014925373133
45516,75,-0.1071428571428571
29832,27,-0.0153846153846153
29867,27,0.2032520325203253
29875,20,-0.1333333333333333
40440,18,0.0259740259740259
43916,90,-0.0091743119266054
30075,36,0.0638297872340425
30147,25,0.0775862068965518
26403,28,-0.032563025210084
10886,18,-0.1206896551724138
30307,20,0.4074074074074074
64936,41,0.0025974025974024
38682,31,-0.0053333333333333
31341,18,0.0
30577,20,-0.0476190476190476
30622,8,-0.0384615384615384
25953,18,-0.0518292682926829
20626,75,0.0307692307692306
58990,36,0.1534653465346533
30681,25,0.0474137931034481
46471,36,0.0108695652173913
30761,73,0.1470588235294117
30780,28,-0.1016949152542372
31376,41,-0.0142857142857142
63132,8,0.2424242424242424
27959,75,-0.0347826086956521
48506,18,0.0106382978723404
30884,51,-0.2596153846153846
25072,28,0.0297029702970297
30892,74,0.2413793103448276
30940,27,0.0256410256410255
30948,38,0.0504201680672269
31464,75,0.0192307692307691
31070,36,0.0
31078,75,0.1746031746031746
31107,31,0.0370370370370369
42200,28,0.0154320987654321
31211,20,0.0
43342,25,0.0095846645367412
32281,90,-0.04
31414,18,-0.0344827586206896
31480,90,-0.1287128712871287
26075,18,-0.0509259259259259
11754,18,-0.0458452722063037
11762,18,0.04
70578,31,0.0
31764,90,-0.1904761904761904
31836,75,-0.1707317073170732
44185,90,-0.1041666666666666
32062,9,0.0769230769230768
32110,57,0.0333333333333334
38543,18,0.0
87549,51,0.1944444444444444
22103,31,-0.0084507042253521
32417,62,-0.0701754385964912
23042,31,0.0298507462686568
61540,74,0.2173913043478261
87573,89,0.3225806451612902
68910,75,-0.1785714285714286
62834,28,0.0649999999999999
32986,41,-0.0220588235294117
33014,18,0.1666666666666667
62842,33,0.0
52476,36,0.0616438356164383
24328,18,0.0033222591362125
33420,18,-0.025
33532,20,-0.1999999999999999
31691,36,0.0564516129032257
31712,57,-0.1823529411764706
33567,90,0.0625
42550,31,0.0258620689655173
62180,55,-0.1363636363636363
87696,33,0.15625
66149,18,-0.0405405405405405
87717,27,-0.0291262135922329
87725,36,-0.1111111111111111
11850,31,0.017094017094017
19166,31,0.1872909698996656
54439,35,-0.5
24205,18,0.0
24918,18,0.0
34367,25,0.0594594594594595
21338,75,0.0158730158730158
25371,41,0.1155778894472361
34463,36,-0.1081081081081081
47706,31,-0.1152073732718893
21135,36,0.0051020408163264
34578,16,-0.1052631578947368
34623,5,-0.2087912087912088
42745,74,0.2894736842105263
10016,74,0.0892857142857141
34818,36,-0.0526315789473684
35706,27,0.0743494423791821
58296,36,-0.1294117647058823
31915,36,-0.1643835616438356
54244,24,-0.1904761904761904
47271,31,-0.067524115755627
36768,18,0.0365853658536585
49875,31,-0.0290237467018469
27748,18,0.0571428571428571
37023,36,0.0142857142857142
56784,36,0.0923913043478261
49031,36,-0.0573770491803278
46164,18,0.1037037037037036
37189,27,0.0567375886524823
41726,36,-0.0147058823529411
66165,36,-0.081081081081081
25785,90,0.0038610038610038
45241,59,-0.1214953271028037
37234,55,-0.131578947368421
37277,31,-0.0789473684210526
37402,41,-0.1875
18112,87,-0.0919999999999999
37568,30,0.0245901639344261
37584,25,0.056338028169014
62877,9,-0.0303030303030302
58421,90,-0.0416666666666666
37832,18,0.0833333333333332
37859,20,0.1999999999999999
25961,20,0.05
37955,36,0.0510204081632652
40425,24,0.21875
21004,90,-0.0276679841897232
32061,67,0.3
38085,75,0.0810810810810811
38093,27,-0.1071428571428571
88269,90,-0.0681818181818182
61348,87,-0.0930232558139535
38157,8,-0.1999999999999999
47941,41,0.0493827160493827
32096,28,0.0506329113924051
38317,75,-0.0833333333333333
38333,36,-0.04
62607,90,0.1304347826086955
12052,36,0.1231343283582089
12060,28,0.0161579892280072
46834,31,-0.1111111111111111
56629,38,-0.0461538461538461
38472,18,0.0731707317073171
12079,90,-0.0529801324503311
66931,31,0.0712250712250712
12095,18,0.064327485380117
38659,68,-0.0789473684210526
62260,74,0.0
46674,41,-0.0096153846153845
62615,74,0.0714285714285714
38827,90,0.125
23915,88,0.1470588235294117
25910,31,0.0041666666666666
27449,36,-0.0594059405940594
38974,18,0.1025641025641026
38982,25,-0.0223214285714286
39045,41,-0.0833333333333333
16424,87,-0.0661157024793388
57154,25,0.0412621359223301
55466,41,0.098360655737705
45428,3,0.125
60441,5,-0.2386831275720164
32299,36,0.0
12140,36,-0.060702875399361
39432,41,0.0
16432,75,-0.1005291005291005
53604,25,-0.0464135021097046
39483,31,-0.1176470588235294
25005,18,0.0714285714285714
39571,28,-0.1255411255411255
39590,74,-0.088235294117647
60468,26,-0.1184210526315789
52695,25,0.0047021943573668
32379,27,-0.0678466076696164
63976,31,0.0
67571,87,0.3287671232876712
49197,31,-0.0991735537190082
40097,41,0.0820895522388058
19721,31,0.0588235294117647
40118,59,0.0370370370370369
32440,18,-0.0972222222222222
21274,18,0.0078125
32459,18,-0.0333333333333333
40345,28,0.0545454545454544
54770,18,-0.1444444444444445
23405,31,-0.1999999999999999
40476,27,-0.0769230769230768
40484,36,0.1379310344827586
67942,28,0.1200000000000001
57533,31,-0.0666666666666666
23819,28,-0.1027027027027026
40898,60,-0.1111111111111111
49349,90,0.2083333333333332
44468,18,-0.0847457627118644
43238,18,0.0437158469945355
59301,31,0.0363636363636363
27924,20,-0.3571428571428571
50905,41,0.0277777777777776
40994,82,0.0256410256410255
41014,27,0.0248756218905472
25582,18,0.0246305418719212
25304,41,0.0676328502415459
52978,87,0.1538461538461537
10294,36,0.1666666666666667
41187,41,0.0488721804511278
41241,18,0.1515151515151516
41292,33,0.0
53620,20,-0.25
88605,33,-0.1229508196721311
50059,27,-0.0625
41356,3,0.0288461538461537
32651,90,0.0
88656,31,0.0073529411764705
60476,75,-0.0350877192982456
41444,27,-0.0769230769230768
41487,36,0.1132075471698113
63992,30,0.0
32707,18,-0.0339805825242718
18016,18,-0.1197604790419161
16600,27,-0.018348623853211
61567,75,0.3186813186813186
23309,90,0.0398773006134969
42084,68,-0.048780487804878
12319,36,-0.1023622047244094
65955,29,0.1666666666666667
42439,36,-0.0518518518518518
18374,18,-0.025
42455,10,-0.0298507462686566
42535,36,-0.1707317073170732
32897,90,0.0540540540540539
42607,5,0.0285714285714284
44986,18,0.0046728971962617
20124,8,-0.0357142857142857
21792,9,0.0242214532871971
32934,28,-0.0335917312661498
48135,31,0.0136986301369863
44150,28,-0.0949720670391061
42877,41,-0.0749999999999999
88795,31,0.0465116279069768
43028,8,0.0434782608695651
62295,18,0.032967032967033
38973,18,-0.4952380952380952
64258,26,-0.0238095238095238
43263,5,-0.0377358490566037
43327,17,0.1290322580645162
64004,31,-0.0714285714285714
66595,75,0.3999999999999999
12570,18,0.0242825607064016
21928,41,-0.0187793427230047
56573,27,0.0068027210884353
43610,33,-0.2300469483568075
43618,57,0.0161290322580645
43634,8,0.2272727272727273
43749,3,0.0491803278688525
43992,18,0.21875
33136,20,-0.1428571428571429
44039,68,-0.1785714285714286
12431,41,-0.0296495956873314
44194,87,0.0132450331125828
12458,75,-0.0598802395209581
88990,41,0.09375
44266,8,0.3333333333333332
44274,57,0.1645569620253164
65293,75,-0.1153846153846154
46519,41,0.0119047619047618
44506,36,0.05
59328,87,0.053475935828877
44565,75,-0.1999999999999999
44637,74,0.25
44645,31,0.2586206896551724
44768,36,0.0337078651685394
44776,36,0.125
44792,27,0.108910891089109
15747,20,0.0
89093,90,0.018181818181818
58608,28,-0.0295358649789029
12490,18,-0.0954994511525796
40272,27,0.0456026058631922
12511,3,-0.0314465408805031
45277,87,0.2521739130434783
45306,68,0.078125
21573,28,0.0307377049180328
62631,20,-0.1428571428571429
49736,60,0.0363636363636363
27705,33,0.0448717948717949
45381,90,-0.0833333333333333
45437,31,0.0
68494,57,-0.1724137931034483
67619,75,-0.125
45509,90,0.0
23317,31,-0.0022271714922048
53065,28,0.011049723756906
67993,75,0.064516129032258
45728,33,0.0485074626865671
45891,10,0.0116279069767442
57066,42,0.0340557275541795
46018,5,0.1492537313432835
46077,90,0.0467289719626167
89261,29,0.0666666666666666
46114,28,-0.0338983050847457
47984,36,0.0634920634920634
52329,87,0.0769230769230768
46245,75,0.0
46288,8,-0.05625
46392,59,0.0363636363636363
22111,6,-0.014341590612777
42534,18,0.0577777777777777
53268,75,0.125
46819,18,0.0485436893203883
42104,87,-0.1577181208053691
46870,18,-0.0648148148148147
46886,18,0.1162790697674418
46931,41,-0.0789473684210526
46950,31,-0.0571428571428571
47002,36,-0.1066666666666666
47029,70,0.02
42067,63,0.175
24432,31,0.0557491289198606
12650,41,0.0809248554913295
25523,28,0.004524886877828
24053,18,0.0104712041884815
45890,41,-0.0189873417721518
47205,87,-0.0722222222222221
47248,68,0.1484375
26825,27,-0.0254350736278446
47379,41,-0.006578947368421
47408,10,-0.037037037037037
44134,31,-0.0419580419580419
