firms,clusters,mom1
23182,26,-0.0141843971631205
14541,59,-0.0134328358208954
30509,18,-0.0152091254752851
30517,36,-0.3442622950819672
23297,39,0.0194805194805194
23318,36,0.0836653386454182
21282,59,-0.0365714285714285
30525,18,-0.1814516129032257
23393,67,-0.0463320463320463
79026,28,-0.108433734939759
68320,89,-0.3220338983050848
24117,39,-0.0247395833333333
47677,85,0.1222707423580786
22680,18,-0.1002570694087403
23537,85,-0.1863354037267081
23588,28,-0.032258064516129
66878,39,-0.0559210526315789
24046,83,-0.4851088201603666
27422,59,-0.0990675990675991
24097,89,-0.1489361702127659
46578,39,0.0745098039215685
56741,59,-0.1722488038277512
24193,30,0.0666666666666666
38893,67,-0.5290957923008057
11995,27,-0.0926275992438563
11308,59,-0.0584795321637426
24441,45,0.0833333333333332
64901,43,-0.1801801801801802
24476,36,-0.3879781420765027
30648,28,-0.1928020565552699
18729,24,0.0482954545454545
24556,23,-0.0793103448275862
52740,33,-0.0697674418604651
24679,59,0.0043668122270741
77473,39,-0.1415094339622641
11340,26,-0.043820224719101
24935,59,0.0222672064777327
11997,42,0.1185527328714395
25073,42,-0.0412371134020618
20853,59,-0.0142602495543672
10195,18,-0.0571428571428571
25452,26,-0.15625
25989,31,-0.0931372549019607
68347,36,0.1563876651982378
25612,39,0.028169014084507
25778,28,-0.4015748031496062
25786,33,-0.1417322834645669
26009,9,0.04296875
40125,18,0.0
26084,87,-0.0298507462686566
86925,23,-0.3225806451612903
26252,83,-0.108768971332209
26279,20,-0.368
79618,59,-0.0112359550561798
86941,87,0.03125
26332,28,-0.062200956937799
80701,59,0.0058027079303675
11404,67,-0.0814111261872455
41929,27,0.0147058823529411
21821,39,-0.1220806794055201
26586,36,0.0573394495412844
26607,67,-0.1272189349112426
26650,18,-0.0431654676258992
23229,67,-0.0411931818181817
26711,57,0.0271493212669682
26834,9,0.0666666666666666
30840,42,0.0105263157894737
38914,67,-0.026595744680851
21979,39,-0.0455062571103527
27430,18,-0.0903614457831325
59248,27,0.109375
22293,23,-0.1169064748201439
27474,67,0.0552884615384614
49496,11,-0.0847457627118644
20204,59,0.0193050193050192
27618,26,-0.0766666666666666
38420,59,-0.0719602977667493
27722,36,-0.1009771986970684
53575,26,-0.2719298245614034
31042,11,-0.0646766169154229
17726,18,-0.1342105263157894
59256,59,-0.3333333333333333
31069,39,-0.0029761904761904
31077,18,0.0575916230366491
41080,26,0.0865853658536586
18091,11,0.0829346092503986
28063,46,-0.1691176470588234
28151,45,0.0365853658536585
29744,20,-0.1666666666666666
19828,67,0.0398860398860398
11607,27,-0.0700934579439251
49285,59,-0.0986842105263158
66472,36,-0.2307692307692307
57592,26,-0.1338912133891213
28629,36,0.0092592592592593
28725,83,-0.1530612244897958
28840,59,-0.1435294117647059
11183,23,-0.0933333333333333
12005,36,0.0370370370370369
28952,59,-0.3984375
29050,27,-0.1118421052631578
29058,87,-0.0526315789473684
22859,11,-0.0586206896551724
60273,67,-0.1826923076923077
45110,85,0.2183908045977012
26112,27,-0.0522243713733076
77389,39,-0.0169491525423728
61743,26,-0.0472027972027971
29437,55,-0.2941176470588235
29560,85,-0.0277777777777777
29576,67,-0.1683168316831683
11674,59,-0.0061919504643962
76708,85,-0.0712250712250712
45874,18,-0.1394891944990176
29736,31,-0.2689393939393939
29752,18,-0.03470715835141
65226,59,-0.0833333333333333
29832,27,-0.0222222222222222
29867,36,-0.0333333333333333
40440,36,-0.1255411255411255
79322,26,-0.0919540229885057
44943,11,-0.0545454545454545
30147,34,-0.1587677725118483
10886,59,-0.1578947368421053
30307,67,-0.091743119266055
64936,26,0.0
38682,59,-0.0710382513661201
30577,23,-0.05
25953,85,-0.1514598540145985
20626,26,-0.0614091790562378
58990,59,-0.0257847533632287
30681,18,0.0526315789473683
30761,83,-0.0526315789473684
30780,34,-0.1537267080745341
31376,59,0.048780487804878
11703,28,-0.1698744769874477
63132,31,0.0
27959,59,-0.0358649789029535
25072,39,-0.03125
30892,18,0.1348314606741574
30940,41,-0.1142131979695431
31051,47,0.2477064220183487
31070,27,-0.0967741935483871
31078,27,-0.1111111111111111
42200,67,-0.1395833333333332
63159,27,-0.1197916666666666
32281,31,0.0816666666666667
31422,36,-0.1463414634146341
31457,89,-0.1052631578947368
31480,42,-0.1045454545454545
26075,39,-0.0685131195335276
11754,28,0.1479897348160821
11762,26,-0.1607717041800642
70578,18,0.0120967741935484
31552,67,0.0
68398,20,-0.0576923076923077
77481,23,-0.1111111111111111
44185,39,-0.0767326732673266
32062,74,0.0086956521739129
32110,59,-0.0789473684210526
87549,20,-0.1818181818181817
77376,45,-0.0714285714285714
32222,76,-0.1304347826086956
22103,11,-0.0155279503105589
11012,83,0.0
32417,28,0.0339622641509433
23042,39,-0.0119760479041916
61540,55,-0.1176470588235294
32540,45,0.3789473684210527
26470,85,-0.1459627329192546
32636,36,-0.1354838709677419
32791,31,-0.304054054054054
62834,18,0.0308641975308641
32986,59,-0.040983606557377
33137,42,0.0294117647058822
80119,26,-0.2264150943396226
52476,39,0.1256454388984509
24328,18,-0.1926229508196721
33420,34,-0.2380952380952381
33532,47,-0.1099476439790575
31691,23,0.0
42550,34,-0.1428571428571429
33612,39,-0.0148883374689826
87696,26,-0.1428571428571429
66149,18,-0.0829694323144104
87717,27,-0.09375
33823,84,0.0158730158730158
87725,23,-0.089108910891089
11850,18,-0.0157618213660245
12395,24,-0.0264900662251655
19166,18,-0.0632447296058661
54439,21,-0.2631578947368421
24205,59,-0.0347222222222222
79823,9,-0.4397394136807817
24918,59,-0.1857142857142857
34367,42,-0.0167364016736402
21338,46,-0.1092592592592592
34463,27,0.02
47706,18,-0.0668380462724935
21135,18,-0.091358024691358
34578,36,0.0075187969924812
10016,59,-0.0170940170940171
34818,27,0.0833333333333332
34981,74,0.0196078431372548
36709,31,0.0789473684210526
54244,10,-0.0555555555555555
47271,18,-0.1281138790035587
36768,59,-0.1428571428571429
27748,45,-0.0769230769230768
22496,39,-0.0547112462006078
37023,67,-0.5041322314049587
56784,18,-0.0620985010706638
49031,26,-0.0948012232415902
37189,67,0.0745341614906831
41726,59,-0.0128205128205127
25785,42,-0.0338983050847457
45241,11,0.0489510489510489
37234,9,-0.1441048034934497
37277,18,-0.0434782608695651
37402,59,0.0120481927710842
18112,36,-0.2682215743440233
37568,27,-0.0762867647058823
37584,28,-0.1932870370370371
58421,59,-0.073394495412844
25961,28,-0.1884816753926701
37955,27,0.1404011461318051
21004,59,-0.0224719101123596
38085,89,-0.6631578947368422
38093,59,-0.1243016759776536
47941,26,-0.100263852242744
32096,67,-0.0737327188940092
38280,59,0.0174953959484345
38333,27,-0.0237691001697792
62607,36,-0.2345679012345679
12052,85,0.0228494623655914
12060,59,-0.0158184319119669
46834,28,-0.1266666666666667
56629,18,0.0248447204968944
77644,31,-0.0114942528735632
38472,58,0.0154788701138128
12079,31,0.0823199251637043
38659,11,-0.1482758620689654
62260,87,-0.240506329113924
46674,18,0.003616636528029
23915,85,-0.1283138918345705
27449,58,-0.0754716981132075
39029,76,-0.1506849315068493
39045,34,-0.0342465753424657
16424,11,-0.0813186813186813
12024,45,0.0
57154,23,-0.0197628458498023
55466,18,-0.1111111111111111
45428,84,-0.2724252491694352
60441,11,0.0087976539589442
12140,26,-0.1826196473551637
16432,59,-0.0543161978661493
53604,26,-0.0137931034482758
39571,59,-0.1935483870967742
39590,57,-0.2777777777777778
60468,59,-0.0076923076923076
52695,85,-0.1141781681304893
39731,67,-0.025096525096525
32379,34,0.0
63976,36,-0.1179039301310044
40097,27,-0.0858585858585858
19721,31,-0.1328828828828828
40345,28,-0.2014925373134328
54770,11,-0.109375
40484,76,-0.1640070921985815
67942,28,-0.0821917808219178
23819,23,-0.1842475386779184
49349,26,-0.009090909090909
43238,85,-0.1911262798634811
59301,67,-0.0127840909090909
40970,84,-0.25
50905,85,-0.0701107011070111
41014,59,-0.1830357142857143
25582,85,-0.1132867132867132
25304,18,-0.0572987721691677
52978,59,-0.0794912559618441
32619,23,-0.0274725274725274
41188,85,-0.2222222222222222
41187,26,-0.047244094488189
41241,67,-0.1145833333333333
41292,27,0.0748031496062993
53620,88,-0.3548387096774194
50059,45,-0.3448275862068966
32651,85,-0.0941176470588235
41444,26,-0.0169491525423728
41487,20,-0.1916666666666666
32707,36,-0.0863509749303621
18016,85,-0.1565349544072948
16600,39,-0.0851449275362319
61567,83,-0.3797814207650273
41823,23,0.0
41874,36,-0.2619047619047618
23309,36,-0.1200873362445414
42140,41,-0.1287128712871287
12319,34,-0.0060240963855421
42439,26,-0.15625
18374,67,0.0029917726252803
42455,27,-0.0476190476190476
42607,8,0.0
44986,85,-0.0078740157480314
20124,85,0.0
21792,31,-0.0933062880324543
58886,34,-0.0958083832335329
32934,23,-0.0659025787965615
48135,57,0.0098765432098766
44150,59,-0.0379310344827585
42877,42,-0.1675438596491227
88795,30,-0.2064220183486238
42981,36,-0.03125
43028,59,0.1704545454545454
62295,59,0.0201096892138938
38973,28,-0.0762942779291553
64258,11,-0.2463768115942028
78892,85,-0.036036036036036
43290,87,-0.1473684210526316
64004,26,0.0406504065040651
75227,34,0.0862068965517242
12570,28,-0.0668896321070233
80210,26,-0.0828804347826086
21928,26,-0.1227436823104692
56573,39,-0.1593252108716026
43610,47,0.0679245283018867
43749,31,-0.1136363636363636
43757,11,-0.1267605633802817
51633,39,-0.0794979079497908
44090,36,-0.1142857142857143
12431,26,0.004255319148936
44194,59,-0.2314189189189189
12458,59,0.0
88990,30,0.0334928229665072
44274,57,-0.0428893905191873
65293,85,-0.2361111111111111
46519,59,-0.1959459459459459
46463,59,-0.1219512195121951
44506,36,-0.2489082969432314
59328,18,0.1391231028667789
44565,27,-0.1875
44581,55,4.2
44637,28,0.001953125
77855,10,0.0066815144766148
44768,39,-0.1888544891640866
44776,36,-0.25
44792,85,-0.1824817518248175
15747,59,-0.144927536231884
89093,67,0.0689655172413792
58608,39,-0.0504032258064516
44928,20,-0.2432432432432432
50075,23,0.1224489795918366
12490,26,0.1540555253130102
40272,18,-0.033093525179856
12511,85,-0.0673684210526316
45277,59,0.0103092783505154
45306,85,0.0
21573,23,0.0377906976744186
27705,36,-0.2205882352941176
45373,45,-0.0294117647058823
45437,23,-0.0155642023346302
68494,43,-0.1578947368421053
45509,30,-0.2727272727272727
23317,67,-0.0208092485549132
45560,60,-0.1111111111111111
53065,59,-0.0072090628218332
67993,42,0.0059523809523809
45728,18,-0.0780487804878048
45891,45,-0.1063829787234043
57066,23,-0.1389830508474576
45955,2,0.2575757575757575
46026,21,-0.0476190476190476
46077,18,-0.0459016393442622
47984,26,-0.2048192771084337
46229,85,-0.1770833333333333
52329,59,-0.0856031128404669
46245,6,-0.0063559322033898
61583,67,-0.2436974789915966
46392,18,0.0731707317073171
80543,26,-0.1570576540755467
22111,39,0.0439189189189188
42534,18,-0.0852459016393443
53268,36,-0.1216216216216216
42104,26,-0.0549738219895288
89325,47,-0.1848739495798319
46870,59,-0.1550387596899225
46886,85,0.0790067720090292
51596,67,-0.0876585928489043
56557,47,-0.4458874458874459
46931,57,0.0
46950,42,-0.1219512195121951
47002,27,-0.1198686371100163
42067,27,-0.0804597701149425
24432,26,-0.0021551724137931
12650,26,-0.0100755667506297
24053,39,0.0048309178743961
68996,55,-0.2727272727272727
45890,59,0.0136986301369863
47205,18,0.0672566371681415
47248,42,-0.0379464285714286
26825,36,-0.1177446102819237
47379,59,-0.0335689045936395
44134,24,-0.2260479041916168
25769,18,-0.1133909287257018
47619,45,-0.0909090909090909
19975,28,-0.1368421052631578
47707,39,-0.1710526315789473
47715,36,-0.0206896551724138
17750,85,-0.0204359673024523
33398,18,-0.0416666666666666
