firms,clusters,mom1
12079,36,-0.0164473684210526
66931,28,-0.0641975308641975
12095,18,0.0798898071625344
38659,82,0.0909090909090908
40168,2,-0.3333333333333333
62260,36,-0.0606060606060605
46674,41,0.0694864048338368
62615,12,-0.125
38827,18,0.0769230769230768
23915,84,-0.0266075388026607
25910,41,0.0076923076923076
27449,75,-0.0131578947368421
38974,41,0.0729166666666667
38982,41,0.0481283422459892
39029,8,-0.1212121212121212
39045,85,-0.0657894736842105
16424,8,-0.0710227272727272
12024,28,0.0273972602739727
57154,6,-0.0536912751677852
55466,41,-0.0503597122302158
45428,3,-0.1875
60441,41,-0.0606060606060605
32299,60,0.25
12140,18,0.0167130919220055
39432,28,-0.0133333333333333
16432,8,0.1470588235294117
53604,18,-0.0454545454545454
39483,41,0.0171428571428571
25005,6,-0.032258064516129
39571,41,-0.0157068062827224
60468,31,-0.0476190476190476
52695,85,-0.0237467018469657
32379,6,-0.0131578947368421
63976,89,0.0560747663551401
67571,52,0.0888157894736842
40062,83,-0.1044776119402984
49197,89,-0.0310077519379845
40097,18,0.0620155038759691
40118,57,0.0684931506849315
32440,18,0.1304347826086955
21274,18,0.0680272108843538
32459,85,0.1204819277108433
40345,27,-0.0845070422535211
54770,18,0.0052083333333332
23405,18,-0.0121951219512195
40476,34,-0.0454545454545454
40484,36,0.1153846153846154
67942,59,0.018181818181818
57533,28,-0.0588235294117647
23819,18,-0.1277955271565495
40898,75,-0.2195121951219512
49349,18,0.03125
44468,85,-0.110091743119266
43238,18,-0.053921568627451
59301,41,-0.0029154518950437
50905,18,0.0222222222222221
40994,75,0.0
41014,27,0.0689655172413792
25582,85,-0.0368421052631579
25304,41,-0.0128205128205127
52978,27,0.0833333333333332
10294,36,0.0294117647058822
41187,18,0.051660516605166
41241,85,0.1176470588235294
41292,19,-0.056701030927835
53620,56,0.1428571428571428
88605,57,0.0947368421052632
50059,41,-0.0098039215686274
41356,35,0.0596026490066226
32651,85,0.1666666666666667
88656,41,-0.125
60476,75,-0.0847457627118644
41487,18,0.03125
63992,60,0.0
32707,18,-0.0459183673469387
18016,18,0.0557275541795665
16600,28,-0.071641791044776
61567,75,0.06
23309,36,-0.0307692307692307
42084,82,-0.0434782608695651
12319,23,0.0598290598290598
65955,55,-0.0769230769230768
42439,85,0.1212121212121211
18374,85,-0.0526315789473684
42455,87,-0.015625
42535,8,-0.0217391304347825
42607,39,-0.1428571428571429
44986,36,0.032258064516129
20124,28,0.0491071428571427
21792,41,0.0635451505016722
32934,28,0.0
48135,18,0.1631205673758864
44150,18,0.0066225165562914
42877,28,-0.0212765957446808
88795,89,0.0
43028,23,0.0249999999999999
62295,18,0.0
38973,60,-0.0560747663551401
64258,85,-0.3333333333333333
43263,65,-0.0666666666666666
43327,17,-0.0752688172043011
64004,28,0.1851851851851851
66595,60,0.2307692307692308
12570,89,-0.0833333333333333
21928,18,0.009433962264151
56573,27,0.064327485380117
43610,35,0.0114285714285713
43618,83,-0.1388888888888888
43634,41,0.0476190476190476
43749,5,0.0612244897959184
43992,89,0.0555555555555555
44039,75,0.0
12431,41,0.0338541666666667
44194,65,0.1057692307692308
12458,75,-0.125
88990,85,-0.074074074074074
44266,44,0.5068493150684932
44274,83,0.2584269662921348
65293,75,-0.0645161290322581
46519,28,-0.0925925925925925
44506,36,-0.1568627450980392
59328,27,-0.1464646464646465
44565,44,-0.3454545454545454
44637,73,-0.2142857142857143
44645,6,-0.0999999999999999
44768,85,-0.1379310344827586
44776,85,0.125
44792,41,-0.0379746835443037
15747,12,-0.1071428571428571
89093,18,-0.1384615384615384
58608,18,-0.0050251256281407
12490,23,0.0696774193548386
12511,57,0.0389908256880733
45277,84,-0.0896860986547085
45306,8,0.125
21573,6,-0.0215439856373429
49736,90,-0.303030303030303
27705,35,-0.0063694267515923
45381,75,-0.0999999999999999
45437,18,0.2058823529411764
68494,41,-0.0158730158730159
67619,75,-0.125
45509,18,-0.2272727272727273
23317,28,0.0460652591170824
53065,28,-0.0391644908616187
67993,60,0.1923076923076923
45728,35,-0.4535519125683059
45891,57,0.425
57066,65,-0.0263157894736841
46018,19,0.0714285714285714
46077,18,-0.0496453900709219
89261,13,0.5714285714285714
46114,18,-0.0697674418604651
47984,18,-0.1025641025641025
52329,28,0.0091324200913243
46245,60,-0.1578947368421053
46392,88,0.0784313725490195
22111,28,-0.0484522207267833
42534,41,0.0037735849056603
53268,85,0.1066666666666666
46819,18,0.0267857142857141
42104,28,0.0
46870,8,0.0377358490566037
46886,18,-0.2045454545454545
46894,73,-0.1818181818181817
46931,23,0.0
46950,28,0.0081300813008129
47002,85,-0.0684931506849315
42067,88,0.0810810810810811
24432,28,0.0848484848484849
12650,28,-0.0442890442890443
25523,28,0.1082251082251082
24053,41,0.0146341463414634
45890,18,-0.0135135135135134
47205,28,0.0705128205128204
47248,83,-0.0128205128205127
26825,27,0.0
47379,18,-0.1118421052631578
47408,65,-0.1176470588235294
44134,89,-0.0357142857142857
52847,36,-0.0909090909090909
58616,36,0.0188679245283018
25769,18,0.0029239766081872
47619,60,-0.05
60521,6,-0.0661478599221789
47715,18,0.036144578313253
17750,6,-0.0701298701298701
33398,65,-0.0416666666666666
59045,65,0.0593220338983051
33451,3,-0.0294117647058823
47969,41,-0.0422535211267606
48960,41,-0.0840909090909091
45866,75,-0.0169491525423728
48072,75,0.0
16678,18,-0.0285714285714285
48144,85,-0.0892857142857143
41136,85,-0.0128205128205127
48195,39,-0.0270270270270269
89456,60,0.1351351351351351
48267,85,-0.0350877192982456
25507,75,-0.1999999999999999
48312,85,-0.0634920634920634
58624,18,-0.0608695652173912
12781,89,0.0522388059701492
48363,60,-0.0857142857142857
48371,18,-0.1333333333333333
65656,18,-0.0512820512820513
48486,76,-0.1428571428571429
33603,75,-0.0303030303030302
48523,6,0.1359223300970873
48531,18,0.0681818181818181
48769,35,-0.3009708737864077
48961,41,-0.040983606557377
59053,41,0.0254237288135592
49032,60,0.3333333333333332
49083,75,0.0416666666666667
50286,18,-0.0471204188481675
57373,2,0.0
60943,28,-0.0588235294117647
65330,27,0.1045751633986928
17443,55,0.0
89552,18,0.1764705882352941
10092,90,-0.0476190476190476
18147,18,-0.1641791044776119
89587,75,0.1666666666666667
89608,36,0.0515463917525773
49534,35,0.1505376344086022
50876,41,-0.0505952380952381
49606,8,0.0102739726027396
49737,18,0.0370370370370369
49745,85,0.0
49817,6,0.0485074626865671
49905,54,0.0028735632183907
21178,18,-0.0672514619883041
59360,38,-0.1161971830985915
12888,73,-0.3023255813953488
89675,30,-0.0754716981132075
24360,82,-0.0103092783505154
33785,59,-0.0766871165644171
68523,75,0.1818181818181818
50156,54,-0.1582278481012657
33814,18,0.0358306188925081
56223,28,-0.0389972144846796
43721,28,-0.0213903743315507
22373,6,-0.0396039603960396
62906,18,0.3164556962025315
59774,27,-0.4695121951219512
33849,18,-0.0139860139860139
34147,18,0.1020408163265305
50404,8,-0.0173160173160172
23835,89,0.0574712643678161
34067,21,-0.1463414634146341
89755,41,0.0
50543,60,-0.2142857142857143
50623,41,0.0222222222222221
50666,18,-0.0860215053763441
50877,41,-0.041860465116279
33937,18,-0.03125
51263,18,-0.0886075949367088
43668,18,-0.0100502512562814
47837,83,-0.1385767790262172
51626,36,0.0
51677,6,0.0126582278481013
46703,75,-0.0431654676258992
45751,41,0.0130718954248365
51693,41,-0.0384615384615384
89886,2,0.0769230769230768
20562,41,-0.0355450236966824
34032,18,-0.0890052356020942
51800,36,-0.0652173913043477
51845,73,-0.1818181818181817
35705,18,0.0227272727272727
39538,65,0.2058823529411764
51933,27,0.0588235294117647
89894,2,0.3333333333333332
51976,13,-0.25
52039,41,-0.0576923076923077
13119,85,-0.0517241379310344
52071,75,0.0666666666666666
65357,87,0.011111111111111
43449,85,0.0727969348659003
52135,75,-0.0454545454545454
89915,18,-0.0169491525423728
17478,18,-0.0529953917050691
25646,41,0.037162162162162
19895,18,-0.0797101449275362
52231,73,-0.0909090909090909
52250,81,-0.1666666666666666
52258,17,0.0535714285714286
50577,75,-0.0689655172413793
52282,19,0.0465116279069768
52346,35,0.02
10507,34,0.3428571428571427
52434,17,0.0934959349593496
52557,18,0.0930232558139534
62914,23,0.1999999999999999
52581,35,-0.0392156862745097
52696,17,-0.1204819277108434
17005,18,-0.0182291666666666
43887,73,0.0263157894736842
52792,41,0.0714285714285714
52813,75,-0.0178571428571429
22752,68,0.0256157635467979
42796,85,0.0240384615384614
52919,27,0.1488095238095237
53015,28,0.0303030303030302
53082,87,0.0370370370370369
53226,75,0.1428571428571428
55546,30,-0.1538461538461538
58632,60,-0.0555555555555555
53480,65,0.0434782608695651
53509,88,-0.1875
53640,75,0.0
54173,73,-0.0175438596491228
54181,41,-0.0981595092024539
90211,60,0.1153846153846154
22592,41,0.0374100719424459
24248,41,0.0220264317180616
15966,28,-0.0036563071297989
54675,59,0.0727272727272727
54704,28,0.0163934426229508
54771,19,0.0916666666666665
54798,35,0.0249999999999999
54827,18,-0.1333333333333333
22023,75,-0.0263157894736841
42614,85,-0.0574712643678161
67678,60,-0.1111111111111111
55125,36,0.0379746835443037
55133,84,-0.1029411764705882
55079,41,-0.0471204188481675
21290,23,-0.0196078431372549
55256,28,-0.0485436893203883
22779,28,-0.1302752293577981
40731,58,-0.0178571428571429
63247,60,-0.3333333333333333
55467,41,-0.0333333333333333
13290,2,-0.2857142857142857
28345,18,-0.0173010380622837
65365,18,-0.0256410256410256
69550,19,0.2177777777777778
13303,8,-0.125
41179,85,0.0590551181102361
90377,73,0.1
55993,60,0.0384615384615385
56040,18,-0.0666666666666666
45487,85,-0.0786026200873362
60978,73,-0.0909090909090909
13354,60,-0.0245901639344262
47028,75,-0.0895522388059701
25590,89,0.0263157894736842
17278,18,-0.1029411764705882
53137,75,-0.0714285714285714
58501,36,-0.0555555555555555
56630,85,0.0319148936170212
34497,6,-0.02088772845953
26753,2,-0.3888888888888888
56937,10,-0.2065217391304348
56945,87,0.0161290322580645
57067,65,0.0782608695652173
66659,18,-0.0303030303030302
57155,87,0.0227272727272727
38658,18,-0.10062893081761
57286,18,0.0489510489510489
64450,18,0.0463576158940397
34630,60,0.0
34649,6,0.1553133514986375
24096,41,0.0232558139534884
47466,85,0.0056179775280897
60986,28,0.0543806646525679
21207,18,0.0704225352112675
67707,41,0.0666666666666666
64303,18,0.3647058823529412
48274,41,0.0510510510510511
61815,89,0.0
57780,85,-0.0508474576271186
64311,28,0.0843672456575681
49752,2,0.0714285714285714
28118,41,0.1023622047244094
57999,65,-0.0161290322580645
10062,73,-0.0833333333333333
23931,41,0.0430463576158941
24766,41,-0.1696428571428571
58334,41,0.0258620689655173
58369,36,0.0
58406,89,0.0677083333333332
58465,26,0.2555555555555555
58641,23,-0.0188679245283018
34817,6,-0.0472673559822747
66018,18,0.0165016501650165
58772,28,0.0277777777777776
58799,36,-0.1111111111111111
58836,60,0.0416666666666667
34825,18,0.0
58026,54,-0.0454545454545454
34833,18,-0.0555555555555555
66667,18,-0.0208333333333333
59089,86,-0.0579710144927536
59110,18,-0.03125
56733,60,0.0921052631578946
23026,18,0.0064102564102563
24440,41,0.0501567398119122
13610,89,-0.1124121779859484
64063,41,0.0491803278688525
63714,28,0.0625
59839,73,-0.125
27385,28,0.0374149659863944
58077,60,-0.1290322580645161
59871,22,0.125
59898,75,-0.0344827586206896
55036,18,-0.0303030303030302
90721,41,-0.0661764705882352
60063,28,0.0333333333333334
60098,41,0.0854700854700853
20394,36,-0.0758620689655172
51457,18,-0.1111111111111111
60186,28,0.0352112676056337
24811,27,-0.0217391304347825
44230,45,-0.1666666666666666
90799,54,0.0749999999999999
22509,28,-0.0309050772626932
42112,28,0.022099447513812
60506,18,0.0
60310,36,0.0
60792,41,-0.0973451327433628
66026,18,-0.0174927113702624
20917,75,-0.1162790697674418
42833,36,0.0108695652173913
75083,18,-0.046875
54463,6,0.1189189189189188
61031,73,-0.3333333333333333
61058,36,-0.0909090909090909
22082,75,-0.0642201834862384
61138,73,0.2222222222222223
61146,60,-0.04
61242,75,0.0
61269,75,-0.0833333333333333
41355,18,-0.0331753554502369
61322,90,0.1428571428571428
70914,3,-0.3199999999999999
67037,17,0.2173913043478261
61488,60,0.0
61496,85,-0.1111111111111111
57509,85,0.0
68638,88,-0.1290322580645161
63722,36,0.5
61640,18,0.0357142857142858
61787,18,-0.1785714285714286
44353,18,-0.0291262135922329
62010,75,-0.0677966101694915
22517,41,0.0131926121372032
62034,28,0.0215827338129497
35203,16,-0.1999999999999999
35211,23,-0.0277264325323475
13821,41,0.0
13856,85,-0.1196911196911196
62149,3,-0.032258064516129
50550,73,-0.1333333333333333
70949,36,0.0370370370370369
21936,18,-0.0057251908396946
17806,6,0.0736086175942549
21776,89,0.0647058823529411
52898,18,0.0347826086956521
13901,18,-0.026981450252951
13928,41,-0.0232558139534884
62907,85,-0.1219512195121951
63088,18,0.0129870129870128
63125,28,-0.108695652173913
10120,27,0.2682926829268293
24459,28,-0.0123711340206185
43588,28,-0.0337837837837837
63240,3,0.1984732824427482
53815,75,-0.0175438596491228
63395,8,-0.1330049261083743
35422,85,0.0508474576271187
60695,41,-0.0377358490566037
26438,85,-0.0338164251207729
63483,6,0.1189873417721518
56143,36,0.0172413793103447
17902,36,-0.09375
49744,89,-0.0032679738562091
23501,89,0.011111111111111
35529,18,-0.0162601626016259
