firms,clusters,mom1
57809,83,-0.0634146341463414
57817,84,-0.1716417910447761
57884,38,0.1
58107,36,0.1739130434782609
58473,12,0.3478260869565217
53639,28,0.1361702127659574
58801,36,0.0
59185,84,0.1162790697674418
45313,8,-0.0094339622641509
59767,75,0.0196078431372548
59775,83,-0.04
60055,90,-0.0294117647058823
35051,28,0.0215827338129497
68611,8,0.064516129032258
61525,75,0.0
18403,59,-0.0149532710280373
61460,83,0.0625
35238,75,-0.0476190476190476
27713,36,-0.0054054054054053
61823,90,0.1833333333333333
49576,84,0.0295857988165679
62384,84,0.0816326530612245
13936,90,0.1636363636363635
64338,12,0.2222222222222223
49971,59,0.0232558139534884
63686,12,0.1666666666666667
43748,75,-0.037037037037037
64697,59,0.0324675324675325
64902,2,-0.1875
42307,54,0.08
65227,12,0.1999999999999999
62033,8,-0.0490196078431373
61620,75,0.02
35916,8,-0.0384615384615384
67177,36,-0.0754716981132075
25312,90,0.0662251655629138
67620,12,0.0238095238095237
91556,63,-0.03125
38711,75,-0.0999999999999999
62682,84,-0.28
25718,75,-0.081081081081081
68209,7,0.5714285714285714
41320,84,-0.0454545454545454
68428,75,-0.0384615384615384
50948,90,-0.1875
70106,75,-0.0697674418604651
38949,90,0.3600000000000001
70376,75,0.0602409638554217
70835,84,0.1323529411764705
70923,75,0.0930232558139534
42585,28,-0.0152091254752851
36740,90,0.053191489361702
36927,84,-0.0571428571428571
72961,83,0.1284403669724769
73083,88,0.0476190476190476
73171,60,0.0
73235,75,0.0833333333333332
54981,75,0.125
73729,2,0.0277777777777776
73796,90,0.1111111111111111
74123,2,0.2857142857142858
74230,75,-0.037037037037037
75118,9,-0.0340136054421769
75345,2,0.4285714285714286
53751,8,-0.0212765957446808
57162,26,0.0
76081,90,-0.0493827160493827
48573,27,0.0277777777777776
60580,6,0.0
61065,82,0.0101694915254237
76743,36,0.1935483870967742
75247,56,0.1374999999999999
50278,2,7.0
63386,75,-0.2380952380952381
25937,84,0.0886075949367088
79338,9,-0.073170731707317
46260,75,-0.2954545454545454
66368,4,-0.0377358490566037
79840,2,0.1724137931034481
37807,59,-0.0114942528735632
80179,59,-0.0105263157894737
80347,84,-0.088235294117647
80654,27,0.1680672268907563
59627,90,-0.0172413793103448
81190,90,0.0416666666666667
28388,84,0.0240384615384614
55976,25,0.032258064516129
81510,36,0.0294117647058822
67803,75,-0.0285714285714285
82924,67,-0.173469387755102
82991,84,-0.0454545454545454
83011,42,0.0660377358490567
44476,84,0.0952380952380953
40539,75,0.0256410256410255
91572,90,0.05
72996,90,0.0714285714285714
91636,84,-0.0408163265306122
34228,86,0.3
86511,83,0.0795454545454545
90609,83,0.2083333333333332
67694,12,0.0
67467,60,0.0588235294117647
86610,8,-0.0999999999999999
67985,12,-0.2142857142857143
32563,38,0.0914285714285714
65832,42,0.1739130434782609
66413,8,0.0
21020,67,0.1285046728971963
10429,36,0.0909090909090908
85041,26,0.2574257425742574
62500,12,0.0
71239,89,0.0784313725490195
27991,12,0.1149425287356322
20482,27,-0.0134615384615384
10656,84,0.0350877192982457
10664,80,0.0
10057,84,-0.0121951219512195
63837,28,0.0
60038,90,0.0882352941176469
51510,12,0.4375
10701,16,-0.0434782608695651
10752,31,0.0
10779,81,-0.0952380952380952
85113,84,0.1325301204819278
64514,90,-0.0192307692307692
61241,75,0.1379310344827586
11149,30,-0.0526315789473684
61081,84,0.0782608695652173
11341,90,0.1428571428571428
28222,59,-0.0294906166219839
11376,90,0.140625
51721,51,0.2262773722627737
28804,59,0.0529411764705882
11587,75,-0.0531914893617021
49584,8,0.1632653061224489
42083,43,-0.5056818181818181
48514,84,-0.0714285714285714
63845,84,0.0443349753694581
11691,90,-0.0588235294117647
18817,2,-0.4583333333333333
10137,84,-0.0031152647975077
44740,8,0.0
11851,9,-0.0142857142857142
26331,60,0.0
10145,84,0.0330882352941177
85033,75,-0.5
41443,84,-0.0234375
45911,75,-0.0869565217391304
12192,75,0.0
12205,67,0.0249999999999999
24643,27,0.0468431771894093
64856,41,0.098901098901099
10161,41,0.0614525139664805
28484,43,0.0634920634920634
12424,67,0.0434782608695651
60046,90,-0.1111111111111111
39482,84,-0.0840336134453781
10225,67,-0.0558659217877095
56119,8,0.1118012422360248
23341,8,0.0467532467532467
12758,60,-0.0952380952380952
24109,59,-0.0121457489878542
12811,27,-0.0333333333333333
12918,59,-0.0761904761904761
66771,43,0.1897810218978102
41734,12,-0.2307692307692307
15667,10,-0.0566706021251476
65859,90,-0.0334728033472803
10488,37,-0.0416666666666666
13291,26,-0.0813953488372093
50112,8,0.064516129032258
13304,90,0.0659340659340659
60409,7,0.5
64143,80,0.0370370370370369
29049,25,-0.0720720720720721
13603,90,-0.2222222222222222
46527,83,0.0314465408805031
65111,36,0.0155440414507772
58560,9,0.1136363636363635
15974,12,-0.0454545454545454
69200,90,-0.0588235294117647
10401,27,0.0192307692307691
23544,36,-0.0616438356164383
10460,90,-0.0594059405940594
14008,43,0.2299465240641711
14059,60,-0.25
19553,36,0.0233100233100234
64864,82,0.0555555555555555
18075,90,-0.0759493670886075
64151,75,-0.125
14219,43,0.0153846153846153
14227,75,0.04
14323,28,-0.0329670329670329
65867,21,-0.0535714285714286
29102,87,0.5
59184,84,-0.0695364238410596
29145,59,0.072072072072072
14593,8,0.0
14622,75,-0.0265486725663717
52804,75,0.109375
10516,84,0.05
14833,67,-0.0163934426229508
29380,9,-0.2307692307692307
17566,84,-0.037037037037037
19692,8,0.0108695652173913
15035,8,0.0847457627118644
60230,75,0.4482758620689655
29209,75,0.2580645161290322
15131,47,-0.032258064516129
31472,12,0.1643835616438356
21143,90,0.0347826086956521
10364,27,-0.0394736842105263
24272,90,-0.0168918918918918
15246,12,0.1875
15334,84,-0.0799999999999999
29276,2,0.0
15449,75,0.5
15457,12,-0.2105263157894736
15502,8,-0.0384615384615384
47140,90,0.0606060606060605
15553,84,0.0273972602739727
10604,83,0.0271493212669682
15684,38,0.0769230769230768
15721,6,0.0972222222222223
49701,36,0.0520833333333332
69542,90,-0.1176470588235294
85666,75,0.125
44644,59,0.0691489361702126
15975,41,-0.09375
16011,12,-0.1666666666666666
16030,8,0.0172413793103447
27684,59,0.1176470588235294
40416,41,0.0197628458498024
58376,90,0.0350877192982457
65496,24,-0.0338983050847457
64717,90,0.0408163265306122
53110,59,0.0359712230215827
62797,75,-0.0086956521739129
52484,87,0.0578512396694215
58755,8,-0.0062499999999999
57568,8,-0.0281124497991968
58480,90,-0.0408163265306122
16468,36,-0.1076923076923076
24221,84,0.0039525691699604
16564,43,0.1653543307086613
55781,28,-0.0188679245283018
16599,59,0.0483870967741935
29532,90,-0.1313131313131312
16890,84,0.0963855421686747
46877,75,-0.1342281879194631
39693,36,0.0140845070422535
42358,16,-0.2556390977443609
85842,2,0.0909090909090908
47423,10,-0.2597402597402597
29591,8,0.1282051282051282
17065,23,0.0384615384615385
26518,38,-0.032119914346895
27887,59,0.0473684210526315
29612,90,0.0218579234972677
39642,84,0.0393013100436681
17444,75,0.1
10743,84,-0.0325203252032519
65875,59,-0.0805626598465473
29639,36,0.2342342342342342
65883,59,0.0
65509,90,0.030188679245283
43772,84,0.0217391304347827
19377,88,0.0408719346049046
85914,37,0.1272727272727272
10786,31,-0.0277777777777777
17815,38,0.0219298245614034
47992,75,-0.0256410256410256
54164,59,-0.0578512396694215
17962,9,-0.0123456790123457
18017,87,0.1354166666666667
61508,88,0.1129032258064515
18156,25,0.0357142857142858
18316,82,-0.0384615384615384
61946,67,0.0186046511627906
18391,58,0.0
38527,90,0.2568807339449541
18455,59,0.0071942446043165
62519,26,0.0666666666666666
19561,59,0.0780590717299578
42024,36,-0.0634920634920634
51393,60,0.1999999999999999
18754,43,0.0303030303030302
18762,90,0.0
16571,90,-0.0269230769230769
25144,90,0.0704225352112675
66130,36,0.005181347150259
39757,75,-0.0625
19079,87,0.1057692307692308
19159,84,-0.0925925925925925
17961,84,0.0043103448275862
19393,31,0.0024096385542169
86087,2,-0.1111111111111111
63482,2,-0.0714285714285714
42606,8,0.036697247706422
19546,86,0.2195121951219512
53786,59,0.0070175438596491
19589,84,0.0
10874,75,0.07
55597,90,0.0249999999999999
19677,75,0.0
19693,90,0.3421052631578947
19722,12,-0.125
50227,75,0.0823529411764705
19888,90,0.0
10890,12,0.036697247706422
67432,75,0.0188679245283018
19976,90,0.3518518518518518
19992,75,0.0625
59686,28,0.1908396946564885
20730,67,0.0167014613778706
24600,36,0.0
20117,42,0.036144578313253
20125,59,0.0256410256410255
45655,75,0.053763440860215
86239,23,-0.09375
48282,90,0.0
62148,59,0.0561797752808987
28564,8,-0.0625
20459,2,0.0869565217391303
46690,84,-0.04
20504,89,0.0588235294117647
20512,36,0.15625
20571,75,-0.0270270270270269
20678,75,0.1020408163265305
20723,27,0.0757575757575756
20750,90,0.0458715596330274
11017,23,0.064
51414,8,0.0585585585585586
64880,30,0.0
30330,25,-0.0077669902912621
21371,27,0.0493827160493827
56303,12,0.096774193548387
27334,8,0.1116071428571428
53524,90,0.1044776119402985
23114,59,-0.0084507042253521
20618,59,0.0134770889487869
21638,90,-0.0333333333333333
26374,84,-0.0255813953488371
56952,59,-0.0075187969924812
30402,90,0.0297029702970297
40707,59,0.206140350877193
18542,84,0.0948081264108351
21945,12,0.0
47052,88,-0.3374689826302729
53831,6,0.125925925925926
22016,31,0.188118811881188
64557,84,-0.0149812734082397
63503,59,0.0
58173,90,0.0
22270,89,0.0434782608695651
60599,9,-0.0633484162895927
22374,12,0.0
22382,23,-0.1071428571428571
21397,8,-0.0307017543859648
22585,75,0.0
53364,21,0.0
22913,12,-0.0277777777777777
22921,6,-0.0638297872340425
64194,84,0.0790513833992094
23035,87,-0.0135135135135134
21960,90,-0.0133333333333333
23182,90,-0.1666666666666666
14541,41,0.0037383177570093
30509,88,0.0833333333333332
23297,59,-0.0682730923694778
21282,31,-0.00390625
23377,2,0.0476190476190476
11260,75,0.03125
23393,59,0.0163934426229508
68320,12,-0.2777777777777778
24117,84,0.0144927536231884
47677,90,-0.0241545893719806
23481,36,-0.0256410256410256
22680,36,-0.0205479452054794
23537,75,0.0370370370370369
86634,12,0.375
23588,88,0.0263157894736842
18446,10,0.0920634920634919
66878,30,-0.0149253731343284
27422,87,0.0438596491228069
46578,59,-0.0096774193548386
56741,90,0.0384615384615385
24193,59,0.0
38893,36,0.0
24300,60,0.1111111111111111
24302,88,0.0422535211267605
11995,90,0.048780487804878
11308,82,0.0235934664246824
24417,75,0.0
24441,82,0.0869565217391303
64901,41,0.1470588235294117
24476,8,-0.037037037037037
30648,59,0.0972222222222223
18729,28,0.0436781609195402
24556,83,-0.05
24679,84,0.0232558139534884
11340,41,-0.0476190476190476
24935,83,0.168421052631579
25073,75,0.0909090909090908
61524,67,0.021505376344086
41064,59,0.0
25452,59,-0.0746268656716417
25989,88,-0.081081081081081
68347,87,0.1122112211221122
25604,87,0.2151898734177215
30744,7,-0.1111111111111111
25743,12,0.1818181818181818
25823,88,0.0240963855421687
25938,90,0.1142857142857143
26009,8,0.1794871794871795
40125,84,-0.0654450261780105
26084,90,0.0
26252,8,0.0140845070422535
26295,15,0.0416666666666667
26332,43,0.1891891891891892
63941,36,-0.1111111111111111
11404,90,-0.0321100917431192
26578,75,0.0666666666666666
41929,90,-0.1077844311377245
21821,59,-0.031578947368421
26586,8,0.0245398773006135
26607,87,0.0405405405405405
26650,36,0.078125
23229,54,-0.0185185185185184
26711,36,-0.0757575757575758
30840,36,0.0
39335,90,-0.0089686098654708
26965,87,0.3243243243243243
38914,90,0.0294117647058822
87012,75,0.0
21979,36,0.0666666666666666
27430,59,0.144578313253012
59248,8,-0.0067567567567567
21258,26,0.0325203252032519
27239,75,0.0555555555555555
27255,84,0.1372549019607842
30912,84,-0.0259259259259259
27407,12,-0.1999999999999999
27474,8,-0.0615384615384615
27482,9,-0.1081081081081081
27538,63,-0.1428571428571429
49496,35,0.1016949152542372
20204,36,-0.0333333333333333
62164,90,0.0764872521246458
38420,84,0.0892857142857141
27722,8,-0.0202020202020202
27749,12,-0.0689655172413793
53575,8,0.0337552742616034
31042,87,-0.0200803212851405
17726,75,0.0024509803921568
59256,90,-0.0272727272727272
31069,63,0.0833333333333332
31077,84,0.1774193548387097
12044,90,-0.1376518218623481
41080,8,-0.0283505154639175
59264,8,-0.0100502512562814
18091,67,-0.0633484162895927
62527,15,0.0
28143,88,-0.2205882352941176
28151,3,0.043010752688172
28178,60,0.1818181818181818
28186,12,-0.043010752688172
29744,30,0.25
28231,36,0.326086956521739
30067,43,-0.1403508771929824
28282,59,0.0714285714285714
28346,2,-0.3333333333333333
11607,36,0.008
49285,10,0.1495327102803738
66472,90,-0.1860465116279069
57592,12,-0.0909090909090909
28629,75,-0.037037037037037
28696,75,-0.3260869565217391
28840,36,-0.0212765957446808
28848,30,0.0
12005,38,-0.1022727272727272
28952,84,0.0
29050,79,0.0263157894736842
29058,75,-0.0799999999999999
22859,59,0.0
51924,2,0.3333333333333332
60273,36,-0.0606060606060605
29197,25,0.0158730158730158
45110,8,-0.0679999999999999
29226,6,-0.0857142857142857
64215,12,0.3999999999999999
26112,28,0.0773694390715666
29285,84,-0.0272727272727272
61743,84,-0.0325203252032519
31181,8,-0.011111111111111
22867,36,0.3333333333333332
29576,90,-0.0121951219512195
11674,25,0.0252525252525253
45874,8,0.0059880239520957
29752,8,0.1442307692307691
65226,75,-0.088235294117647
24715,9,0.0476190476190476
29832,25,-0.1166666666666667
29867,84,0.0823529411764705
29875,12,-0.0909090909090909
40440,84,0.0318840579710144
43916,90,-0.014218009478673
30075,36,-0.0559006211180124
30147,36,-0.0116279069767442
26403,43,0.0516206482593037
30307,75,0.0
64936,84,-0.0027932960893854
38682,84,-0.0465753424657534
31341,59,0.0748898678414096
41515,81,-0.7209302325581395
30622,85,0.08
25953,36,0.0456140350877192
20626,36,0.009784735812133
58990,90,0.018181818181818
30681,59,-0.0211640211640211
46471,8,-0.1801801801801802
30729,12,-0.1904761904761904
30761,20,0.125
30780,28,0.1764705882352941
11703,12,0.0363036303630364
63132,12,0.375
27959,59,0.0186046511627906
48506,90,0.0084507042253521
30884,26,0.0333333333333334
25072,82,-0.0174418604651163
30892,75,-0.0625
30940,59,0.1136363636363635
30948,10,0.0310559006211179
31464,36,-0.0357142857142857
31070,75,-0.1052631578947368
31078,8,-0.0645161290322581
31107,36,-0.0454545454545454
31150,60,0.032258064516129
42200,59,0.0070175438596491
31211,11,-0.0769230769230768
63159,12,0.0
43342,84,0.0300429184549355
32281,8,0.0
31414,8,0.1333333333333333
31480,90,0.0
26075,59,-0.0424710424710425
11754,90,-0.0131147540983606
11762,36,-0.035377358490566
70578,84,-0.0297029702970297
31552,90,0.0689655172413792
68398,75,0.1499999999999999
31764,90,0.0
31836,90,0.0188679245283018
44185,84,0.0
31852,88,-0.134453781512605
32062,90,0.0
38543,8,-0.0434782608695651
60927,2,0.0
22103,90,0.0130718954248365
32417,54,-0.1081081081081081
23042,84,0.0041666666666666
61540,90,-0.2051282051282051
32540,90,0.0
87573,36,0.1515151515151516
68910,90,0.25
26470,36,-0.0209790209790209
62834,8,-0.1071428571428571
32986,59,-0.0070921985815602
33014,84,-0.0238095238095238
25056,59,-0.0149253731343284
62842,87,0.0701754385964912
52476,75,0.1043478260869565
24328,84,0.0066225165562914
33420,84,0.1707317073170731
33508,75,-0.0930232558139535
31712,36,-0.0165289256198346
66544,6,-0.005420054200542
33567,8,-0.0681818181818182
42550,59,-0.0048076923076922
33612,59,0.0526315789473683
66149,36,0.1076923076923077
87717,19,0.0048076923076922
87725,8,0.0124999999999999
11850,8,0.0
19166,84,-0.0396039603960396
54439,7,0.2222222222222223
24205,59,-0.0330882352941176
34017,6,-0.0363636363636363
62586,90,0.0294117647058822
38173,90,0.3809523809523809
24918,90,0.2166666666666665
34367,38,0.0240963855421687
34404,59,0.0476190476190476
23552,43,-0.0283018867924528
21338,75,-0.0999999999999999
25371,8,-0.0267379679144385
34463,27,-0.12
47706,38,0.0508474576271187
21135,75,0.146341463414634
34578,16,0.2277227722772277
34623,82,-0.0212765957446808
42745,90,0.0855263157894736
10016,12,0.0434782608695651
34818,90,-0.015625
35020,8,0.0727272727272727
35706,88,0.0099502487562188
58296,31,0.162162162162162
28441,75,-0.0999999999999999
31915,67,0.0396039603960396
54244,2,0.75
47271,88,0.0081967213114753
36768,36,0.0232558139534884
49875,83,0.0
27748,59,-0.0359281437125748
22496,84,-0.006578947368421
37023,88,0.0280898876404493
56784,84,0.0123456790123457
54543,75,-0.037037037037037
49031,8,0.0352112676056337
46164,84,0.0402298850574711
37189,8,0.0470588235294118
41726,90,0.0044843049327354
66165,84,-0.0196078431372549
25785,36,0.0666666666666666
45241,83,-0.0265780730897009
37234,84,0.0
37277,26,-0.2291666666666666
37402,84,-0.0606060606060605
18112,38,0.1395348837209302
27860,36,-0.0977011494252874
37568,12,0.0625
37584,21,-0.0361990950226244
62877,67,0.0778688524590163
58421,75,0.125
37832,75,0.04
25961,90,-0.0543478260869565
37955,8,0.0
21004,27,-0.0298210735586481
32061,36,-0.0416666666666666
38085,75,-0.0799999999999999
38093,84,0.0338983050847456
88269,87,-0.1978021978021977
61348,87,0.3
38157,75,0.0
47941,8,-0.0152439024390244
32096,59,0.0132158590308371
38280,90,0.2528735632183907
38317,2,0.7142857142857142
38333,67,0.0606060606060605
62607,90,-0.1081081081081081
12052,90,-0.083076923076923
12060,84,-0.0080321285140562
46834,67,0.2105263157894736
56629,67,0.0759493670886075
38472,90,-0.0476190476190476
12079,90,0.0780780780780781
66931,59,0.0786802030456852
12095,84,0.0598958333333332
38659,3,0.0821917808219179
38691,2,-0.0999999999999999
40168,2,-0.3333333333333333
62260,75,0.0606060606060605
46674,84,-0.0032786885245901
62615,36,0.0
38827,88,0.0526315789473683
23915,59,-0.0555555555555555
25910,8,-0.0333333333333333
27449,8,0.218487394957983
38974,28,-0.0198019801980198
38982,27,0.1823529411764706
39029,90,-0.0689655172413793
39045,8,0.2235294117647059
16424,67,0.077562326869806
57154,41,-0.0274390243902439
55466,27,0.1095890410958904
32256,88,0.127659574468085
45428,47,0.2666666666666666
65920,83,-0.0677966101694915
60441,87,0.0939226519337017
32299,88,0.2857142857142858
12140,8,0.0323624595469256
39432,75,0.2266666666666665
