firms,clusters,mom1
25487,11,0.1913499344692004
25778,28,0.0849858356940509
40125,67,-0.0103199174406604
26084,11,0.0126811594202898
79618,29,-0.0589006461279147
13625,44,-0.0532646048109965
26463,59,0.0461741424802109
11404,59,-0.0237951443411041
26607,85,0.0513663515259028
26650,88,0.0585501858736061
23229,59,-0.0244674119384095
30840,9,-0.0972169704303107
91983,11,-0.1401595744680851
27430,28,0.0027777777777777
59248,88,-0.0891444245173541
22293,27,0.0326460481099655
20204,59,0.0232018561484919
27618,28,-0.0053475935828876
17726,28,0.0332525112573605
59256,30,-0.0794701986754966
31077,18,-0.0010787486515643
27888,41,0.0245472397992581
41080,41,0.0286620164870006
18091,41,0.0194379651227367
19828,27,-0.0408163265306124
92570,41,0.0572916666666665
28629,19,-0.0037593984962406
80912,75,0.018181818181818
91926,59,0.0938326887848564
61743,59,0.0155516431924882
11674,59,-0.0340577063550036
76708,41,0.0147058823529413
29867,80,0.3714285714285714
40440,85,0.058601134215501
79322,44,0.081570996978852
44943,28,-0.0616946505271377
26403,28,-0.0156568463961459
10886,11,0.0496470588235293
64936,28,-0.0512566546985266
38682,75,0.0520134228187918
25953,28,-0.0282253179890974
30681,28,-0.009794553272814
63132,59,-0.0072304306821754
27959,28,-0.0243930905695611
88590,85,0.0328526406264924
30940,85,-0.042680412371134
31051,30,-0.0508474576271187
12486,30,-0.0350670746057896
42200,59,0.0805581985410719
31480,27,-0.0131362889983579
11762,28,0.0058154561902301
70578,59,-0.0006775067750677
82855,59,-0.0425925925925925
32054,88,-0.0143540669856457
32062,8,-0.0803250706952335
22103,18,0.0084573748308525
32548,68,-0.2339449541284404
32986,59,-0.0043212099387828
52476,27,0.0045321637426898
33532,30,0.0916666666666665
31691,85,-0.0242840978327095
50788,28,-0.0271934325295023
42550,28,-0.0104652409913991
33770,38,0.0461538461538462
87717,28,0.0580741850880479
33823,85,0.0355731225296442
87725,27,0.0380982367758184
11850,85,0.0028571428571428
19166,41,-0.0307814780416612
24205,84,-0.0092618778280543
34367,28,0.0083333333333333
47706,28,0.1071428571428572
21135,27,0.0912887828162289
34666,89,-0.002145922746781
34746,28,0.0935130581297389
35263,28,0.0575468595856625
10777,59,0.1246228764219334
35554,41,0.0350226880552182
36397,28,0.0283353010625737
54244,59,0.1310861423220974
36768,84,0.0683119447186575
88924,85,-0.0633116883116884
88853,75,0.0205082478823004
37154,43,0.0968379446640315
25785,44,0.006294964028777
37402,11,0.1949860724233982
37568,28,0.0837696335078532
37584,85,0.0717875089734385
58421,75,0.0494032442818608
12036,28,0.0805312710154673
38093,59,0.0091662259827252
47941,85,-0.3930075821398483
20765,59,-0.050228310502283
12052,27,-0.0253382041820418
12060,18,-0.0135135135135133
46834,86,-0.047970479704797
12369,8,0.0294724432655466
55212,11,0.0444167704441678
38659,85,-0.0005268703898841
46674,28,0.0015115525804361
57154,44,0.066012002182215
32299,43,0.25
16432,41,0.0850403476101799
53604,85,0.0581636892397174
85908,85,0.004463662993444
39571,27,-0.0053699827068354
60468,85,-0.0606784519827997
52695,44,0.0478871604364987
39731,88,0.0833333333333332
90213,24,-0.0097588978185993
23819,85,-0.0548793980969239
25582,84,-0.0274607703281026
25304,85,0.0805369127516779
52978,38,0.0593767813034391
41188,67,0.0810166799046863
10294,28,0.0206185567010308
41241,59,-0.0148777895855471
41292,27,-0.0217255065803216
76927,67,0.2838899803536345
32651,27,-0.1114982578397213
32707,75,0.0319027725028486
16600,28,-0.0685347445128827
61567,59,0.0264437098969472
52716,27,0.0290847983453981
32803,11,0.1493723849372386
42439,18,-0.0732217573221758
21792,59,-0.0429919608528486
32942,28,-0.0236390302821153
42877,28,0.0702740688685874
42906,41,0.0781499202551834
87464,87,0.0953124999999999
78892,85,-0.0217391304347825
12570,18,0.0570902394106813
80210,85,0.0242079031683872
21928,59,-0.0223367697594502
56573,27,0.0143747344568758
43634,9,0.1050724637681159
43757,10,0.1695364238410597
51633,59,-0.0472774698402348
12431,27,0.0199776785714287
44274,18,0.1056088933804952
46463,59,0.0115207373271888
44506,27,0.008209538702111
59328,41,-0.0656327887011907
44768,41,-0.0437956204379562
12490,85,0.0078621502981066
40272,59,-0.0209587352237289
45306,87,-0.045679012345679
21573,28,0.0705370650529499
53065,41,-0.0132370637785799
45728,85,-0.0671378091872791
46042,30,0.0609137055837565
46077,8,0.0357615894039735
52329,18,0.0375810759252193
82694,27,0.0374484290701362
22111,59,0.0315008966861598
46886,38,-0.1200961538461538
12558,11,0.0213219616204689
46923,44,0.0878612716763005
47002,41,0.032291451045332
24432,28,0.0191437521754263
12650,18,0.099264705882353
24053,59,0.0013220018885742
26825,28,-0.0298882681564246
47379,59,-0.0335772707705553
44134,41,-0.0272939953210292
47619,75,0.0457079646017699
47715,59,-0.028521536670547
17750,28,-0.0047791567100899
59045,85,0.0090566037735848
48072,11,0.0284090909090908
48144,38,-0.1413092550790067
89456,18,0.0249150622876557
49488,73,0.1751990898748578
12781,59,-0.0155257586450245
48486,33,-0.0885481085261324
48523,41,-0.0097714608737785
48531,88,-0.0579591836734694
48961,28,0.0399061032863847
50286,75,-0.073170731707317
60943,59,0.0098039215686274
65330,85,0.0349877949552481
20415,18,0.0725707257072569
50876,28,0.0343094130953878
81678,59,0.0303199820989037
21178,84,-0.0125209333760182
50017,29,0.0047701647875109
56223,27,0.0821364452423698
59774,27,0.0247770069375619
33849,28,0.0147368421052631
66245,59,0.049925705794948
23835,28,-0.0378259272860815
50623,85,-0.0009643201542912
50789,59,-0.0115207373271889
51263,29,0.0618374558303886
15069,20,-0.0898617511520737
51423,27,-0.0848484848484848
45751,59,0.00515729757607
34032,27,0.025771812080537
51829,89,-0.0104166666666666
39538,44,-0.0602357049323438
51960,75,0.0345423143350605
43449,27,0.0150440718404136
89915,8,0.0440156768164003
17478,27,0.0222674182480218
81061,30,0.008890735176896
52250,87,0.0
17005,36,0.0472471690745801
22752,28,-0.0156657963446474
42796,28,0.0988909426987061
53074,38,-0.0833439938595369
87437,16,0.3195121951219513
89857,44,0.0453883495145632
53373,10,-0.0247524752475247
53640,27,-0.0470372632864997
24010,18,-0.0289653427776372
53859,59,0.1211778029445074
54253,27,0.0008631319358816
22592,84,0.0181933780016627
24248,59,-0.0233001771358495
54704,59,0.0888157894736842
76591,28,0.0934730056406123
42614,28,0.035047870964032
22779,59,0.0379322723465358
28345,11,0.0499795165915608
65365,18,0.0621301775147928
69550,85,-0.0041046690610568
59408,59,0.0825524319500223
84372,59,0.0599532831559823
13303,30,-0.0472972972972973
90377,38,-0.0902877697841727
55993,27,-0.0157068062827225
78900,28,0.0015898251192369
25590,85,-0.0162085976039463
52337,73,0.1692865779927448
34497,59,0.0380460310004697
56945,30,0.0474308300395256
64450,36,-0.052505966587112
47466,84,0.0056818181818181
60986,27,0.0126534466477807
21207,28,-0.051537335285505
34673,44,-0.0067567567567567
61815,11,-0.0135935866155455
64311,59,-0.0187857776344432
28118,59,0.0694339622641508
44206,59,-0.0219107459320122
38762,44,-0.0272343690065209
23931,84,-0.0423711125026089
58246,28,0.1117337602927721
24766,27,-0.0096829334156316
58318,41,0.1439902379499693
58334,59,-0.0228571428571427
90458,28,-0.0151710781149128
34817,41,-0.0039586919104992
34833,75,0.0159511284574918
72611,27,-0.0120481927710844
58975,73,-0.0631665299425758
67029,43,0.0950704225352112
59089,29,0.1679389312977099
23026,85,-0.002735978112175
24440,18,-0.0235756385068762
13610,9,0.0320381731424677
25232,36,0.0499194847020934
60186,85,0.0097239648682558
91531,27,0.0724358974358974
77157,36,0.0598139122729286
44230,75,0.0056348797393659
90531,75,0.0237918215613384
22509,75,0.0338473110191801
60506,28,0.0489199491740788
13688,59,-0.0293945598128105
86136,28,-0.0321057601510859
61146,38,-0.0184544405997693
61269,85,0.0269541778975741
58675,29,0.0
41355,84,0.014923540991935
61496,27,0.100453172205438
22517,59,-0.0313204710598847
13856,28,-0.0118079917857448
50550,28,0.1078998073217727
62341,85,-0.1318968989126057
62368,29,0.0932653965440848
21936,28,0.028790199081164
21776,28,-0.006609749380336
52898,28,0.0186601407158151
13901,67,-0.0128579003181336
13928,75,-0.0163347505034682
63125,85,0.0211907164480322
89968,41,0.0221653878942882
24459,75,0.0154673839946199
80185,28,-0.0115268329554043
13828,57,-0.1700844390832327
63715,75,-0.0285453993319162
18163,28,-0.010670904756499
55511,59,-0.0064935064935064
23712,28,-0.0423068358940101
64929,27,0.0418968362149365
64961,18,0.1204427083333334
65008,8,0.0458488228004956
87043,86,-0.0800942285041225
65270,85,-0.0917266187050359
69649,59,0.1100041511000415
66683,28,0.0755721128259714
65700,59,0.0006375924509054
24942,27,-0.0154258286339752
58771,28,0.0296717171717171
76711,75,0.0867724867724868
76282,75,0.0668016194331981
80294,28,0.1520943472956486
84381,59,0.0204133694556452
35991,38,0.0226908953959139
36003,27,-0.0547945205479452
45495,11,-0.1495016611295679
67847,59,-0.0279781148967918
27633,85,0.0837097259861487
68196,41,0.0736673986823717
23085,41,-0.0174486803519061
36281,59,-0.0134608902967003
88518,20,-0.0720720720720721
85926,28,0.0076542098153984
41574,59,-0.0150602409638553
51625,59,0.0492471769134255
50243,41,0.0140540540540541
88742,88,0.00163132137031
36468,27,0.0578412773258967
49138,73,-0.1224365910950406
70704,88,0.0313725490196079
65402,18,0.0266083470020046
60206,28,-0.0226401088704688
71176,28,0.0140011831985802
26614,44,-0.0615215600109858
63335,29,-0.1632653061224491
15720,59,-0.0414368027461076
71475,28,0.0353789036907621
18411,88,-0.0539419087136928
58683,38,0.0341154934265268
66093,28,-0.0207630417856217
71985,27,0.0290697674418605
17523,75,0.2814685314685314
72304,85,0.180327868852459
39220,59,0.073160706946157
43481,41,0.0318543799772468
43350,27,0.0224498692240628
18438,75,-0.0391061452513966
72726,28,0.1015222194942304
36898,27,0.0297801938076105
72980,59,0.0030946065428825
73139,27,-0.0292390158618484
73219,41,-0.0243328100470958
52396,18,0.0538461538461538
47861,41,0.1580310880829016
65429,85,0.0627802690582959
43334,85,-0.0374468085106383
52038,27,-0.0775293255131965
65752,75,-0.0857699805068226
74836,75,0.8245614035087718
74908,9,0.0060606060606061
57007,75,0.0309690309690309
43123,11,0.1023979261179521
44329,27,0.0386960803919607
63773,28,-0.0273396424815983
75460,28,0.0542857142857142
84375,8,0.0172383465259453
51369,38,-0.1552742616033754
37284,8,0.1244593945218643
15579,27,-0.0674021093465873
23579,59,-0.0146443514644351
62092,59,0.0097228433198011
50606,29,-0.016527796749078
93423,59,-0.0127525670751904
14795,8,0.0021668472372697
14816,18,0.0043227665706051
62308,28,0.0132450331125828
76639,27,-0.0218303946263643
76946,59,0.0018139841688653
55001,75,0.0983542319749217
92583,38,-0.0811808118081179
59600,85,-0.0983240223463686
76185,84,0.0280313670411984
77730,41,0.0922567143355423
91103,27,-0.0554788502573114
17929,41,-0.0541227041813209
79244,8,0.0203938115330519
77973,85,-0.0412371134020617
78044,28,0.0945273631840795
24985,59,-0.0366519823788545
48725,36,-0.01260199456029
63781,20,0.0504767246214246
78749,75,-0.003
92655,27,0.0584542218549046
78829,28,0.0689704412394687
87447,28,0.0435972445031613
78960,11,-0.148471615720524
79039,29,-0.156536839493922
79303,20,-0.0788819875776398
17830,28,0.006843667546174
79338,43,0.125
67360,59,0.0153425809163514
59619,59,0.0029891642794868
16555,59,-0.0256024096385542
79637,18,0.0740805912370228
79776,41,0.0773809523809523
43553,85,0.0706319702602231
79864,44,0.0750478011472273
80128,28,0.0218580616023265
27043,59,0.0421127045041405
81116,36,-0.1144674085850555
61700,29,0.1111111111111111
57808,41,0.0152905198776758
15202,84,0.0162855996791015
21231,27,0.008339376359681
53225,85,0.0014195558019298
24969,59,-0.0088702147525677
46068,59,0.0996235157833766
42059,28,-0.0561797752808989
79066,44,-0.0196769870935891
62498,27,-0.02576788291074
66384,41,-0.0162114146124806
59467,73,-0.258751902587519
38033,18,0.0201244054152944
39917,8,0.0163834951456309
25419,28,0.0327692698485109
38156,75,0.0587412587412587
58819,44,-0.031347962382445
42286,18,0.0773076923076923
84403,59,-0.0079271873165004
27983,11,3.063649222065064
88857,59,0.052870090634441
38295,27,-0.0664206642066419
84129,59,0.0958322934863986
90756,59,0.0912547528517109
13600,27,-0.0285714285714286
72996,36,0.0785831574008912
87426,27,0.1505617977528091
86191,11,0.2083333333333332
88664,27,-0.0220318237454099
15318,28,0.0566037735849056
71563,28,0.0902761104441776
80072,28,0.0469858156028368
85586,28,-0.0399005455740404
35917,41,0.0518953068592056
13508,73,-0.165489404641776
70332,11,-0.1027112606372451
90537,29,-0.1061728395061727
10028,82,0.0121212121212122
10138,30,0.0535207268597386
10107,27,-0.0130297823596792
10200,43,0.056065239551478
10302,59,-0.0243030736240171
10363,75,0.0635838150289016
10333,26,0.080370942812983
10382,59,-0.0082186885831695
10397,28,0.0770642201834863
10257,10,0.0227703984819733
10463,29,0.205607476635514
70033,36,0.0190530088662517
10421,87,0.0233236151603499
13502,85,0.0786175465248766
91204,59,-0.0348542458808619
10530,44,0.1413043478260869
79698,27,0.0326923076923078
10606,28,0.0177133655394525
10550,46,0.0884955752212388
79785,38,0.0561826850664317
75070,85,0.0880022637238255
10547,85,0.011494252873563
76123,30,0.0623229461756373
79903,29,-0.1953125
10355,18,-0.0017118402282454
10661,75,-0.0657894736842105
45225,11,-0.126099706744868
10693,59,0.0677255680564747
10649,11,0.0742630385487528
79909,59,0.0127704859879389
75517,59,0.1070707070707071
10696,67,-0.0234674329501916
44813,7,27.08564231738035
87656,26,0.1962616822429908
89891,75,0.1932367149758456
71175,59,0.0366829702089819
93179,18,-0.0580146110872367
35124,59,0.0018475750577369
22323,20,0.1384335154826956
10026,59,0.015142197145104
10812,36,0.0704370179948585
10909,28,0.0171384850803366
88779,11,-0.0950323974082072
90441,85,0.044985250737463
10860,46,0.1453218314532183
10032,59,0.0113505194305503
85570,43,-0.1089108910891089
11701,18,-0.0901639344262296
77453,27,-0.0758115969224995
10838,7,-0.285876993166287
11292,88,0.186084142394822
64390,84,0.0391232618430357
65294,85,-0.0165646380986677
12173,57,-0.0094620167612868
11378,44,0.0747330960854091
11403,38,-0.0469550369948775
11481,25,-0.0261969286359531
75470,85,-0.0533655344344032
11552,8,0.1351280482475307
75107,10,0.0427127295868974
11547,41,0.0033484341146345
13642,8,0.0204081632653061
91954,73,-0.1945714285714286
11600,59,0.0207808564231737
13788,27,0.0016056518946692
11043,27,0.2058965683905267
11654,24,-0.0787037037037038
11638,27,-0.0500582072176951
11394,26,0.0225806451612902
75526,54,0.0740418118466899
11533,27,0.0508819538670284
13652,29,-0.2959999999999999
11707,87,0.1105947955390336
13563,59,0.0508905852417302
11775,38,0.1227293898462973
75233,28,-0.0193192272309107
75186,59,0.1086451612903225
11809,28,-0.0441705187467899
11731,59,0.1055900621118013
11825,43,-0.0592255125284738
11803,87,0.0769230769230771
75261,86,-0.0807086614173229
88197,59,0.0857142857142856
85789,28,0.0627177700348431
11618,8,0.0083391243919388
82107,18,0.0921847593061779
11896,27,-0.0606694560669456
12448,27,0.0868621064060803
84769,28,-0.0104557640750669
10180,28,0.0081154192966634
11884,41,0.0531609195402298
75182,75,0.1032296650717705
13643,60,0.0819481680071492
75241,36,-0.043629389907707
75320,18,-0.041041041041041
75285,59,0.0960047118877001
10901,65,0.0377125690681829
75316,59,0.020536223616657
11891,27,-0.0135561160151324
11955,84,0.0060348374708545
84176,85,0.0366705471478463
11752,38,0.1433333333333333
81774,20,0.0452567449956482
12149,75,0.1744186046511628
75573,30,0.1037181996086105
84387,27,0.0324892498805542
17743,59,0.0026090737788087
12226,26,-0.0007810974419059
78664,11,-0.0855745721271393
12062,59,0.1089208633093523
12190,31,0.0483896103896102
80926,31,-0.0627208480565372
12209,75,-0.0488798370672097
11992,59,0.0764954414053813
36346,59,0.052469813391877
85269,28,0.0974459085732877
92029,44,-0.0435779816513761
75591,27,0.0418548907532037
76573,85,0.0767326732673265
10375,18,0.0584329349269587
75694,59,0.0483583154889364
63467,59,-0.0082892010131245
75649,44,-0.0348101265822785
13721,59,0.0983035443804909
13802,75,0.0848056537102472
75654,65,-0.0722325428914872
12073,28,0.0657815328907664
13825,30,0.1961436170212764
75603,46,-0.0489764973464746
93101,27,-0.0466988088230546
75825,85,0.0023253238843981
13766,18,0.1280148423005565
75853,59,-0.0138648180242633
75854,18,-0.041726618705036
13862,59,0.0326881720430107
15070,28,0.0
75556,38,0.0516795865633075
86124,59,0.040391676866585
11628,59,0.0403305785123966
75831,18,0.0628272251308901
11748,44,-0.0235690235690235
11348,59,0.0644351464435146
23799,85,0.1884057971014492
11285,84,0.1260806916426513
11442,41,0.0440640355048342
86896,59,0.037388392857143
11018,18,0.1156069364161849
87952,28,0.1348419094854309
13794,43,0.0561797752808987
10252,59,0.1025641025641026
12189,67,0.0432004747815317
11208,75,0.0695187165775401
13799,11,-0.1299392097264438
52936,8,-0.0357142857142857
56710,8,-0.0338983050847457
12068,28,0.0917721518987342
75860,29,0.5422993492407808
11786,84,0.0310263343108503
10892,44,0.028344671201814
10932,59,0.0718390804597701
11293,28,0.0640473627556512
11750,25,0.036764705882353
12480,41,0.0796460176991149
11593,88,0.0039370078740157
69586,67,0.0682624113475178
35685,59,0.1057884231536925
76038,88,0.1116279069767443
89207,11,0.1887755102040815
10308,41,0.0383854372774039
77519,28,0.054421768707483
92807,41,-0.0119047619047618
13908,8,0.0372670807453414
83469,27,0.0714489040705947
13829,60,0.034833091436865
86814,59,0.0602582496413199
13812,29,0.0
92716,28,0.0015037593984961
13877,41,0.0606060606060605
13870,29,0.2165178571428569
86384,28,0.1430615164520743
13875,27,0.0057670126874278
13816,28,0.0270270270270271
10781,28,0.0027079207920792
13876,85,0.0533333333333332
13914,85,-0.0119335591033703
13943,27,0.0862068965517242
84725,28,0.1007751937984495
83642,28,0.0344036697247707
13924,75,0.0559440559440558
13890,75,0.013157894736842
80517,59,0.0201342281879193
91937,38,-0.1008602788490062
13694,41,0.0878126663118681
87759,20,0.1541388174807199
13911,87,0.0354002776492365
10232,36,0.0
13909,59,0.0978593272171253
90534,18,0.0435172723194259
12166,87,0.0451977401129943
10629,18,0.0727272727272727
10913,59,0.0091623036649213
89875,88,0.0711833371480887
13330,73,0.0
77643,41,0.0325732899022801
77379,28,0.0384193194291986
10253,89,-0.2014285714285714
11006,85,0.0534069981583795
86382,82,0.0327580133849947
77889,84,-0.0066666666666665
11565,18,0.0357704402515723
75714,85,-0.0479797979797979
81620,8,0.0264462809917356
75912,27,-0.0427231677665856
85299,18,0.0813103935894414
93191,89,0.1846965699208442
89738,41,-0.0443349753694581
77415,28,0.0515082527034718
47723,85,0.0571428571428571
83155,84,0.055636896046852
79851,67,-0.004310344827586
89211,85,0.0425316455696203
92686,29,0.0182822085889571
11844,28,0.0542168674698795
89141,18,-0.0329166666666665
76266,28,0.026219451865044
91855,28,0.0423645320197043
85726,41,-0.0109243697478992
75906,41,0.0929519918283963
77236,75,0.1907216494845363
77528,28,0.0746179202876835
13328,29,-0.0891346779440468
79747,41,0.0089285714285713
89828,59,0.087114337568058
11397,41,0.0784518828451883
84516,28,0.0884861407249466
77300,84,0.032906130931763
76215,29,0.1535893155258765
13267,30,0.0958904109589042
76082,75,0.1302388463271742
76095,59,0.047794966520434
84184,87,-0.0197132616487454
76963,86,0.0149253731343284
76127,73,-0.0970873786407766
76128,67,0.056047197640118
92897,75,0.024
76135,41,0.0294494238156211
78981,59,0.0245362058647515
76868,67,0.0186592950932966
88965,67,0.0598984771573603
89655,59,-0.0245756270585254
76392,65,0.0746478873239435
92089,9,0.1565656565656563
85875,28,0.057315233785822
76544,44,-0.025
83671,28,-0.0130353817504655
12622,59,0.0645830789891344
76201,27,-0.035826712636786
87053,44,-0.0116279069767442
76360,44,0.0142857142857142
89369,11,0.0149253731343281
17073,20,-0.0421052631578946
90053,85,-0.2727272727272727
77486,11,0.0319756838905775
76330,87,0.0126582278481013
76230,59,-0.0102663706992229
76461,73,-0.1025641025641024
89948,85,-0.0376569037656903
11644,73,0.0777439024390245
76261,85,-0.0168634064080944
76224,59,0.0
77256,84,0.0348980852378009
76279,73,0.1472392638036808
76477,8,-0.0324611449931142
76478,27,0.0355902777777776
90608,44,-0.0467289719626168
79037,36,0.1985157699443414
78071,11,-0.1261261261261262
76529,28,0.0235690235690235
76515,44,-0.1050847457627118
91902,85,0.014245810055866
88284,29,0.1254237288135595
76582,38,-0.0075539568345325
76613,45,-0.0224719101123597
76614,67,0.0698819544286151
76644,85,0.0618705035971223
76837,28,-0.0316331535066208
76661,88,0.1109412535488096
76686,41,-0.0135869565217391
76856,88,0.0866728797763281
76709,87,-0.0413920066512263
76934,29,-0.0252380952380951
76712,85,-0.0488013698630137
76721,41,0.0182403433476394
76684,59,0.0606060606060605
76732,11,-0.0371584699453552
91403,28,0.0747935891209323
76736,41,0.0036357340720221
88031,11,-0.0174050632911393
76744,59,0.0426375404530745
76750,85,-0.1582661290322581
76788,43,0.1737849779086893
76795,59,-0.0366110791642707
76869,44,-0.0529411764705881
76798,85,-0.0941176470588235
76838,28,0.0209907640638118
76892,28,0.0447038370793493
76841,85,0.0952092262985833
77235,44,-0.01840490797546
77037,27,0.0662785490371697
13412,89,-0.3295454545454546
77202,73,-0.0480722891566264
77090,18,0.0458435207823961
77117,27,0.0995497748874438
77114,31,-0.0410906298003073
77217,75,0.0694006309148265
77165,67,-0.0256291492975142
77182,20,0.0366506520247083
77191,27,-0.0043525571273123
77175,23,0.1213592233009708
77178,85,-0.035795355334381
77259,88,0.4744897959183674
90464,18,0.0172413793103449
77274,85,0.0907689936816149
77279,8,0.0954545454545454
77282,31,-0.1157407407407407
77338,27,0.0190580985915493
77366,27,0.0031397174254317
77393,85,0.0465116279069768
13599,89,0.0852130325814535
92871,75,0.1017874875868918
77418,59,0.009247160518645
77425,73,0.3141122913505312
77447,50,0.0694358338499689
77496,27,0.0099874634350187
77768,28,0.0019654548314655
77505,43,-0.0574193548387097
77515,36,0.0753623188405796
77520,59,0.0524754021552398
83738,28,0.0718484650555193
77610,19,-0.0365961199294533
77605,27,0.0255271920088788
77649,59,0.0507993811242908
77629,59,-0.0450592885375494
77630,75,0.1204819277108433
77660,84,0.1958888010417636
77661,59,0.0575099418782503
77668,44,0.0684518828451883
89810,28,0.0199851961509991
84776,85,-0.0120845921450151
77702,30,-0.0833202326678195
87505,28,0.0124069478908188
90352,73,0.0
77763,73,0.0057859209257473
77780,68,0.0625
77785,18,0.0326481257557436
77868,85,-0.0319148936170211
77900,75,0.2533333333333334
77902,41,-0.1471685317056629
77918,38,0.0188329731398579
77917,38,0.0333969465648855
77971,28,-0.0008435259384226
78001,10,-0.072463768115942
78018,75,0.0885167464114833
78015,28,0.0173731758165391
78186,60,-0.0388349514563106
78054,73,0.0174216027874563
78077,38,-0.0214703968770331
78066,29,0.1062906724511929
78091,8,-0.1016949152542372
78081,59,0.1211673439231622
91402,75,0.0110625909752546
78189,44,0.0428571428571429
78172,73,0.0426829268292685
78170,29,-0.025928108426635
78211,59,0.0223123732251522
78137,85,-0.4396340467243915
78156,18,0.0153677277716794
78213,84,0.125
78840,38,-0.0291517773180365
91128,29,0.0278745644599303
88944,41,0.0725490196078431
78841,29,-0.0833333333333332
86889,59,0.0550964187327824
78908,18,-0.056140350877193
79033,28,-0.0557275541795666
78875,75,0.0337596980499055
78876,38,0.0931506849315069
78915,59,0.034829721362229
78916,30,0.086435754189944
79019,59,0.0209205020920502
79065,57,0.1098891374973136
79006,80,-0.0645161290322581
48653,27,0.035994189098174
78955,75,0.0095969289827255
78950,27,0.0667214847879713
78987,38,-0.0734693877551019
79072,84,0.0227633668607727
79089,29,-0.0389972144846796
79108,27,0.0409836065573769
79131,30,-0.175438596491228
79116,59,0.0077408256880733
79133,41,0.0217621456299257
79103,41,-0.0964143671513548
88597,28,0.0374933047670058
79150,88,0.0663496866220012
79166,18,0.0979066022544283
79198,85,0.158148505303761
79237,20,-0.0946094609460945
90783,11,-0.0951417004048584
79323,59,0.0243224461431548
79299,59,-0.1093459103884819
79248,18,0.0291777188328909
79249,41,0.0038549150166462
79336,29,-0.0134638922888615
79265,41,-0.0852467669569808
18649,38,0.0618066561014263
79382,59,0.0111324376199615
79399,41,0.0560675883256529
79666,8,0.0470588235294118
79507,27,0.0033167495854062
79499,75,-0.0789473684210525
79545,85,-0.0035285815102328
79490,67,0.0646551724137933
88568,41,-0.1288590604026845
79491,9,0.0526530612244897
79564,8,-0.0007132667617688
85913,87,-0.068183929400836
79668,28,0.0623943661971833
79731,67,0.0821917808219179
79758,38,-0.0236127508854782
79686,8,-0.0158592848904266
79734,84,-0.0263929618768329
