firms,clusters,mom1
39757,20,0.2026584867075664
47642,36,-0.0431100846805234
17961,32,-0.11564039408867
19393,29,-0.0101394169835234
10874,32,0.0253496503496504
55597,70,-0.2467407049734428
50227,54,0.0913599582354476
19880,29,0.3161904761904761
10890,44,0.0290697674418602
20117,54,0.0530749789385005
20125,16,-0.1100591715976331
45655,34,-0.1951219512195121
67838,67,-0.0029088558500323
47626,20,-0.0045814244064974
20299,29,-0.0156862745098039
20336,52,0.1189839572192512
62148,0,0.0993975903614456
28564,67,0.0484126984126984
86290,7,-0.1089108910891089
46690,27,-0.1164117189525538
20504,33,0.0463333333333333
20512,70,0.1551724137931034
20571,54,0.0138217000691085
56602,33,-0.1705246913580247
20750,28,0.0040858018386107
85073,46,0.0006435006435008
84837,46,0.1512491559756921
21371,1,0.0680831619830932
27334,50,-0.0907242296261535
23114,36,-0.0245630609352859
20618,52,-0.0058651026392961
56952,36,-0.0456900612341026
30402,21,0.1093596059113299
18542,5,0.0011187072715972
53831,16,0.0293301625049544
22032,6,0.0901414879050661
22437,36,-0.0255458515283841
64557,36,0.056844547563805
63503,11,0.0929885629040279
60599,67,-0.0627920560747663
22374,48,-0.0232293327260304
22518,52,0.0159090909090908
41419,0,0.0583090379008748
22913,22,0.0990990990990992
22921,28,0.0982658959537572
64194,5,0.0844994617868675
21960,23,-0.033721898417985
23182,28,-0.00398406374502
14541,29,-0.0108128262490678
30509,31,-0.0106951871657754
23297,65,0.0369181380417336
23318,22,-0.2665158371040724
23393,4,-0.029935851746258
47677,56,-0.0229226361031519
22680,1,-0.1185897435897436
23537,56,0.2225274725274726
86685,36,0.0055265581823764
23916,28,0.060816012317167
24046,20,0.0715431504651908
27422,48,-0.0985532335847656
24097,48,0.015625
46578,57,0.024390243902439
56741,28,-0.0830164765525981
24193,48,-0.1210374639769453
11995,65,-0.0215660866345799
11308,29,0.0152309612983769
64901,22,-0.0147058823529411
24476,11,-0.0697764070932922
30648,4,0.0608930987821381
18729,7,-0.0123948649845064
24548,42,-0.0450704225352112
25129,23,0.0210022873778332
25348,31,0.0477611940298507
25452,9,0.0774818401937047
25487,54,-0.0467592592592592
30744,30,-0.1056603773584905
25778,67,0.0536121673003802
25786,33,-0.0714285714285715
26009,46,-0.028056112224449
40125,6,0.0545647558386412
26084,4,0.0
26252,25,-0.1339491916859122
79618,70,-0.0707692307692308
86743,23,-0.0920957215373459
11404,37,0.0335394862036158
41929,50,0.068065381800439
26607,50,-0.0351288056206088
26650,70,0.0491661874640598
23229,22,-0.0168067226890756
30840,67,-0.0313043478260869
38914,36,-0.0630092341118957
21979,50,0.083050847457627
27430,28,-0.0342092216162618
59248,59,-0.017962308598351
22293,16,0.0333935018050541
64565,7,-0.1893881695861894
27474,28,0.0376908396946564
20204,28,-0.0363070539419086
27618,22,0.0104477611940296
38420,16,-0.0200210748155953
53575,8,-0.0954954954954955
17726,70,0.1008729388942772
31077,37,-0.0393013100436681
27888,28,0.0544437271357864
41080,70,-0.0515631343889565
18091,9,-0.0248121614537828
83186,23,0.0085450865752192
19828,7,-0.0061242344706912
86786,48,-0.1284697508896798
11607,0,-0.1571509327303561
28629,46,0.2199999999999999
28840,28,-0.1297587131367291
11183,0,-0.0384615384615385
29050,48,-0.0440248565965584
29058,46,-0.0356385235468815
22859,37,0.0495626822157435
60273,70,-0.013993541442411
26112,35,0.6565349544072949
29285,28,-0.0756115641215715
61743,42,-0.0714285714285714
11674,36,0.0123251955439678
76708,4,-0.2950265572187349
29736,9,0.28
29752,65,0.0802544653780279
65226,46,-0.03258547008547
40440,28,0.0246252676659528
79322,29,-0.0213523131672598
44943,52,0.1347049689440993
30147,5,0.0237659963436929
26403,0,0.1184035476718403
10886,52,0.1493333333333333
38682,6,0.0041507024265645
30593,52,0.0
25953,28,0.0102907126318498
20626,54,-0.0053120849933598
58990,29,0.089633095296725
54279,28,0.0054585152838426
30681,0,0.07993430057487
30761,35,-0.0993449781659389
11703,44,0.0016355140186916
63132,54,0.0545861297539149
27959,22,0.071647007426824
25072,34,-0.0445434298440979
30940,27,-0.1075268817204301
31051,10,0.0670731707317073
31070,27,0.0629629629629628
31078,31,0.0957004160887655
42200,67,0.1927990708478513
63159,57,0.009933774834437
31480,27,0.0258461538461538
11754,9,-0.0602110490378645
11762,0,0.0085160069389687
70578,22,0.0766539440203561
82855,28,0.0360920970752953
77481,7,-0.0272034820457018
44185,54,0.0140489913544668
32062,31,-0.0798004987531171
32110,36,-0.0144927536231883
22103,67,0.0349006301502665
81124,65,0.0643939393939394
23042,36,0.0141119221411192
32540,0,-0.087673611111111
26470,5,0.0432589718719691
32636,63,0.269607843137255
32791,57,0.0243041944335553
62834,11,-0.0017636684303351
32986,11,0.0246129416435092
33137,42,0.0137931034482761
52476,31,-0.0079666160849772
24328,6,0.0182286871662675
33532,7,0.0053995680345571
31691,43,0.0810810810810811
33567,48,0.0147441457068517
42550,13,0.0732758620689655
33612,42,0.1289719626168224
87696,29,0.060734463276836
87717,10,0.1044487427466149
33815,21,0.1736263736263736
33823,16,0.1347962382445142
11850,57,0.0184150631078006
19166,46,-0.0971793288037883
24205,67,0.0084894613583139
34367,35,-0.0011223344556677
23552,15,-0.1222493887530562
34463,20,0.0023703703703703
47706,36,-0.1054897739504843
34818,50,0.143840330350998
34981,57,0.0483528161530286
35044,0,0.0611010284331516
10342,0,0.1149569960142646
35167,36,-0.0066527276183235
35263,28,0.0144787644787645
10777,23,-0.0004237288135593
66157,67,-0.0100346020761245
36397,0,-0.0018450184501844
36469,67,0.0481363152289668
36709,66,0.0236486486486486
54244,9,0.015625
36768,9,0.0033538289547232
27748,6,0.0082556591211717
37023,23,0.0029154518950438
56784,38,0.0542967952643396
37154,44,-0.0614035087719296
25785,63,-0.0725978647686833
45241,7,-0.0080071174377224
37234,9,0.0126162018592297
37402,32,-0.0189798339264531
37568,20,-0.0308080808080807
37584,50,0.0871592539454806
58421,52,-0.040650406504065
37832,52,0.0961791831357048
37955,28,-0.0113236034222446
12036,0,0.0232558139534884
38093,11,-0.1518261394506489
47941,0,-0.0096704871060172
87031,63,-0.1314383822968332
38333,9,0.0167378917378917
12052,0,0.0001958863858961
12060,44,0.0160810005955926
46834,33,0.1578947368421053
12079,42,-0.0925141242937853
83596,20,0.0969571944301186
55212,20,0.0833333333333334
38659,9,-0.0603472815257616
46674,27,0.039343408025013
23915,10,-0.0378303198887343
39029,56,-0.0059880239520958
16424,21,-0.0062290368950648
57154,36,0.003228410008071
53479,50,0.0538080216313654
32299,31,-0.0877192982456139
12140,27,-0.0169005102040816
16432,47,-0.0614525139664804
53604,34,0.0658153241650294
85908,3,0.1343915343915345
39571,31,0.0268656716417909
60468,28,0.0550847457627117
52695,6,0.0163052905464007
39731,20,0.1023339317773786
32379,0,0.0007812499999999
75897,16,-0.0513552068473608
63976,27,-0.0057581573896353
40097,0,0.0060402110552764
84808,4,0.179730557256583
65939,11,0.0800542740841248
67942,21,-0.1117647058823528
23819,0,0.0994360344315821
40970,42,0.0784313725490197
50905,54,0.0280701754385963
25582,5,0.1199490353112486
25304,50,0.079064587973274
52978,27,-0.0590425531914893
41188,70,0.0052910052910053
10294,67,-0.0340909090909091
41241,28,0.0083682008368202
41292,0,0.0317371937639199
76927,13,-0.217741935483871
32651,13,-0.0940860215053763
41444,46,0.0015873015873015
41487,29,0.0327326222876056
32707,0,-0.0048797490414779
18016,57,0.0021052631578946
16600,2,0.085206593877114
61567,48,0.1215629522431258
41807,38,0.0980689132904202
52716,34,-0.0148426677221452
23309,50,0.0562632696390656
32803,43,-0.0372549019607842
42140,70,0.0652173913043476
42439,50,0.0207175341081353
42455,29,0.1718749999999997
21792,4,0.0144787644787645
32934,6,0.0066492519591545
42877,5,0.1001615508885298
42906,27,-0.0385387394620634
88795,57,0.2573887018331462
87464,48,-0.1160220994475138
43028,52,0.0020072260136492
38973,6,0.0602094240837696
64258,52,-0.0547945205479452
64004,42,0.5988258317025439
12570,50,0.0143767970996375
80210,37,0.0477453580901856
21928,36,0.0660701995870614
56573,54,-0.0095524310400343
43634,16,0.0230769230769229
43757,35,0.0961538461538462
51633,23,0.0274027005559969
12431,50,0.0069148153597176
12458,70,-0.0495049504950495
88990,4,0.1793611793611793
44274,0,0.0615961435457952
65293,48,-0.1166281755196304
46463,5,0.0545023696682462
44506,0,0.2402938090241344
59328,42,0.1096709870388834
44637,0,0.2488436632747455
77855,11,-0.1303827751196172
44768,0,0.0835411471321696
44792,10,-0.0822598454177402
58608,50,0.0048611111111112
12490,44,0.0467693025425706
40272,27,0.0222513089005234
45277,22,-0.0809457579972184
45306,57,-0.025735294117647
21573,36,-0.0470180648354366
27705,59,0.1588921282798834
45373,52,0.014102564102564
45437,10,-0.031578947368421
45560,46,-0.2656716417910448
53065,20,0.1576959395656278
45728,28,0.0039130434782608
45891,1,-0.0107526881720431
45955,46,0.2619047619047618
46042,46,0.0654497615523761
46077,5,0.1011684240524364
47984,52,-0.0286585855342378
46229,31,-0.1759259259259259
52329,36,0.0637242099764952
82694,30,0.0518341307814993
86804,44,0.1642007542790833
80543,27,-0.1037687145069695
22111,63,0.036392685957749
42534,29,0.0095053687731032
46886,22,0.0976374156219865
51596,27,0.024673670805476
46923,52,0.0133506675333765
46931,5,-0.0501808318264014
46950,7,0.1145494028230185
47002,30,-0.0787269681742043
42067,31,0.1862348178137651
24432,23,-0.0226415094339622
12650,27,0.1173368490441659
24053,67,0.0371287128712871
45890,63,-0.1221804511278196
47205,6,0.0288494960027807
47248,27,0.029296875
26825,57,0.0079699953117675
47379,23,0.0076750280793709
44134,6,0.0305647840531562
25769,9,0.034410480349345
47619,62,-0.0285714285714285
83726,18,0.2555555555555553
47715,36,-0.0237752161383285
33398,0,-0.0952380952380953
59045,50,0.046077210460772
47969,28,-0.0299625468164794
48960,36,0.0470588235294118
48072,9,-0.1150442477876106
48101,16,-0.0830985915492957
48144,7,0.2637168141592918
89456,4,0.0201149425287356
49488,0,0.0053879310344828
48267,35,0.0556844547563806
47255,52,0.0732009925558312
12781,28,0.0314745124871707
65656,50,0.0449989336745575
48486,43,0.1896709323583181
33603,0,0.0054945054945054
48523,11,0.0193288272263725
48531,50,0.0452012383900928
48697,33,-0.0318840579710145
48961,5,0.056870881132536
50286,28,-0.0004315925766077
60943,6,0.0010676156583628
65330,44,0.1959827294912708
10092,63,-0.0945544554455445
49227,9,-0.0452830188679245
20415,0,0.0441306266548984
47802,34,0.017362858580775
76966,63,0.0202952029520295
49534,57,-0.0151515151515151
50876,22,-0.0855953372189841
81678,50,0.0644132653061224
49905,38,0.0837751855779429
21178,59,-0.0123700250986016
26710,44,0.0239316239316238
89675,33,-0.3015873015873016
24360,67,0.0191326530612245
68523,13,-0.0262319655237024
56223,52,-0.0554913294797686
43721,28,0.0037572254335258
76489,5,-0.0486297689414294
62906,48,0.1864864864864863
59774,34,0.0118279569892472
33849,63,0.0166666666666666
66245,0,0.0499316005471957
23835,0,-0.0258260539308773
34067,46,0.0319148936170212
50623,5,0.2138823529411766
50666,27,0.0897790055248617
50789,11,-0.0040854808296668
89790,54,0.0441176470588233
33937,34,-0.0103448275862069
51263,41,-0.0045121263395375
81311,4,-0.017326092578226
15069,5,-0.0767926356589148
45751,20,-0.395541958041958
51693,29,0.0054054054054053
51706,0,0.041439205955335
34032,50,-0.0078192875760209
35705,16,-0.0697674418604651
39538,31,-0.0341974627688912
51925,28,0.0300157977883097
51933,66,-0.1333333333333333
86281,22,-0.4307692307692308
51960,37,0.023278370514064
13119,56,-0.0528034839412085
43449,9,0.0399571887263645
89915,0,0.0651162790697674
17478,0,0.0823189860710251
81061,29,0.0393762183235868
52231,63,0.1492537313432838
10507,21,0.0001202790473899
52469,27,0.0277777777777776
59379,34,0.0436980859516069
17005,54,0.0315689532399714
90051,70,-0.042857142857143
52792,10,0.033254156769596
52813,29,0.0615595075239399
52840,11,0.0162635529608006
22752,35,-0.0512121212121212
42796,28,-0.0463215258855586
52919,44,0.084875301689461
53015,63,0.0416666666666665
53074,70,0.0339847068819032
53082,67,0.0987804878048781
87437,48,-0.2159999999999999
53373,4,0.0306501547987616
53480,32,0.1807469542640303
53640,9,0.102127659574468
53656,63,-0.1068702290076336
24010,6,0.0783699059561129
53859,20,-0.0025111607142858
54181,67,-0.0388714733542319
54253,57,-0.0736738703339882
22592,29,-0.0300112542203326
54675,67,0.0060975609756097
54704,6,0.0199269345732315
54798,0,-0.0007493443237167
54827,11,-0.0083836351441984
76591,63,0.2450331125827813
42614,67,0.006578947368421
22779,10,-0.0432372505543235
28345,0,-0.0777918635473089
65365,36,-0.0292237442922372
59408,20,0.0336948996076622
84372,5,0.136317806009276
13303,9,0.0895685417804479
80345,7,0.0779537149817295
90377,63,0.0289473684210526
55993,57,0.03125
56040,62,-0.0187599364069952
45487,0,0.0271493212669682
80004,33,-0.0797760671798459
78900,5,-0.0372168284789643
56232,27,0.0090626618332469
25590,23,-0.0109424638192727
52337,20,-0.006487488415199
58501,54,0.0805369127516779
34497,38,-0.0384983261597321
56937,46,0.277365491651206
56945,70,-0.0026367831245879
57067,5,0.1324808184143222
57251,0,0.0491159135559922
64450,23,-0.0070048309178744
34649,50,0.1107168204400284
24096,28,0.0007942811755361
47466,4,0.0242966751918156
60986,4,0.0758483033932135
21207,70,0.0437074456402373
34673,67,-0.095
57534,0,-0.015693112467306
61815,5,-0.0041208791208791
57780,21,-0.0104772991850989
64311,5,0.1415601882985879
28118,50,0.084852002321532
84402,50,-0.0043457267020763
44206,23,-0.0030943785456422
38762,36,0.0209424083769631
23931,44,-0.0127020785219399
58246,34,0.0426470588235294
24766,35,-0.0296268516782298
58318,52,-0.1244239631336405
58334,11,-0.0009454774661203
38703,67,0.0015093073956062
34817,52,-0.5378132866367518
11406,22,0.110377358490566
58756,32,0.2312072892938497
77555,0,-0.0308571428571428
58836,42,-0.0410256410256409
34833,70,-0.0017879492222421
72611,42,-0.1919999999999999
58975,5,-0.0350162866449512
80378,47,-0.05
59089,70,0.0505520046484599
23026,28,0.0060856864654332
59222,47,-0.0474999999999999
24440,28,0.0055489496630996
13610,27,-0.065
63714,67,-0.0271509167842031
25232,43,0.0307455803228287
90705,0,0.0111731843575419
59871,0,-0.0166666666666666
90721,4,-0.1009900990099009
60098,34,0.0145098039215687
51457,52,0.1472602739726027
60186,50,0.0311023622047246
77157,5,0.158125
44230,0,0.0062565172054223
22509,27,0.0403067885117494
60506,10,0.0027488425925925
13688,0,0.0539473684210527
86136,50,-0.0732246476927327
75083,32,-0.0277777777777776
61138,47,0.0979682716392986
61146,70,0.1670305676855894
61218,0,0.0401260504201679
61269,48,0.1681564245810056
58675,67,0.0626702997275203
41355,50,0.1999660210669385
61322,35,-0.0691588785046727
61496,0,-0.1288702928870292
57509,48,0.0135338345864661
61787,9,0.0545836249125262
44353,36,-0.035598705501618
61955,67,-0.0906794645112403
22517,27,0.1021619330224672
62034,36,0.0707533657977659
35203,52,0.1255605381165918
13821,36,0.0263915547024953
13856,31,0.0191161356628981
50550,52,0.1079943899018234
27713,4,0.0111287758346581
62341,13,-0.1962574167047011
62368,0,0.0176991150442478
21936,42,-0.053921568627451
17806,52,-0.0487884385526458
21776,1,0.0798582720087217
52898,0,-0.0113071008593396
13901,31,0.0301870748299319
13928,0,0.0176222088111044
62958,63,0.0136986301369863
63125,70,-0.0115673799884326
24459,67,-0.007936507936508
80185,52,0.0060129509713227
53815,4,0.0773195876288659
60695,50,-0.0337197049525817
56143,6,-0.1431818181818183
49744,5,0.0059816278572955
23501,44,0.0356783919597989
63811,43,0.0860591900311527
63830,70,-0.0008326394671106
64195,50,0.0195567144719688
18163,0,-0.0543237250554323
55511,34,0.0342070191026211
23712,67,-0.0002347417840374
25443,36,0.024669603524229
64929,11,-0.0650103519668737
