firms,clusters,mom1
10257,13,-0.0191238993009664
10463,12,0.0
70033,20,0.0135458167330677
10421,13,0.0201729106628243
13502,4,-0.0280918122644741
91204,6,-0.0817888799355358
10530,20,-0.0697674418604651
79698,10,0.0186946811150632
10606,6,0.0208333333333332
10550,13,-0.0072992700729926
79785,13,0.0095597035971224
75070,2,0.0024937655860348
10547,8,-0.160958904109589
76123,4,-0.0398936170212765
79903,12,-0.0329255861365953
10355,8,-0.022959724992573
10661,1,-0.0888111888111888
45225,13,-0.0859259259259259
10693,6,-0.0108108108108109
10649,18,-0.0749596990865125
79909,16,-0.0499861916597625
75517,8,0.0074441687344914
10696,10,-0.0024343856979839
44813,13,0.0215135135135133
87656,13,-0.0838150289017342
89891,9,-0.1126279863481228
71175,5,-0.0305545743553513
93179,16,-0.1529860921734388
35124,8,0.0596193533593212
22323,12,-0.1126666666666666
10026,19,0.0047647409172126
10812,8,0.0218914185639229
10909,9,-0.0466826991087847
88779,12,-0.0417827298050138
90441,9,0.0810895428929241
10860,13,0.1395770392749244
10443,10,-0.0306681270536691
10032,19,-0.0286354183330667
85570,10,0.0401459854014598
11701,1,0.246846846846847
12017,7,0.170940170940171
77453,9,-0.0521688725726983
11292,3,-0.0222469410456063
64390,17,0.0590447536667919
65294,20,0.0155700652938222
11403,13,-0.0475973582327486
14135,7,0.078920741989882
11481,13,0.0252263906856404
75470,11,0.0582653701380175
11552,4,0.0350094217990677
75107,13,-0.0381338534181893
11547,15,-0.0472897196261682
13642,4,0.0620689655172415
91954,12,-0.0666666666666666
11600,8,-0.0176093120429787
13788,17,-0.0034582929865818
11043,9,0.1155724362452521
11654,10,0.0
11638,15,-0.0215686274509804
11636,18,0.0284090909090908
11533,17,-0.0245765949318732
13652,12,0.1429827453566325
11707,18,-0.0174002047082907
13563,2,0.1566265060240963
11775,13,-0.1510801203171998
75233,8,-0.0048910626945308
75186,5,0.05287968846075
11809,8,0.006312662458225
11731,5,-0.0502318392581143
11825,3,-0.0566037735849056
11803,13,-0.0055555555555556
75261,13,-0.1291712987342266
88197,6,-0.0578947368421053
85789,15,-0.0541353383458647
11618,10,0.0439015079213589
82107,14,-0.036875303250849
11896,5,-0.0009554748710108
12448,6,-0.0931546996022608
84769,5,-0.0307981013356883
10180,9,-0.0098310291858678
11884,5,-0.0191873589164783
75182,10,-0.0237776553027321
13643,12,-0.0486891385767789
75241,4,0.1077289225665805
75320,20,-0.0055496828752642
75285,5,-0.0216446099026074
10901,13,-0.0131840298507462
75316,6,0.0013584319813699
11891,5,-0.0213950762016411
11955,5,0.0492401215805471
84176,20,0.0371599203715993
13969,9,0.0559210526315789
11752,16,-0.0094936708860758
81774,9,0.3620689655172415
12149,4,-0.0102040816326531
75573,2,0.0825688073394494
84387,19,0.0083643122676579
17743,8,0.0366030092592593
12226,13,0.0340282447881641
78664,12,-0.0215175537938844
12062,19,0.0078346496493333
80926,9,0.1005434782608696
12209,20,-0.2141453831041256
11992,19,-0.0517822308920021
36346,19,-0.0388726919339164
85269,5,0.0734641438916139
92029,15,0.0328185328185328
75591,5,-0.0265546192701467
76573,15,-0.0266483516483516
10375,6,0.0093549975381586
75694,6,-0.0385899814471242
63467,19,0.0040975609756097
75649,15,-0.0253807106598984
91279,7,-0.050397877984085
13721,17,-0.0021667354519191
13802,9,0.0
75654,13,-0.5586346569506635
12073,15,-0.0168243953732912
13825,16,0.1816351188078937
75603,16,-0.0611875452570601
93101,5,-0.0233843772458399
75825,8,0.0546325254104769
13766,5,0.0363636363636363
75853,4,-0.0045454545454546
75854,4,-0.0153321976149914
13862,19,0.0128311258278144
15070,15,-0.0774456521739128
75556,13,-0.0608519269776876
86124,6,0.0011325028312572
11628,15,-0.0736024844720498
75831,8,-0.0682926829268292
11748,2,0.0990613718411552
14312,20,-0.0461538461538461
11348,3,-0.0879953379953379
23799,1,-0.1453488372093023
11285,16,-0.0683377308707122
11442,6,-0.0526537489469249
86896,6,-0.0294330083062478
11018,20,0.0240963855421685
87952,6,-0.0164794007490636
13794,13,0.0685224839400426
10252,19,-0.0392022008253095
12189,3,-0.0929009640666082
11208,4,-0.0408163265306122
13799,4,-0.3109105824446266
52936,20,-0.0262390670553936
56710,4,0.105155363890147
12068,15,-0.0438356164383562
75860,7,0.0094488188976378
11786,17,0.0269284835705501
10892,8,-0.0543478260869565
10932,19,-0.0210911626285514
11293,15,-0.0337532683622534
12480,15,0.0189655172413794
11593,2,0.0294117647058824
69586,17,-0.0315021129466001
35685,6,-0.0705467372134038
76038,13,0.0544815465729349
89207,12,0.3197278911564625
10308,6,-0.0814137308039748
77519,6,-0.0160427807486631
92807,15,-0.0348837209302324
14166,13,-0.0234445446348061
13908,3,0.0567375886524823
83469,5,-0.0892772791686349
13829,7,-0.0186915887850467
86814,19,-0.0692588092345078
13812,18,0.1526315789473684
92716,8,-0.0264255910987483
13877,17,-0.0188679245283021
13870,12,0.0357941834451902
13970,1,-0.022478277295051
86384,19,-0.0786516853932585
13875,8,-0.0299319727891156
13816,10,-0.0307692307692307
13966,12,-0.1008547008547008
10781,20,0.04479614749885
13876,20,0.0312500000000002
13914,9,-0.0156472261735418
13943,17,-0.049586776859504
84725,6,-0.0872015915119363
83642,6,-0.0515653775322283
13924,2,0.0458333333333333
13890,12,0.0465116279069768
91937,10,0.0399541509742917
13694,5,-0.0133333333333333
87759,12,-0.0257805415209224
14051,12,-0.1754952627045649
13911,5,-0.0402901676306244
13940,3,-0.0407881773399014
14102,1,0.0414884516680924
10232,20,-0.0072864077669904
13947,13,0.0306713541666665
13962,7,-0.0235294117647059
14239,15,0.0511253125868296
90534,8,-0.0639625585023401
12166,13,-0.1058201058201058
13963,8,0.0030940594059405
13959,7,0.0396039603960396
10629,8,-0.026074700493305
14006,18,-0.0024752475247524
91893,13,-0.0567685589519649
14026,12,0.1015421590226317
10913,6,-0.0655339805825243
14044,9,-0.0711616571892769
14046,7,0.1132530120481927
89875,3,-0.0936577134017718
13330,12,0.3333333333333335
77643,5,-0.0516556291390728
14099,7,9.091735612321016e-05
77379,8,-0.0591286307053942
10253,18,0.978021978021978
14095,13,-0.1046931407942238
14030,20,0.0021265284423179
11006,20,-0.0547263681592039
14072,12,-0.155425219941349
14097,16,-0.0038461538461538
86382,18,-0.0593779453345899
77889,3,-0.0085470085470086
14161,1,-0.1681214421252371
14179,2,0.0
14160,13,0.281954887218045
14173,7,0.185
14159,20,0.004243281471004
14076,10,0.019150285351934
14313,12,-0.2240437158469945
11565,8,0.0109090909090909
75714,12,0.2695035460992907
14273,13,0.0729783037475344
14149,2,-0.003690036900369
14145,13,-0.1337608795235912
14167,7,-0.0063694267515923
14221,9,-0.0909090909090909
14169,20,0.0058580289455547
14317,13,0.0686511892892751
14136,13,0.026511134676564
14257,2,-0.0165631469979296
76908,18,-0.1645021645021646
14168,4,-0.046583850931677
75912,5,-0.0456972361809044
85299,8,-0.0432123125493291
14258,8,-0.0428015564202334
14274,7,-0.1684210526315789
93191,13,0.3487544483985765
14295,18,0.1666666666666667
14325,7,-0.1161048689138577
14316,7,-0.1420911528150134
14263,2,-0.0368731563421829
14213,10,0.0203379224030038
89738,10,-0.0275229357798165
77415,15,-0.0525231719876417
47723,1,-0.0716463414634146
83155,5,0.0176322418136019
79851,3,0.0148698884758364
89211,8,-0.063342047054092
92686,7,-0.1595744680851063
11844,15,-0.0532663316582914
89141,16,-0.1489998802251766
76266,8,-0.0744037023851904
91855,9,-0.0138169257340241
85726,6,-0.0228782287822878
75906,15,-0.0444033302497687
77236,1,-0.0743243243243242
77528,6,-0.0466954022988505
13328,12,-0.1288461538461538
79747,6,-0.0403289997346775
89828,15,-0.001779359430605
11397,15,-0.0633245382585752
84516,5,-0.0925632911392404
77300,6,0.0817997977755307
76215,12,-0.3138297872340425
13267,3,-0.0452830188679245
76082,9,-0.012089810017271
76095,9,0.0246883988494726
84184,3,-0.1133671742808799
76963,7,-0.1229166666666666
76127,2,0.0621890547263681
76128,16,-0.0731707317073171
92897,2,-0.008
76135,5,-0.0442971221937623
78981,5,0.0087209302325581
76868,19,0.0068587105624142
88965,3,-0.0291262135922329
89655,10,0.0284620904089929
76392,16,-0.005753739930955
92089,17,-0.0622406639004149
85875,19,-0.0375757575757574
76544,20,-0.0410958904109588
83671,15,-0.0333919156414762
12622,9,0.0334117647058824
76201,19,-0.0300676161703352
87053,9,0.1635514018691588
76360,12,0.0392156862745098
89369,1,-0.1228733459357277
17073,12,0.1393354769560557
90053,12,0.1818181818181816
77486,13,-0.0915032679738563
76330,10,0.0399024456337646
76230,5,-0.032150512026673
76461,12,0.0555555555555553
89948,20,-0.0304761904761905
11644,7,0.3868852459016396
76261,15,-0.0582781456953642
76224,15,-0.0459016393442622
92020,12,0.1061331013484123
76279,1,0.0409356725146199
76477,10,-0.0033348491738668
76478,5,-0.0780413159908185
90608,12,-0.1290322580645161
79037,20,-0.0272108843537414
78071,12,-0.1472
76529,6,-0.096128170894526
76515,20,0.1118421052631577
76504,19,-0.0281170776676653
91902,20,0.0003121098626714
88284,12,-0.0637362637362637
76582,15,-0.1049626701800615
76613,13,0.5019011406844105
76614,1,0.0389653467906192
76644,3,0.2168049792531119
76888,18,0.1884057971014494
76837,17,0.0048442906574395
76661,10,-0.0935303658316815
76686,8,-0.0883977900552487
76856,5,0.0007418397626113
76709,10,-0.0001918035931206
76934,7,-0.2119867549668874
76712,20,0.0236294896030244
76721,19,-0.0425339366515837
76684,5,-0.0360272638753651
76732,12,0.1059516023544799
91403,15,0.1031385504852364
76736,8,0.0466628418435646
88031,1,0.0098930907930427
76744,3,0.0386028857580489
76750,4,0.1288404360753221
76788,16,-0.0067934782608695
76795,5,-0.0591007976794778
14106,19,0.0952380952380951
76869,2,-0.02
76798,3,0.0124481327800829
76838,8,-0.0759902991107518
76892,15,0.0373033707865166
81564,15,-0.0032154340836012
76841,8,-0.0111742244413127
77235,18,0.0
77037,16,0.0178736445470717
13412,18,0.7396226415094342
77202,7,0.1620111731843576
77090,20,-0.0753012048192771
77117,5,0.0769230769230768
77114,3,-0.027235478428537
77217,4,0.0913043478260871
77165,9,0.0468387951009598
77182,20,-0.0005733287467033
77191,5,-0.037
77175,7,0.09009009009009
77178,9,-0.0349713596623456
77259,18,-0.0094786729857819
90464,20,-0.1057142857142856
77274,4,-0.0419898368547739
77292,7,-0.0584192439862543
77279,8,0.0160032827246614
77282,10,-0.116822429906542
77338,5,-0.0307248617463741
77366,5,-0.0399724328049621
77393,2,-0.1977611940298508
13599,7,-0.103578154425612
92871,1,-0.0416493127863389
77418,8,-0.0004371106982844
77425,18,-0.031517094017094
77447,13,0.0121837400273543
77496,5,-0.0237429681802825
77768,6,0.004937564968815
77505,13,-0.0167130919220055
77515,1,-0.0062111801242236
77520,19,0.0091833851370444
83738,14,-0.1453531052708853
77610,13,-0.0461326519337016
77605,10,-0.0566971080669711
77649,6,-0.0276789684304135
77629,5,-0.0116358658453114
77630,9,0.032608695652174
77660,16,0.0679432838541855
77661,16,0.0013725490196079
77668,4,0.1451365449524393
89810,15,0.009144350097975
84776,10,0.3767441860465117
77702,4,-0.0067450709097198
87505,15,-0.0183585313174944
77763,2,-0.0020725388601036
77780,3,-0.0179157204138279
77785,15,0.0439914163090127
77868,18,-0.0753098188751192
77900,9,-0.0271739130434782
77902,4,-0.0175367047308319
77918,17,-0.0250368666849121
77917,17,0.004846779237023
77971,20,-0.0399869960988296
78001,13,-0.0233463035019454
78018,2,0.0121951219512197
78015,8,-0.0496894409937889
78054,12,-0.0124999999999999
78077,13,-0.0185728250244378
78066,12,-0.1606181222196206
78091,2,-0.0516129032258064
78081,3,0.0385284764104303
