firms,clusters,mom1
37058,8,0.119047619047619
26382,3,-0.0268817204301075
37103,8,-0.0760869565217391
31974,4,0.0277777777777776
62228,4,0.0
59010,9,0.2508960573476702
60935,20,-0.0689655172413793
40838,9,0.0112994350282484
19174,15,0.0
21055,6,0.1063829787234043
38624,18,-0.375
59547,19,0.0693069306930693
47888,15,0.0
62367,15,-0.1184210526315789
39670,20,-0.0416666666666666
49189,7,-0.032258064516129
32475,1,-0.0064516129032258
40628,17,-0.0151515151515151
40644,5,-0.0227272727272727
39765,8,0.1428571428571428
32600,7,-0.3636363636363636
41420,14,0.2040816326530612
32678,11,-0.0833333333333333
23077,9,0.1623376623376624
41663,18,0.5434782608695652
27828,5,-0.0162790697674418
88701,12,0.3333333333333332
32803,10,-0.0080971659919028
66181,3,0.1108247422680412
32870,15,0.0384615384615385
42366,10,0.2538860103626943
32926,11,-0.0648648648648648
66587,20,-0.0103092783505154
42922,18,-0.0961538461538461
43474,2,0.8
44135,11,-0.0930232558139535
44389,6,0.0192307692307691
12503,20,0.0
45560,13,0.0
45699,3,0.0168539325842695
12040,2,0.0833333333333332
46149,1,-0.0416666666666666
46237,8,0.0895522388059701
48100,2,0.1739130434782609
33267,12,0.0833333333333332
47133,8,-0.1111111111111111
47141,10,0.0506329113924051
57437,6,0.0532544378698225
47571,9,-0.0357142857142857
53495,7,0.0588235294117647
50374,11,-0.0444444444444444
48208,12,-0.25
48291,18,-0.0999999999999999
48347,5,-0.1322751322751323
64282,10,-0.0376569037656904
24731,12,0.0
26294,15,0.0865533230293662
53612,6,-0.073170731707317
50092,4,0.1313131313131312
61399,17,0.0036496350364962
50519,9,-0.1458333333333333
66253,17,-0.3253968253968253
64039,12,-0.1666488888888888
51960,6,-0.1132075471698113
13100,5,0.0717488789237668
64637,6,0.0465116279069768
60097,17,-0.4749754661432777
22891,6,0.064516129032258
53050,3,-0.2597402597402597
60548,15,-0.075187969924812
53189,3,0.05
53381,13,0.1200000000000001
55191,6,0.0608108108108107
48063,9,0.3333333333333332
68582,3,0.1851851851851851
47773,17,-0.0177304964539006
56339,5,-0.0263157894736841
56419,1,-0.0588235294117647
56777,7,0.0
57171,7,0.3823529411764705
34665,17,0.0845070422535212
57534,20,0.0677966101694915
57809,5,0.1132075471698113
57817,17,0.0437158469945355
57884,5,0.0
58473,2,0.3529411764705883
53639,17,0.1071428571428572
58801,9,-0.0357142857142857
59185,8,0.0422535211267605
45313,15,0.0097087378640776
59767,6,0.1166666666666667
59775,19,-0.055045871559633
60055,4,-0.24
60679,15,-0.0614754098360655
35051,5,0.0740740740740741
61525,12,-0.03125
18403,8,0.0534351145038167
61460,3,0.0317460317460318
35238,19,0.2204724409448819
27713,15,-0.0233644859813083
61823,8,0.1551724137931034
49576,6,0.1129943502824859
62384,8,0.0864197530864196
13936,13,0.1193415637860082
64338,7,0.4444444444444444
62958,6,0.0375
63686,13,0.1212121212121211
63715,18,0.0625
91193,12,0.75
43748,12,0.125
64697,15,-0.054054054054054
42307,17,0.0
62033,5,0.0592592592592593
61620,9,-0.0357142857142857
67177,20,-0.0555555555555555
25312,6,0.0695187165775401
67620,12,0.7037037037037037
91556,3,0.2142857142857142
38711,12,0.05
62682,6,-0.0108695652173913
68065,5,0.0
41320,4,-0.0606060606060605
68428,5,-0.0151515151515151
39773,8,-0.14
50948,10,0.3
70106,12,0.3999999999999999
70376,10,0.0454545454545454
70923,10,0.1558441558441559
42585,15,0.1712158808933002
72005,2,-0.0999999999999999
10077,12,0.0526315789473683
36740,12,-0.1320754716981131
72961,3,0.1149425287356322
73083,8,-0.0232558139534884
73171,2,-0.0714285714285714
54981,1,-0.125
73796,18,-0.1145833333333333
74123,12,0.8999999999999999
74230,1,0.0
75345,2,0.3333333333333332
53751,9,0.0
62447,2,-0.03125
57162,16,-0.1111111111111111
76081,6,-0.0659340659340659
60580,8,0.0
63036,10,0.7142857142857142
76743,4,0.1666666666666667
50278,18,0.2931034482758621
63386,12,-0.0857142857142857
25937,8,0.1809523809523809
66341,12,-0.1333333333333333
46260,9,-0.125
66368,9,0.127659574468085
79840,2,-0.037037037037037
37807,17,-0.0228571428571429
80179,5,-0.0208333333333333
80347,8,-0.0270270270270269
80654,13,-0.0619469026548672
80857,12,0.0
59627,1,0.2978723404255319
81190,20,0.0135135135135135
55976,3,0.062992125984252
51932,20,-0.0614525139664804
81510,9,-0.0769230769230768
67803,12,0.0
82924,8,-0.0405405405405405
82991,12,0.2142857142857142
83011,10,-0.230392156862745
15456,20,0.0606060606060605
44476,5,0.0208333333333332
40539,19,-0.049079754601227
89245,17,0.2459016393442623
91572,13,0.2459016393442623
72996,8,0.0666666666666666
91636,8,0.1
34228,13,0.0
91994,7,0.125
10025,5,0.02
86511,1,0.1219512195121952
90609,13,0.1446808510638297
69411,3,0.1645569620253164
67467,3,0.03125
10182,3,0.2689655172413794
10222,17,0.0980392156862746
10248,20,0.0666666666666666
10247,12,0.2105263157894736
10256,2,0.1428571428571428
10287,4,-0.2142857142857143
10259,7,-0.032258064516129
10282,2,0.0
75500,18,0.1625000000000001
10501,4,-0.0625
10185,13,0.3223140495867769
70076,2,-0.0714285714285714
10514,7,0.196969696969697
10515,9,0.0
10531,7,-0.0952380952380952
10578,2,1.0
10178,1,-0.1157894736842105
10633,7,-0.0434782608695651
75495,12,0.0833333333333332
10709,10,0.1999999999999999
75232,11,0.0454545454545454
10768,11,-0.108695652173913
10706,12,-0.25
67985,12,0.0
11747,12,0.1666666666666667
76563,17,0.0352941176470589
75527,18,-0.0754716981132075
75528,18,-0.0795454545454545
10984,2,0.1428571428571428
32563,6,-0.0526315789473684
11103,9,0.2419354838709677
71909,13,0.0708661417322835
75149,9,-0.0612244897959183
71837,17,0.0588235294117647
11154,18,0.0740740740740741
11202,4,-0.088235294117647
10325,18,-0.0666666666666666
71685,13,-0.0588235294117647
10415,3,0.1951219512195121
11382,5,0.0140845070422535
11379,3,0.4193548387096775
11278,2,-0.1666666666666666
11475,18,-0.0888888888888889
10636,3,0.1214953271028036
11480,9,0.0208333333333332
75066,9,-0.0489130434782608
10790,4,0.0615384615384615
11549,4,0.0606060606060605
75100,17,0.0904392764857882
75170,2,0.0
38535,12,-0.4545454545454546
61858,7,-0.1428571428571429
56354,20,0.0431034482758621
65832,6,-0.0503597122302158
21020,6,-0.0615079365079365
10429,9,-0.0124999999999999
85041,13,0.1400966183574878
62500,12,-0.1666666666666666
27991,4,0.1058823529411765
10517,9,0.0864197530864196
20482,9,0.0069605568445476
10656,15,0.04
10664,9,-0.0851063829787234
10057,20,-0.0363636363636363
63837,4,0.2580645161290322
60038,15,-0.0952380952380952
51510,3,0.0869565217391303
10752,11,-0.1538461538461538
85113,6,-0.034090909090909
10875,9,0.04
64514,1,-0.0909090909090909
61241,10,0.1123595505617978
11149,6,-0.0451612903225806
61081,13,-0.4862745098039216
28222,19,0.0280373831775699
11376,1,-0.0273972602739726
51721,17,-0.0384615384615384
28804,6,-0.0320855614973262
11587,9,0.0483870967741935
49584,15,0.0185185185185186
42083,11,-0.0351758793969849
48514,5,0.011111111111111
63845,8,-0.0621468926553672
11691,8,0.07
71271,6,0.0026315789473683
10137,15,0.0249221183800623
44740,5,0.1056910569105691
11851,11,0.0161290322580645
26331,12,0.0588235294117647
10145,5,-0.0128617363344051
41443,6,0.0580645161290322
45911,8,0.1200000000000001
12205,6,0.1578947368421053
24643,6,-0.0194690265486725
64856,13,0.0255402750491158
10161,15,-0.0718232044198895
28484,17,0.0542986425339366
12424,12,0.0909090909090908
60046,15,-0.0916666666666666
39482,15,0.0884955752212388
10225,1,0.0466472303206997
56119,5,0.0394736842105263
23341,5,-0.0093808630393996
12758,18,0.2222222222222223
24109,15,0.0168776371308017
12811,11,0.1599999999999999
12918,6,-0.0581395348837209
66771,10,-0.0242424242424242
66421,18,-0.1304347826086956
15667,9,0.0298210735586481
65859,8,0.0185567010309277
10488,9,-0.2222222222222222
50112,6,-0.065359477124183
13304,17,0.0731707317073171
64143,10,0.1643835616438356
29049,15,-0.0136986301369863
13603,2,0.7
46527,4,0.0
65111,19,0.0074906367041198
13638,12,-0.15
58560,11,-0.0555555555555555
13769,2,0.2777777777777777
69200,4,-0.2307692307692307
10401,6,-0.0219435736677116
23544,5,0.0294117647058822
13988,18,0.0
10460,8,0.0
14059,7,-0.0952380952380952
19553,8,-0.0070422535211267
64864,18,-0.1818181818181817
18075,20,-0.125
64151,16,-0.125
14219,10,-0.0350877192982456
14227,9,0.0
54375,12,-0.2222222222222222
87119,13,-0.09375
14323,17,0.094488188976378
29102,18,-0.0416666666666666
59184,17,0.0609756097560976
64397,13,0.078125
29145,15,0.0609756097560976
14593,10,0.145945945945946
14622,20,0.0
52804,8,-0.1621621621621621
10516,6,0.03
14833,2,-0.0909090909090909
14868,11,0.0117647058823529
29380,10,0.0
17566,4,-0.0256410256410256
19692,15,0.0115830115830115
15035,11,0.2199999999999999
60230,15,-0.0526315789473684
29209,13,0.0879120879120878
15131,2,0.0
31472,2,-0.1666666666666666
21143,5,0.0105820105820106
10364,15,0.0439024390243902
24272,8,0.0
15262,12,0.7894736842105263
15334,2,0.1311475409836064
29276,12,0.8
15457,18,0.0434782608695651
15502,4,-0.0869565217391304
47140,8,0.0294117647058822
85607,12,0.1153846153846154
15553,6,0.0739299610894941
10604,6,-0.027579162410623
15684,13,0.0551181102362203
20458,12,0.0
15721,2,-0.1168831168831169
49701,8,0.032258064516129
15820,2,-0.03125
69542,2,-0.1111111111111111
44644,1,0.033210332103321
15975,17,0.1136363636363635
16030,9,0.0224719101123596
44601,9,-0.0105263157894737
27684,15,0.0303030303030302
40416,3,-0.0241935483870967
58376,17,0.0149253731343284
65496,17,0.0
64717,11,0.0588235294117647
85711,12,0.0526315789473683
53110,15,0.0
85754,5,-0.0412371134020618
62797,4,0.0185185185185186
52484,3,0.0320512820512821
75034,10,0.0334928229665072
58755,14,0.0222222222222221
57568,6,0.0221402214022139
58480,2,0.1612903225806452
16468,4,0.0
16564,6,-0.0754716981132075
55781,17,0.0086100861008611
16599,15,0.0666666666666666
29532,4,-0.1594202898550725
16890,6,0.0849056603773585
46877,6,0.0249999999999999
39693,5,-0.0343642611683848
42358,18,-0.0220994475138122
85842,12,0.1999999999999999
47423,20,0.0303030303030302
17065,13,0.0
26518,15,0.0760563380281689
27887,17,0.0288808664259927
29612,1,0.0421686746987952
39642,6,0.0314814814814814
17444,11,0.1724137931034481
10743,20,-0.0068965517241379
65875,20,0.04177545691906
29639,20,-0.0123456790123457
65883,15,0.0025641025641025
65509,8,0.0247933884297519
43772,5,-0.0210526315789473
38471,3,-0.25
10786,15,-0.0069444444444444
17815,5,0.0474137931034481
47992,3,-0.0674157303370787
54164,5,-0.085972850678733
17962,3,0.0163934426229508
61508,5,-0.1551724137931034
18156,17,0.2692307692307691
18287,4,0.1578947368421053
18316,18,0.0973451327433627
20220,9,0.1732283464566928
61946,5,0.0798611111111111
38527,6,-0.1176470588235294
18455,17,0.0
62519,8,-0.0454545454545454
19561,9,0.0727762803234501
42024,20,0.0849999999999999
51393,11,-0.0526315789473684
18754,9,-0.119047619047619
18762,4,0.1052631578947369
16571,8,0.0397111913357399
25144,6,0.0559006211180124
66130,8,0.0582524271844659
39757,18,-0.1666666666666666
19079,10,0.0662251655629138
19159,5,-0.03125
17961,5,0.0412371134020619
19393,3,0.0341753343239228
42606,4,0.0147058823529411
19546,7,-0.03125
53786,8,-0.041860465116279
19589,17,-0.1118881118881118
10874,15,-0.0901639344262295
55597,20,-0.0652173913043477
19677,12,0.0
19693,7,0.0819672131147541
67176,15,-0.0258620689655172
50227,8,0.1722689075630252
19888,6,-0.0526315789473684
10890,2,0.5333333333333334
67432,7,0.3636363636363635
19992,4,-0.0645161290322581
59686,6,-0.027972027972028
20730,11,-0.0287878787878788
24600,12,0.0
20117,8,0.0172413793103447
20125,4,-0.1020408163265306
48282,2,-0.0909090909090909
10989,17,0.0542857142857142
58181,20,0.053763440860215
62148,17,0.0947368421052632
28564,8,0.0493827160493827
20459,2,-0.1111111111111111
46690,8,-0.0040650406504064
20504,13,-0.0833333333333333
20512,10,0.0
20571,20,0.0
56602,15,0.0576923076923077
20678,18,0.263157894736842
20723,13,0.1145038167938932
20750,15,-0.079646017699115
11017,4,-0.1111111111111111
64880,12,-0.3103448275862068
20918,18,0.0892857142857141
30330,15,-0.0392857142857142
21371,13,0.0591715976331361
56303,12,1.5
27334,15,-0.0151515151515151
53524,15,0.1470588235294117
23114,6,-0.0181347150259066
20618,15,0.0232558139534884
21638,15,-0.054054054054054
26374,17,0.1862567811934901
86431,2,-0.0999999999999999
30402,8,-0.0769230769230768
40707,17,0.0704225352112675
18542,20,-0.0330788804071247
47052,20,-0.043824701195219
53831,6,-0.0207612456747404
22016,18,-0.0291970802919707
22437,6,0.053921568627451
64557,6,0.0364741641337384
63503,6,-0.0382978723404255
58173,3,0.0
60599,8,0.0338164251207728
22374,10,0.0249999999999999
22382,9,-0.1428571428571429
22569,9,-0.0232558139534884
21397,8,-0.0277777777777777
22585,7,-0.1612903225806451
22681,18,0.0476190476190476
53364,3,0.0188679245283018
22913,18,-0.0384615384615384
22921,6,0.08
64194,20,-0.0306748466257669
23035,18,-0.0689655172413793
23051,4,0.0298507462686568
21960,15,0.032258064516129
14541,10,-0.0051993067590987
30509,15,-0.0053763440860215
23297,17,0.1070336391437309
23318,18,0.0290827740492169
21282,9,-0.0230414746543778
30525,18,0.2606635071090046
11260,20,-0.1171171171171171
23393,3,0.117391304347826
24117,8,-0.0073260073260073
47677,20,-0.0460526315789473
23481,2,-0.0666666666666666
22680,20,-0.0576923076923077
23537,7,0.125
23545,12,-0.2222222222222222
23588,18,0.323943661971831
18446,20,-0.0673076923076922
66878,13,0.0124999999999999
24046,10,-0.018018018018018
27422,17,-0.0794223826714801
24097,10,-0.1875
46578,6,0.0440251572327043
56741,4,0.1891891891891892
24193,2,0.1428571428571428
38893,8,0.0
11995,8,0.0344827586206897
11308,17,0.0935550935550935
24417,12,0.0833333333333332
24441,9,-0.1025641025641025
64901,13,-0.0833333333333333
24476,15,0.0833333333333332
30648,19,-0.1030927835051546
18729,1,0.0249221183800623
24556,18,0.0123456790123457
24679,15,-0.0103092783505154
11340,12,0.2857142857142858
24935,3,0.0394736842105263
25073,7,-0.1818181818181817
61524,9,-0.0470588235294118
25137,4,-0.0694444444444444
41064,6,-0.0152091254752851
25452,3,-0.1682242990654205
25989,13,0.3956043956043955
68347,7,0.007168458781362
25604,18,0.2907801418439717
25612,3,0.0315789473684211
25823,9,0.1351351351351351
25938,4,-0.0769230769230768
26009,5,-0.159090909090909
40125,5,0.0440528634361232
26084,4,0.1724137931034481
26252,17,-0.0212765957446808
26279,15,0.0379746835443037
26295,9,-0.0625
26332,3,0.0337078651685394
11404,8,0.0
26578,7,0.0
41929,20,-0.0223880597014924
21821,8,0.0471698113207548
26586,8,0.018987341772152
26607,11,0.0526315789473683
71765,3,0.1065420560747663
26650,4,0.0238095238095237
23229,20,-0.0402298850574712
26711,8,0.0387596899224806
30840,4,-0.0769230769230768
38914,12,-0.0533333333333333
87012,12,-0.0416666666666666
27087,7,0.1219512195121952
21979,10,0.009049773755656
27430,19,0.1959183673469386
59248,15,-0.0304878048780488
27239,12,0.0
27255,3,0.2105263157894736
27474,1,-0.1559633027522935
49496,10,-0.1483870967741936
20204,6,-0.0357142857142857
27618,17,0.0821256038647342
62164,11,0.1294498381877022
38420,5,-0.0039840637450199
53575,8,0.0145631067961164
31042,9,0.0192307692307691
17726,3,0.0160116448326055
59256,9,-0.0277777777777777
31069,16,0.25
31077,5,-0.1666666666666666
41080,20,-0.0157232704402515
59264,4,-0.0188679245283018
18091,20,0.0193050193050192
62527,4,0.1999999999999999
28071,18,-0.3189655172413793
28143,11,0.0
28151,18,-0.0124999999999999
28178,12,0.1999999999999999
28186,7,0.1951219512195121
28231,9,0.1025641025641026
28250,16,0.1999999999999999
30067,2,0.024390243902439
28282,19,0.0442477876106195
11607,15,-0.0977443609022556
49285,17,0.0202702702702701
66472,12,0.0
57592,18,0.1313868613138686
28629,9,-0.0285714285714285
28661,13,0.21875
28696,7,-0.0434782608695651
28717,3,0.0571428571428571
28784,4,0.0555555555555555
28840,13,0.2967625899280575
28848,7,-0.0833333333333333
12005,13,0.1379310344827586
28952,11,-0.0178571428571429
29050,9,-0.0999999999999999
22859,8,-0.0175438596491228
60273,20,0.0
29197,4,0.1267605633802817
45110,15,0.0157894736842105
29226,9,0.0052356020942407
64215,2,0.3333333333333332
26112,5,-0.1120401337792642
29285,8,0.0288461538461537
31173,12,0.0
61743,3,0.0363128491620112
29576,12,-0.0985915492957746
11674,10,0.0209205020920502
45874,15,0.0114285714285713
29736,18,0.1226415094339623
29752,5,0.1
65226,2,0.1111111111111111
24715,6,0.0129870129870128
45516,12,-0.1052631578947368
29832,17,5.305555555555555
29867,13,0.0487106017191976
40440,6,0.028328611898017
43916,1,-0.0675182481751824
30075,4,-0.081081081081081
30147,5,0.0580357142857141
26403,17,-0.0165631469979296
10886,8,-0.0099009900990099
30307,7,-0.1458333333333333
64936,15,0.0153846153846153
38682,6,0.0527777777777778
31341,5,0.0
41515,12,0.263157894736842
30577,2,0.0909090909090908
30622,7,0.2727272727272727
25953,8,0.0065359477124182
20626,8,-0.0382882882882883
58990,1,0.0497512437810945
30681,5,-0.0123966942148759
46471,20,-0.1071428571428571
30780,10,-0.017391304347826
31376,11,-0.0147058823529411
63132,18,-0.1999999999999999
27959,20,0.0256410256410255
48506,8,-0.0192837465564738
30884,10,0.1914893617021276
25072,10,0.0275229357798165
30892,2,-0.0434782608695651
30940,19,0.04
30948,17,0.1363636363636364
31464,20,-0.1413043478260869
31070,11,0.0526315789473683
31078,7,-0.0749999999999999
31107,15,-0.0684931506849315
42200,5,0.0654205607476634
31211,7,-0.3181818181818182
43342,5,-0.0284810126582278
32281,20,-0.0294117647058823
31414,1,0.0
31480,20,-0.0729166666666666
26075,8,-0.0656565656565656
11754,8,0.0518292682926828
11762,14,-0.0133587786259542
70578,6,0.0562770562770562
31552,8,-0.0677966101694915
68398,9,-0.1538461538461538
31764,4,0.1162790697674418
31836,20,0.0512820512820513
44185,20,0.0
32062,10,0.0
32110,10,0.1136363636363635
38543,8,0.1052631578947369
87549,13,-0.0259740259740259
60927,18,-0.2307692307692307
22103,5,0.0586666666666666
32417,18,-0.3925233644859813
23042,5,0.0171232876712328
61540,16,0.1875
32540,17,0.0289855072463767
68910,12,0.0588235294117647
26470,8,0.0208333333333332
32804,18,-0.1764705882352941
62834,17,0.0691056910569105
32986,6,0.0972222222222223
33014,8,-0.0606060606060605
62842,13,0.0724637681159421
52476,11,0.0364963503649635
24328,8,0.0442176870748298
33420,1,0.1818181818181818
33532,12,0.1363636363636364
31691,9,-0.0902255639097744
31712,9,0.0225563909774435
33567,12,0.6923076923076923
42550,15,0.0049504950495049
62180,2,-0.0454545454545454
87696,13,0.1060606060606059
66149,15,-0.0246913580246913
87717,17,0.0854700854700853
87725,7,0.0819672131147541
11850,5,-0.0189473684210526
19166,5,0.0489130434782609
54439,12,-0.1666666666666666
24205,15,0.0274509803921567
62586,12,0.0
24918,1,-0.1506849315068493
34367,17,0.0638297872340425
