firms,clusters,mom1
63715,22,0.1767521367521367
18163,0,-0.0335274229902329
55511,0,0.0144272179155899
23712,41,-0.0149203688181056
64929,52,-0.1919399878500585
64961,0,0.0244811069717936
65008,31,-0.188821752265861
65270,4,-0.1645569620253165
69649,5,-0.0981762585999781
66683,2,-0.2769679300291544
65700,0,0.0091448344043498
24942,0,-0.0173996283574525
58771,0,-0.1455101081335214
76711,0,-0.0042735042735041
76282,0,-0.058669210589077
80294,0,-0.0169675090252706
84381,0,-0.1763045666369008
35991,52,-0.176277399713467
36003,0,-0.0284458236358935
67847,0,0.0106822880771879
27633,31,-0.1984126984126983
68196,67,-0.0771349862258953
36281,41,-0.0879931116698069
88518,13,-0.0026455026455025
85926,67,-0.1012441012441012
41574,18,0.1163885323063755
51625,41,0.054313866858928
50243,0,-0.1976821705426357
36468,5,-0.0777872628847539
49138,35,-0.0034246575342464
70704,56,-0.0217391304347824
65402,36,-0.2295986303975651
60206,0,-0.0734490135488472
71176,0,-0.0195052331113225
26614,0,-0.0177459526774593
15720,0,-0.0689979614238671
71475,0,0.0248700295068147
18411,0,0.0052611800075159
58683,0,-0.122257053291536
66093,0,-0.0122739018087856
71985,57,-0.0720430107526881
72304,18,-0.2866379310344826
39220,28,-0.1518911346808084
43481,34,-0.015589526260027
43350,0,-0.132196512128478
18438,22,0.0221914008321775
72726,0,-0.1834170854271356
36898,0,-0.0829911389669333
72980,23,-0.0324629498941424
73139,70,-0.0300142395849875
73219,31,-0.1121628862296838
52396,12,-0.2545454545454546
47861,0,-0.0436081242532853
65429,35,0.0408163265306122
43334,52,0.051558073654391
52038,5,-0.0220264317180618
65752,4,-0.1408284023668639
74836,47,0.0300925925925925
74908,47,-0.1510179640718563
57007,20,-0.0614492753623188
43123,0,-0.1408507223113965
44329,70,0.0074079253409715
63773,0,-0.0962986198243412
75460,28,-0.1321181078638144
84375,66,-0.5465328467153285
51369,52,-0.14
15579,0,-0.1147415768480013
23579,28,-0.1452830188679246
62092,52,-0.0377365277442233
93423,36,-0.0702580523639103
14795,5,-0.0821689259645465
14816,0,-0.022405356682977
62308,0,-0.0245265799680582
76639,52,0.2082355242566511
76946,52,0.0759219088937093
15117,0,0.002164502164502
55001,20,-0.105751391465677
92583,0,-0.02021875
59600,0,-0.2386483632523759
76185,5,-0.0800310034064939
77730,0,0.0117317690974536
91103,70,-0.1261534998874633
17929,0,-0.053201247477527
77973,35,0.0294599018003272
78044,34,-0.0668316831683167
24985,5,0.0078328981723239
48725,0,-0.057952951759656
63781,35,-0.2905604719764012
78749,57,0.0349763282482904
92655,0,0.0374565136029299
78829,23,-0.1162324649298597
87447,0,-0.1252118245151572
78960,47,0.0752279635258357
79039,35,-0.1568627450980392
17830,0,-0.1143678563915575
14040,0,0.2311827956989247
79338,0,-0.1742325983571119
67360,41,-0.0008785802143734
59619,67,-0.0345122646891044
16555,0,0.0493873004084663
79573,42,-0.0757575757575758
79637,0,-0.0576968550484748
79776,0,-0.0550947867298579
43553,70,-0.1327189916322423
79864,29,-0.2113182859012103
80128,23,-0.1611539602491842
27043,0,-0.0727766762135564
81116,29,-0.0566502463054187
57808,5,-0.2306915699141847
15202,0,-0.0095155023392277
53225,0,-0.0845943946920946
24969,36,-0.0319888734353268
42059,36,-0.1010701545778834
62498,0,-0.0742386299377979
66384,0,-0.2719092331768388
38033,41,-0.2707665403672399
39917,34,-0.1492537313432835
25419,0,-0.1724535965672383
38156,0,-0.0688316272502647
23536,0,0.0270304730332779
58819,28,0.004869786152869
42286,5,-0.2409671284976908
84403,52,0.0001836547291091
27983,13,-0.0824340527577938
59483,56,-0.3744493392070485
88857,23,0.0132236262121656
38295,16,-0.1445509176547019
84129,0,-0.1269004662477194
90756,5,-0.1380312386487469
13600,52,-0.018280522933747
72996,5,-0.1012233953410424
87426,9,-0.0566875355719975
88664,70,-0.1196833489869851
15318,45,-0.1269281621859851
14318,18,-0.0292022792022791
80072,0,-0.0629770992366411
85586,4,-0.0032401903988042
35917,36,-0.0922217047042385
13508,31,-0.1704361873990307
90537,12,-0.2623574144486692
10028,42,0.6267510167193855
10138,70,-0.0591627906976743
10107,48,-0.0529862899704218
13983,0,0.1404805914972273
10200,52,0.0310181062629861
10302,0,0.0372526193247964
10363,12,-0.1460573476702509
10333,7,0.5784148397976392
10382,20,-0.1269652921981607
10397,0,-0.1677611940298508
10257,0,-0.24
10463,7,-0.0757097791798107
70033,34,-0.1211388665055063
10421,0,-0.0465984737782108
91204,0,0.0105142420187345
10530,20,-0.0182450043440485
79698,70,-0.0482480971252436
10606,0,-0.0490711531720995
10550,18,-0.339930151338766
79785,52,0.0155718958760842
75070,63,-0.0554294975688817
10547,9,-0.0983717774762551
76123,36,-0.0651408450704225
79903,7,-0.1360650887573964
10355,31,-0.0363677130044843
10661,20,-0.060960591133005
45225,22,-0.2031872509960158
10693,5,-0.0858029480217222
10649,0,0.1195521791283487
79909,0,-0.028044018459354
75517,28,-0.1092012133468149
10696,0,-0.0158184319119669
44813,7,-0.3699059561128527
87656,63,-0.2935064935064935
89891,13,0.2084168336673346
71175,36,-0.1470747562296859
93179,0,-0.0497956150130063
35124,23,-0.0349667569564147
22323,35,0.1097560975609757
10026,41,0.02334915532187
10812,0,-0.0914634146341464
10909,0,0.0529721595184349
88779,63,0.1999999999999999
10860,0,-0.1226215644820296
10443,9,-0.082264746498323
10032,41,-0.1769690927218344
85570,22,0.013671875
11701,29,0.0859744990892532
77453,4,0.0791180285343711
11292,0,-0.0405443234836703
64390,52,0.0144593730006397
65294,0,0.0559449157752367
11403,18,-0.0837417123090227
11481,0,-0.0703248811410459
75470,0,-0.0125633845455233
11511,63,-0.3126718320419894
11552,31,-0.0091907880836678
75107,18,-0.0558378933708231
11547,70,0.005622891415719
11600,22,0.0535888910619988
13788,52,-0.0077572663000786
11043,20,-0.1079199303742385
11654,0,-0.059185242121445
11636,63,-0.2144833948339483
11394,12,-0.099595736861448
11533,18,0.0577300804289544
13652,7,0.0260869565217392
11707,44,-0.0748489074848909
13563,35,-0.1399176954732511
11775,52,-0.0373027259684362
75233,35,-0.0608604407135362
75186,0,-0.0910878112712975
11809,5,-0.1563157894736841
11731,0,-0.0527240773286468
11825,0,-0.1347237880496054
11803,47,-0.1428571428571429
75261,66,-0.253731343283582
88197,23,-0.0863768115942029
85789,28,-0.1115485564304462
11618,52,-0.5664068036853296
11896,5,-0.1234999999999999
84769,5,-0.1261550823623946
10180,12,0.5259259259259259
11884,0,-0.106359497861774
75182,9,-0.1713692946058091
13643,42,-0.038988164307264
75241,9,-0.1471824974659078
75320,0,-0.0945945945945946
75285,0,-0.1095376926280717
10901,0,-0.0858986502486384
75316,36,-0.2008060692271218
11891,45,-0.0679684566278632
11955,70,0.018725544997205
84176,21,-0.3321632294866169
13969,9,-0.0818431911966987
11752,5,-0.2110943775100402
81774,31,-0.2112103980503655
75573,0,-0.1833333333333333
84387,35,-0.0554187192118226
17743,36,0.0146818923327896
12226,0,-0.3147832024581769
78664,4,-0.2396616541353383
12062,0,0.0168209104552277
80926,42,-0.1677762982689746
12209,12,0.0118764845605701
11992,23,-0.1381743683132256
36346,28,-0.0655562673499893
85269,0,-0.2234723141407455
92029,0,-0.0737148399612027
75591,0,-0.0252137750542574
76573,23,-0.0761055879328077
75694,52,-0.031966371767926
63467,15,-0.0056692913385826
75649,23,-0.134850166481687
91279,66,-0.3411978221415608
14663,63,0.229665071770335
13721,0,-0.0337574001763447
13802,22,-0.1654904728299224
75654,9,-0.1949236565536386
12073,0,-0.1110468478889531
13825,18,0.0376189930037849
75603,0,-0.2145859604875998
93101,28,-0.1676223776223776
75825,9,-0.1475273295158772
13766,0,-0.1982665222101842
75853,0,0.0993865030674847
14670,34,-0.0766057748968768
75854,48,-0.0115830115830114
13862,57,0.0315082644628099
15070,23,-0.0439821693907874
75556,0,-0.0574817518248176
86124,23,-0.0401680231031766
11628,28,-0.0739753415528158
75831,0,-0.1538461538461537
11748,29,0.176954732510288
14312,20,-0.2089761570827489
11348,0,-0.0224719101123596
23799,4,-0.051775147928994
11285,0,-0.065945660775521
11442,41,-0.0797430083144368
86896,41,-0.0699668973818836
11018,48,-0.1185840707964601
87952,41,-0.0746654144165298
14440,44,-0.0288259958071277
13794,16,0.1059176672384218
10252,41,-0.1356101209024056
12189,45,-0.0240527011541376
11208,0,-0.0693756194251733
90983,28,-0.0221666070790131
13799,0,-0.1015801354401805
52936,0,0.0719598363703979
56710,42,0.0332146893608407
12068,28,-0.0667447306791568
75860,12,-0.2468619246861925
11786,70,-0.1999046956936278
10892,45,-0.0808244557665586
10932,28,-0.1665725578769057
11293,45,-0.1187996031746031
12480,0,-0.0573012939001846
11593,22,-0.0176470588235293
69586,0,-0.182299012693935
14523,47,-0.1278538812785388
35685,0,-0.1107569721115537
76038,13,0.0591397849462367
10308,23,-0.0203297384405602
77519,23,-0.0775
92807,0,0.0
14166,0,0.2275023681717713
13908,0,-0.0488789237668161
83469,23,-0.0184674751929437
13829,66,-0.2366981132075472
86814,28,-0.0777366472765731
13812,63,-0.5232323232323233
92716,36,-0.1019683768957728
13877,0,-0.0940350877192982
13870,66,0.2592592592592591
86384,41,-0.1309691011235955
13816,0,-0.0280474649406687
15242,34,-0.050632911392405
10781,23,-0.0983487179487179
15056,42,-0.1036717062634988
13876,0,-0.0759753593429157
13943,0,-0.1156491831470335
84725,34,-0.0066162570888469
83642,45,-0.0375629867155289
13924,22,0.1071716357775987
13890,36,-0.2170212765957447
91937,5,0.0061652281134403
13694,0,-0.0544533558463488
87759,0,0.0284666666666666
14051,7,-0.2264150943396227
13911,0,-0.0219581009329086
13940,22,-0.2099150141643059
