firms,clusters,mom1
76671,44,-0.1837633731906859
76217,67,-0.156084656084656
79315,31,-0.2102628285356695
76673,42,0.2163187855787478
77007,4,-0.0422960725075529
86590,38,-0.0673575129533677
76839,9,-0.048653344917463
76847,78,0.2706043956043955
77045,77,-0.124282982791587
77501,20,-0.3875
77505,36,-0.4899497487437185
77516,67,-0.0619433198380565
77530,47,-0.2525570416994492
77584,43,-0.1209724663151727
77699,36,-0.2201405152224823
77830,70,-0.1871657754010696
77862,43,-0.1918876755070202
78216,80,0.0
78034,77,-0.0631192660550458
78050,26,-0.2807308970099667
78200,58,-0.1709129511677283
78209,26,0.0231481481481481
78816,34,-0.0854271356783918
78881,67,-0.0928481806775407
78975,59,0.02
79007,59,-0.0265888456549935
78963,42,-0.0807692307692308
78953,6,-0.1194671250537172
78972,72,-0.1200909466721786
79195,58,-0.1477556109725685
79307,75,0.0
79411,59,0.0818390804597701
79881,27,0.0401060656281073
79922,36,-0.0173347778981581
79847,67,-0.2049579459938025
79797,58,0.1002313624678661
80114,71,0.016069221260816
80274,80,-0.0544141665950314
80233,75,-0.1225204200700117
80432,58,0.0373665480427045
80544,41,-0.0846549028367211
80592,3,-0.0852052672347016
81165,36,0.1693548387096775
81212,36,-0.0903614457831324
82598,43,0.0138680659670165
83275,74,0.1608011540913207
83399,15,-0.0099009900990097
83391,15,-0.1165413533834586
83333,59,0.070398153491056
83704,36,0.1007462686567164
83808,24,0.0324748040313551
83822,38,-0.0132289416846652
83896,79,0.1666666666666665
83861,31,0.134721371708512
83956,42,0.0308370044052863
83976,15,-0.0018248175182482
84084,77,0.0279758639605045
84275,59,0.0083647009619405
84255,43,-0.0973333333333333
84416,44,-0.298780487804878
84588,31,0.0268336314847943
84519,44,-0.2794840294840295
84761,31,-0.0214094558429973
85019,38,0.1091073038773671
85232,38,-0.0328547763666482
85314,15,0.0021978021978021
85390,31,0.0497329773030708
85402,30,-0.0808823529411765
85464,76,-0.0510204081632652
85550,76,-0.2222222222222222
88250,44,-0.2583333333333333
86189,31,-0.061973018549747
89606,15,-0.1835564053537286
86580,15,-0.2042581503659347
86594,31,0.093899931459904
86878,31,-0.0280649926144755
86881,38,0.0941475826972009
86959,75,-0.3875598086124401
89416,77,-0.0511111111111111
90539,9,-0.2554744525547445
87255,70,0.0501930501930503
87333,44,-0.1643835616438356
87343,58,-0.0562913907284767
87390,56,-0.2303719008264462
87432,59,-0.1110312612288897
87377,26,-0.0137228862328463
90640,36,-0.2052631578947368
88172,15,-0.0504201680672268
88458,9,-0.246928746928747
89208,76,0.0287081339712917
89301,15,-0.0823573857196826
89447,6,-0.0595363540569019
90024,20,0.2428571428571428
89452,58,-0.1052631578947369
89540,31,0.0129464285714286
89908,36,-0.4410983170947741
90215,41,-0.0031617776216406
90387,15,-0.140625
90679,10,-0.1071428571428572
90657,58,-0.1629955947136563
90715,58,-0.1791590493601462
90807,6,-0.0494955863808322
76020,36,0.0714285714285714
90209,76,-0.0372549019607841
21020,36,-0.3220125786163522
11499,36,-0.0053333333333333
81912,77,-0.0511316010058675
27991,77,-0.0457038391224863
20482,43,0.0222356984030724
10656,77,-0.1631419939577039
60038,31,-0.0677025527192007
10779,29,-0.070469798657718
61487,58,0.1321695760598502
61241,36,-0.187279151943463
88845,15,-0.0646784045993531
28222,43,-0.0058004640371229
11368,38,0.0331262939958592
28804,59,-0.039940276222471
11587,72,-0.1799860927968208
42083,77,-0.0310693641618496
11691,31,-0.1015892801495794
11790,36,-0.0105478053759783
71271,58,-0.0349353034138313
10137,15,-0.1395173453996983
10145,67,-0.0339165545087483
90335,75,-0.2018348623853211
45911,70,-0.2122356495468278
24643,36,-0.0533536585365853
28484,31,0.0239431350542462
90893,76,-0.348936170212766
81073,31,-0.0782817269952027
39482,76,0.0128205128205127
10225,15,-0.0937645416472776
12758,77,-0.111229946524064
24109,31,-0.0248467247499193
59176,31,0.0277286135693217
57904,67,-0.0292466073935423
66800,71,-0.237814554522784
13470,43,-0.0237691001697792
13507,31,-0.0200704225352114
13603,63,0.0447048611111111
58560,25,-0.0282186948853615
13769,44,-0.1034827586206896
11144,36,-0.0012033694344163
85257,59,-0.0005729017473502
14008,43,-0.1097459737672256
18075,67,0.0116585182399397
14219,80,0.1250000000000002
14227,9,-0.14
83112,67,-0.1184659090909091
39490,9,0.0249373842970708
14593,72,0.0169948196927531
14761,71,-0.1809523809523808
10516,77,0.0308008213552362
14868,43,-0.0563179916317991
77595,77,-0.1376085504342017
29209,77,-0.0998223801065718
24272,39,-0.2008329477093937
15457,15,-0.1180851063829788
15553,43,-0.008789339381911
15721,31,0.0062375956903883
29787,15,0.1461794019933555
44644,77,0.0127226463104326
16030,75,-0.1421052631578947
44601,31,-0.0099972229936128
27684,59,-0.0458221024258759
40416,38,-0.0562426383981154
53110,9,-0.0367019901783405
52484,38,-0.0176114474408365
75034,15,-0.0138302859821846
10318,38,0.0490494296577945
58755,77,-0.0544989027066568
57568,43,0.002642276422764
24221,36,-0.0447945628668519
16505,76,-0.2367491166077738
16548,31,0.0688493018777083
46877,43,-0.0450324386210406
39693,31,-0.0725570509069631
47423,38,0.1002570694087403
27887,38,-0.0517453078407296
29612,31,-0.0439508506616257
39642,43,-0.0199283154121864
17444,15,-0.0405186385737439
65875,77,-0.0224644862900561
65509,74,-0.1312384473197781
43772,59,-0.0030876109610189
11510,75,-0.1553228621291449
17778,59,-0.0198019801980198
61508,38,-0.0156011346279728
18033,24,-0.1710526315789473
20220,15,0.0200907323395982
61946,31,-0.0317838696861343
65154,77,-0.0454065469904965
19561,31,-0.1172668513388734
42024,36,-0.0914149443561208
18650,58,-0.1909307875894988
52230,77,-0.0727418065547562
87146,43,-0.0273412947831552
60898,67,-0.0399686520376175
39757,59,-0.0497835497835499
47642,15,-0.1519480519480519
17961,77,-0.0365790829469345
19393,43,-0.0319715808170514
10874,30,-0.2086811352253755
55597,59,-0.2457072771872445
19880,38,-0.0288065843621398
10890,36,9.913857677902625
20117,36,0.2135306553911204
45655,15,-0.1330960854092527
64186,75,-0.0088999644001424
67838,15,0.0268082953970663
47626,58,-0.0981772990886495
20336,36,0.0144448119969124
62148,77,0.0076445293836597
28564,77,-0.0365591397849461
87451,36,-0.0691056910569105
46690,31,-0.0510601471224577
20504,75,-0.0302419354838709
20512,43,0.0074042733234609
56602,15,-0.0117647058823529
20750,43,-0.0608628659476117
21371,36,0.0574626865671641
27334,31,-0.084635800648776
23114,59,-0.0391705069124423
20618,76,-0.1008978195810175
30402,75,0.1338028169014085
18542,77,0.0726670563023574
89792,43,-0.1436619718309859
22437,59,-0.0654479801399233
64557,43,-0.013157894736842
63503,77,0.004663212435233
60599,67,-0.0339285714285714
22374,75,-0.1205673758865246
90011,31,0.0344494526722474
22921,77,-0.1745742092457421
64194,59,0.0325814536340851
23182,43,0.0222652468538238
14541,59,0.0867528042027545
30509,15,-0.143859649122807
23297,36,-0.1964399237126509
23393,38,0.0024673951357068
79026,59,-0.1849350649350649
68320,16,-0.1084905660377359
47677,77,-0.12
86685,20,-0.2078947368421053
23916,15,-0.0323657847418442
27422,15,0.0991965389369593
24097,67,-0.053389322135573
46578,43,0.0069704182250933
24193,44,-0.1796143250688704
11995,77,-0.0726822217633699
11308,43,-0.0072625698324022
24476,31,0.0776157804459691
30648,77,-0.1607669616519174
18729,38,0.0308075511274252
61735,59,-0.0535758171540918
89525,15,-0.1409952606635071
25129,31,0.0300751879699248
25452,38,-0.059931506849315
25487,16,-0.37125748502994
25778,43,-0.0486584811277852
40125,38,-0.0379434642382849
26084,72,-0.1405672009864365
79618,31,0.0119047619047618
26463,59,-0.004019651630192
11404,59,-0.0063507572056668
41929,77,-0.1390918580375783
26607,59,-0.0101954120645708
26650,15,-0.1018276762402088
23229,59,-0.0074626865671642
30840,23,0.0185185185185183
21979,15,0.0298110194303964
27430,6,-0.1319681456200226
59248,31,0.0059572719802793
22293,31,-0.0457217504898759
27474,36,-0.0211221122112211
20204,31,0.0790391321193337
27618,31,0.1292517006802722
53575,15,-0.057788944723618
17726,9,-0.0202205882352941
59256,16,0.0654545454545454
31077,6,-0.1205979224727641
27888,59,-0.0939194422927963
41080,36,-0.039053782637804
18091,77,-0.1262818634632289
83186,31,-0.0689732142857142
19828,75,-0.1649048625792812
28629,9,-0.0078328981723237
29050,15,-0.1179693206720233
29058,58,0.157130657557643
22859,43,-0.0291187739463602
29103,36,-0.0833333333333332
60273,20,0.0120481927710842
29285,59,0.0332075471698112
61743,67,-0.1678362573099415
11674,77,0.0523619806488331
76708,33,-0.0005422993492407
29867,67,-0.0156250000000001
40440,77,-0.0816884300030368
79322,36,-0.0866666666666665
44943,58,-0.0945273631840796
30147,43,0.0447899030321685
26403,59,-0.0032774945375091
10886,76,-0.1071428571428572
64936,36,-0.0118840579710144
38682,31,-0.0555032925682033
30593,76,-0.0104602510460251
25953,59,-0.0278637770897832
20626,58,-0.0993479094744917
30681,36,-0.0720086626962641
30761,21,-0.2061611374407582
11703,31,-0.0099564405724953
63132,77,-0.0999471179270228
27959,31,0.0050825921219821
88590,59,0.0164630908125333
30940,6,-0.0033488938502131
31051,58,-0.1591233303073531
31070,9,-0.0161290322580643
31078,76,-0.2160493827160494
42200,77,-0.0327442827442826
63159,80,-0.0327868852459016
31480,77,0.0044025157232705
11754,76,-0.2154811715481172
11762,77,0.0682099310832302
70578,38,-0.0491023145143845
82855,77,0.061120543293718
32054,31,-0.1829723674383869
32062,15,0.0637943262411346
32110,59,-0.1628242074927953
22103,31,-0.0581337325349301
81124,44,0.046875
23042,31,-0.0016583747927032
32540,15,-0.0184645286686102
26470,59,0.0180974477958237
32636,75,-0.0699481865284974
32791,36,-0.1543656536420645
32986,43,-0.0117104329311568
33137,43,0.016969696969697
52476,77,-0.060398078242965
24328,43,-0.0173708920187793
33532,34,-0.0357142857142857
31691,59,0.0948081264108351
42550,51,0.004944110060189
87696,15,-0.0612244897959183
33770,24,-0.0232558139534883
87717,31,-0.0833570412517781
33823,15,-0.0340681362725451
87725,15,-0.0694560669456066
11850,59,0.0445999125491911
19166,59,-0.0915555555555555
24205,43,-0.110990403766069
34367,59,-0.0869565217391304
47706,36,-0.1460361613351878
21135,36,-0.3112359550561798
34818,15,-0.1585261353898885
34981,43,0.0034338038916443
35044,76,-0.2206119162640901
35167,77,-0.0042038885969523
35263,31,-0.005249343832021
10777,77,-0.0634821456013736
66157,31,0.0622140896614822
36397,36,-0.1058201058201058
54244,15,-0.0245438596491227
36768,15,-0.0142857142857144
88924,43,-0.1114492202358311
88853,15,-0.1264503441494592
37154,71,0.0887850467289719
25785,26,-0.0291262135922329
45241,31,-0.0601222826086956
37234,44,0.0015329586101175
37402,59,-0.0817527795945062
37568,31,-0.0491460439177413
37584,43,0.0400596421471173
58421,42,-0.0383333333333334
37955,15,-0.0004512635379062
12036,31,-0.0275491949910554
38093,59,-0.0845301600328273
47941,76,-0.2150279776179056
12052,77,-0.0294117647058822
12060,36,-0.1315468940316687
46834,36,0.0273972602739727
55212,59,-0.1385669985310919
38659,43,0.1314487632508834
46674,77,-0.08066211245402
39029,26,0.4065934065934065
57154,77,-0.0792682926829267
32299,36,-0.0714285714285714
12140,38,0.0001840264998158
16432,59,-0.2436876100998238
53604,77,-0.0088317944600561
85908,6,0.0068997240110395
39571,31,-0.0118406889128095
60468,31,-0.0887459807073955
52695,25,0.0489033124440465
39731,74,-0.2112068965517241
75897,20,-0.2
90213,20,-0.0477707006369426
62885,76,-0.1183431952662721
84808,59,-0.1548564447159438
23819,31,0.0770648967551621
54084,34,0.053968253968254
40970,1,0.0679611650485436
25582,31,0.1095744680851062
25304,15,-0.1107031911889296
52978,43,-0.0172972972972973
41188,15,-0.092741935483871
10294,59,0.0127659574468086
41241,72,-0.1001712328767123
41292,67,0.0757080610021787
76927,59,-0.0993858179787828
32651,42,-0.06378132118451
32707,59,-0.0381988363268402
16600,67,-0.0275347400926402
61567,31,-0.0384615384615384
52716,36,-0.1005509641873279
32803,36,0.1323185011709602
42140,80,-0.1707556427870461
42439,31,0.1152542372881355
42455,65,-0.2268041237113401
21792,77,0.0136765888978278
32934,59,0.0044455421091627
42877,38,-0.0644257703081233
42906,76,-0.1910828025477706
88795,75,-0.1802816901408449
64258,67,-0.1777301927194861
43290,39,-0.248470012239902
12570,59,-0.0278044103547457
80210,43,-0.0569542899046687
21928,77,-0.024313997915943
56573,77,0.0751580426129712
43634,67,-0.0576923076923077
43757,3,-0.3550724637681158
51633,77,-0.0217013888888888
12431,67,0.0299967394848386
44274,43,0.1076280041797281
65293,3,-0.0836458032881454
46463,15,-0.1290963257199603
44506,36,-0.1301775147928994
59328,43,-0.0235053653551354
77855,80,-0.2314647377938518
44768,31,-0.0650602409638555
12490,38,0.0083605049745003
40272,43,0.0042182968626418
45277,15,-0.1694599627560521
45306,67,-0.1122625215889465
21573,67,0.0035987404408457
27705,15,-0.0620831195484862
45373,77,-0.1026548672566372
45437,33,0.0759493670886075
45560,58,-0.4989473684210527
53065,77,-0.199468085106383
45728,43,0.0067324955116696
45955,75,-0.2542742815569297
46042,56,-0.3658909981628903
46077,31,0.0433807030665669
46181,39,0.0617142857142856
52329,31,-0.079651795429815
82694,31,-0.0671406003159557
86804,43,-0.0414983474109438
22111,43,-0.0302184266710462
42534,36,-0.0641627543035993
46886,77,-0.0934188510875627
46923,36,0.0756624825662484
46931,9,-0.001680495746245
46950,20,0.0621890547263681
47002,59,-0.0600545950864422
42067,31,-0.1693735498839906
47088,15,-0.1380860629415543
24432,15,-0.0362116991643453
12650,59,-0.0853152132880331
24053,31,-0.0184520758585342
47205,77,0.0792720542874769
26825,43,0.0469226081657525
47379,36,-0.0991869918699187
44134,36,-0.0426655830963023
47619,15,-0.0382978723404257
47715,36,-0.0170380078636959
17750,43,0.0369616819260767
33398,6,-0.1729818780889622
59045,59,-0.0820206409560022
48072,36,0.0094420600858369
48144,67,-0.2288557213930347
89456,36,0.0511278195488722
49488,26,-0.2035966602440591
48267,31,-0.0673952641165755
47255,59,-0.0133333333333334
12781,59,-0.0450870646766168
48486,77,-0.0128805620608898
48523,38,-0.0524673298225083
48531,9,-0.0658404337722695
48697,76,-0.1922455573505653
48961,36,-0.1068351522113727
50286,20,0.1090909090909091
60943,59,-0.0036082474226803
65330,80,-0.0618756042539478
10092,20,0.0714285714285714
50876,15,0.0296699969724492
81678,77,-0.0002107481559537
49905,76,0.1643002028397566
21178,77,-0.1189805327868851
68523,15,-0.2183098591549295
56223,4,-0.2128935532233883
43721,27,-0.0685698292751187
76489,43,0.0727717186912373
62906,34,-0.0986842105263157
59774,36,-0.0494296577946767
33849,80,-0.1563421828908555
66245,58,-0.0610247553252736
23835,31,-0.0047961630695444
50623,31,-0.092776446422458
50789,43,-0.0400219298245612
89790,59,0.0357142857142858
33937,24,0.0083449235048678
51263,76,-0.0348468848996832
81311,38,0.053801169590643
15069,36,0.002194357366771
45751,77,-0.0513546300040436
51706,76,-0.3407682775712515
34032,36,-0.0905572755417957
51829,64,-0.1597374179431072
35705,75,-0.1586206896551724
39538,43,0.0254604550379198
51925,76,-0.0238473767885533
51960,6,-0.0271296798697775
43449,9,0.0269844051165235
89915,31,-0.0714621532675129
17478,36,0.1447891805887033
81061,38,-0.0137699412258606
52250,36,-0.127906976744186
89813,43,0.0146447297052973
10507,15,-0.0936205468102734
17005,9,-0.0123111359820929
22752,67,-0.0221308883970913
42796,15,-0.0961923847695391
53074,38,0.0484927916120576
87437,15,0.0096153846153845
55546,21,-0.2145328719723184
89857,24,-9.25925925943094e-06
53373,58,0.0127659574468084
53480,31,-0.1083140112620072
53640,31,-0.1570614312856237
24010,77,-0.0393188079138492
53859,31,0.0205570291777188
54181,38,-0.0472060287217402
54253,31,-0.073427844420211
22592,43,-0.0031165311653117
24248,31,0.0083407804587429
54675,77,-0.0541931684334512
54704,80,0.1111111111111111
54827,31,-0.1058429118773944
76591,38,-0.1189155884165126
42614,31,-0.1370558375634517
22779,15,-0.0023282887077996
28345,43,0.0620114643043252
65365,31,-0.1857010213556175
69550,39,0.0143660212367269
59408,23,-0.1382978723404255
84372,75,-0.2655571635311143
13303,36,-0.0746268656716417
90377,16,0.248097412480974
55993,76,0.4436090225563909
56040,67,0.0599853694220922
80004,20,-0.2571428571428571
78900,43,-0.014945652173913
25590,38,-0.0102597686094738
52337,26,-0.129251700680272
58501,59,-0.0600801068090788
34497,72,0.0048549300658884
56937,27,-0.0800909550277918
64450,31,-0.0305700908840539
47466,36,-0.0184729064039408
60986,31,-0.0752071383046526
21207,43,-0.0127214902317128
34673,36,-0.0623052959501557
57534,15,-0.1506849315068492
61815,38,-0.0050030321406913
64311,77,0.081419624217119
28118,36,-0.0078242050940569
44206,59,-0.0290648694187025
38762,31,-0.0698344132469402
23931,43,-0.0197505197505196
58246,59,-0.1360041265474552
24766,31,-0.0313043478260869
58318,75,-0.0246020260492041
58334,43,0.0036005760921749
90458,77,-0.011461318051576
34817,67,-0.1523080195703041
11406,59,-0.1074074074074072
58756,58,-0.0082168479677361
58836,4,0.4426229508196722
34833,26,-0.0321428571428572
72611,15,-0.0235294117647059
58975,38,-0.0995594713656387
67029,15,-0.0273972602739726
59089,77,-0.0181879420680364
23026,31,-0.0533683289588801
24440,43,0.0042321644498186
13610,43,-0.1244266055045872
63714,15,-0.0377442273534635
90705,36,-0.0314769975786924
59871,36,0.1575165363800359
60098,31,-0.0279983284580024
51457,15,0.0503077334760504
60186,38,-0.096353591160221
77157,9,-0.1360433604336043
44230,76,0.3720930232558141
90531,59,-0.1854838709677418
22509,43,-0.0305789383267479
60506,15,-0.0079554494828959
13688,43,0.009878982464806
86136,59,0.0329251154386669
61138,38,-0.0251046025104604
61146,15,-0.1457680250783698
61269,36,-0.2866972477064221
58675,31,-0.0476190476190475
41355,31,0.0216049382716048
61496,8,-0.4301994301994302
57509,39,-0.0054242541650522
61787,15,0.1251944012441681
61955,36,-0.1161065037101702
22517,31,-0.029663810151615
62034,59,-0.0142276422764227
13856,59,0.0322195704057279
50550,58,-0.1713615023474179
62341,80,-0.1050375133976421
62368,31,-0.1277108433734939
21936,31,0.0290030211480363
21776,31,-0.0536074163643691
52898,31,-0.1241496598639456
13901,76,0.016844469399214
13928,15,0.1111603188662533
62958,9,0.0263446761800221
63125,36,-0.2852807283763278
89968,59,-0.0278709136630342
24459,15,-0.0140845070422536
80185,38,-0.1007086907870197
53815,75,-0.0694444444444444
49744,15,-0.0189806678383127
23501,15,0.0033602150537632
63715,38,-0.041938004688721
63811,38,-0.2216535433070866
63830,27,-0.062236183370963
18163,59,0.0013812154696133
64486,30,-0.1013071895424837
55511,36,-0.0821917808219176
23712,36,-0.0521628498727735
64929,38,-0.0606475148198814
64961,72,-0.0089329218775376
65008,15,0.0188679245283018
87043,15,0.4682539682539683
27756,15,0.060702875399361
65270,80,0.0133928571428569
69649,31,0.0141752577319587
66683,58,-0.1078244274809161
65700,38,-0.023663697104677
24942,59,-0.0560767146132998
58771,43,0.0255961496390286
76711,36,0.0477419354838708
76282,39,-0.0464601769911504
66617,76,-0.1975051975051974
80294,43,0.0279593318809003
84381,31,-0.0387323943661971
35991,15,-0.1341341341341341
36003,43,-0.0408488063660479
89142,15,-0.289855072463768
45495,31,0.0078023407022107
67847,33,-0.0313596491228069
54818,43,0.0037565740045077
66050,80,-0.1983870967741936
27633,31,0.0381464413722476
68196,36,-0.1122967479674796
54199,31,-0.0472647702407003
41320,36,0.0249999999999999
68340,6,0.0477548111190306
76149,58,0.1323529411764705
68591,43,-0.1263778518328633
22840,31,0.013464991023339
23085,59,-0.030372492836676
36281,59,0.0392147653233834
85926,36,-0.020376974019358
41574,36,-0.0061162079510703
51625,31,-0.0199714693295292
89651,20,0.0666666666666666
50243,59,-0.0133333333333333
88742,36,-0.0701949860724232
36468,43,-0.0518617021276595
49138,33,-0.074829931972789
70536,59,-0.0379770285290848
70616,31,-0.0752895752895752
65402,43,0.0401574803149606
45794,15,-0.0337979094076654
60206,77,0.0509205983889529
64995,76,-0.1707692307692307
14461,36,-0.0712570056044836
71176,77,-0.0286855482933914
26614,59,-0.00028328611898
63335,15,-0.0885558583106266
15720,31,-0.0524121500893388
71475,43,-0.0837479270315091
18411,59,-0.0151562993369118
76091,67,-0.0586820586820586
58683,31,-0.1249999999999998
71782,75,0.1321138211382113
66093,77,-0.0496112550907071
63765,38,0.0210871602624178
71942,43,0.0398076923076922
71985,36,-0.0291828793774318
17523,42,0.0
72232,15,-0.1639928698752227
72304,39,-0.053921568627451
39220,33,-0.45
72494,36,-0.1887755102040816
43481,77,-0.113464447806354
43350,59,0.0594987116420706
18438,15,-0.0144230769230769
72726,67,-0.2019011406844106
36898,72,-0.0472703062583221
27254,36,-0.0678670360110802
72980,75,-0.2772837510105093
73139,59,0.0125467752586396
73219,6,-0.179289026275116
14656,36,0.0826010544815465
52396,31,-0.0647887323943662
47861,31,0.1311053984575836
73681,59,-0.1916666666666666
73817,67,0.0166666666666666
66739,15,-0.1055743243243243
43334,15,-0.047418335089568
52038,77,0.0643863179074446
37161,77,0.0184659090909091
62420,15,-0.0535714285714286
74406,36,-0.0608695652173912
15560,43,0.0193120096560048
42219,67,-0.0228658536585365
44513,80,-0.1541802388707926
74908,80,0.0222222222222221
92399,59,0.1009174311926606
74932,15,-0.0903508771929825
57007,15,0.0147975077881619
43123,36,-0.1180337239211204
44329,77,0.0298074932726142
63773,31,-0.0448242502418574
75257,31,-0.1300578034682081
66114,44,-0.0590742996345921
75460,59,-0.0825877494838265
84375,15,0.044478527607362
51369,67,-0.0951351351351352
37284,76,-0.0560747663551401
79641,31,-0.3004866180048662
15579,67,-0.0101308569016463
23579,76,-0.0632244467860906
62092,43,0.0304556904053125
38578,58,0.1373005319148936
76100,72,-0.1324743970928311
50606,59,-0.1150987470800595
14795,77,-0.0597524541186512
37399,77,0.0145985401459853
14816,77,0.0433137089991588
62308,31,-0.0651623301865069
76639,31,-0.0086902545003102
37460,76,-0.4615384615384615
76946,39,0.3476635514018693
61209,15,-0.0846153846153845
55001,36,-0.0180337405468297
92583,75,-0.0377358490566037
48389,43,-0.0608130081300812
59600,36,-0.2469927826784281
45356,43,-0.0269721577726218
76185,38,0.1129315389116443
77730,31,-0.0087094220110848
17929,59,-0.0470869912210694
50278,43,-0.1097365406643756
79244,23,-0.2351571594877765
77973,39,0.0070635721493441
78044,38,-0.1312500000000001
24985,36,-0.0371835443037975
48725,15,-0.055012853470437
63781,67,-0.0526060606060606
89329,43,0.0018564356435644
78749,43,0.0520828905419765
92655,15,0.0363418530351438
53663,31,-0.0269041303524062
78829,77,-0.0165677546983183
87447,77,-0.0494067646537984
79039,26,0.3487179487179486
79303,43,-0.0098718756563747
17830,43,0.0085343837190219
39087,76,-0.250632911392405
79338,36,-0.1111813013265951
67360,67,-0.0783964365256123
59619,38,-0.0893050054015124
16555,59,-0.0054997608799616
79573,4,-0.119327731092437
79637,38,-0.1014048118843856
79776,43,-0.0027285129604366
43553,43,-0.0191909429794284
79864,38,0.1225326839271983
80128,27,-0.1515613993895281
27043,59,-0.027296463327795
81116,6,0.0441680960548884
61700,39,0.134453781512605
57808,58,-0.2113924050632911
15202,31,-0.148696134640281
56063,36,-0.0043103448275861
86008,31,0.0287891617273496
21231,43,-0.0024140012070005
53225,31,-0.0770808211647757
24969,59,-0.0623145400593471
81700,26,-0.0141327795810568
46068,9,-0.0681075190701053
81702,77,-0.123
42059,77,0.107981220657277
63829,21,0.0105263157894737
38906,31,0.0076804915514592
62498,43,-0.0280719034720512
66384,72,-0.0780180673419107
59467,75,-0.1894218942189423
38033,77,-0.0262008733624453
39917,36,-0.0084583901773531
25419,59,0.0232990280160092
77053,75,-0.1582809224318658
38156,31,0.0548405148293229
64135,41,-0.1027827648114902
83030,75,-0.1514084507042252
66747,36,0.0778983356679883
58819,31,-0.0463195691202873
25099,31,-0.0359431596544997
42286,43,0.0297906602254427
84403,15,-0.0309150865622424
27983,36,-0.0284237726098192
63079,67,-0.1597701149425286
59483,20,-0.1797752808988765
84129,76,-0.2120200333889815
84161,36,0.019174041297935
90756,42,0.0106692531522794
72996,38,-0.0535519125683059
87426,67,-0.1175656984785615
88664,43,-0.0170430336599913
