firms,clusters,mom1
39757,61,-0.1188235294117646
47642,28,-0.1735537190082644
17961,59,-0.0435668789808917
19393,60,-0.0460921843687374
19546,57,-0.0576131687242799
10874,6,-0.1394683026584867
55597,36,-0.2199999999999999
19722,58,0.1333333333333333
50227,41,-0.1682892906815021
19880,2,-0.0901408450704225
10890,75,-0.2134831460674158
67432,36,0.04
19992,28,-0.1183673469387754
79732,55,0.2692307692307691
20117,18,-0.1966005665722379
20125,20,-0.2222222222222222
45655,54,-0.0386029411764705
67838,72,-0.0267206477732792
47626,18,-0.0879241152863918
20299,59,-0.0967741935483872
20336,80,-0.0407839348561176
62148,41,-0.2426069480333046
28564,2,-0.2812500000000001
20459,1,-0.1365420560747662
46690,18,-0.1191275167785235
20504,19,0.2079927338782925
20512,1,-0.0483221476510066
20571,28,-0.0595121951219511
56602,23,-0.0914419695193434
20678,3,0.0577722360764754
20750,59,0.009090909090909
85073,12,-0.1373239436619717
84837,25,-0.0212290502793295
21371,41,-0.040715607649599
27334,25,-0.1812499999999999
23114,38,-0.1214531384350817
20618,18,-0.3761996161228407
56952,41,0.0
30402,36,-0.1118421052631578
40707,50,0.0672794117647059
18542,59,-0.1471127406049496
53831,72,-0.121608239255298
22032,50,-0.1220601369455196
22437,25,-0.0323711340206185
64557,36,-0.1909909909909909
63503,50,0.0370588235294118
60599,18,-0.1707948243992606
22374,9,-0.1112592592592592
22518,43,-0.1379310344827585
41419,20,0.0970149253731342
22913,39,-0.1540540540540541
22921,6,0.0739130434782608
64194,28,-0.0828614008941877
21960,18,-0.2729927007299271
23182,59,0.0021253985122209
14541,24,-0.0963069294010178
30509,40,-0.0269230769230769
23297,59,-0.0656565656565656
23318,41,-0.0778569543415149
23393,51,0.0591054313099039
79026,50,-0.0201342281879194
47677,2,-0.3850931677018634
22680,60,-0.3416058394160584
23537,20,-0.0327868852459015
86685,37,-0.0696689761354888
23916,76,-0.1326038575667655
66878,25,-0.1725697061039939
24046,36,0.0166764189584551
27422,65,-0.0862462006079026
80703,55,-0.5294117647058824
24097,57,0.1764705882352941
46578,59,-0.0668834184858337
56741,25,-0.0439490445859872
24193,10,-0.1899999999999999
11995,41,-0.0301902398676592
11308,67,-0.0596078431372548
24441,31,-0.202020202020202
64901,2,0.1499999999999999
24476,36,-0.1005421389847215
30648,36,-0.2014134275618374
18729,24,-0.0109990834097157
24548,20,-0.2947368421052631
25081,41,-0.1757264957264958
25129,41,-0.090337601862631
10195,59,-0.0904575163398693
25452,36,-0.034375
25989,38,0.018181818181818
30744,39,-0.0820021299254527
25778,20,-0.1428571428571428
25786,2,-0.1568627450980392
26009,2,-0.3601694915254236
40125,36,-0.2454520771110507
26084,75,0.015625
26252,11,0.0
26279,36,-0.0295566502463053
79618,75,0.2105263157894736
26332,15,-0.2219500244977952
26463,67,-0.0180145649674203
11404,41,-0.0115507495699188
41929,28,0.0224755700325733
26607,38,-0.1911764705882352
26650,25,-0.0149006622516556
23229,60,-0.2367424242424242
30840,21,-0.0390070921985814
38914,18,-0.1132545115121343
21979,18,-0.0724327628361857
27430,50,-0.2270114942528734
59248,25,-0.0624479600333055
22293,2,-0.1999999999999999
64565,69,-0.1017336635549629
27474,76,-0.0261660686827268
20204,28,-0.1352297592997812
27618,36,-0.0624071322436851
38420,59,-0.0986547085201793
53575,41,-0.0159999999999999
17726,30,-0.097938144329897
31077,59,-0.1912464319695528
27888,28,-0.0868983957219251
41080,18,-0.2071164820409532
18091,50,0.0890710382513662
28063,20,-0.1588235294117647
83186,36,-0.1352699530516431
19828,38,-0.0813765182186233
11607,36,-0.2278630460448643
66472,74,-0.290728476821192
28629,60,0.4835164835164836
28725,27,-0.2885714285714285
28840,59,-0.0780238500851789
11183,36,0.1108333333333333
29050,36,-0.1194757183666609
29058,28,-0.0287539936102236
22859,18,-0.1132075471698114
60273,57,-0.0453834115805946
45110,72,-0.104950495049505
26112,60,-0.4712578258394991
29285,25,0.0085755121486423
61743,69,-0.0087989441267047
29576,67,-0.1454545454545456
11674,38,-0.0515031461197854
76708,36,0.033870072182121
29736,59,-0.2512077294685989
29752,51,0.1471321695760599
29867,57,-0.0559757942511346
40440,50,-0.0865704772475026
79322,43,-0.0553306342780026
44943,9,-0.1887987554172686
30147,59,-0.0466243938828795
26403,75,-0.034438775510204
10886,59,-0.3
30307,60,-0.2562500000000001
38682,28,-0.108794541319181
25953,18,-0.1166028541594152
20626,80,-0.0962938451356717
58990,18,-0.0972972972972973
54279,38,-0.1731047802993722
30681,18,-0.0796694214876033
30761,51,-0.0974549968963377
30780,17,0.0198540145985401
31376,55,-0.16
11703,18,-0.1051848176631109
63132,66,-0.1106060606060607
27959,80,-0.2713380544166976
25072,75,-0.0006662225183211
30940,28,-0.4544462629569011
31051,36,-0.1710526315789473
31070,19,-0.2032786885245902
31078,76,-0.1945876288659793
42200,2,-0.043859649122807
63159,59,-0.1523809523809524
31480,18,-0.04296875
11754,36,-0.1080550098231827
11762,28,-0.0989539157478087
70578,50,-0.0734902309058614
68398,38,-0.0323624595469254
82855,28,0.011063829787234
77481,60,-0.5109402720283855
44185,18,0.0191044776119402
32062,67,0.0651465798045602
32110,50,-0.4754601226993865
22103,18,-0.0992209922099222
81124,17,0.2982456140350877
23042,18,-0.0532212885154063
32540,73,-0.3329383886255924
26470,50,-0.04526593738212
32636,36,-0.1010770505385253
32791,41,-0.0905974534769834
62834,50,-0.0890672782874618
32986,59,0.0027985074626866
33137,11,-0.1254545454545454
52476,18,-0.0661512027491409
24328,59,-0.0173492605233219
33420,39,-0.0042735042735041
33532,65,-0.03076171875
31691,38,-0.0052631578947369
42550,10,-0.1411764705882353
33612,36,-0.4133333333333333
87696,75,-0.2237903225806451
87717,36,0.0603415559772295
33815,61,-0.131961866532865
33823,9,0.1286874732791791
11850,36,-0.1001410437235543
19166,75,-0.0879547862945955
24205,41,-0.0574632095304835
34367,66,-0.0469149266862171
34463,59,0.0353849987540491
47706,28,-0.1135707410972087
21135,25,-0.1166347992351815
34818,41,-0.0160320641282565
34981,43,-0.1632513661202186
35044,50,-0.0853863381858901
10342,9,-0.0191897654584221
35167,28,-0.1407942238267147
35263,41,-0.0817559403946838
10777,50,-0.0476533628972654
66157,67,-0.1354118194509074
36397,54,-0.0947780678851173
36469,41,-0.1128900949796473
36709,21,-0.1084870317002882
54244,38,-0.0180180180180179
47159,36,-0.1574803149606299
47271,15,-0.504950495049505
36768,50,-0.0355293950783632
27748,18,-0.0247933884297519
37023,18,-0.0037878787878786
56784,59,-0.0947867298578198
37154,18,-0.2366412213740458
25785,60,-0.1673746813933728
45241,57,0.1234246575342465
37234,43,-0.0278307281738467
37402,59,0.0380952380952381
37568,18,-0.0999999999999999
37584,59,-0.1114285714285714
58421,18,-0.1090225563909774
37832,23,-0.0744186046511627
37955,28,0.0564918851435705
38093,18,-0.1488259668508288
47941,25,-0.0497630331753552
38333,39,-0.009375
12052,25,0.0342065106815869
12060,75,-0.1824212271973466
46834,2,-0.1
12079,23,-0.1872127037191809
83596,18,-0.6527570789865871
55212,39,-0.0709023941068138
38659,54,-0.0863575268817203
46674,40,-0.0784962406015037
23915,36,-0.378147268408551
39029,20,-0.2205882352941176
16424,67,-0.0612115445607357
12024,2,0.0476190476190476
57154,28,-0.1538461538461538
53479,41,-0.0854537431975289
32299,65,-0.0476190476190475
12140,36,-0.0943938667944418
16432,75,-0.3424556213017751
53604,50,0.0174672489082969
85908,4,-0.255813953488372
39571,67,-0.0270694389956844
60468,28,-0.0555555555555555
52695,41,-0.0554938956714761
39731,18,0.0037313432835819
32379,59,-0.1648122392211405
75897,70,-0.0618181818181817
63976,57,0.0085470085470085
40097,25,-0.0280065897858319
19721,18,-0.0768187980117487
84808,18,0.0384153661464585
65939,28,-0.0789473684210525
67942,9,0.0505263157894737
23819,75,-0.1506578947368421
40970,20,-0.2285714285714284
50905,76,0.0362595419847326
25582,41,0.0482003129890453
25304,28,-0.1041186161449753
52978,18,-0.1536121673003802
32619,57,-0.0469483568075117
41188,9,0.0230769230769229
10294,18,-0.0564578499613303
41292,69,0.1462184873949579
32651,61,-0.0846153846153846
41487,60,-0.1023255813953487
32707,41,-0.0611629182665935
18016,36,-0.1228571428571427
16600,54,-0.1808580858085808
61567,75,-0.2705882352941177
41807,76,-0.0444550669216062
41823,9,0.1004672897196261
52716,50,-0.0799728905455778
23309,28,-0.0112945264986966
42140,18,-0.1411764705882353
42439,6,-0.0735347651983981
42455,75,0.0333333333333334
32897,20,-0.2058823529411765
20124,18,-0.2160066463583495
21792,60,-0.1552742616033755
32934,28,-0.0712126301645952
44150,59,0.1044349070100143
42877,76,-0.0067482075073808
42906,28,-0.0990589400693412
88795,67,0.028007638446849
42981,23,-0.3613138686131387
43028,59,-0.0537065052950076
43167,44,-0.1860465116279069
38973,28,-0.0083798882681564
64258,39,0.0
64004,36,-0.0259740259740259
12570,72,-0.0831126802000589
80210,41,-0.1394250513347024
21928,18,-0.0941921072226359
56573,41,-0.1487157034442497
43634,11,0.0757575757575756
43757,74,0.0434782608695651
51633,41,-0.0638297872340425
12431,18,-0.0828229027962715
44194,36,-0.1185973581678229
12458,36,-0.1310810810810811
88990,60,-0.0856031128404668
44266,34,0.0
44274,36,-0.1015028177833438
65293,18,-0.0512820512820512
46463,50,-0.0897435897435896
44506,60,-0.2108843537414966
59328,20,-0.1667666466706658
44637,66,-0.1442388561816652
77855,25,-0.0910891089108911
44768,18,-0.2032193158953722
44792,43,0.0614906832298136
89093,10,-0.4984358706986445
58608,18,-0.0440771349862257
12490,18,-0.2264526399575483
40272,41,-0.0124031007751937
45277,19,0.0689548546691403
45306,24,-0.0246636771300449
21573,18,-0.1131474103585656
27705,15,-0.2821691176470589
45373,57,-0.168103448275862
45437,23,0.0
45560,34,-0.2797202797202798
53065,75,-0.1305540318156884
45728,50,-0.0214285714285714
45891,62,-0.1179867986798679
57066,18,0.0749435665914222
45955,31,-0.1672218520986008
46042,18,-0.2433333333333333
46077,28,-0.1252653927813163
47984,24,0.0945273631840797
46229,18,-0.3389264165003967
52329,18,-0.0853080568720379
82694,70,-0.0882406897816913
80543,18,-0.1034236804564906
22111,23,-0.0042349475234764
42534,76,-0.1097462046587091
46886,36,-0.1499847885609977
51596,9,-0.139354212187424
46923,21,0.0938749999999999
46931,59,-0.0863309352517986
46950,59,-0.0307692307692308
47002,18,0.0918003565062388
42067,75,-0.0751445086705201
24432,18,-0.0824149496885482
12650,75,-0.1815181518151815
24053,36,-0.1754098360655737
45890,60,-0.1445427728613569
47205,18,-0.0502369668246446
47248,60,-0.1666666666666666
26825,39,0.0338930348258708
47379,28,-0.0813904196693513
44134,25,-0.0756834532374101
25769,67,-0.072785485592316
47619,2,-0.5833333333333333
83726,63,-0.2727272727272727
47707,41,-0.0769230769230769
47715,28,-0.0643195666892348
17750,41,-0.053475935828877
33398,38,-0.0145985401459853
59045,28,0.0008849557522123
47969,18,-0.0592850915431562
48960,41,-0.0711345298863823
48072,59,-0.0212121212121213
48101,38,-0.0603174603174603
48144,2,-0.1935483870967742
89456,75,0.0389344262295083
48267,20,-0.1336971350613915
47255,41,0.0169491525423728
12781,41,-0.0331950207468879
65656,41,-0.1481917083210819
48486,20,-0.234737747205503
33603,36,0.0298507462686568
48523,76,0.0225782957028404
48531,59,0.0651629072681703
48697,47,0.0599999999999998
48961,40,0.0493160547156226
50286,25,-0.0377745241581258
60943,41,-0.1451403887688984
65330,25,-0.1182929355707479
10092,9,0.2076335877862596
49227,67,-0.1324786324786323
20415,50,-0.0198904583453444
47802,18,0.0084507042253521
89587,18,-0.0454545454545454
49438,66,0.2000000000000001
76966,10,-0.0199335548172756
49534,76,-0.0434782608695651
50876,18,-0.046683893195521
81678,6,-0.0896338955162484
49905,18,-0.1158752657689581
21178,43,0.0213202779532533
26710,18,-0.1832031993905922
89675,36,-0.2188529993408042
24360,25,-0.0439497716894976
68523,44,-0.226086956521739
56223,36,-0.1651612903225806
43721,41,-0.0939102564102564
76489,76,-0.1245551601423488
62906,24,-0.41
59774,25,-0.020746887966805
33849,20,-0.0874524714828897
66245,66,-0.1218905472636817
23835,41,-0.0538748445917944
34067,20,-0.1685393258426966
50623,50,-0.1822970639032816
50666,18,-0.0334302325581395
66253,9,-0.1885714285714286
89771,2,-0.2148437500000001
50789,40,-0.0548802946593001
89790,18,-0.1564927857935627
33937,21,0.0104790419161677
51263,38,-0.1712121212121211
81311,28,-0.086206896551724
15069,59,-0.0836363636363636
45751,36,-0.1440904419321684
51693,65,-0.0681671564762382
51706,36,-0.0885620915032679
34032,28,-0.1908112582781457
35705,11,-0.0923076923076922
39538,51,-0.0730828615542973
51933,18,-0.0684931506849314
86281,11,-0.2964959568733154
51960,60,-0.0948275862068965
13119,59,-0.289828431372549
43449,36,-0.2567340067340068
89915,59,0.0543478260869565
17478,41,-0.0345371392524838
81061,41,-0.1553369111508646
52231,2,-0.1688311688311689
10507,61,-0.0740827478532396
52469,50,-0.0866141732283465
59379,36,-0.0622061482820975
17005,18,-0.1374617216740388
52792,76,-0.0356926799758017
52813,36,-0.3126760563380282
52840,41,-0.0614703712810424
22752,18,-0.0952098178939034
42796,6,0.0865724381625441
53015,11,-0.0367647058823529
53074,38,0.1025641025641026
53082,36,-0.0933333333333332
53373,60,-0.143730886850153
53480,28,-0.0499795165915607
90174,2,-0.1623036649214659
53640,75,-0.1341256366723259
53656,24,-0.0934579439252337
24010,50,-0.0139843564825786
53859,18,-0.0384615384615384
54181,18,-0.0991782374610371
90211,43,-0.0544412607449857
54253,59,0.0126614987080102
54341,10,0.1454545454545455
22592,50,-0.1198879551820728
24248,41,-0.1325301204819275
54675,50,-0.1509477846261193
54704,18,-0.0708353688324376
54798,11,-0.1014120667522464
54827,18,-0.2080808080808081
76591,39,-0.1518026565464895
18382,59,-0.1102974828375286
42614,59,-0.0285714285714285
67678,59,-0.1184210526315788
22779,60,-0.1516666666666667
55467,59,-0.0308576642335766
28345,76,-0.0417980151780503
65365,28,-0.203432930705658
59408,25,-0.0896118721461187
84372,18,-0.2953736654804271
13303,28,-0.0129251700680271
80345,75,-0.3431661750245821
90377,20,-0.4794520547945206
55993,19,0.001211111111111
56040,43,-0.3502150023889154
45487,39,-0.2022988505747125
80004,43,-0.1636363636363637
78900,41,-0.1459943066287108
56232,41,-0.0846968238691049
25590,75,-0.0202169625246548
58501,18,-0.0967741935483871
34497,59,-0.0256410256410256
56937,66,-0.1471747700394218
56945,38,0.0121495327102805
57067,25,-0.1698113207547168
38658,34,-0.1756756756756757
57251,38,-0.0849999999999999
57286,41,-0.08203125
64450,18,0.0527999999999999
34630,36,-0.2972972972972972
34649,50,-0.0168269230769231
24096,67,-0.0530592734225622
47466,50,-0.0370762711864406
60986,38,-0.1078034682080925
21207,54,-0.0343980343980342
34673,36,-0.0388349514563106
57534,80,-0.2750642673521851
61815,41,0.018590704647676
57780,50,0.0057692307692307
64311,28,-0.0353559483994265
28118,36,-0.0136307311028501
84402,28,-0.0806896551724137
44206,67,-0.03483723586522
38762,18,-0.1337355455002513
23931,60,-0.0362318840579709
58246,36,-0.1174543752924661
24766,66,0.0100977198697069
58318,41,-0.1399491094147582
58334,25,0.0467023172905525
38703,25,-0.0772178578271699
34817,41,-0.2426059152677857
11406,67,-0.0015128593040848
58756,67,0.0729483282674772
77555,43,-0.0309278350515465
34833,50,-0.0444444444444445
72611,21,-0.0136054421768707
58975,76,0.0291144359078041
80378,3,-0.12
66667,2,-0.0466666666666668
59089,50,-0.002776235424764
59110,36,-0.0277280858676207
59222,36,-0.1896907216494844
24440,18,-0.1213541666666665
13610,41,-0.1378947368421053
63714,21,-0.0516389762011674
25232,18,-0.0227507755946225
90705,27,0.9174603174603176
59871,66,-0.0576923076923077
90721,1,0.0904474769914311
60098,59,-0.0041587901701323
51457,59,-0.12884834663626
60186,41,-0.0110726643598616
77157,24,-0.0324786324786323
44230,59,0.0287769784172662
60354,2,0.1153846153846152
22509,41,-0.2056157810556246
60506,18,-0.043047295383744
60581,43,-0.2
13688,80,-0.0079295154185021
86136,41,-0.1815910037484382
20917,18,-0.0598290598290597
75083,76,-0.0884012539184952
61138,3,0.0699808795411089
61146,57,-0.1602209944751381
61218,67,-0.1142857142857142
61269,11,-0.0049751243781093
58675,36,-0.0638297872340425
41355,59,-0.057938856015779
61322,18,0.0008481764206955
61496,59,0.0564374999999999
57509,15,-0.0586206896551724
61787,36,0.04875
44353,36,-0.1003717472118959
61955,1,-0.0769230769230769
22517,25,-0.1048143053645117
62034,50,-0.1443370165745855
35203,65,-0.05
13821,18,0.0080789946140034
62200,15,-0.3453237410071942
50550,67,0.024390243902439
62341,41,0.0019646365422396
62368,70,-0.093103448275862
21936,23,-0.1227327690447399
17806,18,-0.2067471371092542
21776,9,0.014523707817172
52898,18,0.0763520678685047
13901,57,-0.2240000000000001
13928,39,-0.1205781666032711
62907,11,-0.0045871559633028
62958,25,-0.01070846039288
63125,18,-0.2694248234106963
24459,18,-0.1588965517241379
80185,60,-0.1122004357298473
53815,36,0.0703517587939697
60695,72,0.0368340943683409
63547,43,-0.2075471698113207
56143,59,-0.0323795180722891
49744,18,-0.0754352030947775
23501,67,-0.0755329008341055
63811,67,-0.038219641993227
63830,36,-0.04828797190518
77880,18,-0.0949227373068434
64152,18,0.0715380684721511
64195,67,-0.0339660339660339
18163,38,0.0082346305696558
55511,59,-0.1032608695652173
23712,67,-0.1335227272727273
25443,59,-0.0594470046082948
64929,6,-0.075
64961,70,-0.0276738967838445
65008,31,-0.2158833877858758
65083,19,-0.016548463356974
27756,25,-0.0842020850040097
65163,41,0.0884955752212388
65270,80,0.0
69649,41,-0.0400709219858155
66683,38,-0.1784232365145228
65700,23,-0.0941176470588235
18286,43,-0.0910447761194029
24942,59,-0.1628571428571428
65964,2,-0.6363636363636364
91380,57,0.0241210139002452
66078,9,0.0266666666666666
58771,28,-0.1225641025641025
76711,50,0.1068075117370892
66369,75,-0.2012195121951219
76282,50,-0.1272727272727272
66617,37,-0.1304347826086955
66799,25,-0.0969818913480885
66967,59,-0.0171939477303989
80294,18,0.0168261114237477
67345,2,-0.4399999999999999
84381,36,-0.1167209554831705
35991,18,-0.1509090909090908
23990,28,-0.1481176147293212
36003,25,-0.023653749370911
23472,80,-0.0740740740740741
45495,65,-0.0942662779397471
67847,33,0.2833368102989966
54818,25,-0.0942158616577221
66050,76,-0.1073765615704936
47490,59,-0.0619524405506883
68049,41,0.020973154362416
27633,50,-0.0462892119357307
68196,75,-0.176551724137931
81028,75,0.1282051282051282
68233,18,0.1216216216216217
54199,59,-0.04
41320,36,-0.0552584670231729
27780,18,-0.1373702422145328
68340,60,-0.1082677165354329
46340,2,-0.3105590062111801
76149,36,-0.1363284275755228
68591,59,-0.040580489115829
91687,57,-0.1785714285714286
22840,67,-0.0081344902386117
91708,80,-0.2142857142857142
23085,28,-0.0700500357398141
25013,80,-0.0762564991334487
12253,38,-0.035598705501618
45671,60,-0.1512890094979647
36257,50,0.0
36281,50,-0.2249458985200396
62690,1,-0.0481870229007633
85926,20,0.0903808908973531
14322,51,-0.1430454845088991
91804,2,0.2295081967213115
41574,36,0.0043859649122808
51625,36,-0.0591397849462366
71116,18,-0.0242805755395683
50243,18,0.0133333333333331
67723,43,-0.0714285714285714
49138,36,-0.2729591836734694
70536,76,-0.0339215686274508
70616,60,-0.1974921630094043
70659,36,-0.1867276887871853
45794,36,-0.0967642526964561
60206,28,-0.1868365180467092
14461,36,0.0910444586258243
71176,28,-0.0962680237489397
26614,25,-0.0120992135511193
63335,61,-0.2499999999999999
71395,18,-0.1679144385026737
15720,11,-0.1652754590984975
71475,18,0.0925
18411,38,-0.0062154696132596
76091,36,-0.1567164179104477
77015,47,-0.0316384180790959
71686,18,-0.0758384146341463
58683,18,-0.0809289232934553
71782,41,-0.0829581993569132
66093,75,-0.1875505254648342
63765,51,0.0480349344978165
71942,5,-0.0926174496644295
71985,19,0.0462962962962962
17523,76,0.0
36695,27,-0.0526315789473683
55060,78,-0.1549295774647887
72232,75,0.1666666666666667
72304,60,-0.2299999999999999
16715,61,-0.1217208814270723
39220,41,-0.2414035087719298
43481,28,-0.0523364485981306
71124,59,-0.0236768802228412
43350,41,-0.0633600917431193
18438,28,-0.3497872340425532
92073,66,0.1521739130434782
36898,40,-0.0359066427289048
27254,50,-0.1037162162162161
72980,38,0.1927374301675979
58464,18,-0.2300366300366301
73139,38,0.0218201170835552
73219,50,-0.0665646518745218
72733,41,-0.0230639414963435
14656,25,-0.1499436302142051
37022,57,-0.0793650793650794
52396,5,-0.0207986688851913
47861,25,0.0227272727272727
73681,36,-0.079646017699115
66739,23,-0.2097264437689969
73940,20,-0.1589912280701754
43334,60,-0.02803738317757
52038,67,0.0010578279266573
74086,75,0.109350237717908
74203,66,-0.1203664432945966
37161,18,-0.1959493670886075
62420,12,-0.1064516129032256
74393,2,-0.108108108108108
74406,47,-0.0183171150543789
79873,43,0.006079027355623
74580,18,0.037937575444042
15560,80,-0.0793942175309775
42219,28,-0.1367637102234258
92340,9,-0.4550898203592813
44513,36,-0.2491210447011552
74908,43,-0.2362459546925566
92399,59,-0.121741935483871
74932,28,-0.1202346041055718
57007,59,-0.0020458265139116
43123,75,-0.2036823935558112
44329,40,-0.057680380401075
63773,36,-0.1521008403361343
60142,20,-0.2499999999999999
75257,2,-0.279646017699115
66114,59,-0.2447702834799608
75460,28,-0.1327077747989274
84375,31,-0.3075657894736842
43617,74,-0.0612244897959185
51369,20,-0.2411067193675889
37284,4,-0.2265193370165746
15579,20,-0.2502538071065989
24563,51,-0.1375103391232423
23579,36,-0.1222651222651222
62092,37,-0.0928008998875141
38578,36,-0.1275541795665634
45129,50,-0.0641509433962264
76100,15,0.1296829971181554
50606,59,-0.0529824561403509
76209,20,-0.3057199211045365
76268,36,-0.0362173038229375
14795,28,-0.0826944140197153
76340,9,0.1025641025641026
48696,36,-0.1466666666666667
37399,66,0.0557620817843866
14816,18,-0.1149493746277545
62308,41,-0.0827309236947791
76639,18,-0.2264705882352941
76807,27,0.0695187165775399
37460,67,-0.0199999999999999
76946,44,-0.0330645161290321
61209,39,0.0465116279069766
65787,59,0.0023975065931431
12010,60,-0.0775
55001,36,-0.0926130099228225
92583,80,-0.154228855721393
48389,41,-0.10188457008245
59600,18,-0.04
45356,20,-0.1013384321223709
76185,67,0.1733333333333333
77730,67,-0.0636070853462157
19596,55,-0.2543554006968641
17929,76,0.0341394025604553
22664,55,-0.4117647058823529
79244,73,-0.2047713717693837
77893,20,-0.3744787322768974
77973,36,-0.0476190476190476
78044,18,-0.164
24985,38,-0.0544835414301929
48725,50,-0.0442609413707679
78263,18,-0.1159047005795234
63781,43,0.0942857142857143
78749,67,-0.1415730337078652
53663,18,-0.1437198067632848
41371,66,0.0125628140703517
78829,28,-0.0266766392420843
25080,67,0.0644295302013422
15077,54,-0.1872659176029962
79303,28,-0.0436363636363635
17830,59,-0.0488297693214345
79338,43,-0.0744475138121547
67360,59,0.0092936802973977
59619,41,-0.0554313813142602
16555,50,-0.0855280312907431
79637,59,0.1187664041994751
14891,59,-0.0508013305110371
79776,66,0.0961053134165472
26606,2,0.0432569974554706
43553,50,-0.1140113272592958
79864,38,0.0584415584415585
79944,59,-0.0266137332745184
80128,76,-0.0469387755102039
27043,38,0.0108158946625911
81116,20,-0.1755725190839694
77006,36,-0.0062499999999999
79860,54,-0.2329268292682925
61700,18,-0.0251572327044025
57808,36,-0.3854748603351955
45348,41,-0.0454545454545454
15202,18,-0.0732957457713994
56063,43,-0.1298245614035087
86008,50,-0.026135765655148
21231,18,-0.0111662531017369
53225,50,0.0030911901081915
24969,18,-0.119496855345912
81700,21,0.008
46068,50,-0.1358024691358024
81702,18,-0.0505154639175255
42059,41,-0.0401376146788992
46076,76,-0.1549295774647887
63829,36,-0.1739130434782608
63060,76,-0.0728087370484458
38906,28,0.0148514851485148
79066,3,0.0
