firms,clusters,mom1
61399,38,0.0602883355176933
50519,23,0.1707317073170731
66253,36,-0.0324675324675324
51960,3,0.2473118279569892
13100,59,-0.0023724792408066
51984,45,-0.0408163265306122
27617,43,0.3478260869565217
64637,31,-0.03125
60097,36,-0.0273809523809523
22891,67,-0.0225872689938397
60548,28,-0.0606060606060605
55191,38,-0.0936170212765957
68582,51,-0.1901234567901234
47773,59,-0.0438931297709923
56339,72,-0.0283687943262411
56777,19,0.0485436893203883
34665,58,-0.12
57745,61,0.0204081632653061
57809,36,0.0708446866485013
57817,10,-0.1573498964803312
57884,67,-0.0105263157894737
79611,57,-0.0652173913043477
79294,75,0.3809523809523809
58473,63,0.0526315789473683
53639,36,-0.0388768898488121
59185,28,-0.1136363636363636
45313,27,0.0234192037470726
59767,67,0.0272727272727273
60055,80,0.1714285714285714
60346,10,0.0595238095238095
35051,36,-0.0362537764350453
90924,15,-0.0483870967741935
79105,16,-0.1428571428571429
75310,37,-0.1893939393939394
18403,67,0.117098445595855
35238,36,-0.0785340314136125
62368,27,0.0112359550561798
13936,28,-0.1535087719298246
64338,37,-0.1739130434782608
49971,10,-0.1565217391304347
63686,30,0.2727272727272727
63715,27,-0.139344262295082
64697,58,0.0915492957746479
42307,59,0.0377777777777776
65270,77,-0.0073529411764705
62033,59,0.0523255813953489
75793,34,0.4444444444444444
67177,72,-0.0704225352112676
91556,61,-0.106529209621993
68065,10,-0.0343598104265403
39773,59,0.109375
91783,75,0.5652173913043479
50948,19,-0.4057507987220448
70376,60,0.1153846153846154
70923,59,0.0113636363636364
42585,59,0.0846560846560846
72005,72,0.0661157024793388
72961,11,-0.0465686274509803
73796,31,0.2567567567567568
74230,27,0.0163043478260869
58800,36,-0.0135135135135134
75345,30,0.0
53751,26,-0.0175438596491228
75951,57,3.548387096774194
76081,27,-0.0346083788706739
60580,38,-0.0865102639296188
63036,75,0.3
61065,28,-0.147117296222664
76743,37,0.0
50278,70,-0.1365461847389558
78079,37,0.1604938271604938
79338,28,-0.0769230769230768
46260,73,-0.1569767441860464
66368,11,-0.0149253731343284
37807,36,-0.0156862745098039
80347,59,0.0121094175430123
80654,67,-0.0571428571428571
80857,42,-0.0411764705882352
59627,19,-0.0558035714285714
81190,27,-0.1647331786542923
55976,27,0.0095087163232963
51932,28,-0.0080385852090032
44783,37,0.1534090909090908
82924,61,-0.0345622119815668
83011,51,0.016417910447761
15456,59,0.0674846625766871
79672,27,0.0652173913043479
40539,43,-0.0145454545454545
89245,11,0.0352112676056337
80098,33,-0.0999999999999999
87143,70,-0.1602564102564102
34228,24,-0.0512820512820513
91994,34,1.0
10025,45,0.0850202429149797
86511,73,0.0305084745762711
90609,75,-0.0504201680672269
87864,45,-0.0902777777777777
75494,75,0.0
69411,67,-0.1136363636363636
67467,72,-0.0640113798008534
10089,23,-0.032258064516129
10182,70,0.090032154340836
10247,76,-0.217391304347826
10256,16,-0.0769230769230768
10259,75,-0.1206896551724138
10501,49,-0.0625
10185,31,-0.1612903225806451
77420,70,-0.0060975609756097
10514,19,0.3935483870967742
10515,45,0.0
10622,51,-0.1044776119402984
10667,67,0.0578034682080925
10658,36,0.3157894736842106
10659,23,-0.0444444444444444
10645,70,-0.0441176470588234
75232,51,0.1212121212121211
10761,23,-0.1025641025641025
10706,57,0.1666666666666667
11747,42,-0.2105263157894736
76563,57,0.0137457044673539
10870,23,-0.1078838174273858
75527,67,0.091703056768559
75528,61,-0.1172839506172839
10984,45,-0.0588235294117647
32563,28,-0.0088495575221239
11132,75,0.0666666666666666
11103,75,-0.1285714285714285
71837,67,-0.0212765957446808
11154,45,-0.0515463917525773
10325,37,-0.1999999999999999
11343,58,-0.1336206896551723
71685,70,0.0129533678756477
11342,60,0.2916666666666667
11381,75,1.5507246376811592
11382,73,0.032967032967033
11379,60,-0.2708333333333333
11426,19,0.0287769784172662
11278,73,-0.0441176470588234
75055,75,-0.2096774193548387
11484,24,-0.2738589211618257
75066,10,0.0732758620689655
10790,27,-0.0841121495327102
80039,38,0.0149253731343284
75100,36,0.0745233968804159
79783,60,0.0
11665,78,0.3999999999999999
75172,73,0.0749999999999999
86677,11,-0.047945205479452
75563,45,0.1111111111111111
75179,6,0.1198347107438015
11539,17,0.115987460815047
11805,59,0.3222222222222222
11928,67,-0.0530973451327433
11081,61,0.1837797619047618
75697,13,-0.1627906976744185
75621,75,-0.1428571428571429
75659,9,0.015625
79410,11,-0.0786516853932584
75614,60,-0.25
75489,25,-0.018018018018018
75655,73,0.0
76008,9,0.2210526315789474
76959,19,-0.0837696335078533
75905,10,0.0975609756097561
76052,67,0.0147058823529411
76362,11,-0.0104166666666666
76215,19,-0.1595744680851063
76075,38,0.0459770114942528
76076,31,0.1311659192825112
76106,43,-0.1475409836065574
76462,47,-0.1666666666666666
76322,27,0.2954545454545454
76937,19,-0.2023809523809523
76671,36,-0.1261682242990653
77990,21,-0.14375
76251,15,-0.0714285714285714
76217,21,0.0381355932203388
80063,31,-0.1967213114754098
76286,57,0.1176470588235294
56354,23,-0.1162790697674418
76860,36,-0.0084033613445377
76651,30,0.0859375
76856,27,-0.0766129032258065
76673,58,0.0352112676056337
77007,23,-0.0163934426229508
76747,73,-0.0714285714285714
76781,72,-0.0811965811965812
76839,58,-0.037037037037037
76847,70,-0.0666666666666666
77045,38,-0.0134048257372654
77061,51,0.0091533180778031
77108,10,0.0046948356807512
77096,75,0.075268817204301
77082,75,0.3999999999999999
77208,11,0.1666666666666667
77268,19,-0.2142857142857143
77335,38,0.3977272727272727
77338,36,0.0553097345132742
77403,31,0.323076923076923
77501,10,-0.0052816901408451
77505,37,0.183673469387755
77584,70,-0.021897810218978
77897,75,0.1025641025641026
77657,31,-0.0799999999999999
77677,30,-0.25
77699,67,0.0393700787401574
77784,47,-0.0387096774193548
79593,73,-0.0652173913043477
77830,36,0.1578947368421053
77874,28,-0.025830258302583
77862,57,0.0769230769230768
77899,76,0.2173913043478261
78216,61,-0.0625
77987,37,0.1652173913043477
78034,27,0.0372928176795579
78050,36,0.010752688172043
78051,23,-0.0294117647058823
78200,37,0.1339285714285714
78156,75,0.2421052631578948
78209,75,0.2926829268292683
78818,19,-0.1624999999999999
78816,11,0.0
78937,59,-0.0170940170940171
79042,31,-0.01875
78975,9,-0.0939393939393939
78999,19,-0.0274841437632135
79007,10,0.0307692307692306
78963,24,0.0462962962962962
78956,10,-0.05
78953,50,-0.0181818181818181
78972,59,-0.0365296803652968
79121,33,-0.0771653543307087
79156,34,0.03125
79168,34,0.5454545454545454
79181,76,0.2142857142857142
79195,45,-0.17
79300,75,0.1287128712871286
79307,40,0.0
79276,59,0.0120481927710842
79411,60,0.0258620689655173
79615,31,-0.074074074074074
79667,59,-0.048689138576779
79713,67,0.0803212851405623
79742,15,-0.1451612903225806
79683,57,-0.1434599156118143
79881,45,-0.0684931506849315
79922,37,-0.2310344827586207
79902,67,-0.0237467018469657
79847,75,0.1818181818181818
79808,10,-0.2845659163987138
79797,10,-0.0895522388059701
79951,73,0.5106382978723405
10218,61,-0.1578947368421053
65832,59,-0.0545977011494253
66413,63,0.247191011235955
21020,51,-0.0155642023346302
62500,70,0.0285714285714284
27991,10,-0.056047197640118
20482,38,0.0811068702290076
10656,38,-0.0121951219512195
10123,31,-0.03690036900369
11647,67,0.0147058823529411
63837,75,0.1410256410256409
60038,10,-0.125
85084,31,0.0526315789473683
79678,51,-0.2027972027972028
10752,57,0.0696202531645568
10779,47,-0.0082644628099173
61487,61,-0.1043478260869564
85164,9,0.0
61241,45,0.1373239436619717
11042,31,0.1838842975206611
61081,59,-0.1290983606557376
28222,38,-0.0250759878419453
11368,47,-0.0749999999999999
51721,70,0.1448692152917505
11456,60,0.05
28804,5,0.2532258064516128
11587,23,-0.045045045045045
49584,37,0.0
42083,28,-0.0760233918128655
48514,37,0.1111111111111111
11691,28,0.0297482837528604
71271,38,0.0188762071992976
77829,61,-0.0976331360946746
10137,59,-0.0576923076923077
44740,11,0.0169491525423728
11851,58,0.0120481927710842
26331,28,-0.0364583333333333
10145,36,0.0032206119162641
41443,67,0.0410958904109588
45911,61,0.2015503875968991
12205,23,0.0424528301886792
24643,28,0.0852575488454707
64856,59,0.1198428290766209
28484,28,-0.0034168564920273
39482,28,0.0260416666666667
10225,36,0.0320404721753795
56119,11,-0.0751445086705202
12758,75,-0.0999999999999999
24109,67,-0.0447941888619854
57904,67,0.0647921760391199
59643,10,0.0329861111111111
15667,59,0.2475490196078431
65859,10,-0.4666149068322981
66800,58,0.014367816091954
13304,36,0.1602564102564103
13470,11,0.1842105263157893
29049,59,-0.06640625
46527,40,-0.003003003003003
58560,51,-0.1031390134529147
69200,51,0.0247933884297519
10401,31,0.0214067278287461
11144,15,0.0510204081632652
23544,28,-0.0114416475972539
14008,58,-0.0762124711316397
14059,11,0.0769230769230768
27051,28,-0.0476190476190476
19553,59,-0.0440528634361233
18075,27,-0.1533546325878594
14219,63,-0.1594202898550725
14227,19,0.3464566929133859
87119,28,-0.1578947368421053
29073,57,-0.1951219512195121
14323,37,0.1458333333333332
59184,36,0.0213068181818181
29145,11,-0.125
39490,59,-0.0552584670231729
14593,75,0.3952380952380951
52804,68,0.0681818181818181
14761,61,-0.04
79760,28,-0.0263157894736841
10516,28,-0.0288184438040345
14868,70,0.081924577373212
77595,24,0.0320512820512821
17566,28,-0.0506329113924051
19692,67,-0.0468227424749163
15035,28,0.0144927536231884
60230,75,0.1818181818181818
29209,36,-0.0019267822736031
21143,38,0.0356472795497184
10364,36,-0.0083565459610027
24272,38,-0.0174621653084982
15457,70,-0.131578947368421
15502,36,-0.044776119402985
15553,11,-0.0305810397553516
10604,37,-0.0717628705148205
15684,67,0.2131868131868131
15721,68,-0.129287598944591
69542,15,0.0
44644,67,-0.0254582484725051
15991,75,0.1159420289855073
16030,36,-0.1120879120879121
44601,28,0.0027932960893854
80073,10,-0.0125523012552301
27684,25,-0.0757575757575758
40416,45,-0.0224032586558045
58376,11,-0.0793650793650794
16193,57,0.1328671328671329
65496,37,-0.0038314176245211
53110,38,-0.147239263803681
85754,37,0.0161290322580645
62797,27,0.0251572327044025
52484,27,-0.0769230769230768
75034,27,-0.1174785100286532
10318,70,-0.1347517730496453
58755,11,0.0518731988472622
57568,67,-0.0812720848056537
16460,10,0.0360824742268042
16468,63,-0.0675675675675675
24221,67,-0.1098901098901099
16564,67,-0.0466200466200465
55781,58,0.0947368421052632
16599,37,0.0606060606060605
16791,13,-0.0175438596491228
29532,19,-0.1809045226130653
16890,28,-0.0578703703703703
46877,28,-0.0099800399201597
39693,37,0.1098901098901099
16978,31,-0.0743801652892561
16986,17,-0.0739130434782608
85842,15,0.0476190476190476
47423,45,0.0591397849462365
26518,28,0.0820189274447948
27887,67,0.1040892193308549
75330,61,-0.0238095238095238
29612,11,-0.0070093457943924
39642,11,0.2624999999999999
17444,72,0.1470588235294117
29639,23,0.0272727272727273
65883,59,0.0754716981132075
65509,43,-0.0434298440979955
43772,38,-0.0212765957446808
11510,19,-0.0769230769230768
42438,51,0.0816023738872404
17807,19,-0.1158301158301158
10786,23,0.1366906474820144
17815,67,-0.0562947799385875
17946,57,-0.1692307692307691
17962,70,-0.0951417004048582
17989,60,0.1851851851851851
61508,73,-0.125
18033,47,-0.1046511627906976
18308,31,0.0512820512820513
20220,67,0.2287999999999999
61946,25,-0.0673758865248227
18455,28,0.0
62519,47,-0.1902985074626866
55108,36,-0.1087962962962962
19561,37,-0.0268199233716475
42024,11,0.0578512396694215
18650,21,-0.0833333333333333
78851,10,0.0390070921985814
25144,38,-0.0165016501650164
66130,59,0.1026722925457102
11901,75,0.4285714285714286
60898,45,0.0592592592592593
39757,59,0.0
17961,28,-0.0926640926640927
86079,47,-0.1052631578947368
19393,67,0.0535006605019814
19546,26,-0.0909090909090909
53786,59,-0.0658783783783784
10874,67,-0.0061855670103092
55597,67,0.0025510204081633
19677,10,-0.1739130434782608
19722,57,-0.25
19802,73,0.0869565217391303
77465,59,0.0407239819004525
50227,59,-0.0665770006724949
19880,42,0.401639344262295
19888,61,0.1031128404669261
10890,61,0.1891891891891892
67432,63,-0.0048076923076922
19992,28,-0.003875968992248
79732,31,-0.0843373493975904
20117,11,-0.1168831168831169
20125,11,0.0081300813008129
45655,70,-0.0751366120218579
48282,28,0.0602409638554217
67838,38,-0.1529411764705882
47626,63,0.0459882583170254
20299,11,-0.0182926829268292
10989,10,-0.0972222222222222
62148,28,-0.0185185185185184
28564,11,0.009784735812133
20459,21,-0.253393665158371
46690,36,0.0226244343891401
20504,30,0.0412371134020619
20512,27,0.0725552050473186
20547,70,-0.0263157894736841
20571,59,0.0426829268292683
56602,37,0.0333333333333334
20723,59,-0.0580645161290322
20750,10,-0.5047619047619047
51414,25,-0.022421524663677
21371,25,0.0307820299500831
27334,58,0.0350877192982457
23114,67,-0.0412979351032448
86423,75,-0.1206896551724138
20618,59,-0.0962288686605982
26374,59,-0.0110294117647058
86431,76,-0.75
56952,59,-0.1266666666666667
30402,59,0.0054644808743169
40707,67,0.0163934426229508
18542,36,-0.0103092783505154
53831,70,-0.0029791459781529
22016,42,0.2048872180451126
22437,38,-0.0925925925925925
64557,59,-0.0405405405405405
63503,28,-0.1270491803278688
58173,67,0.0887096774193547
60599,51,0.0589711417816813
22374,37,0.2063492063492062
22430,70,0.0656934306569343
22518,23,-0.1197183098591548
22569,25,-0.0372340425531915
41419,28,-0.0486322188449848
21397,28,0.1296551724137931
53364,36,0.2410714285714286
77854,28,-0.0843023255813953
22913,75,0.096774193548387
22921,36,-0.0178571428571429
64194,59,-0.033182503770739
76483,61,-0.0227272727272727
23035,67,-0.0091463414634146
21960,59,-0.0145454545454545
23182,67,-0.0365853658536585
14541,67,-0.0292207792207792
30509,45,0.0535714285714286
23297,28,0.046875
23318,75,0.0551470588235294
21282,67,0.0
30525,67,-0.1230283911671924
11260,36,-0.0106571936056838
23393,59,-0.0044543429844098
79026,59,-0.0085470085470085
68320,68,0.0140845070422535
24117,67,-0.0843989769820972
47677,36,0.155241935483871
22680,59,-0.016867469879518
23537,22,0.1808510638297873
23588,28,0.0327868852459016
66878,28,-0.0694444444444444
24046,57,-0.0306845003933909
27422,59,0.0641200545702591
24097,80,0.1
46578,28,-0.0346456692913386
56741,59,0.1420289855072463
24193,75,-0.0799999999999999
38893,10,-0.0635721493440968
11995,51,-0.1884057971014492
11308,59,-0.0290534208059981
24441,75,0.020979020979021
64901,17,-0.1205211726384365
24476,31,0.3167259786476868
30648,57,0.4040816326530612
18729,28,-0.0034013605442176
24556,28,-0.1616766467065868
52740,73,0.0416799999999999
24679,67,-0.002169197396963
77473,25,0.0080862533692722
11340,10,-0.0342084327764519
24935,58,0.1683937823834196
61735,67,-0.0479744136460554
11997,51,-0.0079207920792079
25073,61,0.1351351351351351
20853,59,0.0081300813008129
10195,11,-0.01
41064,28,0.0283505154639174
25452,67,0.0140845070422535
25989,37,0.2307692307692308
68347,31,-0.4657079646017699
25612,58,-0.0879999999999999
25778,45,0.0035377358490567
25786,19,0.0
26009,19,0.0662983425414365
40125,38,0.0164670658682635
26084,61,0.0544815465729349
86925,47,-0.2890995260663507
26252,70,-0.0803571428571429
26279,75,0.404040404040404
79618,10,-0.0222222222222222
86941,57,-0.0344827586206896
26332,11,0.0351758793969849
11404,41,0.0076219512195121
41929,27,0.179032258064516
21821,67,-0.1022727272727272
26586,28,0.053864168618267
26607,59,-0.0229007633587786
26650,58,-0.0137931034482758
23229,10,-0.0340425531914894
26711,59,0.0749999999999999
26834,75,1.5
30840,27,-0.0046511627906976
38914,59,-0.0109140518417462
21979,59,0.0829081632653061
27430,59,-0.0128205128205127
59248,27,-0.0451127819548872
27239,61,-0.0961538461538461
22293,28,-0.0791245791245791
27474,10,0.0660377358490567
20204,67,-0.0043227665706051
27618,59,-0.0825688073394494
38420,38,0.080188679245283
27722,28,0.0522875816993464
53575,36,0.1234567901234569
31042,38,-0.0542857142857142
17726,28,-0.0124688279301745
59256,10,0.1200000000000001
31069,63,-0.06
31077,67,-0.0133587786259542
27861,30,0.1111111111111111
41080,67,-0.0941798941798941
18091,36,-0.0292598967297762
28063,49,-0.0363636363636363
28151,23,-0.1470588235294118
29744,34,-0.0370484497961505
30067,45,-0.1666666666666666
19828,61,-0.1146788990825687
11607,10,0.0552631578947369
49285,38,-0.0909090909090909
66472,75,0.0
57592,38,-0.1111111111111111
28629,57,-0.0204081632653061
28725,11,-0.1999999999999999
28840,25,-0.1159420289855072
11183,73,0.6103896103896105
28952,42,-0.0218340611353712
29050,27,-0.0381679389312976
29058,63,0.0865384615384614
22859,59,-0.3630434782608696
29103,75,-0.0196078431372549
60273,58,-0.0270270270270269
45110,10,-0.0749999999999999
26112,72,-0.0409663865546218
77389,61,0.1999999999999999
61743,28,-0.0434782608695651
29437,76,-0.0714285714285714
29560,57,-0.1928251121076233
29576,43,-0.0128205128205127
11674,59,0.0342342342342343
76708,58,-0.0509803921568627
45874,27,-0.0549927641099855
29736,61,-0.1542857142857142
29752,11,0.0585585585585586
65226,70,-0.0254237288135593
29832,72,0.109717868338558
29867,67,-0.2166666666666666
40440,59,-0.0172839506172839
43916,11,0.5235690235690236
79322,45,-0.0512820512820513
44943,67,-0.0769230769230768
30147,67,0.1055276381909546
10886,61,-0.0109890109890109
30307,51,-0.0958333333333333
30411,38,-0.3255813953488372
64936,59,-0.0616740088105727
38682,28,0.0016778523489933
30577,37,0.15625
25953,36,-0.0570934256055363
20626,67,-0.1133004926108374
58990,25,-0.0640279394644935
30681,36,-0.0427728613569321
46471,36,-0.0909090909090909
30761,28,0.2317073170731707
30780,36,-0.0466321243523316
31376,67,-0.1097560975609756
11703,36,-0.0572320499479708
63132,19,-0.0679785330948121
27959,41,-0.0214446952595936
25072,59,-0.0693950177935943
30892,23,-0.1578947368421053
30940,31,-0.0380313199105145
31051,73,0.0
31070,51,0.0
31078,70,0.1188118811881189
42200,59,0.1591591591591592
63159,43,0.1944444444444444
32281,41,-0.1010886469673405
31414,73,-0.1147540983606557
31457,73,0.4666666666666665
31480,27,0.0822784810126582
26075,25,-0.0805555555555556
11754,11,0.0773993808049535
11762,10,0.0056022408963585
70578,27,-0.5062006764374296
31552,10,0.0285714285714284
68398,75,-0.0408163265306122
77481,61,-0.037593984962406
44185,59,0.0260416666666667
32062,15,0.0085470085470085
32110,10,-0.0802469135802469
87549,23,-0.0625
77376,60,0.2352941176470588
32222,80,0.0208333333333332
22103,36,0.0719822812846069
11012,61,0.0416666666666667
32417,57,0.0253164556962024
23042,59,0.0477707006369427
61540,76,0.2272727272727273
32540,73,-0.1363636363636363
11405,15,-0.0545454545454545
26470,27,-0.0188679245283018
32636,36,0.1288659793814432
32791,51,-0.2198067632850241
62834,36,-0.0467625899280575
32986,63,-0.0578512396694215
33137,61,0.0
33153,70,0.1428571428571428
52476,59,-0.072310405643739
24328,59,-0.0706713780918727
33420,23,-0.1020408163265306
33508,11,0.4918032786885247
33532,70,-0.0043859649122807
31691,58,-0.037037037037037
42550,36,-0.065040650406504
33612,10,-0.0172413793103448
87696,11,0.1590909090909091
66149,59,-0.0207612456747404
87717,27,-0.1915584415584416
33823,47,0.015625
87725,11,-0.0818181818181817
11850,36,-0.0306435137895811
12395,27,0.2261904761904762
19166,11,-0.0009285051067781
54439,73,0.125
24205,25,-0.0306230200633579
24918,59,-0.0588235294117647
34367,61,-0.0026737967914438
34404,61,-0.0708333333333333
21338,51,0.1111111111111111
34463,19,-0.0598290598290598
47706,11,0.0375722543352601
21135,36,0.0154241645244215
34578,37,-0.0352941176470588
10016,59,0.0095238095238094
34818,25,-0.1388888888888888
34981,36,-0.1222222222222222
17911,75,0.125
36709,47,0.25
54244,51,-0.0333333333333333
47271,23,0.1209302325581396
36768,63,-0.079646017699115
22496,59,-0.0238853503184713
37023,67,-0.0382653061224489
56784,36,-0.0549450549450549
37154,31,-0.0106382978723403
37189,67,0.0530303030303029
41726,31,0.0025252525252525
25785,10,0.05019305019305
45241,59,0.2040557667934093
37234,39,-0.1439393939393939
37277,36,-0.0246913580246913
37402,59,-0.0632911392405063
18112,37,-0.113163972286374
37568,51,0.0447470817120623
37584,51,-0.4845434938892883
58421,43,0.0208333333333332
37832,11,0.1111111111111111
25961,36,0.2302631578947369
37955,51,0.0059523809523809
40425,36,0.2307692307692308
21004,67,0.0430622009569376
32061,75,-0.1794871794871795
38085,65,0.0357142857142858
38093,28,0.074410163339383
88269,37,-0.1104294478527607
38157,28,0.0909090909090908
47941,11,-0.0212335692618806
32096,38,-0.0825242718446601
38280,59,0.0721649484536082
38333,10,0.03125
62607,75,-0.1733333333333333
12052,38,-0.0014409221902017
12060,28,0.0562180579216353
46834,70,-0.0866666666666666
56629,28,0.0119047619047618
77644,37,-0.027972027972028
38472,10,-0.1269841269841269
12079,26,-0.0462962962962962
12095,59,-0.0755555555555556
38659,67,0.1627906976744186
62260,50,-0.0766045548654243
46674,11,-0.0220994475138122
38827,24,0.0555555555555555
23915,36,-0.0925925925925925
27449,30,-0.1160714285714286
39029,63,-0.2307692307692307
39045,11,-0.101010101010101
16424,10,-0.0192906036092097
12024,37,0.0
57154,28,-0.0771812080536913
55466,73,-0.0974477958236659
45428,19,-0.0636132315521628
60441,36,0.0137362637362636
39379,13,0.1354166666666667
12140,11,0.0120663650075414
16432,67,-0.0157170923379175
53604,67,-0.0769230769230768
39571,27,0.1206030150753769
60468,59,0.0163934426229508
52695,38,-0.0096463022508038
39731,67,-0.0523809523809524
32379,36,-0.0210084033613445
63976,36,0.0511945392491468
67571,23,-0.2386634844868734
40097,10,0.0381097560975609
19721,36,0.0291262135922329
40345,36,-0.0142857142857142
54770,59,-0.0319634703196347
40484,73,0.08984375
67942,31,-0.0493827160493827
23819,58,-0.1337349397590361
49349,43,-0.0285714285714285
43238,28,-0.193069306930693
59301,10,-0.102158273381295
40970,19,-0.0357142857142857
50905,36,-0.2678571428571429
41014,59,-0.0517711171662125
25582,36,0.0381471389645775
25304,36,-0.0594202898550724
52978,28,0.0952380952380953
41188,36,-0.073170731707317
10294,31,0.0285714285714284
41187,59,-0.0443425076452599
41241,27,-0.1351351351351351
41292,67,0.108910891089109
53620,60,0.125
32651,37,-0.0632911392405063
60476,57,-0.094017094017094
41444,58,0.0
41487,37,-0.0192307692307692
63992,45,0.4285714285714286
32707,51,-0.6233885819521179
18016,36,-0.0574282147315855
16600,59,0.0282542885973764
61567,19,-0.0225563909774436
41823,30,-0.0119047619047618
41874,37,0.0434782608695651
23309,75,-0.0462184873949579
42140,61,-0.3011363636363636
12319,75,0.0704225352112675
42439,70,0.0338983050847456
18374,25,0.022810218978102
42455,63,-0.0042918454935622
32897,68,0.1458333333333332
42607,9,0.0769230769230768
44986,36,-0.2947882736156352
20124,72,-0.0244857982370225
21792,73,-0.0233644859813083
58886,26,-0.1516245487364621
32934,11,0.0026525198938991
48135,43,-0.0677083333333333
44150,28,0.0925925925925925
42877,26,0.1733333333333333
88795,75,0.1485714285714285
42981,75,0.08
43028,36,0.1290322580645162
62295,67,0.003616636528029
38973,59,-0.3621103117505995
64258,31,-0.0816326530612244
78892,61,-0.0642201834862384
43290,37,1.0434782608695654
64004,36,0.0543478260869565
75227,36,-0.0328358208955223
12570,36,-0.0119521912350597
21928,67,-0.0780730897009966
56573,28,-0.0748440748440748
43610,19,0.0173611111111111
43749,73,0.0675675675675675
43757,37,-0.0689655172413793
51633,67,-0.1157495256166982
44090,61,-0.2727272727272727
12431,28,-0.015432098765432
44194,28,0.0373831775700934
44207,60,0.0666666666666666
12458,36,0.1642335766423357
88990,42,-0.0463215258855586
79838,58,0.0303030303030302
44274,11,0.1693548387096775
65293,31,-0.0813397129186602
46519,10,-0.0993377483443708
46463,27,0.0213675213675212
44506,23,0.4370860927152318
59328,73,0.1530249110320285
44565,42,0.2142857142857142
44581,76,0.3157894736842106
44637,63,0.2935483870967741
77855,72,0.2591463414634145
44768,72,0.2198275862068965
44776,75,0.0952380952380953
44792,11,-0.125
89093,51,-0.05
58608,59,0.026
44928,21,-0.2517985611510791
50075,61,-0.2619047619047618
12490,28,-0.0561529271206691
40272,59,-0.1796116504854369
12511,28,-0.0674342105263158
45277,38,0.0074257425742574
45306,75,-0.0204081632653061
21573,11,0.0594202898550724
27705,37,-0.0317460317460317
45373,75,0.0
45437,11,-0.0072463768115942
68494,33,0.1083333333333333
45509,75,0.0384615384615385
23317,59,-0.0030075187969924
45560,75,0.0869565217391303
53065,59,-0.0150564617314931
67993,51,0.0
45728,36,-0.0804597701149425
45891,74,-0.2713567839195979
57066,11,0.0511182108626198
45955,34,0.2352941176470588
46026,19,0.0277777777777776
46077,28,0.0075757575757575
47984,11,0.0
46229,23,0.07
52329,28,0.0615763546798029
46245,19,-0.0588235294117647
61583,43,0.1225490196078431
46392,59,-0.0595419847328244
22111,59,0.0161290322580645
42534,36,0.0615183246073298
