firms,clusters,mom1
20336,0,-0.0672268907563024
62148,14,0.0077519379844961
28564,28,-0.0682438580527752
86290,3,0.1237827879638566
46690,14,-0.0584169453734672
20504,0,-0.0958188153310104
20512,25,0.0445099001800033
56602,0,-0.1816693944353519
20750,23,0.0031813361611878
21371,0,0.0395971618219272
27334,0,-0.0189745660072667
23114,15,0.0035827186512116
20618,0,0.0255559890753023
30402,0,-0.021186440677966
18542,17,-0.0832683476301879
89792,6,-0.0714285714285714
22437,28,0.0061544199925402
64557,6,-0.0002849002849002
63503,0,0.4651858180264843
60599,9,0.0590975968612064
22374,21,-0.0439982913284922
90011,25,0.0176855055747788
22921,11,-0.1400759734093066
64194,25,-0.0295849490162286
23182,0,-0.0549193736854405
14541,21,-0.0413925438596491
30509,15,0.0018529241459177
23297,25,0.070153590701536
23393,27,0.0196411251212413
79026,9,0.0472308798849196
68320,4,-0.0384153084282897
47677,30,0.0635451505016722
86685,12,-0.0547930283224401
23916,11,-0.0136578532656277
27422,3,-0.0322236448997012
46578,9,0.0117714613838646
24193,0,-0.1211340206185566
11995,0,-0.0420156139105749
11308,0,-0.0096353394604208
24441,13,-0.130558183538316
24476,5,-0.1025435930251159
30648,26,-0.0839694656488549
18729,0,0.0377000592768228
61735,0,-0.0003833620854898
89525,10,-0.037008775276612
25129,23,0.0051691729323308
25452,14,0.1630773509649117
25487,13,-0.0722573839662448
25778,11,-0.0483936559577063
40125,11,-0.2175362887406825
26084,3,-0.0962962962962963
79618,18,0.1111111111111111
26463,23,-0.0205905205905204
11404,0,0.0180353031465849
41929,28,0.0156731757451182
26607,13,-0.0887155358319351
23229,6,0.007070707070707
30840,0,-0.0580645161290322
21979,25,-0.047005307050796
27430,5,-0.1045218680504077
59248,0,-0.0430769230769231
22293,0,-0.0377268385864375
27474,4,-0.175912408759124
20204,14,-0.0144259667401321
27618,18,0.5677419354838709
38420,13,-0.0067778936392074
53575,5,0.0845637583892615
17726,27,0.0858288770053476
59256,0,0.0292275574112734
31077,0,-0.0525147928994081
27888,23,-0.0168804861580013
41080,17,-0.1243135297054419
18091,23,0.0258646616541353
19828,8,0.0435684647302905
28629,0,-0.037156704361874
29050,0,-0.2041984732824426
29058,0,0.1138811328280813
22859,28,-0.0039617035325189
29103,9,-0.1912302070645555
29285,11,-0.0047320153467359
61743,0,-0.0494830132939438
11674,28,0.0215713437561844
76708,10,0.0179584120982987
29867,4,-0.0275689223057644
40440,23,-0.0221893491124259
79322,0,-0.0051020408163264
44943,5,-0.146697837521917
26403,10,-0.034106728538283
10886,9,-0.0117924528301885
64936,0,0.0280051701852648
38682,15,0.1314952279957582
30593,16,-0.288102261553589
25953,14,-0.0119047619047619
20626,0,-0.11856550378141
30681,28,-0.0491969912583857
11703,0,-0.0614544814227857
63132,23,-0.1371428571428572
27959,15,0.0053619302949061
88590,30,-0.0239717692869312
30940,25,-0.0425683146422366
31051,13,-0.0872093023255813
31070,6,0.0282637954239568
31078,10,-0.0565809768637531
42200,28,-0.0205164485320126
63159,0,0.2023346303501945
31480,28,-0.0657894736842105
11754,12,0.2014388489208634
11762,4,-0.0352875280059745
70578,26,0.0401819560272935
82855,25,0.0051646223369916
32054,27,0.0942249240121582
32062,0,0.028322440087146
22103,27,-0.102353134770446
81124,16,-0.0245901639344262
23042,15,-0.1461675579322638
32540,8,-0.0402476780185757
32548,0,-0.0310679611650486
26470,6,-0.0421473619443163
32636,12,-0.3
32791,0,-0.0838739573679332
32986,28,-0.0441387216967612
52476,28,0.0069277911004528
33532,18,0.0511882998171846
31691,27,0.0238970588235294
42550,3,-0.0547960582250401
87696,4,0.0409165302782323
87717,14,-0.0267182605491064
33823,9,-0.134511913912375
87725,0,-0.0864032150033489
11850,18,-0.0512616503750853
19166,25,-0.0445174444947893
24205,0,0.0243945554180662
34367,20,-0.1487946799667497
47706,4,-0.0266666666666666
21135,18,-0.1266666666666667
34666,0,-0.1616161616161616
34818,27,-0.0784729586426299
35044,0,-0.0381471389645776
35167,8,-0.0675443617630223
35263,23,0.025817555938038
10777,11,-0.0220988461626341
35554,11,-0.00079212402399
66157,0,-0.0085205267234701
36397,4,-0.0401826484018263
54244,0,-0.0350317275560394
36768,27,0.0398880335899229
88924,9,0.0906413612565444
88853,0,-0.0144409493851871
37154,7,0.1337990327780762
25785,3,-0.0355526826115062
45241,9,0.0862484921592281
37234,0,-0.1673628515733778
37402,6,-0.1510184968391478
37568,6,-0.0135225005542007
37584,0,0.0035625774473357
58421,17,-0.0669811320754716
37955,28,-0.0444108761329306
12036,6,-0.0603264726756566
38093,28,-0.0359301544660846
47941,0,-0.053120849933599
12052,15,0.0192254875034332
12060,0,-0.0396088019559901
46834,12,-0.2498124531132782
55212,28,-0.0409485251590515
38659,0,-0.0637958532695375
46674,6,0.0204841713221599
39029,16,-0.1163272727272727
57154,27,0.1330882352941176
32299,0,0.0357142857142858
12140,0,-0.0122213420844177
16432,16,-0.0231404958677684
53604,14,0.0852904820766378
85908,0,0.0315255731922399
39571,0,0.0105936438137117
60468,10,-0.0030594405594405
52695,19,-0.0034960419857492
39731,0,-0.0447154471544715
62885,12,-0.2123287671232877
84808,28,-0.0392295043457834
23819,5,-0.0065372424722661
54084,12,-0.0954319312528267
25582,6,-0.0694522868435912
25304,11,-0.0587078651685394
52978,25,-0.0234842015371478
41188,17,-0.0289435600578871
10294,26,-0.1553846153846153
41241,3,-0.0741921768707483
41292,15,-0.0394144144144146
76927,23,-0.1114076050700466
32651,21,-0.0977683315621679
32707,5,-0.0551703346397347
16600,0,-0.0343094784266159
91575,0,-0.0615920976176642
61567,14,-0.0399442638179284
52716,14,0.0139968895800932
32803,17,0.0761658031088083
42140,0,0.046829971181556
42439,11,-0.0948401162790697
42455,0,-0.17475
91207,0,0.0236696323652845
21792,6,0.0392473118279568
32934,25,-0.0667175572519083
42877,0,-0.0383808724832214
42906,9,-0.0279823269513991
88795,12,-0.0566037735849056
12570,15,-0.0029416854127012
80210,14,0.0004520795660036
21928,28,0.0040805916857944
56573,27,-0.0186611881527135
43634,7,-0.1768597584429571
43757,13,0.044917257683215
51633,23,-0.0125962211336598
12431,25,-0.0118811881188118
44274,6,0.0197550375345714
46463,0,-0.1687598116169545
44506,0,0.0313460356484327
59328,0,-0.0276457883369328
77855,22,-0.0103305785123966
44768,19,0.032725321888412
12490,10,-0.0096729393832806
40272,14,0.0085012594458437
45277,23,-0.0254381006218203
45306,3,-0.0708576366385829
21573,25,0.0110103626943005
27705,14,-0.1672453703703703
45373,4,0.0638297872340425
45437,0,-0.0575239683201334
45560,7,-0.1903881700554529
53065,25,0.0153191489361701
45728,25,0.0206686930091184
46042,0,-0.0085329341317363
46077,14,-0.0991482565877029
46181,17,-0.0317185697808535
52329,11,-0.0715581535980648
82694,28,-0.0203225806451612
22111,9,0.0238892270237371
42534,25,-0.0341463414634145
46886,27,-0.0182232346241457
46923,0,-0.034782608695652
46950,7,-0.210126582278481
47002,14,-0.0301075268817205
42067,0,-0.0954653937947495
47088,22,-0.0605682172962848
24432,23,0.0286686103012634
12650,0,0.0134228187919462
24053,28,-0.0007350238882763
47205,23,-0.0602067183462533
26825,9,-0.0048891217042081
47379,0,-0.0774463631606489
44134,25,-0.011605873993368
47619,0,-0.1428571428571429
47715,15,-0.0935828877005348
17750,15,0.0339085679685133
59045,25,0.0121521662557237
48072,12,-0.1656534954407295
48144,3,0.3410596026490067
89456,0,-0.0928829915560915
49488,3,0.1732342007434943
48267,25,0.0218281036834924
12781,23,-0.0198071409955693
48486,0,-0.0272200372593667
48523,0,-0.0081779522407589
48531,0,0.0764556962025317
48961,15,-0.144348615524285
50286,12,-0.1608391608391608
60943,25,-0.0174971472042602
65330,11,-0.0890982503364736
20415,0,-0.0827728918779099
50876,0,0.0397189948662524
81678,25,-0.0500127258844488
49905,7,0.0381558028616852
21178,30,-0.0170347003154573
56223,0,-0.0989247311827956
43721,17,-0.0001486767766875
76489,5,-0.0175457597747211
62906,12,-0.1308411214953271
59774,21,0.2266666666666668
33849,13,-0.2202898550724638
66245,0,-0.0767386091127099
23835,0,-0.0108832147341985
50623,6,-0.074316693020104
50789,11,-0.008807426803142
89790,21,-0.3248945147679325
51263,16,-0.1879224876070302
81311,9,0.0905263157894735
15069,0,0.0024056254626203
45751,28,0.0128797886393658
34032,23,0.0618479880774962
51829,7,0.0472175379426644
35705,0,0.0288461538461537
39538,25,-0.0121631736526945
51925,12,-0.0608365019011405
51960,27,-0.0846887268648344
43449,0,0.0412463286936535
89915,28,-0.0123282846072561
17478,0,0.0494193229552755
81061,25,0.0313215275268039
52250,0,0.0170827858081472
89813,0,0.0089330861284342
10507,2,0.1195402298850576
17005,9,0.0681943677526228
22752,0,0.0222531293463141
42796,15,-0.0541591861160981
53074,21,-0.013029315960912
87437,0,-0.0151919993892664
89857,0,-0.1277467152459542
53373,2,-0.0238537794299875
53480,14,-0.0184544405997693
53640,6,-0.0656779661016949
24010,4,-0.0225186460126217
53859,11,-0.0063559322033897
54253,25,-0.0529233870967742
91109,10,-0.0386634844868734
22592,10,-0.0291122312519287
24248,0,-0.0150654482588292
54675,14,0.0178448867536031
54704,0,-0.1083660864682761
54827,6,0.0137037037037037
76591,0,0.1559909570459683
42614,28,-0.0683103370278218
22779,13,0.0433740191804705
28345,0,-0.1108673205988642
65365,0,-0.0187441424554826
69550,14,-0.0551765650080257
59408,0,-0.043159609120521
84372,28,-0.0146390711761735
13303,21,0.3476123595505618
90377,3,-0.0247371675943105
55993,4,0.013761467889908
56040,0,0.0091324200913243
80004,12,-0.5499249874979163
78900,15,0.0337533016993525
25590,25,-0.0171896316507502
52337,0,-0.0793650793650793
58501,0,0.0588235294117647
34497,0,-0.055660632261551
56945,7,0.586322869955157
38658,11,0.0381830151415405
64450,15,0.0525354042941981
47466,0,-0.0135301353013531
60986,28,-0.0655823714585519
21207,0,-0.0348063470397542
34673,17,0.0753045404208196
57534,5,-0.0288307528029898
61815,27,-0.0318894775111664
64311,25,-0.0183449384038565
28118,0,-0.0706072412810036
44206,28,-0.0101123595505617
38762,28,0.0437017994858612
23931,11,0.0168516235100699
58246,4,-0.024004800960192
24766,15,0.0264109416758371
58318,18,-0.1474985623921795
58334,23,-0.0231401384083045
90458,28,0.0159754224270354
34817,0,-0.098381601362862
58836,18,0.0
34833,17,-0.0563478869542393
72611,3,-0.1003134796238244
58975,14,-0.0677190574239304
67029,4,-0.0430966256565219
59089,28,-0.0096982758620688
23026,0,0.1166166166166164
24440,25,-0.039495956366372
13610,0,-0.0668220668220668
63714,0,0.0006365372374284
59871,0,0.2605042016806722
51457,20,-0.0197415649676956
60186,11,0.004354136429608
91531,0,0.0095137420718816
77157,23,0.0825749915739804
44230,18,0.1552631578947367
90531,18,-0.0228331780055919
22509,14,-0.0630611598183162
60506,0,-0.0585577104123516
13688,23,-0.0585937499999998
86136,15,0.0012704174228674
61138,0,-0.0023228803716608
61146,20,-0.0377358490566037
61269,3,-0.0028142589118198
58675,0,-0.1051893408134642
41355,14,-0.0579940627650551
61496,7,-0.0630252100840336
57509,0,-0.0898976412995103
61787,10,-0.1273996509598605
61955,20,-0.0562742561448901
22517,22,0.0277068902661319
62034,28,0.0079681274900398
13856,0,0.0323704456379736
50550,0,-0.2385596399099774
62341,0,-0.0871421396283274
62368,30,-0.0402745995423342
21936,9,0.0228898426323318
21776,4,-0.0075883329381076
52898,15,0.0097560975609756
13901,0,0.0454545454545454
13928,10,-0.0718722271517302
62958,30,-0.0093357271095153
63125,2,0.3096153846153844
89968,0,-0.0733612273361228
24459,8,-0.0272801302931595
80185,0,-0.0132182357701645
23501,23,0.0363258951738452
63715,11,-0.1308198380566801
63830,0,0.0166969324359305
18163,0,0.032357473035439
64486,0,-0.1029357116313638
55511,28,0.0782778864970645
23712,0,0.041342866024246
64929,0,-0.0358565737051792
64961,17,-0.0405706642888987
65008,3,-0.0437062937062937
87043,0,-0.0345911949685535
27756,20,-0.0136596471257827
65270,21,-0.0530973451327434
69649,14,-0.0469333333333332
66683,3,-0.0691312384473198
65700,0,-0.0459381044487426
24942,0,0.0376930998970135
58771,14,-0.0895896556273915
76711,0,-0.121764705882353
76282,5,0.0350928929519316
66617,0,0.013029315960912
80294,11,-0.0542432195975502
84381,19,-0.0461379547802134
35991,25,0.1302986512524084
89142,0,0.0205902539464652
45495,25,-0.0491606714628298
67847,16,0.017054772056412
54818,25,0.0585260115606935
66050,0,-0.2653898768809849
27633,6,0.0280373831775699
68196,23,0.0581915846016114
54199,4,0.0017211703958692
41320,17,0.095890410958904
76149,9,0.0160427807486631
68591,14,-0.0518338323353292
22840,25,0.0182291666666667
23085,23,-0.0204720616570327
36281,19,-0.032258064516129
85926,28,-0.0034924330616996
41574,0,-0.1382795378625078
51625,25,-0.0246389124893796
50243,0,-0.011577107907383
88742,0,-0.0324123273113708
36468,0,0.0674444039372947
49138,27,0.008873222316762
70536,25,-0.0041088126948143
70616,11,-0.0704918032786885
65402,11,-0.0568569479190357
60206,25,-0.0234741784037558
64995,30,-0.0230680507497115
14461,0,0.0389610389610388
71176,28,0.0248842592592593
26614,27,-0.0257615317667537
63335,0,-0.0554838709677418
15720,15,0.0022918258212374
71475,23,-0.0094528788312804
18411,0,0.0266393442622949
76091,6,0.01438127090301
58683,0,0.0068085106382977
66093,0,0.0141388174807197
63765,0,-0.0020519835841312
71942,9,-0.0392156862745098
71985,9,-0.2914201183431952
17523,17,0.1658476658476657
72232,12,-0.1944444444444444
72304,10,0.0666666666666666
39220,5,0.0596491228070175
72494,0,-0.0145348837209301
43481,14,-0.0913566739606127
43350,16,0.0169304886441843
18438,0,-0.0936335063226371
72726,30,-0.0167561761546722
36898,10,-0.067250243156871
27254,23,-0.0782608695652175
72980,20,0.0325443786982249
73139,0,0.0576271186440677
73219,17,-0.0740117746005046
14656,0,-0.0508673230192215
52396,5,-0.1329639889196675
47861,28,0.0
73681,0,0.0125057897174618
73817,9,-0.0754475703324808
66739,10,0.0010206685378923
43334,0,-0.0173564753004005
52038,0,0.1141473538567969
37161,28,-0.0036325895173845
62420,3,-0.1564625850340135
74406,18,0.3820000000000001
15560,0,-0.0031625553447185
74836,13,-0.1417329857979603
44513,0,-0.1772575250836121
74908,7,0.0863636363636364
74932,0,0.0376676408590543
57007,18,0.0339506172839505
43123,0,-0.0694444444444444
44329,23,-0.0144421520393587
63773,8,-0.0256257449344458
75257,4,-0.0673469387755102
66114,10,0.0089247768805778
75460,14,-0.0582642613359336
84375,13,-0.0965159056481281
51369,5,-0.0055900621118012
37284,16,-0.1002949852507375
15579,10,-0.0064734027582326
23579,9,-0.1233716475095786
62092,0,0.0910151691948657
38578,25,-0.0555459720545109
76100,9,0.1325732899022802
50606,11,-0.0816669467316417
14795,5,-0.0845894662174144
14816,0,-0.0101214574898785
62308,6,-0.0092647937836223
76639,28,-0.013262599469496
76946,17,0.0925373134328357
61209,9,-0.0210772833723653
55001,0,-0.05
92583,0,-0.2301299155767463
48389,28,0.0204686237543765
59600,0,-0.0208394481948929
45356,0,0.0125153877718506
76185,0,0.0250100847115772
77730,25,-0.0442211055276381
91103,0,0.0582822085889569
17929,28,-0.0156156156156155
50278,11,-0.0154189944134077
79244,0,-0.0758754863813229
77973,0,0.0103522243292815
78044,13,-0.1482843137254902
24985,8,0.0136472193790515
48725,27,0.0144969556393157
63781,0,-0.0861631228181529
89329,0,-0.0640703517587939
78749,18,0.0603932584269661
92655,5,-0.0056875888685758
53663,0,0.0411690760527969
78829,23,0.013064133016627
87447,0,-0.0197412298252634
79039,18,-0.1276223776223775
79303,25,0.0271995559256175
17830,10,-0.0202054029917392
39087,0,0.1293436293436294
79338,20,-0.0636277302943969
67360,23,0.0146476642913695
59619,6,0.0042227500659803
