firms,clusters,mom1
10087,18,-0.0689655172413793
11136,7,0.0
11353,31,-0.05
75033,12,-0.0769230769230768
11352,35,0.05
11366,13,0.1071428571428572
11424,39,0.0434782608695651
75068,13,0.2222222222222223
11596,7,-0.1999999999999999
75174,9,0.1052631578947369
75557,31,-0.0961538461538461
11661,30,-0.1515151515151515
11694,7,-0.1052631578947368
11727,30,0.0
75110,12,-0.1515151515151515
10074,39,-0.05
50906,40,0.0256410256410255
18980,35,0.8571428571428572
10568,18,-0.0303030303030302
10998,9,0.05
11181,9,0.0235294117647058
39116,13,-0.0225563909774436
50032,31,-0.0847457627118644
49330,20,-0.0749999999999999
69171,7,0.0
68814,3,0.1333333333333333
47730,38,0.011070110701107
13232,15,-0.048780487804878
13777,5,-0.2681159420289855
44652,20,-0.2152317880794702
44548,7,0.125
38746,1,0.03125
60871,28,-0.1999999999999999
14198,38,-0.0352941176470588
45583,25,-0.073170731707317
14702,6,0.1134020618556701
15537,32,-0.0428571428571428
68830,17,-0.109375
85631,16,-0.2369942196531792
16185,13,-0.0373134328358208
17903,6,-0.0495049504950495
49373,15,0.0299625468164794
18570,40,0.0789473684210526
18834,2,0.3999999999999999
47642,38,-0.1067961165048543
18973,40,-0.0792452830188679
19271,40,0.2386363636363635
10866,37,-0.032258064516129
19880,35,0.0307692307692306
20240,5,0.094240837696335
20248,26,-0.1581395348837209
49402,14,-0.10727969348659
25320,16,0.0032310177705976
21726,37,0.0
21742,32,-0.0461538461538461
11267,13,-0.1261261261261261
22753,14,-0.0059523809523809
26841,28,0.046875
48047,7,-0.2857142857142857
65533,18,-0.0381679389312976
24126,33,-0.088235294117647
24572,40,-0.1935483870967742
24951,32,0.1891891891891892
25049,9,-0.0227272727272727
25217,23,0.048
25487,32,-0.0231481481481481
69307,35,-0.1818181818181817
27124,18,-0.1463414634146341
65541,1,0.28
27562,32,0.0608108108108107
31026,1,-0.1666666666666666
27800,25,-0.0886075949367088
27909,25,0.0897435897435896
28207,16,-0.031578947368421
19828,12,-0.0357142857142857
28311,31,-0.0491803278688525
28522,30,0.0232558139534884
10731,39,0.0
59707,18,-0.24
63546,17,0.0806451612903225
29023,1,-0.0204081632653061
49154,25,-0.1017612524461839
19350,31,-0.1456953642384105
49429,17,0.0371134020618557
43211,35,-0.0588235294117647
61313,40,-0.050314465408805
19254,8,-0.1219512195121951
56960,8,-0.0568181818181817
12008,8,0.0138888888888888
31500,40,-0.0175438596491228
87581,7,0.0
32839,18,-0.0714285714285714
87645,18,0.0
50788,6,-0.0869565217391304
53196,13,0.0727848101265822
34113,2,0.0
44708,39,-0.0909090909090909
58405,6,-0.1494252873563218
46295,27,-0.070631970260223
37058,9,0.1111111111111111
26382,39,-0.1890410958904109
37103,28,0.0
31974,1,-0.0538461538461538
62228,1,-0.0857142857142857
59010,3,0.1279999999999999
60935,8,0.0192307692307691
40838,18,-0.1358024691358025
19174,37,0.0172413793103447
21055,28,0.0227272727272727
38624,13,0.0
59547,5,-0.0603448275862068
47888,23,-0.0899999999999999
62367,23,-0.1544715447154471
39670,1,0.0
49189,2,-0.0999999999999999
32475,30,-0.0529595015576324
40628,40,0.0420168067226891
40644,28,-0.0123456790123457
39765,31,-0.2605633802816901
41420,28,-0.1020408163265306
32678,31,0.0
23077,31,-0.0480769230769231
41663,13,-0.0441176470588234
27828,28,-0.0446650124069478
32803,31,0.018181818181818
66181,17,0.0570175438596491
32870,15,0.0448717948717949
42366,17,-0.2267080745341615
32926,5,-0.0236220472440944
66587,8,-0.0227272727272727
42922,30,-0.0749999999999999
43474,18,0.25
44135,4,0.1081081081081081
44389,31,0.0227272727272727
12503,8,0.0
45560,17,-0.3125
45699,17,-0.0555555555555555
12040,18,-0.1428571428571429
46149,4,0.0212765957446807
46237,23,-0.0303030303030302
48100,2,0.0357142857142858
33267,35,-0.125
47133,23,-0.1267605633802817
47141,9,0.2428571428571428
57437,40,-0.0430622009569378
47571,26,0.0
50374,23,0.0
48291,18,-0.2962962962962963
48347,25,0.0166666666666666
64282,9,0.0310880829015545
24731,35,-0.1111111111111111
26294,28,-0.0138888888888888
53612,24,-0.0794701986754966
50092,20,-0.1454545454545455
61399,38,0.0434782608695651
62316,8,-0.0961538461538461
50519,2,-0.0625
66253,31,-0.2247191011235955
64039,7,0.0
51960,28,0.24
13100,38,0.0049504950495049
64637,9,-0.05
60097,9,-0.0428571428571428
22891,28,-0.0582524271844659
53050,18,-0.1153846153846154
60548,23,-0.0999999999999999
53189,32,-0.127659574468085
53381,13,-0.05
55191,38,-0.1666666666666666
48063,3,0.2222222222222223
68582,17,0.0465116279069768
47773,40,-0.1245353159851301
56339,27,0.0769230769230768
56419,2,-0.1999999999999999
57171,39,-0.0515463917525773
34665,9,0.123076923076923
57534,37,-0.0136986301369863
57809,9,-0.0705882352941176
57817,38,-0.027972027972028
57884,40,0.0217391304347827
58473,18,-0.1666666666666666
53639,17,0.0512820512820513
58801,35,-0.2857142857142857
59185,37,-0.0285714285714285
45313,28,-0.0458715596330274
59767,38,-0.1639344262295081
59775,9,-0.1058823529411764
60055,35,0.25
60679,6,-0.1102941176470588
35051,38,-0.0338983050847457
61525,7,0.4285714285714286
18403,37,-0.0274999999999999
61460,5,-0.1692307692307691
35238,40,0.0373134328358208
27713,25,-0.1401515151515151
61823,28,-0.0303030303030302
49576,37,-0.024390243902439
62384,37,0.1034482758620689
13936,5,-0.093525179856115
64338,18,0.0
49971,28,0.0165975103734439
62958,9,-0.0121951219512195
63715,3,-0.0379746835443037
91193,7,-0.1666666666666666
43748,35,-0.25
64697,23,-0.0793650793650794
42307,5,-0.0726256983240223
62033,40,0.0064102564102563
61620,9,-0.0508474576271186
35916,1,-0.2307692307692307
67177,1,-0.05
25312,28,-0.1032608695652174
67620,18,-0.1136363636363636
91556,32,-0.0327868852459016
62682,23,0.0354609929078013
68065,40,0.11864406779661
41320,1,0.2222222222222223
68428,40,0.0405405405405405
39773,23,-0.1333333333333333
50948,9,-0.15
70106,7,0.0
70376,32,0.0529801324503311
70923,3,-0.2228571428571428
42585,8,0.0
72005,12,-0.3125
36740,35,0.1904761904761904
72961,17,0.145679012345679
73083,8,-0.0591397849462365
73171,7,0.0
73796,13,0.0067114093959732
74123,18,-0.1999999999999999
74230,15,-0.0070422535211267
75345,12,0.0
53751,30,0.0256410256410255
62447,29,-0.2222222222222222
76081,5,0.0952380952380953
60580,8,0.0423728813559323
63036,32,0.0
61065,30,-0.0132158590308369
76743,25,0.0882352941176469
50278,13,0.0
63386,35,-0.4
25937,4,0.0416666666666667
79338,35,0.2058823529411764
46260,23,0.1627906976744186
66368,9,0.1200000000000001
79840,18,0.5
37807,5,0.1775956284153006
80179,27,-0.0918367346938775
80347,23,-0.0185185185185184
80654,39,-0.2953367875647669
80857,12,-0.0434782608695651
59627,9,-0.037037037037037
81190,4,-0.0588235294117647
55976,32,0.0567567567567568
51932,8,-0.0125786163522012
81510,17,0.0
67803,35,-0.125
82924,4,-0.0746268656716417
82991,35,0.0666666666666666
83011,18,-0.1879699248120301
15456,4,-0.1135371179039301
44476,28,0.0
40539,31,-0.0413223140495867
89245,14,-0.0140845070422535
91572,13,-0.0086206896551723
72996,27,-0.0909090909090909
91636,23,-0.0952380952380952
34228,33,0.0
91994,9,-0.15
10025,38,-0.0799999999999999
86511,8,-0.1162790697674418
90609,33,-0.0434782608695651
69411,17,-0.0120481927710843
67467,13,-0.0454545454545454
10182,33,0.1458333333333332
10222,32,-0.1964285714285714
10248,23,-0.1428571428571429
10247,2,0.1228070175438595
10256,7,-0.1666666666666666
10287,35,0.1999999999999999
10259,2,-0.1666666666666666
10282,7,0.1999999999999999
75500,16,0.0594059405940594
10501,1,0.0
10185,33,-0.101063829787234
70076,29,-0.25
10514,9,-0.1294117647058823
10515,9,0.0117647058823529
10531,2,0.1052631578947369
10578,18,0.0
10178,9,-0.1092436974789915
10633,3,-0.15
10709,40,0.0
10010,13,-0.01010101010101
75232,9,0.2289156626506023
10768,4,-0.2972972972972972
10706,12,-0.3571428571428571
67985,7,0.1666666666666667
11747,7,-0.1818181818181817
76563,40,0.036144578313253
70981,35,-0.25
75527,18,0.0151515151515151
75528,33,-0.0350877192982456
10984,9,-0.0999999999999999
32563,37,-0.0275862068965517
11103,5,0.2613636363636364
75149,3,0.0757575757575756
71837,25,-0.0338983050847457
11154,13,-0.0634920634920634
11202,29,0.0526315789473683
10325,39,-0.1931818181818182
71685,40,-0.0895522388059701
10415,33,0.0138888888888888
11382,40,0.2222222222222223
11379,17,0.288888888888889
11278,29,0.0416666666666667
11475,3,0.1547619047619046
10636,33,-0.2302158273381295
11480,25,-0.0483870967741935
75066,30,-0.158273381294964
10790,30,0.1052631578947369
11549,35,0.1153846153846154
75100,25,0.0194986072423397
75170,7,-0.125
11670,25,0.0
75179,23,-0.2090909090909091
11663,40,0.25
61858,18,0.1666666666666667
56354,8,-0.1770833333333333
65832,25,-0.0658682634730538
21020,27,-0.0728346456692913
10429,3,-0.0784313725490196
85041,33,-0.2601156069364162
62500,35,-0.3333333333333333
27991,31,0.2075471698113207
10517,31,-0.0749999999999999
20482,25,-0.0212314225053078
10656,28,0.0392156862745098
10664,2,0.0
10057,23,0.0
63837,8,0.0526315789473683
60038,25,0.1063829787234043
51510,17,-0.0555555555555555
10752,2,0.0434782608695651
85113,15,-0.1012658227848101
10875,9,-0.0952380952380952
64514,2,0.1290322580645162
61241,5,0.1274509803921568
11149,31,-0.0294117647058823
61081,25,-0.1168831168831169
28222,40,-0.0546448087431693
51721,25,-0.1764705882352941
28804,15,-0.0493827160493827
11587,9,0.0153846153846153
49584,4,0.0444444444444445
42083,30,0.0673575129533678
48514,25,-0.036231884057971
63845,23,0.0196078431372548
11691,23,0.0149253731343284
71271,27,-0.0162499999999999
10137,28,0.0317002881844379
44740,32,-0.0059523809523809
11851,31,-0.0465116279069767
26331,35,0.0
10145,27,-0.0632530120481927
41443,38,-0.0859872611464968
45911,2,-0.05
12205,38,0.0465116279069768
24643,28,-0.0769230769230768
64856,33,0.0205047318611988
10161,23,-0.0683229813664596
28484,5,-0.1618625277161862
12424,7,-0.1851851851851852
60046,31,-0.1935483870967742
39482,25,-0.0808823529411765
10225,30,-0.0803571428571429
56119,40,-0.0526315789473684
23341,38,-0.1614785992217898
12758,17,0.1159420289855073
24109,28,0.0039682539682539
12811,9,-0.1724137931034483
12918,28,-0.0170454545454545
66771,39,0.0060975609756097
66421,13,0.125
15667,9,0.0102040816326529
65859,23,-0.0401606425702811
50112,37,0.0857142857142856
13304,40,-0.0259740259740259
64143,17,0.0208333333333332
29049,37,-0.0880829015544041
13603,18,-0.368421052631579
46527,1,-0.0363636363636363
65111,32,-0.1940298507462686
13638,35,0.7692307692307692
58560,30,-0.1282051282051282
13769,18,0.1388888888888888
69200,2,0.0833333333333332
10401,28,-0.0643086816720257
23544,25,0.0271739130434782
10460,28,-0.0099009900990099
14008,3,-0.0666666666666666
14059,18,0.4516129032258065
19553,23,-0.0823244552058111
64864,3,0.0
18075,8,-0.0625
64151,36,0.125
14219,25,-0.0333333333333333
14227,18,-0.1320754716981131
54375,7,0.1
87119,33,0.0
14323,40,0.0
29102,13,-0.0727272727272727
59184,40,-0.0276497695852534
64397,17,-0.033210332103321
29145,37,-0.0337078651685393
14593,40,-0.0145631067961164
14622,37,-0.0327868852459016
52804,1,-0.2631578947368421
10516,27,0.0
14833,35,0.0344827586206897
14868,15,-0.0909090909090909
29380,9,0.0476190476190476
17566,20,-0.1428571428571429
19692,37,-0.176954732510288
15035,31,-0.03125
60230,15,0.3428571428571427
29209,33,0.0288461538461537
15131,18,-0.0625
31472,18,-0.028169014084507
21143,28,-0.0795454545454545
10364,37,-0.187793427230047
24272,4,-0.0344827586206896
15262,2,0.0857142857142856
15334,12,-0.1079136690647482
29276,7,-0.1666666666666666
15457,16,-0.2608695652173913
15502,1,0.0476190476190476
47140,23,-0.1111111111111111
85607,1,-0.1999999999999999
15553,27,-0.0175438596491228
10604,28,-0.142110762800418
15684,33,-0.3924050632911392
20458,1,0.0555555555555555
15721,8,-0.2093023255813954
49701,37,-0.1397849462365591
15820,2,0.0
69542,7,-0.0833333333333333
44644,30,0.0242214532871971
15975,32,-0.125
16030,9,-0.0224719101123596
44601,9,-0.0555555555555555
27684,15,-0.0049751243781094
40416,14,-0.0518292682926829
58376,5,-0.0353535353535353
65496,25,0.0625
64717,37,-0.0943396226415094
85711,35,-0.0909090909090909
53110,23,-0.0254237288135593
85754,40,-0.0454545454545454
62797,1,-0.175438596491228
52484,17,-0.0806451612903226
75034,25,-0.2753623188405797
10318,32,0.1724137931034481
58755,37,0.0429447852760735
57568,27,-0.0836236933797909
58480,7,0.1379310344827586
16468,4,0.05
16564,40,-0.0158730158730159
55781,14,-0.0127659574468085
16599,28,0.0229007633587785
29532,1,-0.3035714285714286
16890,27,-0.0277777777777777
46877,38,0.0186915887850467
39693,28,0.0209059233449477
42358,18,-0.0059171597633136
16978,9,-0.1645569620253164
47423,1,0.08
17065,17,0.0526315789473683
26518,15,0.0562659846547315
27887,32,-0.03
29612,4,-0.108433734939759
39642,28,-0.1607142857142857
17444,3,0.2857142857142858
10743,23,0.0120481927710842
65875,8,-0.0345744680851063
29639,4,-0.05
65883,37,-0.048469387755102
65509,8,-0.0545454545454545
43772,25,0.0
38471,10,-0.1176470588235294
10786,4,-0.2622950819672131
17815,38,0.0089285714285713
47992,9,0.015625
54164,25,0.0995670995670996
17962,17,0.0148148148148148
61508,28,0.0139860139860139
18156,14,0.0
18287,39,0.3333333333333332
18316,13,-0.159090909090909
20220,9,-0.1111111111111111
61946,38,0.0992907801418438
38527,9,0.1652173913043477
18455,32,0.0344827586206897
62519,8,-0.125
19561,31,-0.1015228426395938
42024,8,-0.1601941747572816
51393,4,-0.0465116279069767
18754,30,0.1777777777777778
18762,1,-0.1052631578947368
16571,23,-0.1015037593984962
25144,27,0.0165745856353591
66130,8,-0.0738636363636363
39757,13,-0.15
19079,9,-0.0661764705882352
19159,28,-0.1964285714285714
17961,40,-0.0089285714285713
19393,32,-0.0937950937950937
42606,1,-0.1076923076923076
19546,18,-0.1025641025641025
53786,1,-0.0551724137931034
19589,31,-0.0462962962962962
10874,23,-0.0699999999999999
55597,8,-0.110091743119266
19677,35,0.0
19693,2,-0.087719298245614
50227,39,-0.1145510835913312
19888,37,-0.1818181818181817
10890,7,-0.1176470588235294
67432,39,-0.0285714285714285
19992,1,-0.0612244897959183
59686,37,-0.0168067226890756
20730,30,-0.1636363636363637
24600,7,1.0
20117,28,-0.0645161290322581
20125,9,0.0
45655,1,0.0961538461538462
48282,1,0.5833333333333333
10989,10,-0.001531393568147
58181,1,0.0142857142857142
62148,32,-0.1199095022624434
28564,28,-0.1141304347826086
20459,18,-0.3181818181818182
46690,23,-0.1333333333333333
20504,13,-0.1489361702127659
20512,40,-0.0847457627118644
20547,33,-0.0588235294117647
20571,4,-0.0192307692307692
56602,37,0.0204081632653061
20678,13,-0.2835820895522388
20723,33,-0.0714285714285714
20750,37,-0.0263157894736841
64880,35,-0.368421052631579
20918,3,-0.0128205128205127
30330,23,-0.0749542961608775
21371,16,-0.1275720164609053
56303,7,-0.1818181818181817
27334,28,0.056338028169014
53524,38,-0.1098265895953757
23114,6,0.0025188916876575
20618,37,-0.0329113924050632
21638,30,-0.03125
26374,33,-0.100907029478458
86431,29,-0.05
30402,20,0.0123456790123457
40707,27,-0.04
18542,23,-0.140625
47052,4,-0.0891472868217054
53831,27,-0.0633333333333333
22016,13,0.0594594594594595
64557,38,0.0200573065902578
63503,28,0.0249999999999999
58173,17,0.2666666666666666
60599,28,-0.0901639344262295
22374,31,-0.0588235294117647
22382,18,0.1052631578947369
22569,15,-0.0256410256410256
21397,23,-0.0961538461538461
22585,9,-0.1176470588235294
53364,16,-0.0833333333333333
22913,9,0.0952380952380953
22921,31,-0.16
64194,23,0.0621761658031088
23035,39,-0.0256410256410256
21960,38,-0.1215469613259668
14541,27,-0.1070234113712375
30509,23,0.0538922155688623
23297,32,-0.3990147783251231
23318,13,-0.2096774193548387
21282,31,-0.1055045871559633
30525,13,0.0604838709677419
11260,20,-0.0699999999999999
23393,16,-0.0512820512820513
24117,37,-0.0105633802816901
47677,8,-0.0529411764705882
23481,18,0.0
22680,1,-0.1621621621621621
23537,9,-0.1875
23545,35,-0.2352941176470588
23588,13,-0.1120689655172413
18446,8,0.0277777777777776
66878,17,-0.1589403973509934
24046,26,0.0188679245283018
27422,40,0.0214285714285713
24097,9,-0.1333333333333333
56741,1,0.1714285714285714
24193,2,-0.2692307692307693
38893,23,-0.1513944223107569
11995,23,-0.0526315789473684
11308,14,0.0412757973733584
24417,35,0.1578947368421053
64901,17,0.1142857142857143
24476,27,-0.1034482758620689
30648,40,-0.0206185567010309
18729,30,0.0119760479041917
24679,38,-0.0095238095238094
11340,1,0.020979020979021
24935,32,-0.1012658227848101
25073,1,0.1875
61524,38,-0.1683673469387755
25137,1,0.0142857142857142
41064,27,-0.119047619047619
25452,32,0.0925925925925925
25989,13,-0.1746031746031746
68347,12,-0.158590308370044
25604,13,-0.0414507772020725
25612,33,0.062992125984252
25823,38,-0.0227272727272727
25938,30,-0.0999999999999999
26009,25,0.1
40125,40,-0.0533088235294118
26084,4,-0.088235294117647
26252,25,-0.159090909090909
26279,8,-0.0169491525423728
26295,16,0.3333333333333332
26332,16,-0.0412371134020618
11404,23,0.0097087378640776
26578,2,0.2307692307692308
41929,1,0.0729166666666667
21821,37,-0.0236686390532544
26586,37,-0.0463576158940397
26607,9,-0.0454545454545454
71765,33,-0.1158059467918622
26650,1,-0.0326086956521739
23229,1,0.0212765957446807
26711,37,0.0606060606060605
30840,1,-0.0606060606060605
38914,1,-0.0519480519480519
87012,1,-0.1538461538461538
27087,18,-0.0108695652173913
21979,27,-0.0984340044742729
27430,14,-0.018808777429467
59248,23,0.0476190476190476
27239,35,0.0
27255,17,-0.2516129032258064
27474,2,0.2682926829268293
49496,4,0.0344827586206897
20204,23,-0.0404624277456647
27618,40,-0.0318181818181818
62164,25,-0.0485933503836316
38420,14,-0.073248407643312
53575,23,-0.0574162679425837
31042,31,0.0159574468085106
17726,5,-0.0553191489361701
59256,9,0.0272727272727273
31069,18,-0.0588235294117647
31077,28,-0.074829931972789
41080,31,0.0647887323943661
59264,1,-0.1764705882352941
18091,8,-0.0153846153846153
62527,20,5.8
28071,13,-0.125
28143,8,0.024390243902439
28151,16,-0.1136363636363636
28178,18,0.03125
28186,2,-0.036144578313253
28231,9,-0.1538461538461538
28250,30,0.0119047619047618
30067,12,-0.0675675675675675
28282,27,-0.0283018867924528
11607,4,-0.1031390134529147
49285,31,-0.3245614035087719
66472,35,0.0
57592,16,-0.1914893617021277
28629,10,0.0864197530864196
28661,14,0.0238095238095237
28696,12,-0.3157894736842105
28717,17,-0.0381679389312976
28784,20,0.0
28840,13,0.1175616835994195
28848,2,0.8333333333333333
12005,17,-0.1111111111111111
28952,30,-0.0714285714285714
29050,30,-0.0857142857142857
22859,23,0.1016949152542372
60273,4,-0.1666666666666666
29197,4,-0.1948051948051947
45110,8,0.0955882352941177
29226,15,-0.0333333333333333
64215,29,2.0
26112,31,-0.0821643286573146
29285,31,0.0360360360360361
61743,5,-0.083076923076923
29560,38,-0.0681818181818182
11674,5,0.0307692307692306
45874,23,0.0124223602484472
29736,7,-0.081967213114754
29752,40,0.0676470588235294
65226,29,-0.1379310344827586
24715,15,-0.1044776119402984
45516,35,-0.1052631578947368
29832,13,-0.1746724890829694
29859,13,-0.0054054054054053
29867,40,0.0545454545454544
29875,7,0.1538461538461537
40440,25,-0.1159420289855072
43916,4,0.0039840637450199
30075,31,0.0916030534351144
30147,28,-0.0297029702970297
26403,25,-0.1178947368421052
10886,1,-0.0833333333333333
30307,35,0.3600000000000001
64936,38,0.0367816091954023
38682,38,0.008
31341,40,0.0669291338582678
30577,18,0.0
30622,5,-0.0714285714285714
25953,37,-0.0849673202614379
20626,23,-0.0879629629629629
58990,23,-0.0749999999999999
30681,40,-0.0534351145038167
46471,1,0.0714285714285714
30761,18,0.0232558139534884
30780,10,0.073394495412844
31376,8,-0.037037037037037
63132,39,-0.073170731707317
27959,8,-0.0079681274900398
48506,15,-0.0278481012658228
30884,32,0.0813953488372092
25072,40,-0.0168067226890756
30892,7,0.5555555555555556
30940,38,0.0227272727272727
30948,10,-0.1428571428571429
31464,8,-0.0808080808080807
31070,9,-0.0749999999999999
31078,1,0.0
31107,28,0.0362318840579709
42200,27,0.1076923076923077
31211,35,0.0909090909090908
43342,27,-0.0562913907284767
32281,4,-0.0357142857142857
31414,20,-0.0476190476190476
31480,8,-0.0649350649350649
26075,28,-0.0358744394618834
11754,37,0.0332409972299168
11762,37,-0.0601659751037344
70578,25,-0.0318725099601593
31552,23,-0.150943396226415
68398,4,-0.1714285714285713
31764,1,-0.1282051282051282
31836,30,0.0117647058823529
44185,31,-0.0461538461538461
32062,25,-0.0714285714285714
32110,32,-0.010204081632653
38543,30,0.1666666666666667
87549,17,-0.2162162162162162
60927,18,-0.1999999999999999
22103,40,-0.0893719806763284
32417,13,0.1629213483146068
23042,40,0.0457317073170731
61540,16,0.0392156862745098
32540,31,-0.0444444444444444
68910,1,0.0
26470,23,-0.0068027210884353
32804,3,0.0
62834,40,-0.0634920634920634
32986,38,0.0310559006211179
33014,23,0.1060606060606059
62842,3,-0.1518987341772152
33137,3,0.056338028169014
52476,2,-0.0655737704918032
24328,28,0.0031347962382444
33420,23,-0.0588235294117647
33532,29,-0.081081081081081
31691,31,0.0074074074074073
31712,9,-0.0638297872340425
33567,9,0.1818181818181818
42550,28,-0.1121495327102803
62180,7,-0.0416666666666666
87696,13,-0.2051282051282051
66149,8,0.0166666666666666
87717,40,0.0285714285714284
87725,4,0.1403508771929824
11850,27,-0.0389344262295081
19166,40,-0.0997566909975669
54439,7,-0.1428571428571429
24205,6,0.0
62586,35,-0.35
24918,20,-0.1785714285714286
34367,40,-0.0392156862745097
21338,4,-0.0923076923076923
25371,6,-0.0660377358490565
34463,15,-0.0270270270270269
47706,28,-0.0229357798165137
21135,25,-0.0223048327137546
