firms,clusters,mom1
87696,17,-0.1935483870967742
66149,27,0.0212765957446807
87717,14,0.0
87725,27,-0.1098901098901099
11850,15,-0.0415754923413567
19166,27,-0.0336787564766839
54439,7,0.25
24205,23,-0.011111111111111
24918,20,-0.0793650793650794
34367,14,-0.024390243902439
21338,8,0.0317460317460318
25371,28,0.0720338983050847
34463,9,0.0217391304347827
47706,28,-0.0040160642570281
21135,40,-0.0988372093023255
34578,33,0.0289855072463767
34623,33,-0.345679012345679
42745,9,0.1294964028776979
10016,30,0.0443037974683544
34818,38,-0.0547945205479452
35706,40,-0.3806818181818182
58296,15,0.0092592592592593
31915,1,-0.0317460317460317
54244,18,-0.1111111111111111
47271,15,0.08
36768,38,0.1071428571428572
49875,25,0.0390243902439024
27748,8,0.0529411764705882
37023,37,-0.0064935064935064
56784,8,-0.0412371134020618
54543,15,-0.0999999999999999
49031,23,0.0078740157480314
46164,40,0.0787037037037037
37189,17,0.0054644808743169
41726,37,-0.0973451327433628
66165,5,0.015625
25785,2,0.0442176870748298
45241,9,-0.0590277777777777
37234,35,0.1
37277,14,0.2099999999999999
37402,30,-0.1034482758620689
18112,25,-0.0888888888888889
37568,39,0.0459770114942528
37584,14,-0.0219512195121951
62877,31,0.0
58421,20,0.4499999999999999
37832,14,-0.2941176470588235
25961,22,-0.1742424242424242
37955,27,-0.0547945205479452
40425,16,0.1999999999999999
21004,4,-0.0040983606557376
32061,33,-0.03125
38085,31,0.263157894736842
38093,6,0.0
88269,30,0.0
61348,39,-0.081081081081081
38157,16,-0.1153846153846154
47941,28,-0.0493150684931507
32096,17,0.0440528634361232
38317,33,0.1
38333,37,0.0256410256410255
62607,10,0.0512820512820513
12052,10,0.0997876857749469
12060,38,-0.0365659777424483
46834,35,0.1333333333333333
56629,40,-0.008
38472,4,-0.25
12079,4,-0.0233333333333333
12095,28,0.1071428571428572
38659,33,-0.0476190476190476
40168,12,0.5714285714285714
62260,35,0.5789473684210527
46674,38,0.0132625994694959
38827,17,-0.044776119402985
23915,25,0.0412573673870333
25910,25,-0.04
27449,30,-0.0265486725663717
38974,30,-0.0657894736842105
38982,38,-0.088235294117647
39029,9,0.34375
39045,23,-0.05
16424,9,-0.0357142857142857
12024,10,0.0
57154,38,-0.0153846153846153
55466,28,0.006993006993007
45428,18,-0.2142857142857143
65920,33,-0.1899999999999999
32299,18,0.1666666666666667
12140,37,0.1024930747922436
39432,28,-0.1791044776119402
16432,10,0.0135922330097086
53604,40,0.0572519083969464
39483,40,-0.0462962962962962
25005,25,-0.0842696629213483
39571,27,-0.028169014084507
39590,12,-0.2068965517241379
60468,16,-0.1597938144329896
52695,37,0.144963144963145
32379,30,0.0352422907488987
63976,28,-0.0084033613445377
67571,13,-0.0458715596330274
49197,15,-0.0782608695652173
40097,23,0.0118577075098813
19721,25,-0.2207792207792207
32440,27,0.0315789473684211
21274,31,-0.0067567567567567
32459,22,0.0106382978723404
40345,25,0.0158730158730158
54770,15,0.1611111111111112
23405,9,0.0618556701030927
40476,4,-0.2777777777777778
40484,10,0.0285714285714284
67942,10,-0.0416666666666666
57533,38,0.0303030303030302
23819,20,-0.1636363636363637
49349,10,0.205607476635514
44468,1,-0.0326086956521739
43238,15,-0.0145631067961164
59301,40,-0.5528089887640449
40994,8,-0.0769230769230768
41014,40,-0.2992125984251969
25582,28,-0.0513833992094862
25304,40,0.0214285714285713
52978,17,-0.3890675241157556
10294,15,-0.0714285714285714
41187,15,0.0034602076124568
88605,16,-0.101123595505618
50059,25,0.0310077519379845
41356,13,-0.1089108910891089
32651,22,-0.0674157303370787
88656,4,-0.1588785046728972
60476,1,-0.0943396226415094
41444,9,0.0240963855421687
41487,14,0.03
32707,8,0.0666666666666666
18016,28,0.047979797979798
16600,27,-0.0502958579881657
61567,20,0.0392156862745098
23309,23,0.0626780626780627
42084,25,-0.1111111111111111
12319,22,-0.1774193548387096
42439,15,0.0256410256410255
18374,15,0.0034305317324185
42455,17,-0.3095238095238095
42535,17,-0.0625
32897,35,-0.3157894736842105
42607,16,-0.0799999999999999
44986,28,0.0208333333333332
20124,31,-0.1304347826086956
21792,28,0.0271084337349396
58886,1,0.1212121212121211
32934,38,-0.0779816513761467
48135,30,-0.0367647058823529
44150,40,-0.1780104712041884
42877,40,-0.2666666666666667
88795,33,-0.0434782608695651
43028,18,0.05
62295,20,0.0
38973,20,0.0085470085470085
64258,7,-0.3333333333333333
43263,17,-0.1417910447761193
43327,13,0.0901639344262295
75227,23,0.109375
66595,18,0.0
12570,28,0.0193798449612403
56573,25,0.0156555772994129
43610,13,-0.1745283018867924
43618,39,-0.0757575757575758
43634,17,-0.3710691823899371
43749,13,0.1029411764705883
43992,28,0.175
44039,35,0.1228070175438595
12431,27,0.0101419878296145
44194,17,-0.113821138211382
12458,20,-0.0320855614973262
88990,15,-0.0344827586206896
44266,9,-0.2444444444444444
44274,33,-0.1744186046511627
65293,30,0.1842105263157893
46519,15,0.032258064516129
44506,30,-0.06
59328,32,-0.1299212598425196
44565,12,-0.1176470588235294
44637,16,0.1875
44645,1,-0.0454545454545454
44768,37,0.0
44776,4,0.0
44792,28,-0.0270270270270269
15747,4,-0.0208333333333333
89093,25,0.1222222222222222
58608,22,-0.0476190476190476
12490,20,-0.0388489208633093
12511,8,-0.0830449826989619
45277,17,-0.4584221748400853
45306,16,-0.1374999999999999
21573,38,-0.0033840947546531
49736,2,0.0545454545454544
27705,16,-0.2129629629629629
45381,35,-0.1388888888888888
45437,28,0.0588235294117647
68494,30,-0.0566037735849056
67619,35,28.0
45509,16,0.6086956521739131
23317,1,0.0586080586080586
53065,40,-0.0198675496688741
67993,16,0.0
45728,16,-0.053763440860215
45891,17,-0.2386363636363636
57066,17,0.090069284064665
46018,14,0.0
46077,23,-0.1013513513513513
89261,35,-0.4
46114,30,-0.0222222222222222
47984,30,-0.0142857142857142
52329,40,-0.0999999999999999
46288,29,-0.0134228187919462
46392,5,-0.0347222222222222
22111,21,-0.037037037037037
42534,38,0.028391167192429
53268,10,-0.2727272727272727
46819,28,-0.0039840637450199
42104,25,-0.148014440433213
46870,32,0.1616161616161615
46886,31,-0.0927835051546391
46894,35,-0.125
46931,40,0.0185185185185186
46950,10,-0.0307692307692307
47002,37,0.04
42067,18,-0.0263157894736841
24432,28,-0.0177514792899408
12650,40,-0.5126050420168067
24053,15,-0.0375586854460093
45890,22,-0.0136986301369863
47205,40,0.0153846153846153
47248,25,-0.0318471337579617
26825,2,0.0109649122807018
47379,15,0.0277777777777776
44134,37,0.04296875
52847,2,-0.1636363636363637
58616,2,-0.081967213114754
25769,8,0.0101010101010101
47619,2,0.7
47715,40,-0.0185185185185184
17750,4,0.0216346153846154
33398,10,-0.0175438596491228
59045,10,0.0103092783505154
33451,13,-0.0263157894736841
47969,40,-0.0476190476190476
48960,28,0.0242290748898679
45866,1,-0.1166666666666667
48072,18,-0.1428571428571429
16678,9,-0.0486111111111111
59897,40,0.088
48144,22,-0.0555555555555555
41136,4,0.1111111111111111
48195,33,0.0
89456,1,-0.0999999999999999
48267,24,-0.1304347826086956
25507,35,-0.1538461538461538
48312,8,0.0384615384615385
58624,28,0.0373134328358208
12781,28,-0.0664451827242524
48363,2,0.0377358490566037
48371,30,0.0714285714285714
65656,22,0.0982142857142858
48486,32,-0.0636363636363636
33603,8,0.1590909090909091
48523,17,0.0734463276836159
48531,6,-0.0396039603960396
48769,33,-0.2065217391304348
48961,24,0.0407239819004525
59053,31,0.0185185185185186
49083,35,0.5
50286,28,-0.0271493212669683
57373,7,-0.1428571428571429
60943,40,0.0843373493975903
65330,32,-0.038647342995169
10092,9,0.7037037037037037
49227,32,0.0454545454545454
18147,22,0.0054054054054053
89587,30,0.2173913043478261
89608,35,-0.0967741935483871
49534,13,-0.5192307692307692
50876,2,-0.0517529215358931
49606,31,-0.0509554140127388
49737,27,0.0909090909090908
49745,8,0.0526315789473683
49817,25,0.1830985915492957
49905,17,-0.0093457943925233
21178,15,0.0284900284900284
59352,9,-0.0187667560321715
59360,2,0.0
12888,35,-0.1052631578947368
89675,35,0.0
24360,38,-0.0217391304347825
33785,31,-0.0719424460431654
50156,10,-0.003875968992248
33814,20,0.0315315315315314
56223,40,0.1201814058956916
43721,40,0.0490196078431373
22373,38,-0.0461538461538461
62906,32,-0.18
59774,9,0.0118110236220472
33849,31,0.1812080536912752
34147,28,-0.1206896551724138
50404,25,-0.0571428571428571
23835,28,0.0351758793969849
34067,9,0.0060606060606061
89755,25,-0.0967741935483871
50623,38,-0.0091743119266054
50666,38,0.0044642857142858
50877,31,-0.0326086956521739
33937,37,0.0049019607843137
51079,35,-0.1666666666666666
51263,28,0.0778443113772455
43668,38,-0.0526315789473684
15069,35,-0.1256830601092896
47837,39,-0.0457746478873239
51677,30,0.0857142857142856
46703,2,-0.1164383561643835
45751,31,0.0100166944908179
51693,4,0.2727272727272727
89886,35,-0.0625
20562,28,0.0070257611241217
34032,28,0.0185185185185186
51800,25,0.1267605633802817
51845,7,-0.3548387096774194
35705,22,0.175
39538,14,-0.0110294117647058
51933,17,-0.0344827586206896
52039,31,-0.0869565217391304
13119,15,0.0344827586206897
52071,4,0.0
65357,17,-0.0106382978723403
43449,28,-0.015432098765432
26729,9,-0.0570866141732283
52135,35,0.0769230769230768
89915,30,0.1269841269841269
17478,23,0.0530785562632696
25646,30,-0.0150943396226415
19895,37,0.0103448275862068
52231,35,-0.0454545454545454
52250,18,0.5
52258,33,-0.0775193798449612
50577,4,-0.1323529411764705
52282,17,0.04
52346,33,0.0301724137931034
10507,13,-0.0364963503649634
52434,13,-0.0794223826714801
52557,38,-0.0462962962962962
62914,10,-0.0263157894736841
52581,13,-0.0566037735849056
52696,13,-0.4848484848484848
17005,15,-0.0295566502463053
52792,30,-0.0681818181818182
52813,31,-0.1772151898734176
22752,33,-0.0666137985725614
42796,22,0.0
52919,17,-0.0156599552572707
53015,30,0.1132075471698113
53082,17,-0.0519480519480519
55546,9,-0.0285714285714285
58632,9,-0.1111111111111111
53480,17,0.0172413793103447
53509,16,-0.0697674418604651
53640,18,-0.0588235294117647
53859,28,0.0714285714285714
48901,25,0.1290322580645162
54173,35,-0.1492537313432835
54181,15,-0.0135135135135134
90211,18,-0.1111111111111111
54253,23,-0.005524861878453
22592,28,-0.0247252747252747
24248,28,-0.0120967741935483
15966,23,-0.0383838383838384
54675,9,-0.1999999999999999
54704,40,0.1764705882352941
54771,33,-0.152
54798,13,-0.0576923076923077
54827,38,-0.1448275862068965
22023,4,0.0918367346938775
42614,1,0.0
67678,2,0.1063829787234043
55125,30,0.0050761421319796
55079,28,-0.0511508951406649
21290,31,0.0406504065040651
55256,16,-0.0333333333333333
22779,27,-0.0098684210526315
40731,4,0.0
63247,35,-0.1904761904761904
55467,6,0.1136363636363635
12058,1,0.0
13290,13,0.203125
28345,8,-0.0072992700729926
65365,38,0.0833333333333332
69550,17,0.118081180811808
13303,1,-0.125
41179,30,-0.039426523297491
90377,18,-0.3461538461538461
55993,12,-0.0869565217391304
56040,23,-0.0134228187919462
45487,8,-0.0577777777777778
60978,35,-0.0999999999999999
13354,1,-0.1454545454545455
47028,39,0.0116279069767442
25590,28,-0.0441176470588234
17278,4,-0.018348623853211
53137,18,0.6666666666666667
58501,30,-0.081081081081081
56630,20,0.0555555555555555
34497,17,0.0364238410596027
26753,7,-0.04
56937,17,0.5405405405405406
56945,32,-0.419753086419753
57067,17,0.0675675675675675
66659,4,-0.1885245901639344
57155,10,-0.0689655172413793
57163,1,-0.0384615384615384
38658,22,-0.0192307692307692
57286,23,-0.0151515151515151
64450,37,0.0066225165562914
34630,1,-0.086206896551724
34649,25,0.0409356725146199
24096,28,-0.0179372197309417
47466,28,0.08
60986,40,-0.0574412532637075
21207,9,-0.1484593837535014
34673,13,-0.0277777777777777
57577,17,-0.2096774193548387
67707,1,-0.0813953488372093
48274,15,-0.0439882697947213
61815,8,0.1020408163265305
57780,8,0.0357142857142858
66288,1,0.1304347826086955
64311,25,-0.0225409836065574
49752,18,0.2352941176470588
28118,6,-0.004750593824228
57999,17,-0.0434782608695651
10062,12,-0.0454545454545454
23931,28,-0.0338461538461538
24766,28,-0.0588235294117647
58334,28,-0.0327868852459016
58369,35,0.04
58406,28,-0.0045454545454545
58465,16,-0.2063492063492064
58641,39,-0.2285714285714285
34817,40,-0.0336787564766839
66018,22,-0.0223367697594502
58772,23,-0.0925925925925925
58799,2,0.0526315789473683
58836,18,0.0731707317073171
34825,17,0.0588235294117647
58026,17,0.1401273885350318
34833,20,-0.0064516129032258
66667,31,0.0377358490566037
59089,18,-0.0793650793650794
59110,22,0.096774193548387
56733,17,-0.011111111111111
23026,23,-0.0189873417721518
59222,4,-0.1343283582089552
24440,15,-0.0257234726688102
13610,23,-0.0024570024570024
63714,33,-0.0053191489361702
59839,35,0.1176470588235294
27385,15,0.0442804428044281
58077,35,0.0
59871,16,0.196078431372549
59898,20,-0.0967741935483871
55036,21,-0.0462962962962962
90721,15,-0.0186915887850467
60063,31,0.0420168067226891
34913,8,0.0
60098,38,0.007462686567164
20394,9,-0.0421052631578947
51457,23,-0.1346153846153845
60186,38,0.0270270270270269
24811,5,-0.0930232558139535
44230,16,-0.1842105263157895
90799,17,0.0
22509,6,0.0346320346320345
42112,20,-0.1141552511415525
60506,27,-0.088235294117647
60310,15,0.0674157303370786
60792,23,-0.0103092783505154
66026,23,-0.0557275541795665
20917,35,-0.0714285714285714
42833,20,0.0058479532163742
75083,17,-0.0642857142857142
61031,7,-0.0526315789473684
61058,31,0.0344827586206897
22082,20,0.0173913043478259
61138,29,-0.0384615384615384
61146,18,0.3249999999999999
61242,20,0.0081967213114753
61269,30,0.0909090909090908
41355,28,-0.0323741007194244
61322,1,0.25
67037,13,-0.2857142857142857
61488,9,-0.1111111111111111
61496,9,-0.0458715596330274
57509,20,0.0454545454545454
68638,9,-0.2954545454545454
63722,9,0.0
61640,38,-0.0923076923076923
61787,37,-0.04
44353,28,-0.0128205128205127
61955,20,0.0749999999999999
62010,1,0.0095238095238094
22517,6,-0.0276381909547738
62034,40,-0.1356382978723403
35203,3,-0.1428571428571429
35211,1,-0.0380434782608695
13821,15,-0.0238095238095238
13856,30,0.0620155038759691
62149,18,-0.1578947368421053
50550,35,0.0416666666666667
62341,9,0.0
70949,1,0.0120481927710842
62405,35,-0.0999999999999999
21936,31,-0.0671140939597315
17806,40,-0.0030211480362537
21776,6,0.0051020408163264
52898,15,-0.024793388429752
13901,9,-0.013029315960912
13928,22,0.0108695652173913
62747,2,0.0
62907,23,-0.0714285714285714
63088,25,0.0851063829787233
63125,25,-0.1346153846153845
10120,38,0.0248756218905472
24459,25,-0.0292504570383912
43588,28,0.0
63240,7,-0.0999999999999999
53815,1,-0.04
63395,30,-0.0344827586206896
35422,9,0.0116279069767442
60695,4,-0.0869565217391304
26438,30,-0.0585774058577406
63483,17,0.0255474452554744
56143,23,0.0629370629370629
17902,22,0.0625
49744,38,0.03954802259887
23501,15,-0.0106382978723403
35529,28,-0.0227272727272727
63811,18,0.1111111111111111
63830,23,-0.0517241379310344
63749,1,-0.054054054054054
