firms,clusters,mom1
55212,24,-0.1852054794520548
38659,24,-0.0725141120277899
46674,15,-0.0354983421103959
57154,36,-0.0760456273764258
32299,36,0.0341880341880342
16432,60,-0.3019260801665799
53604,24,-0.1090090090090089
85908,15,-0.0674781688277321
39571,60,-0.0786341463414634
60468,15,-0.0140096618357486
52695,28,-0.0720212765957446
39731,69,-0.2136768788661048
90213,14,-0.5800604229607251
23819,60,-0.248499823508648
25582,27,0.110919881305638
25304,27,0.1042402826855124
52978,24,-0.0659729039858629
41188,28,-0.1130838568697077
10294,57,-0.2956026058631921
41241,15,-0.0365754538065563
41292,36,-0.0661742983751847
76927,27,-0.1194690265486726
32651,60,-0.3761904761904762
32707,15,-0.1642173615857827
16600,28,0.0569484181017221
61567,28,0.0294159241974263
52716,28,-0.0519621376454347
14338,43,0.0281641567996322
32803,24,-0.2042740414833438
42439,36,-0.0967038953963499
21792,28,-0.0825806451612902
32942,24,-0.1023510971786832
42877,15,-0.098856900931414
42906,24,-0.091235632183908
87464,20,-0.0402930402930402
12570,28,-0.0483897605284888
80210,24,-0.1145014155394777
21928,24,0.012623712381337
56573,28,-0.1027436869498169
43634,12,-0.336564955607715
12431,27,-0.0348258706467661
14855,23,-0.1075144508670521
44274,15,-0.2767453540934204
46463,15,-0.2670744138634047
59328,28,-0.1371473354231974
44768,36,-0.0978802992518702
12490,15,-0.0946745562130179
40272,24,-0.0172000157631189
45306,15,-0.0285976448998317
21573,15,-0.1140781884212776
53065,15,-0.0773913043478261
45728,20,-0.1986486486486487
46042,15,0.0238896075894781
46077,15,-0.151264514076666
52329,27,-0.0340005132152937
82694,28,-0.042548134062277
22111,24,-0.0711757082152974
46886,6,-0.1914810166300596
12558,37,0.0040261701056869
46923,70,-0.0326086956521739
47002,24,-0.1017606202552091
12650,28,-0.0800714633750202
24053,57,0.0055344171566931
26825,36,-0.1283582089552237
47379,15,0.0557053009883197
44134,28,-0.2444717444717445
47619,60,-0.0669077757685352
47715,24,-0.0140485312899106
17750,15,-0.0038167938931297
59045,24,-0.0531081742535487
48072,37,0.0409437890353923
48144,28,-0.1667382896433175
89456,14,0.0411764705882353
49488,60,-0.4273504273504273
12781,24,-0.0103337688561587
48486,54,-0.1582220102310181
48523,24,-0.0328156120761473
48961,26,0.1169305724725942
50286,15,-0.0999999999999999
60943,36,-0.0978150406504065
65330,36,0.0648729446935723
50876,28,-0.0093984962406016
81678,24,-0.1298269737595966
21178,24,0.0156302167710742
50017,12,-0.1349557522123893
56223,24,-0.0890219560878243
59774,60,-0.2653392929703373
33849,6,0.0999999999999998
66245,24,0.0284685863874345
23835,24,-0.0562141491395793
50623,15,-0.0130956711531465
50789,24,-0.0228647293111079
51263,31,-0.2357222844344904
15069,15,-0.2282863849765257
51423,28,-0.0707070707070706
45751,28,0.0138933078799448
34032,24,-0.1059907834101382
39538,60,-0.1919606234618539
43449,26,0.0035429972393077
89915,27,-0.0930645161290323
17478,27,-0.0307260038067614
81061,36,0.0242348008385744
52250,37,-0.0820215410107705
17005,60,-0.0369621184258919
22752,24,0.006352432981832
42796,57,-0.1225423728813558
53074,38,0.0548818708014702
87437,47,-0.0013698630136985
89857,24,-0.1585550508327925
53373,48,-0.1509073543457497
24010,24,0.001754385964912
53859,28,0.0201758923952404
54253,27,-0.0958056591756891
22592,15,-0.1570365235099214
24248,24,0.0054020871700428
54704,24,-0.1311697092630155
76591,10,-0.1351266812636847
42614,28,-0.1074309978768578
22779,6,0.0347802084052168
28345,37,-0.0877386196769455
65365,24,-0.0542202347680267
69550,60,-0.3775472397184142
84372,15,0.0569948186528497
13303,60,-0.0788732394366196
90377,26,-0.0449815374286672
55993,70,0.0782889426957222
78900,24,-0.0209992758870384
25590,15,-0.0996453301807126
52337,36,-0.0885844748858446
34497,15,-0.0808450704225351
56945,36,0.07
64450,28,-0.0525159744408945
47466,38,-0.0401206636500753
60986,14,-0.0667593880389429
21207,36,0.0653573728267871
34673,15,-0.0424657534246575
61815,36,-0.2091648189209165
64311,6,-0.0435251445936674
28118,36,0.2218146246025922
44206,24,0.0304214345520514
38762,15,0.0025197984161267
23931,28,0.0148672566371681
58246,24,-0.1322171486555048
24766,24,0.0460142802938843
58318,24,-0.1968196819681967
58334,15,0.0288533413066227
90458,24,0.0156048675733715
34817,24,-0.1589276327317329
34833,36,-0.1547214673913043
72611,37,0.0806451612903225
58975,60,-0.1458333333333333
67029,15,0.2304147465437789
23026,24,-0.01879609802522
24440,24,-0.0184222957014643
13610,36,-0.0958967266021209
25232,26,-0.0634476667157368
60098,28,-0.0317738791423001
60186,12,-0.2111436950146628
91531,15,-0.0546128340159938
77157,15,-0.1902834008097166
44230,15,0.0046470995061698
22509,15,-0.1093617021276595
60506,28,-0.0816241105064882
86136,24,0.0273544353262993
61146,21,0.1855757064529732
61269,15,-0.1476931476931477
41355,28,-0.1588247735807378
61496,37,-0.1820733908161218
22517,36,-0.0464594681191925
13856,24,-0.0003904724716908
50550,15,-0.271907861792689
62341,36,-0.298229478040929
21936,24,0.0224082738241813
21776,28,-0.0563297350343474
52898,24,0.0122887864823348
13901,36,-0.0969998159396281
13928,24,-0.0659062103929023
62958,60,0.0103820598006645
63125,27,0.1395713538944067
89968,9,-0.1213399503722084
24459,60,-0.4866385372714487
80185,65,-0.2022144522144521
13828,7,-0.1744186046511627
63715,37,0.1767521367521367
18163,24,-0.0335274229902329
55511,28,0.0144272179155899
23712,24,-0.0149203688181056
64929,38,-0.1919399878500585
64961,28,0.0244811069717936
65008,37,-0.188821752265861
65270,36,-0.1645569620253165
69649,28,-0.0981762585999781
66683,60,-0.2769679300291544
65700,24,0.0091448344043498
24942,24,-0.0173996283574525
58771,24,-0.1455101081335214
76711,24,-0.0042735042735041
76282,36,-0.058669210589077
80294,24,-0.0169675090252706
84381,24,-0.1763045666369008
35991,54,-0.176277399713467
36003,15,-0.0284458236358935
67847,24,0.0106822880771879
27633,37,-0.1984126984126983
68196,15,-0.0771349862258953
36281,24,-0.0879931116698069
88518,46,-0.0026455026455025
85926,15,-0.1012441012441012
41574,46,0.1163885323063755
51625,28,0.054313866858928
50243,27,-0.1976821705426357
36468,28,-0.0777872628847539
49138,14,-0.0034246575342464
70704,60,-0.0217391304347824
65402,36,-0.2295986303975651
60206,15,-0.0734490135488472
71176,28,-0.0195052331113225
26614,15,-0.0177459526774593
15720,15,-0.0689979614238671
71475,28,0.0248700295068147
18411,15,0.0052611800075159
58683,24,-0.122257053291536
66093,36,-0.0122739018087856
71985,15,-0.0720430107526881
72304,70,-0.2866379310344826
39220,24,-0.1518911346808084
43481,36,-0.015589526260027
43350,24,-0.132196512128478
18438,36,0.0221914008321775
72726,36,-0.1834170854271356
36898,28,-0.0829911389669333
72980,15,-0.0324629498941424
73139,27,-0.0300142395849875
73219,15,-0.1121628862296838
52396,12,-0.2545454545454546
47861,36,-0.0436081242532853
65429,20,0.0408163265306122
43334,38,0.051558073654391
52038,28,-0.0220264317180618
65752,60,-0.1408284023668639
74836,63,0.0300925925925925
74908,31,-0.1510179640718563
57007,36,-0.0614492753623188
43123,24,-0.1408507223113965
44329,28,0.0074079253409715
63773,24,-0.0962986198243412
75460,15,-0.1321181078638144
84375,14,-0.5465328467153285
51369,6,-0.14
15579,27,-0.1147415768480013
23579,24,-0.1452830188679246
62092,27,-0.0377365277442233
93423,15,-0.0702580523639103
14795,28,-0.0821689259645465
14816,24,-0.022405356682977
62308,24,-0.0245265799680582
76639,38,0.2082355242566511
76946,6,0.0759219088937093
15117,24,0.002164502164502
55001,36,-0.105751391465677
92583,36,-0.02021875
59600,24,-0.2386483632523759
76185,28,-0.0800310034064939
77730,24,0.0117317690974536
91103,28,-0.1261534998874633
17929,24,-0.053201247477527
77973,60,0.0294599018003272
78044,60,-0.0668316831683167
24985,28,0.0078328981723239
48725,27,-0.057952951759656
63781,60,-0.2905604719764012
78749,24,0.0349763282482904
92655,28,0.0374565136029299
78829,15,-0.1162324649298597
87447,15,-0.1252118245151572
78960,31,0.0752279635258357
79039,20,-0.1568627450980392
17830,24,-0.1143678563915575
14040,15,0.2311827956989247
79338,15,-0.1742325983571119
67360,28,-0.0008785802143734
59619,15,-0.0345122646891044
16555,15,0.0493873004084663
79573,20,-0.0757575757575758
79637,15,-0.0576968550484748
79776,24,-0.0550947867298579
43553,28,-0.1327189916322423
79864,60,-0.2113182859012103
80128,15,-0.1611539602491842
27043,28,-0.0727766762135564
81116,60,-0.0566502463054187
57808,28,-0.2306915699141847
15202,24,-0.0095155023392277
53225,24,-0.0845943946920946
24969,15,-0.0319888734353268
42059,36,-0.1010701545778834
62498,27,-0.0742386299377979
66384,36,-0.2719092331768388
38033,24,-0.2707665403672399
39917,36,-0.1492537313432835
25419,36,-0.1724535965672383
38156,37,-0.0688316272502647
23536,28,0.0270304730332779
58819,15,0.004869786152869
42286,28,-0.2409671284976908
84403,6,0.0001836547291091
27983,10,-0.0824340527577938
59483,60,-0.3744493392070485
88857,15,0.0132236262121656
38295,48,-0.1445509176547019
84129,28,-0.1269004662477194
90756,28,-0.1380312386487469
13600,54,-0.018280522933747
72996,28,-0.1012233953410424
87426,15,-0.0566875355719975
88664,28,-0.1196833489869851
15318,15,-0.1269281621859851
14318,70,-0.0292022792022791
80072,15,-0.0629770992366411
85586,36,-0.0032401903988042
35917,15,-0.0922217047042385
13508,36,-0.1704361873990307
90537,12,-0.2623574144486692
10028,60,0.6267510167193855
10138,26,-0.0591627906976743
10107,50,-0.0529862899704218
13983,60,0.1404805914972273
10200,6,0.0310181062629861
10302,28,0.0372526193247964
10363,14,-0.1460573476702509
10333,7,0.5784148397976392
10382,60,-0.1269652921981607
10397,24,-0.1677611940298508
10257,28,-0.24
10463,47,-0.0757097791798107
70033,36,-0.1211388665055063
10421,25,-0.0465984737782108
91204,24,0.0105142420187345
10530,60,-0.0182450043440485
79698,28,-0.0482480971252436
10606,28,-0.0490711531720995
10550,3,-0.339930151338766
79785,6,0.0155718958760842
75070,36,-0.0554294975688817
10547,15,-0.0983717774762551
76123,15,-0.0651408450704225
79903,42,-0.1360650887573964
10355,15,-0.0363677130044843
10661,60,-0.060960591133005
45225,36,-0.2031872509960158
10693,28,-0.0858029480217222
10649,38,0.1195521791283487
79909,28,-0.028044018459354
75517,15,-0.1092012133468149
10696,36,-0.0158184319119669
44813,48,-0.3699059561128527
87656,42,-0.2935064935064935
89891,21,0.2084168336673346
71175,15,-0.1470747562296859
93179,24,-0.0497956150130063
35124,15,-0.0349667569564147
22323,60,0.1097560975609757
10026,24,0.02334915532187
10812,15,-0.0914634146341464
10909,15,0.0529721595184349
88779,65,0.1999999999999999
10860,37,-0.1226215644820296
10443,57,-0.082264746498323
10032,24,-0.1769690927218344
85570,37,0.013671875
11701,60,0.0859744990892532
77453,36,0.0791180285343711
11292,37,-0.0405443234836703
64390,6,0.0144593730006397
65294,24,0.0559449157752367
11403,69,-0.0837417123090227
11481,15,-0.0703248811410459
75470,24,-0.0125633845455233
11511,37,-0.3126718320419894
11552,37,-0.0091907880836678
75107,69,-0.0558378933708231
11547,28,0.005622891415719
11600,36,0.0535888910619988
13788,6,-0.0077572663000786
11043,60,-0.1079199303742385
11654,26,-0.059185242121445
11636,65,-0.2144833948339483
11394,12,-0.099595736861448
11533,50,0.0577300804289544
13652,12,0.0260869565217392
11707,37,-0.0748489074848909
13563,14,-0.1399176954732511
11775,50,-0.0373027259684362
75233,20,-0.0608604407135362
75186,24,-0.0910878112712975
11809,28,-0.1563157894736841
11731,27,-0.0527240773286468
11825,15,-0.1347237880496054
11803,43,-0.1428571428571429
75261,12,-0.253731343283582
88197,15,-0.0863768115942029
85789,24,-0.1115485564304462
11618,6,-0.5664068036853296
11896,28,-0.1234999999999999
84769,28,-0.1261550823623946
10180,12,0.5259259259259259
11884,38,-0.106359497861774
75182,15,-0.1713692946058091
13643,60,-0.038988164307264
75241,15,-0.1471824974659078
75320,24,-0.0945945945945946
75285,15,-0.1095376926280717
10901,24,-0.0858986502486384
75316,15,-0.2008060692271218
11891,15,-0.0679684566278632
11955,28,0.018725544997205
84176,57,-0.3321632294866169
13969,24,-0.0818431911966987
11752,28,-0.2110943775100402
81774,37,-0.2112103980503655
75573,60,-0.1833333333333333
84387,14,-0.0554187192118226
17743,15,0.0146818923327896
12226,10,-0.3147832024581769
78664,36,-0.2396616541353383
12062,24,0.0168209104552277
80926,60,-0.1677762982689746
12209,12,0.0118764845605701
11992,15,-0.1381743683132256
36346,15,-0.0655562673499893
85269,24,-0.2234723141407455
92029,28,-0.0737148399612027
75591,28,-0.0252137750542574
76573,15,-0.0761055879328077
75694,27,-0.031966371767926
63467,36,-0.0056692913385826
75649,15,-0.134850166481687
91279,12,-0.3411978221415608
14663,63,0.229665071770335
13721,15,-0.0337574001763447
13802,36,-0.1654904728299224
75654,15,-0.1949236565536386
12073,15,-0.1110468478889531
13825,46,0.0376189930037849
75603,15,-0.2145859604875998
93101,15,-0.1676223776223776
75825,15,-0.1475273295158772
13766,15,-0.1982665222101842
75853,38,0.0993865030674847
14670,36,-0.0766057748968768
75854,41,-0.0115830115830114
13862,24,0.0315082644628099
15070,15,-0.0439821693907874
75556,28,-0.0574817518248176
86124,15,-0.0401680231031766
11628,15,-0.0739753415528158
75831,24,-0.1538461538461537
11748,36,0.176954732510288
14312,60,-0.2089761570827489
11348,28,-0.0224719101123596
23799,36,-0.051775147928994
11285,28,-0.065945660775521
11442,28,-0.0797430083144368
86896,28,-0.0699668973818836
11018,25,-0.1185840707964601
87952,24,-0.0746654144165298
14440,36,-0.0288259958071277
13794,63,0.1059176672384218
10252,28,-0.1356101209024056
12189,15,-0.0240527011541376
11208,38,-0.0693756194251733
90983,24,-0.0221666070790131
13799,36,-0.1015801354401805
52936,15,0.0719598363703979
56710,36,0.0332146893608407
12068,24,-0.0667447306791568
75860,12,-0.2468619246861925
11786,28,-0.1999046956936278
10892,15,-0.0808244557665586
10932,24,-0.1665725578769057
11293,15,-0.1187996031746031
12480,28,-0.0573012939001846
11593,8,-0.0176470588235293
69586,28,-0.182299012693935
14523,31,-0.1278538812785388
35685,15,-0.1107569721115537
76038,48,0.0591397849462367
10308,15,-0.0203297384405602
77519,15,-0.0775
92807,24,0.0
14166,38,0.2275023681717713
13908,26,-0.0488789237668161
83469,15,-0.0184674751929437
13829,35,-0.2366981132075472
86814,24,-0.0777366472765731
13812,22,-0.5232323232323233
92716,15,-0.1019683768957728
13877,15,-0.0940350877192982
13870,14,0.2592592592592591
86384,24,-0.1309691011235955
13816,28,-0.0280474649406687
15242,36,-0.050632911392405
10781,15,-0.0983487179487179
15056,60,-0.1036717062634988
13876,15,-0.0759753593429157
13943,24,-0.1156491831470335
84725,36,-0.0066162570888469
83642,15,-0.0375629867155289
13924,37,0.1071716357775987
13890,15,-0.2170212765957447
91937,28,0.0061652281134403
13694,28,-0.0544533558463488
87759,60,0.0284666666666666
14051,35,-0.2264150943396227
13911,28,-0.0219581009329086
13940,44,-0.2099150141643059
