firms,clusters,mom1
22859,24,-0.080241935483871
29103,60,0.0322580645161292
60273,68,-0.3055555555555556
29285,28,-0.0406091370558375
61743,60,-0.1549687282835302
11674,24,-0.1201395812562313
76708,46,0.1443278159063383
29867,36,-0.1210526315789474
40440,24,-0.1023859861069164
79322,31,-0.1782178217821781
44943,37,-0.4644986449864497
30147,57,-0.1529504327301337
26403,57,-0.1557510589768654
10886,36,-0.4398907103825137
38682,31,-0.3245006114961272
30593,15,-0.4348739495798319
25953,24,-0.2165228113440197
20626,31,-0.1604782882315922
30681,37,-0.2339211618257262
30761,20,0.2907268170426065
11703,43,-0.2049627791563275
63132,57,-0.1545226130653265
27959,15,-0.0602409638554217
88590,54,-0.2190546841882154
30940,46,-0.3587923848146895
31051,68,-0.0712074303405572
31070,36,0.0158311345646438
31078,20,-0.3901515151515151
42200,28,-0.2815378454144973
63159,60,-0.52
31480,15,-0.1192592592592591
11754,36,-0.4044213263979194
11762,26,-0.1997152011391954
70578,54,-0.2320692497938995
82855,28,-0.1180952380952381
32054,15,-0.4113924050632912
32062,31,-0.202020202020202
32110,54,-0.0632003585835948
22103,15,-0.1975974503554793
81124,20,-0.2352941176470587
23042,28,-0.1002341920374707
32540,15,-0.1096532333645735
26470,24,-0.258613074204947
32636,3,-0.4139055793991416
32791,37,-0.3285600636435959
32986,28,-0.0882794891059354
33137,26,-0.3265582655826559
52476,28,-0.2429608127721336
24328,26,-0.0537077426390403
33532,68,-0.5466666666666666
31691,31,0.0735694822888282
42550,10,-0.2829147640791477
33612,68,-0.2807017543859649
87696,36,-0.1279373368146215
33770,20,-0.375
87717,31,-0.0628587830080368
33815,25,-0.4780876494023903
33823,44,-0.1813873330461008
87725,26,-0.2450331125827815
11850,57,-0.0455833118722636
19166,26,-0.1527534539793734
24205,24,-0.0608349900596421
34367,28,-0.0349819059107359
47706,28,-0.3788321167883212
21135,57,-0.2298507462686567
34666,7,0.1298870112988699
34818,26,-0.1316137566137565
34981,28,-0.0650277557494052
35044,20,0.1552083333333334
35167,24,0.1104761904761904
10777,28,-0.1456983240223464
66157,54,-0.1724042198778457
36397,68,0.2724358974358976
54244,15,-0.2561983471074379
36768,31,-0.1990147783251231
37023,24,-0.0790697674418604
88924,38,0.0098773841961852
88853,15,-0.2831238779174148
37154,35,-0.3220338983050846
25785,15,-0.5788461538461538
45241,15,-0.1785714285714286
37234,10,-0.4110887096774194
37402,46,-0.0959894806048652
37568,54,-0.0536475869809203
37584,24,-0.2284125723363212
58421,43,-0.2270676691729324
37955,24,-0.3164901664145234
12036,28,-0.2784938084407379
38093,28,-0.0506625097427904
47941,20,-0.3494973388527498
87031,54,-0.0647271087054579
12052,24,-0.1806574300461831
12060,31,-0.2349019607843137
46834,68,-0.088888888888889
12079,20,-0.3873015873015872
55212,57,-0.4968831168831168
38659,26,-0.3293706293706294
46674,28,-0.0213877144988808
39029,20,0.1358024691358024
57154,28,-0.2385524372230427
32299,60,-0.2142857142857142
12140,24,-0.1211538461538461
16432,26,-0.4173742651861528
53604,40,-0.1662248144220572
85908,26,-0.404100529100529
39571,9,-0.3055321538893569
60468,3,-0.6118299445471349
52695,40,-0.0965850293204554
39731,60,-0.5841260744985673
75897,68,-0.6105263157894737
90213,55,-0.2394366197183097
62885,68,-0.4333333333333333
84808,54,-0.1755793226381462
67942,68,-0.12
23819,31,-0.3890089533806731
54084,58,-0.4869230769230769
40970,7,-0.339324136185293
25582,28,-0.2218614718614718
25304,36,-0.3635385856413013
52978,50,-0.1621543778801842
41188,57,-0.4346153846153846
10294,67,-0.1283842794759824
41241,40,-0.0716723549488053
41292,24,-0.0945872061235648
76927,43,-0.1845679012345678
32651,15,-0.4679487179487178
32707,27,-0.2056031488770547
16600,26,-0.0581689428426909
61567,31,-0.0357925493060627
52716,37,-0.2490927086770041
32803,37,-0.3212309820193638
42140,20,-0.2592592592592593
42439,36,-0.2770323599052881
42455,60,-0.5
21792,28,-0.209334248455731
32934,24,0.0101636093207733
42877,6,-0.1480371591249625
42906,60,0.1827284105131412
88795,60,-0.4093264248704663
38973,24,-0.0863899613899613
64258,26,-0.2032085561497326
43290,67,-0.2598639455782312
12570,24,-0.1997842114727567
80210,28,-0.3013727560718058
21928,24,-0.0835338604331384
56573,26,-0.2488188976377953
43634,59,-0.3568181818181818
43757,15,-0.1573033707865169
51633,28,-0.0951526032315979
12431,15,-0.4080846968238691
44274,26,-0.1022727272727272
65293,64,-0.2520408163265306
46463,60,-0.0643015521064301
44506,37,-0.1825192802056555
59328,26,-0.1441003737319808
77855,36,-0.459125475285171
44768,24,-0.3799472295514512
12490,54,-0.2051128590971271
40272,28,-0.1920932589964521
45277,60,-0.1850989522700814
45306,9,-0.0943866943866943
21573,26,-0.3407181054239877
27705,37,-0.1882229232386961
45373,69,-0.377094972067039
45437,6,0.1228310502283105
45560,60,-0.2395833333333333
53065,26,-0.3303225806451613
45728,24,-0.2464788732394366
45955,11,-0.500998003992016
46042,47,-0.4136363636363636
46077,54,-0.4352209712653335
46181,21,-0.1706161137440759
46229,34,-0.2436974789915965
52329,24,-0.3292211379119868
82694,15,-0.3248480243161095
86804,31,-0.2933035714285713
22111,54,-0.1146073903002309
42534,60,-0.4154302670623144
46886,15,-0.2654028436018957
46923,46,-0.1891891891891891
46931,3,-0.2704339051463169
46950,9,-0.2689260563380281
47002,40,-0.1035814606741573
42067,46,-0.2263056092843326
47088,9,0.0380434782608696
24432,26,-0.125112511251125
12650,41,-0.3041027953110911
24053,28,-0.1540798611111111
47205,54,-0.2585441633377719
26825,54,-0.101247771836007
47379,26,-0.25249343832021
44134,37,-0.2175516224188791
47619,37,-0.3070175438596491
47715,26,-0.3101851851851852
17750,28,-0.0547501542257866
33398,27,-0.2803921568627451
59045,24,-0.0954138112809699
48072,31,-0.255625
48101,31,0.1036204744069912
48144,37,-0.3481152993348115
89456,37,-0.0507859733978234
49488,10,-0.4064981949458482
48267,31,-0.2817164179104477
47255,40,-0.0869853917662683
12781,41,0.0789853578057331
48486,26,-0.2899333121625913
48523,24,-0.1625066383430695
48531,54,-0.0881445570736007
48697,68,-0.2391304347826087
48961,31,0.077757685352622
50286,55,-0.2857142857142857
60943,9,-0.2033042680128499
65330,60,-0.4169732002101944
10092,60,-0.2507082152974503
50876,26,-0.2318873495344083
81678,54,-0.3290312548592754
49905,60,-0.5039561777236762
21178,54,-0.2244916567885475
26710,15,-0.1592808305900227
68523,15,-0.3939393939393939
56223,60,-0.4838709677419355
43721,24,-0.1288827074640705
76489,50,-0.3406427221172022
62906,15,-0.3433333333333334
59774,28,-0.3094496365524403
33849,37,-0.0999999999999999
23835,28,-0.3720689655172413
34067,60,-0.0287769784172662
50623,54,-0.2285035629453682
66253,24,-0.1962616822429906
50789,28,0.0022503516174403
89790,31,-0.2255882352941176
33937,10,0.0015174506828528
51263,20,-0.3659163987138264
81311,15,0.0757314974182445
15069,36,-0.2701279157261097
45751,57,-0.0780856423173803
51706,37,-0.1052109181141438
34032,15,-0.4342251950947603
51829,13,-0.3672413793103448
35705,27,-0.5121951219512195
39538,28,-0.167960088691796
51925,31,-0.4361586031284102
51960,24,-0.3200899550224887
43449,10,-0.0611021069692059
89915,28,-0.2109646079111728
17478,37,-0.1502689022461246
81061,57,-0.3162980858576473
52231,44,-0.3362767154105737
52250,37,-0.2264851485148514
89813,31,-0.1566666666666666
10507,36,-0.1241431835491242
17005,27,-0.0894236482471776
22752,31,-0.0193282636248415
42796,37,-0.3092011412268187
53015,37,-0.4311926605504587
53074,54,-0.1999999999999999
87437,37,-0.1157894736842105
55546,27,-0.1600604001510003
89857,13,-0.247501469723692
53373,67,-0.3344370860927153
53480,37,-0.3612153038259564
53640,54,-0.1467817896389326
24010,9,-0.1231322323334457
53859,24,-0.0131654264453349
54181,57,-0.2457848837209302
54253,28,-0.2917103882476389
22592,43,-0.0587029717464501
24248,28,-0.2134831460674157
54675,54,-0.2049133498381261
54704,36,-0.4889502762430939
54827,26,-0.3581291759465478
76591,41,-0.0365630712979889
42614,54,-0.1806948006528328
22779,60,-0.2478991596638654
28345,9,-0.2104770813844715
65365,24,-0.1617763679619349
69550,15,-0.2495621716287215
59408,67,-0.3094285714285714
84372,37,-0.1709750566893424
13303,26,0.3417721518987342
90377,68,-0.4218009478672986
55993,60,-0.3037542662116042
56040,41,-0.0855751391465676
45487,24,-0.1481942714819426
80004,55,-0.1025641025641026
78900,69,-0.0106985525487728
25590,57,-0.1420104314841157
52337,67,-0.2108108108108107
58501,43,-0.2078947368421052
34497,19,-0.110738255033557
56937,9,-0.2083333333333332
64450,26,0.037614934522151
47466,37,-0.3002099370188943
60986,26,-0.2033603707995366
21207,31,-0.3204334365325076
34673,69,-0.2123287671232876
57534,31,-0.3330241187384044
61815,9,-0.0678179528692211
64311,6,-0.0946986859990937
28118,24,-0.3481802793059669
44206,28,-0.1204678362573099
38762,15,-0.121951219512195
23931,9,-0.1285642821410704
58246,54,-0.2200831024930748
24766,24,-0.2254707631318137
58318,37,-0.4531454783748361
58334,54,-0.0215384615384615
34817,15,0.0255696202531645
11406,9,-0.1706586826347305
58756,26,-0.1398865784499054
58836,68,0.3
34833,9,-0.2116394606103619
72611,15,-0.1885416666666666
58975,28,-0.4716804201050262
67029,67,-0.2474747474747475
59089,24,-0.2680260047281324
23026,57,-0.2213763248246006
24440,9,-0.1159326424870466
13610,9,-0.0639175257731957
63714,26,-0.0417101147028153
90705,36,-0.2444444444444444
59871,60,-0.3553299492385786
60098,28,-0.2359258054018874
51457,43,-0.3555136340250386
60186,50,-0.1078350515463917
77157,43,-0.2217687074829931
44230,68,-0.3866666666666667
22509,24,-0.1498628257887517
60506,36,-0.2343545430741032
13688,24,-0.0208277703604806
86136,9,-0.155736080840103
61138,37,-0.1863303498779495
61146,36,-0.309623430962343
61218,37,-0.5743099787685775
61269,24,-0.5757406372275014
58675,57,-0.3615960099750622
41355,26,-0.2684905660377358
61496,8,-0.6470588235294118
57509,46,-0.363156687313604
61787,36,-0.2505175983436853
61955,43,-0.3044535928143712
22517,24,-0.1131820637493248
62034,28,-0.2004628290425224
13856,54,-0.2000841868949067
50550,24,-0.2625048468398604
62341,43,-0.5332431823304034
62368,54,-0.4174985437463593
21936,31,-0.039587852494577
21776,24,-0.1338230597253272
52898,26,0.012373453318335
13901,68,-0.0327620967741935
13928,43,-0.2899658703071672
62958,43,-0.1791992187500001
63125,36,-0.601585728444004
89968,26,-0.0878612716763005
24459,26,-0.2549609140108237
80185,24,-0.3587921847246892
53815,60,-0.130952380952381
49744,57,-0.2841129553783142
23501,24,-0.0986468790920995
63715,51,-0.5464346973780936
63811,9,-0.0431410567135239
63830,28,-0.1773292713886772
18163,54,-0.0738986942172477
64486,15,-0.7071203086636269
55511,60,-0.0478515625
23712,60,-0.1415065568770966
64929,40,-0.3278285312719606
64961,27,-0.0892096545196402
65008,6,-0.3114930182599356
87043,20,-0.7238095238095239
27756,36,-0.1578690127077223
65163,60,-0.2170731707317073
65270,20,-0.339080459770115
69649,57,-0.2938144329896907
66683,26,-0.2467994310099573
65700,6,-0.3378343287457802
24942,57,-0.0448514296393197
58771,54,-0.2342427093132643
76711,26,-0.5501818181818182
76282,37,-0.3887900355871886
66617,8,-0.3947368421052631
80294,54,-0.1170024743725697
84381,15,-0.2589716122121049
35991,24,-0.1860465116279068
23990,6,0.0049999999999998
36003,24,-0.0742887249736564
89142,60,0.7323529411764709
45495,9,-0.4062193126022912
67847,6,-0.1982758620689656
54818,54,-0.1174114021571649
27633,54,-0.3609677419354838
68196,37,-0.2036036036036036
68233,37,-0.1699139784946236
54199,24,-0.0724057390724056
41320,31,-0.2
68340,27,-0.08304836345872
46340,37,-0.376
76149,26,-0.1032883642495784
68591,28,-0.1255461025523109
22840,26,-0.1148060174188441
23085,28,-0.154636527099923
25013,67,-0.2154845695722793
36281,24,0.0660302307080349
85926,37,-0.2305593451568893
51625,26,-0.1746411483253587
89651,15,-0.3461538461538461
50243,43,-0.1999999999999999
88742,36,0.0860897145446306
36468,54,-0.0043736878936319
49138,67,-0.2772585669781932
70536,43,-0.1632964517359786
70616,15,-0.1046277665995975
65402,54,-0.1949476907374329
45794,54,-0.4120054570259209
60206,40,-0.2983289023927078
64995,20,0.0393634840871022
14461,31,-0.5168269230769231
71176,28,-0.1516172506738544
26614,28,-0.0456582633053221
63335,9,-0.4180451127819549
15720,24,-0.1080200501253131
71475,57,-0.1114285714285714
18411,57,-0.0888829928362959
76091,31,-0.1661016949152542
58683,28,-0.1881461061337009
71782,9,-0.3749019607843137
66093,67,-0.0411891117478511
63765,58,0.16633922724296
71942,9,0.0084033613445377
71985,68,0.4433962264150941
17523,20,-0.1912350597609562
72232,46,-0.3912737508796622
72304,67,-0.4521158129175947
39220,36,-0.3231511254019292
72494,31,-0.1746192893401014
43481,38,-0.0699099099099099
43350,24,-0.2156205079060853
18438,54,-0.229517091698318
72726,24,-0.2378691983122363
36898,46,-0.3434121312076232
27254,26,0.0843706777316735
72980,31,-0.442016806722689
73139,54,-0.1418940609951845
73219,26,0.0302593659942362
14656,37,-0.1427768409218661
37022,60,0.0098522167487684
52396,28,-0.2536534446764091
47861,43,-0.0282204773381015
73681,26,-0.143465909090909
73817,16,-0.1343734272773025
66739,9,-0.17084517963298
43334,24,-0.4464944649446495
52038,28,-0.1501783976646123
37161,24,-0.2663699936427209
62420,60,-0.3738317757009346
74406,20,-0.4212218649517685
74529,55,0.1666666666666667
15560,24,-0.2673611111111111
42219,60,0.0605326876513316
44513,15,-0.6098715348208249
74908,20,-0.1325757575757575
92399,37,-0.2186777623670827
74932,67,-0.2599197503343735
57007,26,-0.2177658142664872
43123,60,-0.1018612521150592
44329,28,-0.165380374862183
63773,15,-0.2489510489510489
75257,60,0.0443349753694581
66114,20,-0.6114023591087812
75460,9,-0.2676590776415645
84375,60,-0.5380997177798683
51369,37,-0.3469910371318822
37284,68,-0.4135839902971497
79641,58,0.1342925659472422
15579,15,-0.0902325581395349
23579,20,-0.3954918032786886
62092,41,-0.2618181818181818
38578,24,-0.3921167135909905
76100,46,-0.062095238095238
50606,57,-0.2122471098265895
76209,55,-0.5072463768115941
14795,28,-0.4398589065255732
37399,15,-0.074074074074074
14816,28,-0.1397440332065028
62308,28,-0.3015050167224079
76639,15,-0.1621951219512194
37460,60,-0.4779411764705883
76946,51,0.0
61209,28,-0.1999999999999999
55001,26,-0.3439564710454722
92583,60,-0.3955710306406684
48389,24,-0.0551558752997602
59600,60,-0.4367732558139534
45356,57,-0.2781267846944604
76185,54,-0.1041529334212261
77730,31,-0.2680067001675041
17929,28,-0.0740884406516679
50278,43,-0.1985274065994
79244,37,-0.42109375
77893,11,-0.1250312578144535
77973,31,-0.1402439024390243
78044,46,-0.0082644628099173
24985,26,-0.1685882654368433
48725,31,-0.0616919617762787
63781,9,-0.246487354476114
89329,24,-0.1366223908918405
78749,54,-0.1251212415130941
92655,60,-0.0653800708940527
53663,24,-0.0387416254005242
78829,9,-0.136900228484387
87447,26,-0.1607568770869772
