firms,clusters,mom1
78960,20,-0.1604938271604938
79039,12,-0.4518134715025906
79303,37,0.0105561277033985
17830,15,-0.0532559528889646
79338,63,0.0210249671484887
67360,23,-0.0242316784869975
59619,67,0.0094534711964548
16555,23,0.1132258691007961
79573,45,-0.0073952341824157
79637,38,0.0966199259144928
79776,28,0.0895304220719899
43553,34,-0.0097969615220788
79864,26,-0.1428800256287041
80128,36,-0.0448372840498192
27043,23,-0.0262124711316397
81116,36,-0.0508586525759577
61700,20,-0.1419354838709677
57808,30,-0.1029185867895545
15202,59,-0.0667185588791282
86008,2,-0.0853503184713375
21231,58,-0.0564824469933958
53225,27,0.0037815592903829
24969,23,-0.0421875
46068,27,-0.0034604797483288
81702,65,-0.0613496932515337
42059,36,-0.0236275191104934
63829,20,0.0139262154898607
79066,22,-0.233502538071066
62498,23,0.0727742888806797
66384,59,-0.1945357436318816
59467,63,-0.1942613416052733
38033,23,0.0646197786504818
39917,23,-0.0325552825552826
92872,59,0.09375
25419,59,-0.0607869742198099
38156,63,0.123091976516634
58819,23,-0.0584013050570961
42286,8,-0.0306330837304288
84403,28,0.079505300353357
27983,23,-0.0683012259194395
63079,12,-0.1999999999999999
59483,2,-0.0129277566539923
88857,23,-0.0670840787119857
38295,63,-0.0091463414634145
84129,23,0.0988573407202215
88285,68,-0.0969162995594714
90756,18,-0.1551036682615628
72996,18,0.084115659031168
87426,9,-0.0550488599348533
86191,34,-0.0153846153846154
88664,67,-0.005838967424708
15318,15,0.0685292567211386
71563,23,0.0212819863187232
80072,36,0.054192229038855
85586,43,-0.0726194886995182
35917,28,0.0681306306306304
70332,65,-0.0663796196627197
90537,34,-0.0811940298507462
10116,20,0.2986842105263156
10147,30,0.0018982536066818
10028,12,0.1167499999999999
69032,43,0.0154450261780103
10138,45,-0.0366836039162224
10107,58,-0.0578318395219803
10200,33,0.0125122669283612
10302,30,-0.1434814275309541
10299,31,-0.0756530825496343
10363,70,-0.0074734118999711
10333,2,0.1022727272727272
10382,23,0.0113663845223699
10397,23,-0.0461482558139534
10257,63,0.2083333333333332
10463,31,-0.0949152542372882
70033,36,0.0534679379323237
10421,31,0.016216216216216
91204,23,-0.0514874141876431
10530,65,0.0241758241758243
79698,26,-0.0194330132601737
10606,23,-0.0240918501788067
10550,45,0.0295217563465175
79785,59,-0.0151403647676078
75070,58,-0.0415750549670197
10547,9,0.0473996050032916
68857,26,-0.0232558139534884
76123,2,-0.0251098556183302
79903,8,-0.047923322683706
10667,34,-0.0844553243574051
10355,43,-0.0386007846673573
10661,57,0.0095948827292111
45225,34,-0.1142410015649452
10693,59,0.0671918443002781
10649,46,-0.0416047548291234
79909,31,0.060163300386764
75517,23,-0.0432098765432098
10696,23,0.0334373050530254
89386,15,-0.0463528566295364
44813,68,-0.1108716152498988
87656,33,-0.3554140127388535
89891,8,-0.0346020761245674
71175,15,0.0225972540045766
70500,23,-0.0178611801944381
93179,57,-0.1020328381548084
75224,50,-0.0131098572850979
89659,4,-0.0443213296398891
35124,59,0.0182144689584402
71191,45,0.0677506775067751
10853,10,0.0278309527315565
22323,47,-0.1777777777777778
10026,59,0.0266233766233767
10812,15,-0.0479999999999999
10909,36,0.0263040570664288
88779,1,-0.2653061224489795
90441,45,-0.0313988095238094
75222,36,-0.0440201538053567
10860,8,-0.1292407108239096
10443,30,0.0664255179217363
10032,67,-0.0351802990325416
70308,23,0.0376692171865804
85570,65,0.0092915214866433
11701,10,-0.0227086743044189
10001,36,0.03
75215,34,-0.0256696428571427
77453,27,0.0155512037783664
10838,47,-0.0948905109489051
11292,43,0.0753424657534247
64390,28,0.0179224579370884
65294,2,0.0558865831107457
12173,43,0.0584940883634101
11378,23,-0.0664739884393065
11403,59,-0.0065689742294087
85991,27,-0.0506488824801729
11481,6,-0.0839887640449438
75470,4,0.0324747010119594
11552,45,0.0113159734358616
75107,70,0.1006363027461487
11547,59,0.0491537630536551
89048,2,0.0163132137030994
91954,20,-0.0669014084507042
11600,23,-0.0093206495627942
75104,59,-0.18
11043,45,0.0320111343075852
11654,23,-0.0164930555555554
11638,50,-0.0026541764246681
11641,8,-0.0194497153700188
11394,34,-0.0117428206022555
75526,9,0.0393229166666666
11533,38,0.0348837209302326
11707,70,0.0979510244877559
11775,30,-0.0175219023779723
75233,31,0.0610583446404342
75186,59,0.0315955766192732
11809,36,-0.0461483848065318
11731,58,0.0055583628094997
11825,18,-0.0343839541547279
11803,4,0.1484848484848486
75261,12,-0.0091743119266055
37217,8,0.0457746478873239
75272,41,-0.0781818181818181
88197,23,0.0315955766192732
85789,18,0.0649028524183548
11618,65,0.0161406889906046
11896,28,-0.0141146278870829
12448,59,0.0409578860445913
84769,8,0.0161262050832602
10180,70,-0.0488017429193899
11884,18,0.0149566257852229
75182,26,0.035372247465921
75577,67,0.0481064483111566
75241,65,-0.0618277751471285
75320,36,-0.0365728900255754
75285,67,0.0558771411695213
10901,23,-0.0152798999861091
75316,23,0.0091456613874638
11891,23,-0.0897755610972569
11955,23,-0.0664652567975829
84176,26,-0.0247545881348697
11752,15,0.0166041778253882
81774,20,-0.052417302798982
12149,57,0.1394769613947697
12248,23,-0.0329057445621863
75573,6,-0.0658036677454152
75326,12,-0.3061224489795917
84387,69,-0.1218762014609765
17743,15,0.0597959183673468
12226,69,-0.046485260770975
78664,34,-0.1074531321444902
12062,28,0.0277236116998726
12190,34,-0.05446293494705
80926,24,0.0585241730279897
12209,18,0.074468085106383
11992,28,0.0914493232089799
36346,23,0.0804306523115896
85269,27,0.0567184334908845
92029,23,0.0242214532871973
75591,18,0.0170851669686771
76573,4,-0.0040160642570281
10375,23,0.0552731893265565
75694,67,-0.0274567901234568
63467,23,0.0145106514356283
75649,36,0.1138539042821158
75654,26,-0.046958589260947
12073,23,0.0417737789203085
75603,10,-0.0985430463576159
93101,50,-0.0324082054818134
75825,2,-0.0128537602886458
75853,28,0.1263616557734204
75854,23,-0.0591054313099042
11131,26,0.2523529411764704
15070,36,0.0293221629855293
75556,30,0.0050505050505049
86124,23,0.0443213296398892
11628,18,0.0140905209222885
75831,36,-0.0411646586345381
11748,11,0.0187246963562752
75828,10,0.059676519799219
11348,23,0.0596820432629658
23799,4,0.341726618705036
11285,36,0.057704502219404
11442,23,0.0905668733392384
86896,23,0.0696686491079014
11018,15,-0.2124183006535948
87952,18,0.0454868514570008
10252,18,0.0394590999778319
89440,28,0.1375796178343948
90086,36,0.1082439678284181
12189,9,0.0277678571428572
11208,8,-0.1879756468797565
52936,58,-0.0005387931034482
56611,23,0.0542056074766355
56710,43,0.0275771503611292
10297,23,-0.0243407707910749
12068,36,0.0624540778839088
75860,34,0.6013363028953229
11786,9,0.0672300051886443
75509,67,0.0638474295190711
81577,23,0.0565610859728507
10932,67,0.0438110319345472
11293,23,0.0752212389380531
11750,45,0.0810810810810809
12480,15,0.031730292513634
11593,63,0.0499219968798752
69586,47,0.0561497326203208
35685,30,0.0328151986183073
76038,29,0.012040689225659
89207,59,-0.1143605412483632
10308,23,0.0533333333333332
77519,23,0.039940828402367
92807,23,-0.0059701492537312
83469,11,-0.0107879924953095
86814,36,0.0502867225408028
92716,23,0.0801295022258195
86384,36,0.1070998796630564
10781,45,0.0567854565887859
84725,58,-0.0479999999999999
83642,31,0.1069408740359898
80517,45,0.0018939393939394
91937,10,-0.0028292181069958
87759,11,-0.0227272727272727
10232,65,-0.0127764127764128
90534,36,0.0598246518824137
12166,23,-0.0142045454545454
91893,12,0.0866141732283463
10913,63,0.0341942524554383
89875,3,0.2316395394998014
77643,23,0.0538461538461538
77379,36,0.0499119201409277
10253,20,-0.0535714285714286
11006,8,0.0982567353407291
86382,23,0.0461783439490446
12698,12,0.0187667560321715
77889,15,-0.0102857142857142
11565,23,0.04
75714,50,-0.0275056518462698
81620,36,-0.0794392523364485
76908,48,-0.334811529933481
75912,67,-0.0060576690089653
85299,28,0.0954786562263196
93191,2,-0.0165016501650164
89738,26,-0.0017391304347825
77415,23,0.062956945572705
47723,11,-0.0188235294117646
83155,45,0.0066725978647685
79851,63,0.0662358642972535
89211,36,0.0396132987502948
11844,36,0.0640830027464143
89141,34,-0.006322444678609
76266,23,0.0568525462682956
91855,18,0.0845724907063196
85726,9,0.1131351869606902
75906,67,0.0679168778509884
77236,34,0.0237506185056903
77528,28,0.0922849760059063
79747,45,0.0754280425728828
89828,36,0.0604166666666667
11397,28,0.05055880787653
84516,23,0.0582120582120582
77300,15,-0.033463924257264
76215,8,-0.0329202168861347
76082,4,-0.0712603062426384
76095,9,0.0640201285993848
84184,47,0.1563620071684586
76963,20,-0.2411879895561357
76127,34,0.0143084260731318
76128,26,-0.1056493030080705
92897,20,0.0291262135922329
76135,23,-0.0094839609483962
78981,28,0.0224770642201834
76138,8,-0.0425531914893617
76868,30,-0.0485847063793832
88965,67,0.0334928229665072
89655,67,0.0914659612975081
76392,59,0.0476653696498055
85875,23,0.0295019157088123
76544,63,-0.05
83671,43,0.0498595505617975
12622,38,0.1086398631308811
76201,15,-0.0687473639814425
87053,31,-0.156779661016949
76207,4,0.0039298669891174
93087,20,-0.2358078602620087
76360,70,-0.0403050108932461
89369,19,0.0684882257774581
90053,44,-0.0727272727272727
77486,34,-0.0601092896174864
76330,45,0.0099502487562188
76230,8,0.0008532423208191
76461,34,-0.2436974789915965
89948,45,-0.045961917268549
11644,12,-0.059322033898305
76261,67,-0.4739191729323309
76224,28,-0.0628227194492253
77256,67,0.0964035964035963
76279,36,0.0835803200948428
76477,8,-0.0410457516339869
76478,23,0.0029490616621983
90608,10,0.1814671814671815
79037,30,0.049402390438247
78071,34,0.0235294117647058
76529,23,0.0482617586912066
76515,23,-0.0411764705882352
76504,67,0.0737921906022502
88284,9,0.1384921352377508
76582,23,0.0214316330904416
76584,23,0.1110484780157836
76613,12,-0.2464788732394365
76614,70,-0.0047409083814576
76978,34,-0.0932203389830507
76624,31,-0.0572687224669603
76644,11,-0.1549180327868852
76888,2,0.006825938566553
76837,36,0.0009680542110357
76661,46,-0.1451277480689244
76686,23,0.0165175498967653
76695,28,-0.0397252747252746
76856,36,-0.0214638334406525
76709,67,-0.5269911853251339
76934,45,-0.0467877094972066
76712,30,-0.025
76721,36,-0.1080779944289692
76684,36,0.095434260212839
76732,18,0.0152663934426231
91403,28,0.0240354985825219
76736,27,0.0530278232405891
88031,27,0.0529541169076053
76744,27,-0.0374931044892901
76750,58,0.0533807829181494
76788,45,-0.2097625329815303
76795,10,0.0128602699744617
76869,65,-0.0085106382978723
76798,34,-0.0642317380352646
76892,23,0.0757575757575756
81564,23,0.0616150614594679
76841,10,0.0175067638355315
89213,25,0.0370758673274875
77235,15,-0.0398230088495574
77037,26,0.0087487134244963
77202,34,-0.1448598130841122
77090,67,0.03027591349739
77117,67,-0.0738552437223043
77114,23,-0.2459237464754198
77217,70,0.0283239700374531
77165,69,0.0254890337877888
77182,59,-0.0287440882816605
77191,30,-0.0198776758409785
77175,42,-0.1550888529886914
77259,34,0.0397350993377483
90464,28,-0.0293948126801153
77271,31,-0.0732984293193715
77274,10,0.0428431459873519
77279,67,-0.0306910186405573
77282,10,-0.128440366972477
77281,4,-0.04364694471387
77340,31,-0.0087306917394225
77338,67,-0.0142889795216633
77366,67,-0.0529661016949152
77393,22,-0.2243589743589743
92871,4,0.0630174423277871
77413,43,0.0604751619870411
77418,43,0.0346827651515151
77425,6,-0.0785590277777776
77437,20,-0.2051470588235294
77447,27,-0.0138144329896907
77496,9,0.0228246356622374
77768,30,-0.0269412339247924
77505,45,-0.0041050903119868
77507,45,0.0462068965517241
77515,65,-0.0086206896551723
77520,36,0.1181567546278061
83738,36,0.1275571600481346
77599,12,-0.0857142857142856
77610,57,-0.0368646434555949
77605,9,-0.0311986863711001
77649,59,-0.0357623821636989
77629,25,0.0982751704773365
77630,20,-0.0127298444130127
77660,41,0.068396797153025
77661,43,0.0474732006125573
77668,31,0.020656414964425
89810,59,-0.0217696629213483
84776,34,0.0444679724722074
77702,4,0.0318514241724403
87505,36,0.0517613227893603
