firms,clusters,mom1
12493,6,0.0440835266821344
85390,51,-0.0500667556742323
13687,21,-0.0969252048090222
89606,36,-0.2455993294216261
86580,13,-0.015459723352319
86594,38,-0.0594703770197487
89416,38,0.0053835800807537
87390,30,0.0022271714922048
87432,38,-0.0659131145308457
89301,60,-0.0666270077334919
89397,30,-0.0682634730538922
89447,6,-0.0189655172413794
89540,36,0.0178003814367451
89908,21,-0.0180180180180178
90215,38,0.0205425335791413
90387,31,-0.1442307692307692
90679,30,0.0163551401869157
90657,36,-0.0610859728506786
90715,15,-0.0506024096385542
90706,24,-0.0574223734581029
14237,34,-0.3716216216216216
13521,13,-0.1710526315789473
13511,24,0.098182048520935
91733,10,-0.0319314641744548
92203,10,0.0369517964454673
92257,25,0.0643024476936746
92322,59,-0.0844214279864282
92471,10,-0.0721265704979058
92635,15,-0.1908212560386473
93373,60,0.0343839541547277
12363,60,0.0828848223896665
12915,34,-0.1063464837049742
13399,10,-0.1253351206434315
13181,27,0.0109502831969792
91964,36,-0.0504201680672269
21020,27,-0.0012886597938144
11499,60,-0.0927152317880795
81912,26,-0.0356744704570791
27991,24,-0.0373983739837399
10517,10,0.1301051601858645
20482,9,-0.0294401544401544
10656,60,-0.3487738419618529
60038,59,-0.0309278350515463
10779,30,-0.0138888888888889
61487,15,-0.1123595505617978
61241,33,-0.1186317321688501
88845,38,-0.0522428512877179
28222,24,-0.0450199560491775
11368,46,-0.2262366258334625
28804,30,-0.0187129164764947
11587,27,0.0234619387048335
11691,15,-0.1669102601578486
11790,36,-0.0111524163568772
10145,27,-0.0536105718043462
45911,27,0.1238555704145665
28484,30,-0.1007721243318153
81073,28,-0.0577407433368233
93330,6,-0.0346534653465346
12758,24,0.0124401913875598
24109,28,-0.0465251526606571
59176,26,-0.0190140845070422
13507,24,-0.0750850541973257
13769,15,-0.0555555555555556
11144,27,-0.078014184397163
85257,27,-0.0073394495412844
14008,24,-0.0122547702230583
18075,30,-0.25
83112,30,0.0278592375366568
39490,30,-0.2389124136394027
14593,24,0.0638476416321831
14761,28,-0.1654135338345865
10516,15,-0.0332945285215366
77595,24,-0.0689170182841067
29209,59,0.0029505778214899
24272,36,-0.024383523901364
15457,30,-0.1356502242152467
44644,26,-0.0672166949769473
16030,28,-0.0059171597633135
44601,54,-0.036925334202804
27684,15,0.0047058823529413
40416,34,0.0778688524590163
53110,15,-0.012448132780083
10318,24,-0.0474683544303797
57568,60,0.0436259143155695
16505,24,0.0337106299212597
16548,24,-0.019839847018047
49656,27,0.0058201058201057
39693,38,-0.0832953336373309
27887,26,-0.058864362071359
29612,38,-0.0454237288135592
39642,10,-0.08611179715156
17444,15,-0.1809672386895475
65875,15,-0.1170704642130571
43772,15,-0.0566966195977749
17778,38,-0.0405878312945985
61508,6,-0.0680004363710502
61946,15,-0.0856885688568857
19561,51,0.022123740722973
52230,26,-0.0139944713199724
12437,65,-0.2956521739130435
17961,24,-0.0703060380479735
19393,15,0.0575079872204473
10874,26,-0.0888818094934692
55597,38,0.0140845070422535
19880,51,-0.045880149812734
10890,60,0.2584269662921348
20117,24,0.0110823790173624
64186,38,-0.059803260868574
67838,15,-0.2962538226299694
20336,51,-0.3291811896463059
62148,10,-0.0537255592742647
28564,27,-0.0654545454545454
86290,23,-0.1206521739130435
46690,27,-0.1102897693672383
20750,27,-0.0675675675675675
21371,15,-0.0359381529460929
27334,24,-0.0989405481131249
20618,24,-0.0089494163424124
18542,50,-0.0500675758692714
89792,50,0.0388509329971225
60599,60,-0.0078607523862996
90011,6,0.0130522088353415
64194,50,-0.0036075141571358
23182,24,-0.0931972789115646
88208,65,-0.0970464135021097
14541,24,-0.1071400079776625
30509,15,0.0315723663644889
23297,30,-0.0525591634562466
23393,36,0.0069600818833162
79026,50,-0.0030887644787643
47677,47,-0.063768115942029
27422,23,0.0262773722627738
46578,24,-0.0889971063589525
11995,59,-0.0785601422081769
11308,15,-0.0918260138684599
24441,31,-0.048507462686567
24476,70,-0.1940505238151404
30648,50,-0.1203337725076855
14055,12,-0.0679999999999999
18729,28,-0.0709859913793102
61735,26,-0.013012520222269
89525,30,-0.1486009875382082
25081,50,0.0210039907582439
25129,24,-0.0126474106990257
25452,34,-0.03125
25487,15,0.0048932384341637
25778,24,-0.0209205020920502
40125,10,0.0300351582119537
26084,36,0.5326923076923076
79618,55,-0.05
13625,30,0.1353366470854045
26463,24,-0.0267672007540055
11404,24,-0.0680686908909905
26607,15,0.0157987593593254
26650,67,-0.0640773764545866
23229,24,-0.0513966480446926
30840,28,0.0027751937984494
91983,15,-0.144426436160634
27430,24,-0.1982097186700767
59248,15,-0.0924779814329921
22293,27,-0.0685458039718129
20204,38,-0.0763458074844906
27618,15,-0.0487804878048779
17726,28,-0.141429801894918
59256,30,-0.0845070422535211
31077,24,0.0577088716623601
27888,27,-0.0227422234752373
41080,27,-0.1054787234042553
18091,6,0.0330629113730291
19828,27,-0.0142150803461063
92570,10,-0.1946044255835102
28629,19,-0.2811950790861161
80912,26,-0.1363636363636363
91926,27,-0.0505548705302096
61743,24,-0.0440285444997979
11674,24,-0.04600530102234
76708,27,0.001086956521739
29867,7,0.5171102661596958
40440,60,-0.1490514905149051
79322,30,-0.0616621983914209
44943,24,0.0677545228804541
26403,15,-0.0507039661360081
10886,60,-0.1142857142857142
64936,15,-0.0310047095761382
38682,60,-0.077111383108935
25953,27,-0.0575275397796817
30681,15,-0.0054794520547944
63132,24,-0.0356408498971898
27959,15,-0.0402547770700636
88590,15,0.0105875697082356
30940,30,-0.0655339805825242
31051,30,0.0
12486,15,-0.0740740740740741
42200,38,-0.0476546906187623
31480,9,-0.0467289719626168
14276,34,-0.339622641509434
11762,26,-0.0389424794569488
70578,24,-0.0525130049762497
82855,24,-0.0689655172413793
32054,33,-0.2344150298889838
32062,15,-0.0220527113588577
22103,26,-0.0161982555724767
32548,70,-0.045958795562599
32986,26,-0.0290711700844391
52476,24,-0.0954934763467542
33532,15,-0.0544747081712061
31691,15,0.0967479674796747
50788,30,0.0047586675730797
42550,15,0.0511079252496291
33770,51,-0.0883054892601431
87717,27,0.0001539645881445
33823,10,-0.0742358078602619
87725,26,-0.0986275135652728
11850,15,-0.1324169530355098
19166,27,-0.1406985656410817
24205,27,-0.0395783991920211
34367,28,-0.0126582278481013
47706,27,0.0516224188790561
21135,6,-0.0905612244897958
34666,22,0.1145380625262861
34746,38,-0.001510574018127
35263,24,-0.0173010380622837
10777,38,-0.0430408076914036
35554,27,-0.0049271412097704
36397,27,-0.0407854984894259
54244,15,-0.0669456066945606
36768,28,-0.0979572887650881
88924,15,0.0576236613972462
88853,15,-0.0626029654036244
37154,38,0.0061099796334012
25785,30,-0.0328167730173201
37402,23,-0.0368324125230202
37568,24,-0.1357615894039735
37584,30,-0.0881867484083941
58421,30,0.0998185117967331
12036,27,-0.0309249367444476
38093,27,0.011563231850117
47941,60,-0.1112646855563235
20765,27,-0.0181818181818181
12052,38,-0.0001348435814455
12060,36,-0.1273964131106989
46834,7,-0.1084745762711865
12369,24,-0.0721527941523224
55212,36,-0.0006399999999999
38659,24,-0.0409628378378378
46674,24,-0.1175170558278081
57154,15,-0.1262842465753424
32299,10,-0.0505050505050505
16432,24,-0.1688684663986214
53604,15,-0.0562433675274142
85908,30,-0.1034949878081818
39571,36,-0.0523504273504272
60468,30,-0.0556074766355139
52695,63,-0.0300749462285843
39731,59,-0.1642916836308312
90213,15,-0.1117549668874171
23819,28,-0.1355679702048416
25582,50,-0.0202660936127493
25304,31,0.1312849162011173
52978,27,0.0105741778576715
41188,6,-0.1004304160688666
10294,15,-0.0604026845637584
41241,15,-0.0509915014164304
41292,38,-0.1766944545125045
76927,70,-0.1340501792114694
32651,24,-0.0468749999999998
32707,15,-0.1038456198806053
16600,28,-0.1093990755007703
61567,38,-0.0156547183613752
52716,38,-0.0195710769951951
14338,33,-0.0567425569176882
32803,59,-0.1069641367806506
42439,15,-0.0491128824890718
21792,24,-0.0400993612491128
32942,24,-0.0360426627436556
42877,38,-0.0187039642472895
42906,27,-0.0296662546353523
87464,10,-0.2705382436260622
12570,27,-0.1039285714285714
80210,28,0.0471349353049908
21928,24,-0.0606165971256374
56573,6,-0.0704209132262335
43634,60,-0.081967213114754
43757,48,0.0143971205758848
51633,24,-0.0062675243278905
12431,27,-0.0616083694388671
44274,24,-0.084529505582137
46463,24,-0.0673316708229426
44506,38,0.0147157190635451
59328,38,0.0238886580805981
44768,27,-0.0300601202404809
12490,15,-0.0480757483200976
40272,26,-0.0602129075182967
45306,27,-0.0800768737988468
21573,26,-0.0520203627107858
53065,15,0.068981269986295
45728,24,-0.0652173913043477
46042,15,-0.0246397024639701
46077,24,-0.0973715651135006
52329,27,-0.1209329110279295
82694,38,-0.061146653543307
22111,24,-0.0601345972935812
46886,10,0.0319672131147541
12558,36,-0.0989988876529477
46923,23,0.0210210210210208
47002,27,-0.0236044657097289
24432,28,-0.0633033419023136
12650,24,-0.0891894280915759
24053,28,-0.056716995741386
26825,15,-0.0280428718249889
47379,38,0.0416813846697279
44134,27,-0.1553915539155391
47619,30,0.00139470013947
47715,27,-0.115239633817986
17750,15,-0.0519658119658119
59045,15,0.0013351134846462
48072,30,-0.0149253731343282
48144,6,0.0126032159930464
89456,15,-0.0163727959697733
49488,60,-0.1201413427561838
12781,24,0.019548872180451
48486,51,0.0017752715121135
48523,24,-0.0783488378776353
48961,24,-0.0126315789473684
50286,30,-0.0576923076923077
60943,15,-0.0655772952053321
65330,15,-0.0635851712810887
20415,24,-0.1137790912449207
50876,28,-0.05438919582566
81678,27,-0.1027979911858152
21178,38,-0.0067916300749153
50017,55,-0.0673684210526316
56223,50,-0.0374873353596757
59774,27,0.0073221757322174
33849,67,-0.0641247833622182
66245,26,-0.1788786710175022
23835,15,-0.0071752265861028
50623,30,-0.055930568948891
50789,28,-0.1220735785953176
51263,47,-0.2584830339321357
15069,30,-0.2017592083562397
51423,24,0.0384615384615385
45751,27,-0.0059865900383141
34032,38,-0.0792655620241826
39538,60,0.0037878787878788
51925,46,-0.1927272727272727
51960,30,-0.0172711571675301
43449,38,-0.0782984106579407
89915,9,0.0589958158995815
17478,6,0.0590833208678454
81061,15,-0.1163548081477973
52250,67,-0.0386904761904762
17005,30,-0.1392807218197991
22752,15,-0.0848945147679325
42796,26,-0.1336558814635622
53074,27,-0.074270304167218
87437,48,-0.0992167101827675
89857,11,-0.1094147582697201
53373,13,-0.1646673936750272
24010,15,-0.0364722328123015
53859,24,-0.05894848645778
54253,27,0.0296258459966798
22592,38,-0.0598403592814371
24248,24,-0.0592214246272776
54704,50,-0.0149892933618844
76591,51,-0.0471821756225426
42614,27,-0.0792743265530512
22779,27,0.0672632213955359
28345,30,-0.2102803738317756
65365,24,-0.0976190476190476
69550,30,-0.0590431738623103
59408,6,0.003125
84372,24,-0.1202346041055718
13303,3,-0.3807692307692307
90377,27,0.0654016955995155
55993,27,0.1038251366120217
78900,24,-0.088935574229692
25590,30,-0.1133632286995516
52337,60,0.0911016949152543
34497,24,-0.1067388096409248
56945,15,-0.0702479338842975
64450,15,-0.0180412371134019
47466,6,0.0365591397849462
60986,36,-0.0283661119515884
21207,38,-0.057022957294495
34673,24,-0.0934065934065934
61815,36,-0.022608125819135
64311,38,-0.0782078472958641
28118,30,-0.0202140309155766
44206,24,-0.096528768426058
38762,30,-0.062803889789303
23931,24,-0.0517090271691498
58246,27,0.004554511813265
24766,54,0.0279270842510206
58318,38,-0.1169715014887281
58334,15,-0.0906713164777681
90458,15,-0.0599926389400075
34817,27,-0.0232974910394263
34833,30,-0.124983326663999
72611,59,-0.0512195121951218
58975,60,-0.1112185686653771
67029,33,-0.1760355029585798
59089,60,-0.0421804023361453
23026,15,-0.0173252279635258
24440,15,-0.0267080745341615
13610,38,-0.1282188841201716
25232,31,-0.0429833503227998
60098,26,-0.0657276995305164
60186,36,-0.2207977207977207
91531,54,-0.1255243626976444
77157,15,-0.0714900947459087
44230,15,-0.0303830911492735
90531,34,0.1794871794871795
22509,30,-0.0529773435525984
60506,26,-0.0398336909871244
13688,30,-0.0315814282347395
86136,15,0.0183143337693889
61146,27,0.283720930232558
61269,15,-0.0432172869147657
58675,34,-0.2105263157894735
41355,38,-0.113941018766756
61496,59,-0.0405932864949257
22517,30,-0.1010354565422028
13856,24,-0.0878636741479633
50550,15,-0.0242424242424242
62341,15,0.0131147540983607
62368,60,-0.1551020408163266
21936,24,-0.0197084233261338
21776,28,-0.0381719034017138
52898,24,-0.0557856945595139
13901,24,-0.1050611316462895
13928,15,-0.076517599047781
62958,15,-0.003399258343634
63125,15,-0.0691666666666667
89968,10,-0.0953412784398699
24459,30,-0.1211906449326718
80185,26,-0.0839125275470419
13828,8,-0.1079691516709511
63715,30,-0.1828781834918688
18163,15,-0.0905721565902247
55511,24,-0.0761154855643044
23712,24,-0.0663196452670136
64929,38,-0.0738790821233971
64961,30,-0.0346153846153846
65008,24,-0.2432701894317048
65270,15,0.0047393364928909
69649,6,-0.0381782342566656
66683,26,-0.0277227722772276
65700,24,-0.0721824104234528
24942,6,0.0410165119172967
58771,28,-0.0718870346598203
76711,28,0.010678391959799
76282,24,-0.1662238458983725
80294,15,0.0225409836065573
84381,38,-0.0835824970136598
35991,51,-0.1666463769874985
36003,38,0.0188488042156464
45495,36,-0.1739130434782608
67847,27,-0.0924719101123595
27633,24,-0.1684476617258415
68196,6,-0.0308715901530274
23085,36,-0.0238681102362204
36281,26,-0.0654981549815497
88518,11,0.1083743842364532
85926,15,-0.1051742344244984
41574,19,-0.013262599469496
51625,38,-0.0635476607455591
50243,26,-0.0889952153110047
88742,28,-0.0352941176470589
36468,10,-0.0372323856352613
49138,60,-0.2366412213740457
70704,15,-0.1136363636363637
65402,24,-0.0387840670859539
60206,24,-0.070573813554375
71176,24,-0.1167372491253913
26614,30,-0.1097146739130434
63335,60,-0.1538461538461538
15720,15,-0.0310251079481848
71475,27,-0.0380296993842811
18411,15,-0.0454444690755929
58683,38,-0.0486842105263156
66093,15,-0.0307076101468626
71985,51,0.1007462686567164
17523,15,-0.0147761842677096
72304,25,0.0
39220,24,-0.0258872651356993
43481,26,-0.0843258694616484
43350,38,-0.0423509595139264
18438,36,0.0179640718562874
72726,38,-0.0364890623581737
36898,27,0.0214231063504206
72980,28,-0.0984048528420579
73139,38,-0.0135052926146732
73219,15,-0.1869688385269122
52396,30,-0.1424332344213651
47861,26,0.0653650254668931
65429,30,-0.1124260355029586
43334,31,0.0
52038,38,-0.051216796564339
65752,60,-0.0382352941176469
74836,33,-0.1875
74908,31,-0.0068965517241379
57007,30,0.0155891792755615
43123,31,-0.038946587537092
44329,50,-0.1005220522052204
63773,15,0.0222384250820268
75460,15,-0.0445103857566765
84375,15,-0.0941217031546285
51369,41,-0.0095986038394416
37284,67,-0.1714127218934911
15579,50,-0.012036108324975
23579,27,0.0201124936083176
62092,6,-0.0692963276962206
93423,26,-0.0513617525162818
14795,27,-0.1665080875356803
14816,15,-0.0670391061452513
62308,27,-0.060319207484865
76639,50,-0.0102408282691874
76946,6,0.0
55001,28,-0.0530896431679721
92583,50,-0.118279569892473
59600,67,-0.1886024423337855
76185,27,0.0079401026222076
77730,27,-0.0227302588358954
91103,26,-0.0004423473901502
17929,15,-0.0585536377539873
79244,27,-0.1355406104500774
77973,36,0.0
78044,26,-0.0171300196573995
24985,24,-0.0411442698216494
48725,31,-0.0243445692883894
63781,30,-0.2092447379281882
78749,30,0.0181474603329749
92655,50,-0.0448517611284736
78829,24,-0.0417432396954582
87447,63,-0.1799403078856424
78960,60,-0.1666666666666666
79039,29,-0.1578947368421053
79303,34,-0.1226519337016575
17830,26,-0.0236937920218672
14040,30,-0.0262664165103189
79338,33,-0.0471596998928187
67360,28,-0.0490839176656865
59619,28,0.001391788448156
16555,30,0.0239583333333333
79637,28,-0.0600823045267489
79776,38,-0.0155382907880132
43553,26,-0.0809711609563718
79864,30,-0.0211907164480322
80128,24,-0.1008557395564951
27043,27,-0.0639999999999999
81116,36,0.09009009009009
61700,34,0.0270270270270269
57808,38,-0.1617312072892939
15202,27,-0.1305021514403361
21231,27,-0.0113987176442649
53225,15,-0.0241400113695011
24969,26,-0.0502382843526608
46068,38,-0.054583877874482
42059,30,-0.0626257545271629
79066,15,-0.1715976331360946
62498,38,-0.1295409181636726
66384,24,-0.0218026522814115
38033,24,-0.0177533892834086
39917,24,-0.0668620138518912
25419,28,-0.1046742916988203
38156,30,-0.115641924179675
58819,30,-0.0276729559748427
42286,26,-0.1081328053609502
84403,27,-0.0863003095975232
27983,33,-0.1116319953120422
59483,15,-0.4539762053850971
88857,28,-0.1121642969984201
38295,59,-0.1347945205479452
84129,6,0.0173977419951878
90756,6,-0.1299603174603173
13600,54,0.1847999999999998
72996,27,-0.0540580568720379
87426,6,-0.0086167800453514
86191,36,-0.0341880341880341
88664,38,-0.059040590405904
15318,24,-0.002020202020202
14318,51,0.0817438692098093
71563,27,-0.0152201485776407
80072,24,-0.0079554494828957
85586,15,-0.0206481328648792
35917,24,-0.0257441673370877
13508,60,-0.1918604651162789
70332,30,-0.0501248959200665
90537,60,-0.1727078891257997
10028,23,-0.0746268656716416
10138,10,0.0024187046492878
10107,50,-0.0130512577623409
13983,23,-0.0147883732789392
10200,59,-0.0305343511450381
10302,38,0.0104106419895892
10363,60,0.4668989547038329
10333,48,-0.1841945288753799
10382,27,-0.0560897435897436
10397,38,-0.0847665847665848
10257,46,-0.0425531914893617
10463,55,-0.0259067357512953
70033,30,-0.0635575732562938
10421,70,-0.0170403587443946
13502,30,0.043960244648318
91204,28,-0.0618654073199528
10530,30,-0.1086261980830671
79698,9,-0.1825717757984882
10606,27,-0.0532915360501566
10550,51,0.0074074074074073
79785,41,-0.1054065731010379
75070,36,-0.1807099318752241
10547,30,0.0424710424710426
76123,15,-0.0638297872340425
79903,55,9.350564468211529
10355,15,-0.0073896370791429
10661,30,0.3065983215236947
45225,18,-0.0172711571675301
10693,27,0.0064247921390778
10649,31,-0.0655825113303119
79909,9,-0.1017316017316017
75517,24,-0.0668103448275861
10696,38,0.0181056518034647
44813,48,-0.1476190476190476
87656,48,-0.0918032786885245
89891,30,0.0378151260504202
71175,27,-0.0419251739048692
93179,24,-0.0925459128555995
35124,26,-0.0392736486486486
22323,34,-0.1268888428896708
10026,24,-0.0296879514591157
10812,15,-0.1397091229616571
10909,24,-0.071893533921597
88779,60,0.0553846153846153
90441,24,-0.0021680216802167
10860,51,-0.2068014705882352
10443,43,0.0460460460460458
10032,27,0.0095397489539748
85570,9,-0.0481099656357388
11701,15,-0.0416666666666666
12017,60,-0.0910679611650485
77453,15,-0.0100010990218705
11292,24,-0.012295081967213
64390,6,0.064325323475046
65294,28,-0.0538437597261127
11403,50,-0.1357556843513151
14135,34,-0.1198270537368746
11481,33,0.0225334957369063
75470,15,-0.117495898832812
11511,30,-0.041360946745562
11552,30,-0.1387900355871885
75107,19,0.1411914468085104
11547,26,0.0475943232952578
13642,15,-0.0535084908683114
91954,34,-0.0476190476190476
11600,15,-0.0781121526064791
13788,50,0.0538251010035186
11043,26,0.059470264867566
11654,27,0.0582959641255604
11638,24,-0.1825806451612903
11636,43,-0.0600461893764432
11533,50,-0.0157535039962932
13652,55,-0.0672268907563024
11707,10,-0.0780834072759538
13563,36,-0.4224598930481282
11775,41,0.0227310436369669
75233,15,-0.0591549295774648
75186,6,-0.0059992500937382
11809,15,-0.0977593061076979
11731,38,0.0031520882584712
11825,27,0.0754098360655737
11803,10,-0.0192307692307691
75261,7,0.008743169398907
88197,24,-0.0054945054945053
85789,24,-0.0611028315946348
11618,59,-0.0043668122270742
82107,28,-0.0350345292235135
11896,6,-0.000983606557377
12448,26,0.0362925739810162
84769,27,-0.014875498544788
10180,15,-0.4742396027312228
11884,38,-0.0701754385964913
75182,15,0.0086717989558444
13643,55,-0.0381642512077295
75241,28,-0.0693237111147558
75320,15,0.0610393181193293
75285,38,-0.0984093157774563
10901,50,-0.0102827763496143
75316,26,-0.124715693707354
11891,38,-0.0609053497942388
11955,38,-0.0238606807644465
84176,30,-0.1399125546533417
13969,15,0.0066666666666665
11752,41,-0.0973036342321218
81774,31,-0.0461538461538461
12149,63,0.0632911392405062
75573,60,-0.1907692307692308
84387,26,-0.1250000000000001
17743,26,-0.0630309673883257
12226,33,-0.0627652445834264
78664,60,-0.072265625
12062,38,-0.0103151862464183
80926,24,-0.0687224669603523
12209,60,-0.1486146095717885
11992,27,-0.0551275466529703
36346,27,-0.0567986230636833
85269,6,-0.0578305720537667
92029,15,-0.0263157894736842
75591,6,-0.0465570114301643
76573,15,-0.1994560290117861
10375,27,0.0396270396270397
75694,27,0.0074845682147386
63467,27,0.0030487804878049
75649,15,-0.1307901907356949
91279,4,-0.140983606557377
13721,50,0.0321689538406702
13802,30,-0.1379310344827585
75654,67,-0.1388488055154721
12073,24,-0.0269445856634469
13825,19,-0.0745144202472042
75603,27,-0.1061125680855356
93101,50,-0.0340167236201718
75825,24,-0.118086956521739
13766,10,-0.0933633295838021
75853,15,-0.0425531914893618
75854,15,-0.0768049155145929
13862,67,-0.1175776641761697
15070,15,-0.0167682926829267
75556,38,-0.0178970917225951
86124,27,-0.0300668151447661
11628,28,-0.057490700033818
75831,15,0.0096618357487923
11748,30,-0.081639344262295
14312,60,-0.1904761904761905
11348,38,-0.041796631316282
23799,15,-0.1361916771752838
11285,6,-0.0486263736263735
11442,26,-0.0207848837209301
86896,24,0.0001876172607881
11018,24,0.0050000000000001
87952,24,-0.0081591024987252
14440,27,0.0464240903387702
13794,19,0.2023121387283237
