firms,clusters,mom1
70076,20,-0.25
10514,28,-0.1294117647058823
10515,28,0.0117647058823529
10531,37,0.1052631578947369
10578,65,0.0
10178,66,-0.1092436974789915
10633,31,-0.15
10709,25,0.0
10010,3,-0.01010101010101
75232,28,0.2289156626506023
10768,60,-0.2972972972972972
10706,68,-0.3571428571428571
67985,12,0.1666666666666667
11747,13,-0.1818181818181817
76563,25,0.036144578313253
70981,35,-0.25
75527,68,0.0151515151515151
75528,10,-0.0350877192982456
10984,23,-0.0999999999999999
32563,66,-0.0275862068965517
11103,59,0.2613636363636364
75149,59,0.0757575757575756
71837,59,-0.0338983050847457
11154,17,-0.0634920634920634
11202,8,0.0526315789473683
10325,24,-0.1931818181818182
71685,25,-0.0895522388059701
10415,70,0.0138888888888888
11382,38,0.2222222222222223
11379,51,0.288888888888889
11278,22,0.0416666666666667
11475,42,0.1547619047619046
10636,10,-0.2302158273381295
11480,59,-0.0483870967741935
75066,11,-0.158273381294964
10790,60,0.1052631578947369
11549,61,0.1153846153846154
75100,28,0.0194986072423397
75170,13,-0.125
11670,26,0.0
75179,11,-0.2090909090909091
11663,25,0.25
61858,68,0.1666666666666667
56354,60,-0.1770833333333333
65832,25,-0.0658682634730538
21020,59,-0.0728346456692913
10429,31,-0.0784313725490196
85041,10,-0.2601156069364162
62500,61,-0.3333333333333333
27991,66,0.2075471698113207
10517,66,-0.0749999999999999
20482,26,-0.0212314225053078
10656,66,0.0392156862745098
10664,66,0.0
10057,11,0.0
63837,60,0.0526315789473683
60038,59,0.1063829787234043
51510,27,-0.0555555555555555
10752,68,0.0434782608695651
85113,66,-0.1012658227848101
10875,58,-0.0952380952380952
64514,8,0.1290322580645162
61241,41,0.1274509803921568
11149,28,-0.0294117647058823
61081,25,-0.1168831168831169
28222,25,-0.0546448087431693
51721,59,-0.1764705882352941
28804,66,-0.0493827160493827
11587,28,0.0153846153846153
49584,37,0.0444444444444445
42083,11,0.0673575129533678
48514,25,-0.036231884057971
63845,11,0.0196078431372548
11691,11,0.0149253731343284
71271,59,-0.0162499999999999
10137,28,0.0317002881844379
44740,6,-0.0059523809523809
11851,23,-0.0465116279069767
26331,61,0.0
10145,59,-0.0632530120481927
41443,28,-0.0859872611464968
45911,8,-0.05
12205,59,0.0465116279069768
24643,28,-0.0769230769230768
64856,70,0.0205047318611988
10161,37,-0.0683229813664596
28484,25,-0.1618625277161862
12424,35,-0.1851851851851852
60046,28,-0.1935483870967742
39482,28,-0.0808823529411765
10225,11,-0.0803571428571429
56119,38,-0.0526315789473684
23341,28,-0.1614785992217898
12758,10,0.1159420289855073
24109,28,0.0039682539682539
12811,28,-0.1724137931034483
12918,28,-0.0170454545454545
66771,26,0.0060975609756097
66421,3,0.125
15667,58,0.0102040816326529
65859,66,-0.0401606425702811
50112,28,0.0857142857142856
13304,25,-0.0259740259740259
64143,27,0.0208333333333332
29049,28,-0.0880829015544041
13603,24,-0.368421052631579
46527,68,-0.0363636363636363
65111,10,-0.1940298507462686
13638,13,0.7692307692307692
58560,66,-0.1282051282051282
13769,30,0.1388888888888888
69200,36,0.0833333333333332
10401,28,-0.0643086816720257
23544,25,0.0271739130434782
10460,28,-0.0099009900990099
14008,21,-0.0666666666666666
14059,65,0.4516129032258065
19553,11,-0.0823244552058111
64864,27,0.0
18075,36,-0.0625
64151,60,0.125
14219,59,-0.0333333333333333
14227,37,-0.1320754716981131
54375,13,0.1
87119,70,0.0
14323,38,0.0
29102,3,-0.0727272727272727
59184,25,-0.0276497695852534
64397,51,-0.033210332103321
29145,66,-0.0337078651685393
14593,25,-0.0145631067961164
14622,11,-0.0327868852459016
52804,68,-0.2631578947368421
10516,59,0.0
14833,12,0.0344827586206897
14868,66,-0.0909090909090909
29380,24,0.0476190476190476
17566,68,-0.1428571428571429
19692,66,-0.176954732510288
15035,28,-0.03125
60230,66,0.3428571428571427
29209,70,0.0288461538461537
15131,68,-0.0625
31472,68,-0.028169014084507
21143,28,-0.0795454545454545
10364,28,-0.187793427230047
24272,11,-0.0344827586206896
15262,37,0.0857142857142856
15334,68,-0.1079136690647482
29276,35,-0.1666666666666666
15457,31,-0.2608695652173913
15502,68,0.0476190476190476
47140,11,-0.1111111111111111
85607,68,-0.1999999999999999
15553,25,-0.0175438596491228
10604,28,-0.142110762800418
15684,70,-0.3924050632911392
20458,61,0.0555555555555555
15721,60,-0.2093023255813954
49701,66,-0.1397849462365591
15820,8,0.0
69542,12,-0.0833333333333333
44644,66,0.0242214532871971
15975,38,-0.125
16030,28,-0.0224719101123596
44601,23,-0.0555555555555555
27684,28,-0.0049751243781094
40416,25,-0.0518292682926829
58376,25,-0.0353535353535353
65496,59,0.0625
64717,28,-0.0943396226415094
85711,61,-0.0909090909090909
53110,66,-0.0254237288135593
85754,25,-0.0454545454545454
62797,68,-0.175438596491228
52484,10,-0.0806451612903226
75034,28,-0.2753623188405797
10318,6,0.1724137931034481
58755,66,0.0429447852760735
57568,59,-0.0836236933797909
58480,12,0.1379310344827586
16468,60,0.05
16564,25,-0.0158730158730159
55781,6,-0.0127659574468085
16599,28,0.0229007633587785
29532,61,-0.3035714285714286
16890,59,-0.0277777777777777
46877,28,0.0186915887850467
39693,28,0.0209059233449477
42358,28,-0.0059171597633136
16978,28,-0.1645569620253164
47423,68,0.08
17065,10,0.0526315789473683
26518,66,0.0562659846547315
27887,38,-0.03
29612,11,-0.108433734939759
39642,28,-0.1607142857142857
17444,9,0.2857142857142858
10743,11,0.0120481927710842
65875,60,-0.0345744680851063
29639,36,-0.05
65883,66,-0.048469387755102
65509,11,-0.0545454545454545
43772,25,0.0
38471,25,-0.1176470588235294
10786,11,-0.2622950819672131
17815,59,0.0089285714285713
47992,28,0.015625
54164,59,0.0995670995670996
17962,10,0.0148148148148148
61508,28,0.0139860139860139
18156,38,0.0
18287,9,0.3333333333333332
18316,39,-0.159090909090909
20220,58,-0.1111111111111111
61946,25,0.0992907801418438
38527,66,0.1652173913043477
18455,6,0.0344827586206897
62519,60,-0.125
19561,66,-0.1015228426395938
42024,60,-0.1601941747572816
51393,60,-0.0465116279069767
18754,37,0.1777777777777778
18762,68,-0.1052631578947368
16571,11,-0.1015037593984962
25144,25,0.0165745856353591
66130,11,-0.0738636363636363
39757,70,-0.15
19079,28,-0.0661764705882352
19159,28,-0.1964285714285714
17961,25,-0.0089285714285713
19393,27,-0.0937950937950937
42606,68,-0.1076923076923076
19546,65,-0.1025641025641025
53786,68,-0.0551724137931034
19589,28,-0.0462962962962962
10874,11,-0.0699999999999999
55597,68,-0.110091743119266
19677,12,0.0
19693,36,-0.087719298245614
50227,28,-0.1145510835913312
19888,66,-0.1818181818181817
10890,12,-0.1176470588235294
67432,9,-0.0285714285714285
19992,68,-0.0612244897959183
59686,66,-0.0168067226890756
20730,66,-0.1636363636363637
24600,12,1.0
20117,28,-0.0645161290322581
20125,23,0.0
45655,68,0.0961538461538462
48282,68,0.5833333333333333
10989,25,-0.001531393568147
58181,61,0.0142857142857142
62148,6,-0.1199095022624434
28564,28,-0.1141304347826086
20459,47,-0.3181818181818182
46690,66,-0.1333333333333333
20504,70,-0.1489361702127659
20512,38,-0.0847457627118644
20547,70,-0.0588235294117647
20571,60,-0.0192307692307692
56602,66,0.0204081632653061
20678,17,-0.2835820895522388
20723,70,-0.0714285714285714
20750,28,-0.0263157894736841
64880,12,-0.368421052631579
20918,42,-0.0128205128205127
30330,66,-0.0749542961608775
21371,25,-0.1275720164609053
56303,13,-0.1818181818181817
27334,28,0.056338028169014
53524,28,-0.1098265895953757
23114,59,0.0025188916876575
20618,28,-0.0329113924050632
21638,23,-0.03125
26374,10,-0.100907029478458
86431,20,-0.05
30402,60,0.0123456790123457
40707,28,-0.04
18542,37,-0.140625
47052,11,-0.0891472868217054
53831,59,-0.0633333333333333
22016,21,0.0594594594594595
64557,25,0.0200573065902578
63503,28,0.0249999999999999
58173,10,0.2666666666666666
60599,28,-0.0901639344262295
22374,28,-0.0588235294117647
22382,23,0.1052631578947369
22569,66,-0.0256410256410256
21397,11,-0.0961538461538461
22585,23,-0.1176470588235294
53364,38,-0.0833333333333333
22913,24,0.0952380952380953
22921,28,-0.16
64194,11,0.0621761658031088
23035,9,-0.0256410256410256
21960,59,-0.1215469613259668
14541,59,-0.1070234113712375
30509,66,0.0538922155688623
23297,6,-0.3990147783251231
23318,17,-0.2096774193548387
21282,66,-0.1055045871559633
30525,3,0.0604838709677419
11260,8,-0.0699999999999999
23393,38,-0.0512820512820513
24117,28,-0.0105633802816901
47677,11,-0.0529411764705882
23481,20,0.0
22680,68,-0.1621621621621621
23537,58,-0.1875
23545,12,-0.2352941176470588
23588,33,-0.1120689655172413
18446,60,0.0277777777777776
66878,10,-0.1589403973509934
24046,28,0.0188679245283018
27422,38,0.0214285714285713
24097,28,-0.1333333333333333
56741,68,0.1714285714285714
24193,68,-0.2692307692307693
38893,66,-0.1513944223107569
11995,11,-0.0526315789473684
11308,25,0.0412757973733584
24417,61,0.1578947368421053
64901,27,0.1142857142857143
24476,59,-0.1034482758620689
30648,59,-0.0206185567010309
18729,11,0.0119760479041917
24679,28,-0.0095238095238094
11340,61,0.020979020979021
24935,6,-0.1012658227848101
25073,68,0.1875
61524,26,-0.1683673469387755
25137,61,0.0142857142857142
41064,25,-0.119047619047619
25452,57,0.0925925925925925
25989,70,-0.1746031746031746
68347,61,-0.158590308370044
25604,17,-0.0414507772020725
25612,70,0.062992125984252
25823,28,-0.0227272727272727
25938,37,-0.0999999999999999
26009,26,0.1
40125,25,-0.0533088235294118
26084,37,-0.088235294117647
26252,59,-0.159090909090909
26279,60,-0.0169491525423728
26295,21,0.3333333333333332
26332,27,-0.0412371134020618
11404,37,0.0097087378640776
26578,60,0.2307692307692308
41929,68,0.0729166666666667
21821,66,-0.0236686390532544
26586,66,-0.0463576158940397
26607,66,-0.0454545454545454
71765,10,-0.1158059467918622
26650,60,-0.0326086956521739
23229,60,0.0212765957446807
26711,66,0.0606060606060605
30840,68,-0.0606060606060605
38914,68,-0.0519480519480519
87012,68,-0.1538461538461538
27087,68,-0.0108695652173913
21979,26,-0.0984340044742729
27430,38,-0.018808777429467
59248,66,0.0476190476190476
27239,61,0.0
27255,51,-0.2516129032258064
27474,8,0.2682926829268293
49496,11,0.0344827586206897
20204,11,-0.0404624277456647
27618,25,-0.0318181818181818
62164,28,-0.0485933503836316
38420,38,-0.073248407643312
53575,66,-0.0574162679425837
31042,66,0.0159574468085106
17726,59,-0.0553191489361701
59256,66,0.0272727272727273
31069,37,-0.0588235294117647
31077,28,-0.074829931972789
41080,66,0.0647887323943661
59264,68,-0.1764705882352941
18091,60,-0.0153846153846153
62527,68,5.8
28071,3,-0.125
28143,60,0.024390243902439
28151,9,-0.1136363636363636
28178,68,0.03125
28186,8,-0.036144578313253
28231,28,-0.1538461538461538
28250,23,0.0119047619047618
30067,68,-0.0675675675675675
28282,59,-0.0283018867924528
11607,37,-0.1031390134529147
49285,28,-0.3245614035087719
66472,35,0.0
57592,9,-0.1914893617021277
28629,59,0.0864197530864196
28661,25,0.0238095238095237
28696,68,-0.3157894736842105
28717,51,-0.0381679389312976
28784,60,0.0
28840,70,0.1175616835994195
28848,37,0.8333333333333333
12005,10,-0.1111111111111111
28952,66,-0.0714285714285714
29050,23,-0.0857142857142857
22859,66,0.1016949152542372
60273,60,-0.1666666666666666
29197,37,-0.1948051948051947
45110,60,0.0955882352941177
29226,66,-0.0333333333333333
64215,12,2.0
26112,66,-0.0821643286573146
29285,28,0.0360360360360361
61743,25,-0.083076923076923
29560,28,-0.0681818181818182
11674,25,0.0307692307692306
45874,66,0.0124223602484472
29736,33,-0.081967213114754
29752,25,0.0676470588235294
65226,68,-0.1379310344827586
24715,28,-0.1044776119402984
45516,12,-0.1052631578947368
29832,33,-0.1746724890829694
29859,3,-0.0054054054054053
29867,25,0.0545454545454544
29875,35,0.1538461538461537
40440,25,-0.1159420289855072
43916,36,0.0039840637450199
30075,23,0.0916030534351144
30147,28,-0.0297029702970297
26403,59,-0.1178947368421052
10886,68,-0.0833333333333333
30307,61,0.3600000000000001
64936,25,0.0367816091954023
38682,28,0.008
31341,25,0.0669291338582678
30577,60,0.0
30622,41,-0.0714285714285714
25953,66,-0.0849673202614379
20626,37,-0.0879629629629629
58990,37,-0.0749999999999999
30681,25,-0.0534351145038167
46471,68,0.0714285714285714
30761,58,0.0232558139534884
30780,59,0.073394495412844
31376,60,-0.037037037037037
63132,59,-0.073170731707317
27959,60,-0.0079681274900398
48506,66,-0.0278481012658228
30884,6,0.0813953488372092
25072,25,-0.0168067226890756
30892,12,0.5555555555555556
30940,25,0.0227272727272727
30948,59,-0.1428571428571429
31464,60,-0.0808080808080807
31070,23,-0.0749999999999999
31078,68,0.0
31107,28,0.0362318840579709
42200,59,0.1076923076923077
31211,12,0.0909090909090908
43342,25,-0.0562913907284767
32281,11,-0.0357142857142857
31414,36,-0.0476190476190476
31480,68,-0.0649350649350649
26075,28,-0.0358744394618834
11754,66,0.0332409972299168
11762,28,-0.0601659751037344
70578,25,-0.0318725099601593
31552,11,-0.150943396226415
68398,60,-0.1714285714285713
31764,68,-0.1282051282051282
31836,11,0.0117647058823529
44185,28,-0.0461538461538461
32062,9,-0.0714285714285714
32110,27,-0.010204081632653
38543,37,0.1666666666666667
87549,27,-0.2162162162162162
60927,63,-0.1999999999999999
22103,25,-0.0893719806763284
32417,17,0.1629213483146068
23042,25,0.0457317073170731
61540,41,0.0392156862745098
32540,66,-0.0444444444444444
68910,61,0.0
26470,66,-0.0068027210884353
32804,9,0.0
62834,25,-0.0634920634920634
32986,28,0.0310559006211179
33014,37,0.1060606060606059
62842,21,-0.1518987341772152
33137,9,0.056338028169014
52476,60,-0.0655737704918032
24328,28,0.0031347962382444
33420,37,-0.0588235294117647
33532,22,-0.081081081081081
31691,23,0.0074074074074073
31712,24,-0.0638297872340425
33567,24,0.1818181818181818
42550,28,-0.1121495327102803
62180,12,-0.0416666666666666
87696,70,-0.2051282051282051
66149,36,0.0166666666666666
87717,25,0.0285714285714284
87725,36,0.1403508771929824
11850,25,-0.0389344262295081
19166,25,-0.0997566909975669
54439,13,-0.1428571428571429
24205,28,0.0
62586,12,-0.35
24918,60,-0.1785714285714286
34367,38,-0.0392156862745097
21338,60,-0.0923076923076923
25371,28,-0.0660377358490565
34463,66,-0.0270270270270269
47706,28,-0.0229357798165137
21135,59,-0.0223048327137546
