firms,clusters,mom1
58755,28,0.0303030303030302
57568,9,0.0046511627906977
58480,64,0.3529411764705883
16468,60,0.0909090909090908
24221,28,-0.0580357142857143
16564,9,-0.15
55781,52,0.0773809523809523
16599,70,-0.0615384615384615
29532,56,0.3400000000000001
16890,70,-0.055
46877,67,0.1323529411764705
39693,28,0.106280193236715
42358,13,-0.0808510638297872
85842,64,0.3999999999999999
47423,60,0.04
17065,48,0.0
26518,52,-0.0492957746478873
27887,52,0.0582959641255604
29612,15,-0.0699300699300699
39642,52,-0.0570469798657717
17444,4,-0.0526315789473684
10743,36,0.1515151515151516
65875,15,-0.0955710955710955
29639,28,-0.1574074074074074
65883,14,-0.0410958904109589
65509,59,-0.0703125
43772,5,0.1139240506329113
19377,41,0.0806916426512969
10786,9,0.0084745762711864
17815,50,0.0787878787878788
47992,47,0.0
54164,25,0.036144578313253
17962,52,0.0606060606060605
17989,70,-0.3333333333333333
61508,5,-0.0138888888888888
18156,13,0.1428571428571428
18287,4,0.0
18316,13,0.0757575757575756
20220,42,0.1333333333333333
61946,70,0.0164609053497941
18391,47,0.0
38527,70,0.1347517730496454
18455,52,0.0870967741935484
62519,9,-0.0999999999999999
19561,38,0.0881542699724518
42024,36,0.0384615384615385
51393,4,0.4166666666666667
18754,52,-0.1206896551724138
18762,23,0.0476190476190476
16571,18,0.0543933054393306
25144,51,-0.0374999999999999
66130,18,0.076470588235294
39757,4,0.5
19079,9,0.1699999999999999
19159,50,0.069767441860465
17961,50,0.1428571428571428
19393,48,0.0298507462686568
42606,37,0.1374999999999999
53786,26,0.1067415730337077
19589,52,0.1382113821138211
10874,36,0.3472222222222223
55597,36,0.2946428571428572
19677,35,0.1999999999999999
67176,22,-0.108433734939759
50227,15,0.0782608695652173
19888,36,0.2173913043478261
10890,64,0.0
67432,29,0.0625
19976,7,-0.1818181818181817
19992,15,-0.037037037037037
59686,52,0.0031055900621117
20730,38,-0.0485155684286748
24600,64,0.0833333333333332
20117,27,0.25
20125,42,0.0689655172413792
45655,34,0.1296296296296295
48282,20,0.3333333333333332
10989,48,-0.069069069069069
58181,44,0.308641975308642
62148,5,0.1220472440944882
28564,26,0.0139860139860139
20459,7,-0.1666666666666666
46690,28,0.0
20512,49,0.0416666666666667
20571,36,-0.0943396226415094
56602,9,0.3249999999999999
20678,47,0.2857142857142858
20723,5,0.2280701754385965
20750,38,-0.0794392523364485
11017,20,-0.1636363636363637
51414,36,0.1390728476821192
64880,20,0.096774193548387
20918,7,1.0
30330,51,-0.011162537435339
21371,52,0.1401869158878503
56303,35,0.3076923076923077
27334,50,0.1054852320675105
53524,37,0.2884615384615385
23114,47,-0.0375335120643431
20618,50,0.1201117318435753
21638,10,-0.2307692307692307
26374,70,0.0957943925233644
86431,4,0.1
56952,70,-0.0555555555555555
30402,18,0.0454545454545454
40707,5,0.1063829787234043
18542,18,0.0585106382978724
21945,13,0.0
47052,36,0.0168067226890755
53831,5,0.0753138075313808
22016,13,0.247191011235955
22437,5,-0.0454545454545454
64557,5,-0.0034602076124568
63503,5,-0.0046511627906976
58173,5,0.0
60599,47,-0.0595238095238095
22374,47,0.1999999999999999
22382,56,-0.0999999999999999
21397,28,0.0829268292682927
22585,29,0.1666666666666667
22681,13,-0.1111111111111111
53364,10,-0.03125
22913,47,0.0
22921,5,-0.1126760563380281
64194,36,0.0136986301369863
23035,13,-0.0602409638554216
23051,20,0.2083333333333332
21960,36,0.201834862385321
23182,67,0.0576923076923077
14541,52,-0.0172117039586918
30509,59,0.0261437908496731
23297,52,0.1191335740072201
23318,13,0.0625
21282,10,0.0049504950495049
30525,13,0.1714285714285714
11260,44,0.0
23393,49,0.1063829787234043
24117,41,-0.0857142857142857
47677,67,-0.0053763440860215
23481,35,-0.0789473684210526
22680,36,0.1818181818181818
23537,44,0.1999999999999999
86634,2,0.4285714285714286
23588,13,0.2727272727272727
18446,28,0.1057692307692308
66878,48,0.0818181818181817
24046,9,0.0117647058823529
27422,33,0.0737327188940091
46578,5,0.0033112582781456
56741,60,0.2068965517241379
24193,35,0.4705882352941177
38893,50,-0.1240310077519379
11995,18,0.0657894736842106
11308,70,0.0483870967741935
24417,15,0.2857142857142858
24441,9,-0.1470588235294118
64901,13,0.125
24476,28,0.3888888888888888
30648,49,0.0476190476190476
18729,48,-0.0508474576271186
24679,10,0.0222222222222221
11340,14,-0.0453333333333333
24935,62,0.131578947368421
25073,15,0.0
61524,10,0.3061224489795917
25137,50,0.0561797752808987
41064,18,0.0208333333333332
25452,5,0.0
25989,10,0.2238805970149253
68347,33,0.2372505543237251
25604,13,0.211111111111111
25612,37,0.6176470588235294
25823,31,0.1034482758620689
25938,36,-0.0434782608695651
26009,18,0.1428571428571428
40125,5,0.0741687979539642
26084,67,0.1515151515151516
26252,13,-0.046875
26279,31,-0.0793650793650794
26295,42,0.25
26332,13,0.2539682539682539
11404,18,-0.0052910052910053
26578,4,0.0
41929,36,0.5
21821,10,-0.0426136363636363
26586,25,-0.0522875816993464
26607,15,-0.0357142857142857
26650,60,-0.127659574468085
23229,47,0.0493273542600896
26711,26,0.125
30840,20,0.0416666666666667
26965,70,0.3274336283185841
38914,20,0.2253521126760562
87012,20,0.0
27087,48,-0.0241545893719806
21979,10,0.1246200607902736
27430,31,0.167883211678832
59248,41,0.0670731707317073
27255,62,0.1111111111111111
27474,67,-0.0192307692307692
27482,9,-0.0714285714285714
27538,22,0.2857142857142858
49496,47,0.1
20204,28,0.1499999999999999
27618,9,0.0923076923076922
62164,15,0.2916666666666667
38420,15,0.1897810218978102
27749,35,0.3
53575,67,0.1041666666666667
31042,14,0.075268817204301
17726,9,0.1233480176211454
59256,31,0.1847826086956521
31069,42,0.0
31077,50,0.2377049180327868
41080,18,0.0469798657718121
59264,37,0.1370967741935485
18091,60,0.0855614973262031
62527,2,0.25
28071,13,0.0666666666666666
28143,18,-0.1304347826086956
28151,33,0.1492537313432835
28178,35,0.6666666666666667
28186,22,0.0933333333333332
29744,42,0.5
28231,42,0.24
30067,9,-0.0545454545454545
28282,52,0.1153846153846154
11607,59,0.0376569037656904
49285,52,0.1240310077519379
66472,35,-0.1538461538461538
57592,35,1.0
28629,42,0.3888888888888888
28661,48,-0.0240963855421686
28696,47,0.1290322580645162
28784,15,0.0
28840,49,0.1015625
28848,29,0.0
12005,31,0.8571428571428572
28952,60,0.0
29050,42,0.1599999999999999
29058,42,0.3999999999999999
22859,26,0.0194805194805194
60273,34,0.0
29197,10,-0.2199999999999999
45110,36,0.0378787878787878
29226,70,-0.02
64215,64,1.0
26112,38,0.2242152466367712
29285,25,0.0101010101010101
31173,66,0.0666666666666666
61743,52,0.0142857142857142
22867,35,0.0
29576,36,-0.037037037037037
11674,13,0.0
45874,50,0.119047619047619
29736,31,0.8148148148148149
29752,70,0.0149253731343284
65226,35,0.7
24715,10,-0.1549295774647887
45516,4,0.1538461538461537
29832,5,0.4634146341463414
29867,41,0.0437499999999999
29875,56,0.1999999999999999
40440,28,0.0928571428571427
43916,15,0.3052391799544418
30075,15,0.1263157894736841
30147,41,0.2048192771084338
26403,52,0.0665024630541872
10886,37,0.1294117647058823
30307,20,-0.1666666666666666
64936,51,-0.024
38682,41,0.0817610062893081
31341,28,0.2262773722627737
41515,64,3.2857142857142856
30577,35,0.1999999999999999
30622,22,0.0
25953,10,-0.0062893081761006
20626,37,0.1078947368421052
58990,18,0.140625
30681,5,0.0378378378378378
46471,18,0.0602409638554217
30761,42,0.0909090909090908
30780,51,0.1046511627906976
63132,31,0.096774193548387
27959,36,-0.0979591836734693
48506,67,0.1335311572700297
30884,52,0.3443396226415094
25072,13,-0.015075376884422
30892,35,0.1111111111111111
30940,70,0.1208053691275168
30948,13,-0.1203703703703703
31464,60,0.095890410958904
31070,31,0.0270270270270269
31078,20,0.2307692307692308
31107,70,0.0573248407643312
42200,41,0.096774193548387
31211,4,-0.0769230769230768
43342,70,0.1018181818181818
32281,43,-0.3146853146853147
31414,22,0.0769230769230768
31480,38,-0.0689655172413793
26075,5,-0.036697247706422
11754,25,0.0240240240240239
11762,28,0.0952380952380953
70578,25,0.0882352941176469
31552,60,0.6571428571428573
68398,31,0.162162162162162
31764,20,0.4516129032258065
31836,36,-0.0526315789473684
44185,36,-0.0263157894736841
32062,31,0.0526315789473683
32110,9,0.1132075471698113
38543,37,0.1333333333333333
87549,49,0.1999999999999999
22103,10,0.1423841059602648
60177,60,-0.0555555555555555
32417,13,0.1632653061224489
23042,5,0.0
61540,4,0.1818181818181818
32540,59,0.3488372093023255
87573,7,0.3
68910,36,-0.12
62834,50,0.0264900662251654
32986,41,-0.0526315789473684
33014,36,0.0208333333333332
62842,13,-0.0547945205479452
52476,9,0.1076923076923077
24328,41,-0.0723684210526315
33420,50,0.1052631578947369
33508,28,0.0749999999999999
33532,35,0.0833333333333332
31691,31,0.3333333333333332
31712,47,0.0847457627118644
33567,56,0.4285714285714286
42550,50,0.1595744680851063
33612,41,0.1690140845070422
62180,64,0.1818181818181818
87696,52,0.3225806451612902
66149,50,0.0
87717,5,0.1972789115646258
87725,15,0.0535714285714286
11850,70,-0.002415458937198
19166,50,0.0901960784313724
54439,66,0.0
24205,50,-0.0086206896551723
34017,52,0.0980392156862746
38173,64,0.0833333333333332
24918,70,-0.0202020202020202
34367,52,-0.0348837209302325
34404,5,-0.0476190476190476
21338,44,0.0833333333333332
25371,67,0.2108843537414966
47706,52,0.1632653061224489
21135,36,0.0902777777777776
34578,13,0.55
34623,52,0.1886792452830188
42745,35,0.2641509433962263
10016,4,-0.0363636363636363
34818,36,0.0714285714285714
35706,10,0.0360824742268042
58296,36,0.0
31915,36,0.0
54244,35,0.2307692307692308
47271,5,-0.0886524822695035
36768,18,-0.0277777777777777
49875,52,-0.1443850267379679
27748,26,0.0112359550561798
22496,5,0.0
37023,18,-0.0079365079365079
56784,37,0.1045751633986928
54543,15,0.0476190476190476
49031,18,0.018181818181818
46164,37,0.2277227722772277
37189,52,0.0458715596330274
41726,37,0.0308641975308641
66165,4,0.1666666666666667
25785,4,0.0516431924882629
45241,13,0.1080402010050252
37234,20,-0.3181818181818182
37277,67,0.0
37402,31,0.1999999999999999
18112,52,0.1061452513966481
37568,31,0.0540540540540539
37584,49,0.0785123966942149
62877,47,-0.0287769784172662
58421,15,0.0
37832,15,0.1399999999999999
37859,56,0.0
25961,60,0.0689655172413792
37955,67,0.0454545454545454
40425,66,0.3043478260869565
21004,15,-0.0042735042735042
32061,68,0.0
38085,60,0.096774193548387
38093,49,-0.0268817204301075
88269,20,0.5
61348,48,0.1071428571428572
38157,36,0.1999999999999999
47941,50,0.1314878892733564
32096,5,-0.0097087378640776
38317,56,0.0
38333,18,-0.25
62607,34,0.3529411764705883
12052,60,0.1386138613861385
12060,10,0.1154684095860567
46834,13,-0.03125
56629,49,0.1521739130434782
38472,22,0.0
12079,36,0.0545454545454544
66931,5,0.1650485436893203
12095,18,0.0792079207920792
38659,9,0.2857142857142858
62260,20,0.625
46674,5,-0.0098684210526315
62615,34,0.1333333333333333
38827,15,0.0
23915,10,0.1409395973154361
25910,49,0.0363636363636363
27449,44,0.0434782608695651
38974,15,0.3
38982,52,0.0
39029,22,0.2765957446808511
39045,5,0.0315789473684211
16424,48,0.0418326693227091
57154,52,0.0028653295128939
55466,5,0.0806451612903225
32256,22,0.0144927536231884
45428,13,0.0
60441,33,0.1946308724832215
32299,4,0.25
12140,28,0.1390728476821192
39432,38,0.150943396226415
16432,4,0.0728476821192052
53604,50,0.1566265060240963
39483,50,0.1699346405228758
25005,28,0.1832460732984293
39571,70,0.0769230769230768
39590,35,0.1428571428571428
60468,33,-0.0108695652173913
52695,70,-0.0207156308851224
39686,44,-0.0263157894736841
32379,49,0.0980392156862746
63976,50,0.0449438202247192
67571,47,0.2413793103448276
49197,70,-0.0625
40097,5,-0.0538461538461538
19721,28,0.1065989847715735
32440,27,0.0277777777777776
21274,51,-0.0127388535031847
32459,37,-0.0547945205479452
54770,37,0.3088235294117647
23405,14,-0.0113636363636363
40476,49,0.0238095238095237
40484,31,0.1428571428571428
67942,49,-0.0212765957446808
57533,47,-0.1379310344827586
23819,48,-0.0054794520547944
40871,14,-0.0075757575757575
40898,35,0.0714285714285714
49349,36,-0.0681818181818182
44468,18,0.0277777777777776
43238,28,0.1168831168831168
59301,51,0.0694444444444444
27924,35,0.0666666666666666
40970,35,0.5
50905,43,0.0326797385620916
40994,47,0.0666666666666666
41014,70,0.1518987341772151
25582,18,0.1446540880503144
25304,70,0.0096153846153845
52978,5,0.1999999999999999
10294,9,-0.0555555555555555
41187,50,0.0197628458498024
41241,10,0.1176470588235294
41292,13,0.0337078651685394
53620,35,1.0
50059,51,-0.0481927710843373
41356,13,0.0337078651685394
32651,15,-0.1911764705882352
88656,49,-0.0704225352112676
41444,52,-0.0681818181818182
41487,36,0.2258064516129032
63992,42,0.25
32707,70,0.0
18016,26,0.1003717472118959
68937,64,-0.0999999999999999
16600,52,0.06
61567,60,0.0232558139534884
23309,37,-0.0268456375838925
42084,4,0.3513513513513513
12319,47,-0.1948051948051947
65955,66,0.1666666666666667
42439,31,0.1551724137931034
18374,37,0.0870786516853932
42455,13,0.0
42535,37,0.0
42607,48,-0.04
44986,59,-0.0202020202020202
20124,31,0.1482889733840304
21792,49,-0.010204081632653
32934,70,-0.0116959064327485
48135,70,-0.0839160839160839
44150,50,0.2892561983471073
42877,50,0.1714285714285714
88795,49,0.3783783783783783
43028,15,0.0
62295,18,0.0176470588235293
38973,36,0.1319444444444444
64258,13,-0.3469387755102041
43263,13,0.125
43327,13,0.4166666666666667
64004,31,0.5333333333333334
66595,42,0.0
12570,25,0.0807291666666667
21928,50,-0.0339805825242718
56573,49,0.1139896373056994
43610,13,-0.0559440559440559
43618,13,0.1666666666666667
43634,31,-0.2807017543859649
43749,31,0.2857142857142858
44039,13,-0.081081081081081
44170,64,0.0303030303030302
12431,25,0.1610738255033557
44194,10,0.3625
12458,18,-0.0757575757575758
88990,27,0.3076923076923077
44274,4,0.0689655172413792
65293,36,-0.1034482758620689
46519,28,0.0606060606060605
44506,4,0.5555555555555556
59328,52,0.1883116883116882
44565,56,0.0
44637,29,0.25
44645,19,0.0
44768,26,0.0384615384615385
44776,37,0.1111111111111111
44792,27,0.290909090909091
15747,35,0.2142857142857142
44840,10,0.1333333333333333
58608,41,0.1703296703296704
50075,29,0.0
12490,5,0.1216814159292034
40272,62,0.0335570469798658
12511,13,0.1066666666666666
45277,49,0.2238805970149253
45306,42,0.34375
21573,70,0.1004672897196261
62631,35,0.0
49736,64,0.7272727272727273
27705,13,0.0227272727272727
45381,15,-0.15
54674,42,0.263157894736842
45437,49,-0.0246913580246913
68494,47,0.2380952380952381
45509,42,0.4838709677419355
23317,14,-0.0593607305936073
53065,5,0.125
67993,35,0.0
45728,13,0.2831325301204819
45891,13,-0.0697674418604651
57066,13,0.2456140350877194
38447,35,-0.0833333333333333
46018,52,0.0736842105263158
46077,34,0.1688311688311687
89261,66,4.2
46114,5,0.0425531914893617
47984,18,0.0727272727272727
52329,52,0.2107843137254901
46245,20,0.0
46288,31,0.056910569105691
46392,5,0.0434782608695651
22111,51,0.0662020905923344
42534,25,-0.015
53268,36,0.0175438596491228
42104,48,-0.0344827586206896
46870,10,0.0
46886,59,0.2428571428571428
51596,70,-0.053763440860215
46931,9,0.1034482758620689
46950,15,0.1492537313432835
47002,18,0.1428571428571428
47029,62,0.0
42067,13,0.2068965517241379
24432,14,0.00354609929078
12650,28,0.127659574468085
25523,47,0.0138888888888888
24053,28,0.0295857988165679
45890,50,0.0465116279069768
47205,52,0.1323529411764705
47248,13,0.0796460176991149
26825,52,0.0280065897858319
47379,38,0.0763358778625953
47408,33,-0.125
44134,5,0.1535269709543567
52847,4,0.0882352941176469
58616,4,0.394736842105263
25769,70,-0.0612813370473537
40459,42,0.1428571428571428
47619,59,-0.0571428571428571
60521,52,0.1237623762376238
47715,25,0.056338028169014
17750,52,0.0014880952380953
33398,10,-0.0625
59045,33,0.0483870967741935
33451,13,0.1428571428571428
47969,50,0.0
48960,50,0.0819672131147541
45866,15,0.1451612903225807
48072,20,-0.0714285714285714
16678,47,0.2105263157894736
59897,10,0.1625000000000001
48144,37,0.3902439024390243
41136,36,0.1724137931034481
48195,31,0.1428571428571428
