firms,clusters,mom1
77584,40,0.0439560439560438
77606,24,0.053386153555933
77699,15,0.1447253705318221
77830,10,-0.1343971631205673
77862,49,-0.119928400954654
78216,22,-0.0173410404624277
78034,29,-0.0744318181818183
78050,14,0.1685490877497828
78200,43,0.0338556239507554
78209,31,0.053740779768177
78816,32,0.001602564102564
78881,47,-0.1001164144353898
78975,57,0.0184245158864448
78999,26,0.0514440433212997
79007,5,0.122097678142514
78963,43,-0.0880905511811023
78953,15,-0.0948058497226423
78972,14,0.1551459293394776
79156,36,-0.0204081632653062
79195,9,0.0119310649580202
79307,52,0.0394805194805196
79411,27,-0.0170575692963752
79667,40,-0.0252972972972973
79683,35,-0.0340599455040872
79881,7,-0.054604726976365
79922,15,-0.1172311127651657
79847,42,-0.0953396283886688
79797,52,-0.0370370370370369
80114,16,-0.027027027027027
80274,42,0.0497237569060773
80233,14,0.0745205479452053
88643,57,-0.0105162523900574
80320,50,-0.0218579234972676
89310,42,-0.0708527789563004
80432,51,0.0850636302746148
80544,46,-0.1240875912408759
80592,4,-0.0223596574690769
81165,48,-0.0336538461538462
81212,52,0.0793650793650795
81553,7,-0.0575048732943469
82160,27,-0.0024937655860348
82467,14,0.0068582625734812
82598,5,0.028864834859839
82726,47,-0.1419847328244274
83170,16,-0.05
83275,20,0.0
83399,26,-0.115436500289073
83351,52,0.0597265531302471
83391,52,0.0101744186046512
83429,57,0.0387596899224804
83808,13,-0.0446685878962537
83861,46,-0.0031055900621117
83956,48,-0.2115127175368139
83976,14,0.041680960548885
84084,43,-0.0812367384055775
84275,25,-0.0857878181298256
84255,1,-0.1338481338481337
84416,46,0.0057553956834532
84588,14,-0.0162218733647304
84519,47,-0.2149712092130518
84534,42,0.0182704019488426
84625,13,-0.2178571428571428
84721,10,0.0091393754760091
84761,56,-0.0862808145766345
84730,7,-0.1142857142857142
84834,7,0.0
85019,14,0.1143523920653442
85232,27,-0.0282450015867978
85314,15,0.0160427807486629
85390,14,0.0670120898100172
88449,7,-0.0583941605839416
85402,43,0.0424028268551235
85477,52,-0.1026827012025902
85464,28,0.0942997888810697
85550,52,0.0589080459770114
85819,28,-0.0145278450363195
85900,42,-0.0735400144196106
86055,15,-0.0233281493001554
86189,2,0.0542028985507245
86187,26,0.2038664323374339
86139,7,-0.05
86580,52,-0.4896961229479567
86594,50,0.0299166257969591
86878,13,-0.0708426547352721
86881,43,-0.0778443113772454
86959,43,-0.0985645933014353
87057,7,-0.088235294117647
87149,5,0.1184861717612808
87153,30,-0.0865006553079947
87255,16,0.1479944674965423
87356,6,0.0260355029585799
87333,13,0.0204081632653061
87343,16,0.0
87390,48,-0.0447154471544715
87432,6,0.0231691078561919
87377,13,0.000919963201472
87498,48,0.0981210855949894
87756,47,0.0666666666666666
88172,7,-0.0489977728285079
88377,46,-0.0506798516687267
88458,33,-0.0380794701986754
88543,42,0.0163170163170163
88948,49,-0.012835472578763
89301,52,0.0012728044123886
65832,43,-0.0212527964205816
21020,52,-0.0890942698706099
11499,48,0.12884834663626
62500,6,-0.0815731973780043
81912,41,0.0056497175141243
27991,4,0.0255754475703324
20482,2,0.0063574287732517
10656,29,0.0841248303934871
60038,14,0.0728051391862953
85084,39,-0.0917030567685589
79678,42,0.0290065264684553
61487,14,0.3134751773049644
61241,52,-0.0244270205066343
88845,56,-0.2165242165242165
28222,9,0.0197946122934959
11368,46,-0.0035366931918656
11456,56,0.0461538461538462
28804,6,0.0708039492242593
11587,5,-0.0014938599822761
42083,29,0.0167307257517521
48514,6,-0.0736842105263158
11691,28,0.0459312080536913
71271,42,-0.0120898100172711
10137,46,0.0525849335302806
10145,24,-0.0063128361000701
41443,9,-0.0058687258687257
45911,42,0.0530973451327432
24643,31,0.1053664921465968
84260,48,0.183116883116883
28484,32,0.0061096212155633
81073,48,0.0552692735172273
39482,42,-0.0635888501742161
10225,24,-0.0040927694406548
12758,52,0.3125613346418057
24109,30,-0.0164609053497942
59176,2,0.0239771646051381
57904,15,0.0534012851761576
15667,26,0.0030915086562242
66800,2,-0.0127099409895596
13470,10,0.1626794258373207
13507,30,0.0639721627408993
13603,50,0.0476534296028881
58560,48,-0.0823340471092078
13769,59,-0.0237037037037036
81285,29,0.0156322911805879
69200,5,-0.0068965517241379
11144,57,-0.1977086743044189
85257,38,0.0958629893238434
14008,26,-0.0694158075601374
18075,5,0.4744999999999999
62770,36,0.0698706099815158
14219,2,0.0035842293906809
14227,50,0.0549563430919364
14286,43,0.0681520314547838
14323,30,-0.1384364820846905
83112,48,0.3358046785120796
59184,2,0.0423193827449146
29145,15,-0.0605577689243028
39490,9,0.0844145931918791
14593,52,0.1222895408163264
10516,32,0.0799405646359585
14868,10,-0.003658667814484
77595,38,0.0971370143149286
29209,41,0.1217849395723582
24272,46,-0.074001125492403
15457,52,0.0708969607116383
15553,28,-0.0185852981969485
15721,14,-0.4718344718344718
29787,46,-0.0489826676714393
44644,44,-0.0350262697022767
15991,33,-0.1437959866220737
16030,32,0.0011475409836065
44601,36,0.0687414500683996
80073,14,-0.0099789915966385
27684,6,0.0303388494877856
40416,56,0.0461982675649661
53110,5,0.0824850824850824
62797,27,0.0261927034611788
52484,40,-0.0123543946346628
75034,5,0.1817251461988303
10318,2,0.0026007802340701
58755,38,-0.0197815175671683
57568,30,-0.0878393794204882
24221,59,0.0038384207640285
16505,20,-0.0038535645472062
16548,37,0.0187582067154379
55781,23,-0.0417960353475042
49656,15,-0.0246947835738069
29532,35,-0.1653846153846154
16890,28,-0.0269334359368987
46877,31,0.0980681315440199
39693,50,0.1128395061728395
47423,33,0.0435483870967741
26518,15,-0.2315541601255887
27887,31,-0.0286008760628704
29612,5,-0.0683856502242153
39642,27,0.0237089964274115
17444,15,-0.0308620078041859
65875,2,-0.0302407516147974
29639,15,-0.0895522388059701
65883,9,-0.025108225108225
65509,20,-0.0779678068410463
43772,23,-0.0037998733375553
11510,49,0.1597671410090555
17778,42,-0.0149418926397343
61508,59,0.0475576334031919
18033,43,0.048780487804878
20220,41,0.0773391644608125
61946,34,0.0705882352941176
62519,5,0.0396501457725946
65154,46,-0.0384854127870887
19561,40,0.0708327986654688
42024,2,0.2827311899237654
18650,52,0.1959087332808811
52230,5,0.0947940947940948
87146,22,-0.0335547011534428
66130,20,-0.0780933062880324
39757,4,-0.0221843003412969
47642,11,-0.0575884823035393
17961,2,-0.0460842521911223
19393,42,0.0312880942706217
10874,28,0.0092640247040658
55597,50,0.180253164556962
50227,14,-0.0456018240729628
19880,14,-0.1298517995765702
10890,56,-0.0943396226415094
79732,13,-0.1749999999999999
20117,27,0.0030959752321981
20125,57,-0.0640732265446224
45655,59,-0.0145985401459853
64186,10,-0.1808298882253866
67838,23,-0.0806353084911423
47626,42,0.0094221105527638
20299,56,0.062423500611995
20336,9,0.1435331230283911
62148,50,0.1453177257525082
28564,28,0.0545590433482809
86290,52,0.0639386189258313
87451,42,0.0278113663845225
46690,36,0.0591350397175638
20504,27,0.0834242093784078
20512,41,-0.0488212927756653
20571,9,-0.010331702011963
56602,35,0.0730659025787965
20750,28,-0.0563817980022197
84837,49,0.0125806451612904
21371,9,-0.0962157809983896
27334,41,0.0330073349633253
23114,4,-0.0268303774442928
20618,52,0.258463817181549
56952,29,0.0390862944162435
30402,52,0.223728813559322
18542,9,0.0547277537947359
53831,42,-0.1030811421196967
22032,28,0.085951393005335
22437,34,-0.015
64557,31,0.007613076578594
63503,30,-0.0594059405940594
60599,37,-0.0362985685071572
22374,52,0.0621242484969939
22518,56,0.0218181818181817
41419,14,0.0200534759358288
22913,42,0.034375
22921,41,-0.0197172619047618
64194,27,-0.0817323896191439
21960,12,0.0136887608069165
23182,37,-0.0467349551856592
88208,13,-0.1760299625468163
14541,42,0.0526134207348629
30509,35,0.0126903553299493
23297,9,-0.0731360946745562
23393,23,-0.006771397616468
79026,4,-0.0127870563674321
47677,31,-0.070796460176991
22680,35,-0.1242236024844721
23537,9,0.0
86685,8,-0.0260707635009311
24046,1,-0.0165460186142709
27422,52,-0.0175619834710744
24097,33,0.0112085769980507
46578,31,0.0723475355054303
56741,1,-0.0087873462214412
24193,46,0.0082191780821918
11995,2,0.0478260869565219
11308,2,0.0021495103893003
24441,52,0.0640243902439026
64901,2,0.0096774193548385
24476,28,0.0541156365707775
30648,27,-0.0956644674835059
18729,42,0.0353765323992993
24548,12,-0.1099999999999999
25129,34,0.0112250822527577
25348,29,-0.0368650217706821
25452,37,0.0502369668246445
25487,29,0.0046109510086453
30744,30,0.0242165242165244
25778,2,-0.0679897096655641
40125,38,0.054005400540054
26084,57,0.0352941176470589
26252,9,0.096
79618,42,0.1241379310344827
86743,9,0.0448859455481971
26463,20,-0.017162471395881
11404,4,-0.0087356321839081
41929,41,0.1157388866639967
26607,9,-0.0943127962085309
23229,15,0.0285714285714286
30840,2,-0.0740103270223753
38914,28,-0.0479371316306482
21979,50,0.0523590333716914
27430,22,-0.1143654114365412
59248,39,0.0763625765083064
22293,52,0.026374442793462
64565,42,0.107901907356948
27474,37,-0.027063599458728
20204,50,0.0302365276761766
27618,15,0.0066666666666665
27642,16,-0.2244897959183674
38420,57,0.0356536502546689
53575,31,-0.0608695652173912
17726,10,-0.0963923337091318
31077,37,-0.0396825396825397
27888,28,0.0768372093023257
41080,32,-0.005708848715509
18091,28,-0.4993957703927493
83186,9,0.0617880566102866
19828,47,-0.047723532638508
28629,14,-0.1942604856512142
28840,28,-0.0195381882770869
11183,33,0.3493506493506493
29050,52,0.0507246376811594
29058,2,-0.0687303252885623
22859,28,0.0062962962962964
29103,52,0.296
60273,27,-0.0180790960451977
29285,30,-0.0342233922527266
61743,35,-0.0890332441727169
11674,4,0.0172112746320778
76708,36,0.1357048748353095
29736,43,0.3307692307692309
65226,43,0.0120284308365228
29867,7,-0.0987654320987655
40440,36,0.0352798053527978
79322,9,0.0592686002522069
44943,14,-0.0183132530120481
30147,6,-0.022121014964216
26403,31,0.0025098601649335
64936,29,0.0846008981602202
38682,36,0.0296454767726161
30593,43,0.0065323897659226
25953,38,0.0245057660626029
20626,44,0.0002463054187191
58990,2,-0.0592875318066157
54279,9,0.0665676077265973
30681,15,0.0812012012012013
30761,33,-0.2444444444444444
11703,2,0.0447761194029849
63132,28,0.0747747747747746
27959,15,-0.0010291595197254
88590,10,0.0044340114762648
25072,8,0.0284848484848483
30940,49,-0.0140555365101131
31051,31,0.1032258064516129
31070,2,-0.0100671140939597
42200,38,-0.0864933958244567
63159,31,0.0053835800807537
31480,28,0.0095465393794749
11754,44,-0.0520393811533052
11762,28,0.050431684253803
70578,15,-0.0104712041884817
82855,15,0.0372899159663866
44185,38,-0.0977777777777778
32062,16,1.295843004853345
32110,37,0.0648918469217969
22103,27,0.0157838096376898
81124,15,-0.0989304812834225
23042,8,0.0238523852385239
32540,44,0.062024575775307
26470,2,0.0077142857142857
32636,48,0.0168767791785278
32791,39,0.1569398907103825
32986,42,0.0079756931257122
33137,56,0.0493827160493827
52476,10,0.0349087003222341
24328,56,-0.0273897562311695
33532,22,0.0387736699729486
31691,12,0.138801261829653
33567,48,-0.0313351498637602
42550,48,0.0685017860895145
33612,26,-0.0218068535825545
87696,56,0.0147058823529413
87717,32,-0.0090288227804143
33815,52,0.0578291814946618
33823,13,0.0715488215488213
87725,13,-0.34202183867559
11850,10,0.0364771606966809
19166,40,0.0254920942239433
24205,35,-0.0134529147982062
34367,20,-0.022421524663677
47706,23,0.0124324324324325
21135,4,-0.0359999999999999
34818,14,-0.0257593233371781
34981,28,-0.0523404255319148
35044,30,0.0381006539664485
35167,8,-0.002838605028386
10777,38,-0.0089637305699481
66157,2,0.0308196721311475
36397,36,0.0184873949579833
36469,26,0.0677966101694915
54244,10,-0.012036108324975
36768,29,-0.0181159420289854
27748,41,0.0371057513914656
37023,4,-0.028268551236749
56784,10,0.1093916755602988
88924,24,-0.0542087542087541
88853,5,0.0828671328671328
37154,12,-0.0346307079374808
25785,7,-0.1268844221105527
45241,2,-0.0952274254985435
37234,15,-0.016406670252824
37402,52,0.2187339166237776
37568,41,0.0673376029277219
37584,5,-0.0118845500848895
58421,14,0.10752688172043
37832,51,-0.0229665071770333
37955,23,-0.036906440996709
12036,10,0.1334463550496487
38093,8,-0.0133045667026248
47941,22,-0.0821094793057409
87031,43,-0.0567980120695776
12052,22,0.0256330103157238
12060,42,-0.0054629097182288
46834,43,0.0124999999999999
12079,7,0.0756934649741418
83596,28,0.0093179276928812
55212,37,0.0248970423062522
38659,35,-0.1603665521191294
46674,28,-0.0041067761806981
39029,26,0.05
57154,38,0.0212765957446809
53479,2,0.0584683357879234
32299,52,0.435294117647059
12140,41,0.0204081632653061
16432,43,-0.0331491712707182
53604,28,0.062704918032787
85908,52,0.1796992481203005
39571,43,0.0290556900726393
60468,51,0.0692307692307692
52695,40,0.020836098208361
39731,20,-0.0620347394540944
75897,42,0.0084745762711864
63976,30,-0.0155763239875389
84808,25,-0.0143884892086331
40695,47,-0.1636363636363637
67942,35,-0.1639344262295081
23819,49,0.0702547247329499
54084,13,-0.0846286701208981
40970,43,0.3181818181818181
50905,6,0.0547073791348602
25582,38,-0.0152252061746669
25304,50,0.0088356330186394
52978,27,-0.0658767772511849
41188,42,0.2367021276595746
10294,44,0.0551724137931035
41241,59,-0.0227434257285004
41292,41,-0.0004681647940073
76927,13,0.2793914246196403
32651,43,-0.0211800302571861
41444,46,-0.0421052631578947
32707,32,0.041821827556574
18016,31,0.0297101449275363
16600,56,0.0212521539345205
61567,52,0.005461993627674
52716,36,-0.066012002182215
23309,6,0.0581304006284368
32803,49,0.0411494873178628
42140,14,-0.0308839190628328
42439,40,-0.1037288135593219
42455,12,0.0207612456747405
21792,2,0.0075440067057837
32934,28,0.0144680851063829
42877,42,0.106313834726091
42906,36,0.0008288437629506
88795,24,-0.2121312562147829
87464,46,-0.0998925886143931
38973,28,-0.0339468302658485
64258,52,0.1400000000000001
12570,20,0.0001778726431873
80210,44,-0.0971704321123054
21928,23,0.0470479704797046
56573,9,0.0663482504412833
43634,16,0.0705294117647059
57015,13,0.6124575034864814
43757,7,0.0305084745762711
51633,34,0.0128885519332828
12431,29,0.0469011725293133
12458,52,0.0979073243647232
88990,39,0.0385356454720615
44274,41,-0.0421052631578947
65293,46,0.1730496453900709
46463,28,0.0736714975845411
44506,57,0.0242261103633918
59328,56,0.0267214799588899
44637,36,0.069962686567164
77855,37,-0.0616075071399428
44768,14,-0.0687907313540913
44792,40,0.0566490638502161
58608,50,0.0343149184716475
12490,2,-0.0015763307869527
40272,4,0.0294289044289044
45277,44,0.0769449176604202
45306,5,0.0326264274061991
21573,4,0.051489730980619
27705,27,0.0909968621771664
45373,52,-0.2424824056301984
45437,31,-0.1025974025974025
45560,7,0.1460258780036969
53065,20,0.0020920502092049
45728,20,-0.0132002575660012
45891,35,-0.0243902439024389
45955,9,-0.0943396226415094
46042,33,0.2069970845481048
46077,50,0.0640435328589368
47984,46,-0.01875
46229,56,-0.002657894736842
52329,5,-0.0465759741756973
82694,37,0.0078534031413612
86804,50,0.1358974358974358
80543,29,-0.0456890198968312
22111,42,-0.0103005741303613
42534,24,0.074015540629527
46886,9,-0.0041356492969396
51596,25,-0.0431568648766169
46923,48,-0.0827838827838828
46931,14,0.0248562037797863
46950,31,-0.1095435684647303
47002,5,-0.034181240063593
42067,5,-0.1015801354401805
47088,2,-0.027127244340359
24432,29,0.0035523978685614
12650,10,-0.0161943319838056
24053,34,0.0062469966362326
45890,35,-0.2083333333333333
47205,50,0.0639246778989097
47248,9,-0.1022222222222222
89333,23,0.0032552083333334
26825,31,0.0515440508628519
47379,15,0.0199041651308515
44134,41,0.0116126921818777
47619,46,0.0252873563218392
47715,28,0.0139627659574468
17750,29,0.0126297577854672
33398,52,0.7133333333333332
59045,5,0.0820731170165909
48072,10,0.00247339912065
48101,46,0.2986813186813186
48144,26,-0.0503144654088049
89456,41,-0.0193661971830985
49488,43,0.1819444444444444
48267,46,-0.078719723183391
47255,14,-0.0267558528428092
12781,11,-0.009296920395119
48486,14,0.1367441860465117
33603,52,-0.0962989579590369
48523,23,-0.0226190476190476
48531,40,0.1337777777777777
48697,7,0.0449438202247192
48961,27,0.0364036159296359
50286,1,-0.0747972364073294
60943,23,0.0886335658596635
65330,10,-0.0546557089284288
10092,4,0.002326934264107
49227,57,-0.0263004091174751
20415,43,0.0182701977874624
76966,7,-0.0113636363636365
50876,2,-0.0430379746835442
81678,5,0.0151879977773661
49905,28,-0.0470961444607125
21178,27,0.0102489019033675
26710,51,0.0489130434782609
89675,49,-0.0433134813210611
24360,23,-0.0119892341570833
68523,52,-0.0283018867924529
56223,40,0.013970588235294
43721,28,0.0177362893815635
76489,32,0.1554834054834055
62906,52,-0.0899550224887555
59774,30,-0.0352331606217616
33849,42,-0.0334528076463559
66245,57,-0.1015394184419219
23835,38,0.0986547085201792
34067,43,-0.0107692307692308
50623,5,0.069806359072436
50666,37,0.0668740279937791
50789,8,-0.0385774562989753
89790,10,0.131979695431472
33937,12,0.0084635416666667
51263,52,-0.4559517279210093
81311,29,-0.0344009489916962
15069,14,0.0418800052514112
45751,20,0.0446185286103542
51693,35,0.2057205720572057
51706,37,0.0491050940798531
34032,11,-0.018159433671899
51829,16,-0.0092879256965943
35705,44,0.0445682451253481
39538,36,-0.1075565361279646
51925,57,-0.0132450331125827
51933,16,0.3600270315931748
51960,14,-0.0051255766273706
43449,57,0.0061117578579743
89915,26,-0.1054557551563538
17478,2,-0.0340159666782367
81061,10,-0.0679071551889506
52231,42,0.1866666666666667
10507,40,-0.002917882451021
59379,37,0.0570224719101124
17005,26,-0.0050217609641781
90051,43,0.0144927536231884
52792,41,-0.0436989627013905
52813,30,0.188235294117647
52840,29,-0.022626788036411
22752,42,-0.0229917683792221
42796,37,-0.1109517834737408
52919,43,-0.0317420010157439
53015,31,-0.0498442367601246
53074,10,0.0347271438695959
53082,12,0.0854700854700856
87437,10,-0.0371645192799666
55546,2,-0.0779742765273311
53373,42,-0.0243902439024391
53480,25,-0.0926850444975039
53640,14,-0.0614908965991067
53656,26,-0.0314465408805031
24010,30,0.0145053669857846
53859,20,-0.0142555438225976
54181,50,0.0098549137695045
54253,23,-0.0047619047619048
22592,56,0.1286827850442595
24248,28,0.0036480686695279
54675,26,-0.0199556541019955
54704,23,-0.0166101694915253
54798,42,0.0674285714285714
54827,38,0.1180722891566263
76591,14,-0.1103341103341103
42614,15,0.053900709219858
22779,40,-0.0680925360104757
28345,2,0.0072260136491368
65365,28,0.1069418386491556
69550,42,-0.0666666666666666
59408,56,0.0961791831357048
84372,59,-0.0571907154821728
13303,12,0.2389463781749763
90377,9,-0.0021660649819493
55993,5,-0.0819770946353224
56040,43,-0.2274247491638795
45487,2,-0.1268705882352941
78900,32,0.0579857578840286
56232,2,0.0573065902578797
25590,11,0.0161980440097799
52337,12,0.1273712737127372
58501,30,0.0169491525423728
34497,27,0.2263575350823672
56937,31,0.005772646536412
57251,10,0.1721311475409837
64450,15,-0.0216574585635358
34649,43,-0.0683409804395073
24096,34,-0.0057613168724279
47466,20,-0.0205452390359541
60986,15,0.0885271933306868
21207,9,0.124686837540952
34673,41,-0.1878048780487804
57534,10,0.0180275715800635
61815,47,0.0241347905282329
64311,32,-0.0012946180876641
28118,5,0.0463756789831333
84402,41,-0.0252784918594687
44206,34,0.0317460317460316
38762,4,0.0440158259149356
23931,36,0.03801652892562
58246,24,0.1217142857142856
24766,29,-0.0203543710645774
58318,49,0.092251388187784
58334,23,-0.0267681036911806
34817,49,0.0384578681171865
11406,57,0.0753138075313806
58756,5,0.0274841437632136
58836,7,-0.0046082949308754
34833,14,0.1089044792228817
72611,7,0.1909090909090909
58975,5,0.0650959860383944
80378,35,0.2610619469026549
67029,16,-0.1287878787878789
59089,28,0.1611650485436895
23026,15,0.0370143149284254
59222,52,0.103168754605748
24440,11,0.04
63714,51,0.0312784142571376
90705,52,-0.0365853658536585
59871,57,-0.1015544041450777
60098,36,0.0404322063436737
51457,43,0.0187773836845399
60186,38,-0.0274641440341776
77157,36,0.0523891767415083
44230,6,-0.0476190476190475
22509,15,0.0595106550907655
60506,9,0.0205732122587969
13688,27,0.024164524421594
86136,38,-0.0094705122686181
75083,23,0.1159938681655594
61138,20,-0.0862313697657913
61146,51,-0.056369785794814
61218,52,0.2520325203252034
61269,14,-0.0195390781563126
58675,14,-0.093851132686084
41355,50,0.005458379853616
61496,57,0.0348778433024432
57509,52,0.0014814814814814
61787,6,0.0179487179487181
61955,46,0.0180281690140844
22517,1,-0.0122448979591837
62034,37,-0.0606134969325152
35203,10,0.0862619808306708
13821,4,0.0193602693602692
13856,26,0.0077868143277384
50550,52,-0.0111952584787619
27713,10,0.062638172439204
62341,52,-0.1179453262786596
62368,10,-0.0016081479496113
21936,56,0.0164526484751201
17806,10,0.0702843660747547
21776,29,0.0207939508506616
52898,30,-0.1409058231488138
13901,57,0.0324583686141688
13928,39,0.0593824228028505
62958,57,0.0249999999999999
63125,59,-0.0385126162018591
24459,44,-0.0251572327044025
80185,25,0.0584250635055039
53815,36,-0.0577531645569621
60695,42,-0.0111442786069652
56143,12,0.1838235294117649
49744,15,-0.0910364145658264
23501,36,0.0127248793330407
63811,57,-0.0473506200676437
63830,25,0.0602693602693602
64195,34,0.0828478964401295
18163,56,0.0100642026722193
55511,29,0.037295081967213
23712,31,-0.0209244222361024
25443,8,-0.0193578847969783
64929,36,-0.0717241379310343
64961,39,0.0138972809667674
65008,10,0.1805745554035569
87043,28,-0.0855614973262033
27756,10,0.1427551748750892
65163,31,-0.1668686868686868
65270,27,0.0370370370370369
69649,30,0.026725304465494
66683,46,0.2118161925601751
65518,52,-0.0425798371947402
65700,52,0.1252268602540833
24942,59,-0.0342495636998254
58771,5,0.1038561627631888
76711,30,0.0171113689095128
76282,28,0.0450116009280741
66799,15,0.0471830985915493
80294,36,0.0031311154598825
84381,32,0.0076484494507023
35991,40,0.1325256975036712
23990,59,0.0354000409249029
36003,30,0.0004940711462451
23472,48,0.0354609929078013
89142,20,-0.0671641791044777
45495,5,0.0084167424931755
67847,3,-0.0530533296490741
54818,27,-0.0452488687782804
66050,22,-0.1282894736842105
68049,30,-0.0765517241379309
27633,41,0.1645824028584188
68196,9,0.0594621268196395
81028,16,0.0761904761904761
68233,2,0.0109820402014033
54199,20,-0.051024208566108
41320,50,0.0484848484848485
68340,20,0.1293375394321765
46340,16,0.0445344129554654
76149,9,0.0003980891719743
68591,56,-0.0370731707317073
91687,46,0.0972568578553616
22840,29,-0.0005592841163309
91708,33,1.994736842105264
23085,23,-0.0025484199796126
25013,2,0.0173775671406004
36281,52,-0.0326223337515684
85926,28,-0.0694660445826852
86865,32,0.0140845070422535
41574,52,-0.0185836909871245
51625,11,0.0320512820512821
71116,23,-0.0823170731707316
50243,52,-0.0119047619047618
88742,9,-0.0509002000444542
36468,10,0.0303398058252426
67723,57,-0.0366093366093366
49138,57,0.0617021276595743
70536,24,0.0428636570907432
70616,26,-0.0526315789473685
65402,51,-0.1018939393939393
45794,42,0.0839322381930183
60206,28,0.0886673662119623
14461,48,-0.1287128712871287
